generation	subpopulation	best estimate	genome	ground truth	entropy
100	0	0.96	10010011011011001101100100000100	0.8125	0.20565909727597406
101	0	0.96	10010011011011001101100100100100	0.875	0.1761399373601817
102	0	0.96	10010011011011001101100100100100	0.875	0.2021895356925947
103	0	0.96	10010011011001001101100100100100	0.875	0.19675709009250314
104	0	0.96	10010011011001001101100100100100	0.875	0.19363246223987365
105	0	0.98	10010011011011001101100100100100	0.875	0.18118151740889127
106	0	0.96	10010011011011001100100100100100	0.875	0.17546789171546057
107	0	0.96	10010011011001001101100100100100	0.875	0.16814822053373185
108	0	0.94	10010011011011001000100100100100	0.875	0.1692480230780413
109	0	0.94	10010011011001001101100100100100	0.875	0.16668854367671582
110	0	0.98	10010011011011001101100100100100	0.875	0.11881605023157481
111	0	0.92	10010011011011001101100100100100	0.875	0.13168877955239905
112	0	0.94	10010011011011001100100100100100	0.875	0.13424469613524814
113	0	0.96	10010011011011001101100100100100	0.875	0.1537812964660473
114	0	0.96	10010011011011001101100100100100	0.875	0.22032740820783073
115	0	0.98	10010011011001001100100100100100	0.875	0.2468769321956004
116	0	0.94	10010011011011001101100100100100	0.875	0.19596435562140327
117	0	0.94	10010011011011001100100000100100	0.8125	0.18765028129177636
118	0	0.94	10010011011011001101100100100100	0.875	0.18166990432941554
119	0	0.92	10010011011001001100100100100100	0.875	0.17584741050667985
120	0	0.96	10010011011011001100100100100100	0.875	0.2203420765294593
121	0	0.98	10010011011011001001100100100100	0.875	0.18734011029821593
122	0	0.96	10010010011001001101100100100100	0.875	0.18396634971868103
123	0	0.94	10010011011011001100100100100100	0.875	0.16450400496185869
124	0	0.94	10010010011001001101100100100100	0.875	0.1725157248236288
125	0	0.96	10010011011011001100100100100100	0.875	0.17663914075413506
126	0	0.94	10010010011001001101100100100100	0.875	0.1540780399329777
127	0	0.98	10010011011011001100100100100100	0.875	0.20250293758576907
128	0	0.96	10010011011001001100100100100100	0.875	0.25608578414466093
129	0	0.96	10010010011001001101100100100100	0.875	0.22268665659869355
130	0	0.96	10010011011011001101100100100100	0.875	0.24408956344126972
131	0	0.92	10010011011011001101100100100100	0.875	0.19876378584487123
132	0	0.94	10010011011001001101100100100100	0.875	0.2229561594637194
133	0	0.98	10010011011011001101100100100100	0.875	0.22207573018609206
134	0	0.98	10010011011001001100100100100100	0.875	0.16520771002992568
135	0	0.94	10010011011011001101100100100100	0.875	0.20547798363430722
136	0	0.94	10010011011011101100100100100100	0.875	0.21014874475738385
137	0	0.94	10010011011001001100100100100100	0.875	0.22139500455095984
138	0	0.94	10010010011001001100100100100100	0.875	0.18527189316419945
139	0	0.96	10010010011011001100100100100100	0.875	0.21005450893219169
140	0	0.98	10010011011001100100100100100100	0.875	0.20430373765287835
141	0	0.94	10010011011011001100100100100100	0.875	0.24665960204150636
142	0	0.94	10010011011001100100100100100100	0.875	0.26046542253628974
143	0	0.92	10010010010011001100100100100100	0.875	0.252369522792824
144	0	0.94	10010011011001000101100100100100	0.8125	0.2926127665334105
145	0	0.96	10010011011001001100100100100100	0.875	0.32140041763551963
146	0	0.96	10010010011011001100100100100100	0.875	0.2970558449334673
147	0	0.94	10010010011001001111100100100100	0.8125	0.26979444302884137
148	0	0.98	10010010011011001100100100100100	0.875	0.26032144457859147
149	0	0.92	10010010011011001100100100100100	0.875	0.22758967977340705
150	0	0.96	10010011011011001100100100100100	0.875	0.2575815291707228
151	0	0.96	10010011011001101100100100100100	0.875	0.2024639633240563
152	0	0.96	10010010011011001101100100100100	0.875	0.21562884486405623
153	0	0.96	10010010011011001100100100100100	0.875	0.18228389146170323
154	0	0.96	10010011011011001100100100100100	0.875	0.15143464558972616
155	0	0.94	10010011011011001100100100100100	0.875	0.18392827281165627
156	0	0.92	10010011011011001100100100100100	0.875	0.16260273707495573
157	0	0.94	10010011011011001100100100100100	0.875	0.16731742841216476
158	0	0.96	10010010011011001100100100100100	0.875	0.18625238647239822
159	0	0.92	10010010011011001101100100100100	0.875	0.20020866395846013
160	0	0.94	10010010011011001101100100100100	0.875	0.1464992969892545
161	0	0.98	10010010011011001101100100100100	0.875	0.17452450822304516
162	0	0.94	10010010011011001100100100100100	0.875	0.17372741987691817
163	0	0.94	10010011011011001100100100100100	0.875	0.20749743788467334
164	0	0.98	10010010011011001100100100100100	0.875	0.27292248076812364
165	0	0.96	10010010011011011101100100100100	0.875	0.23487690047796816
166	0	1.0	10010011011011001101100100100100	0.875	0.22826657540425618
167	0	0.98	10010011011011001100100100100100	0.875	0.1982070576023936
168	0	0.98	10010010011011001101100100100100	0.875	0.21532068463947351
169	0	0.96	10010010011011001101100100100100	0.875	0.19475286130525918
170	0	1.0	10010010011011001100100100100100	0.875	0.19174389368668363
171	0	0.96	10010010011011001101100100100100	0.875	0.1382037597583516
172	0	0.96	10010010011011001101100100100100	0.875	0.13682103523767442
173	0	0.94	10010010011011001100100100100100	0.875	0.1577237961431681
174	0	0.96	10010010011011001101100100100100	0.875	0.19528742295452073
175	0	0.96	10010010011011001100100100100100	0.875	0.24617660712319683
176	0	0.98	10010010011011011100100100100100	0.875	0.2248208050609425
177	0	0.94	10010010011011001101100100100100	0.875	0.20799282241804773
178	0	0.92	10010010011011011100100100100100	0.875	0.21509618437916952
179	0	0.96	10010010011011011100100100100100	0.875	0.23611521568542318
180	0	0.96	10010010011011111101100100100100	0.875	0.25997892482988294
181	0	0.96	10010010011011001100100100100100	0.875	0.24137104289038255
182	0	0.98	10010010011011011100100100100100	0.875	0.24291609668583067
183	0	0.98	10010010011011001000100100100100	0.875	0.2329038835500778
184	0	0.96	10010010011011001100100100100100	0.875	0.24296278177019706
185	0	0.94	10010010011011001100100100100100	0.875	0.22592106749404192
186	0	0.96	10010010011011011100100100100100	0.875	0.22026713981685545
187	0	0.96	10010011011011001000100100100100	0.875	0.19979089298040836
188	0	0.94	10010010011011011100100100100100	0.875	0.19180819617072775
189	0	0.92	10010010011011000100100100100100	0.875	0.1526273797918769
190	0	0.98	10010010011011011100100100100100	0.875	0.16917403152070962
191	0	0.96	10010010011011011100100100100100	0.875	0.21620733602775835
192	0	0.92	10010010011011010100100100100100	0.875	0.21527706721850637
193	0	0.92	10010010010011000100100100100100	0.875	0.24201401926930874
194	0	0.92	10010011011011100100100100100100	0.875	0.251660271107049
195	0	0.96	10010010011011011100100100100100	0.875	0.22684487221273497
196	0	0.96	10010010011011011100100100100100	0.875	0.19305476232597643
197	0	0.96	10010010011011011100100100100100	0.875	0.18315608157376045
198	0	0.94	10010010011011010100100100100100	0.875	0.18541639281470626
199	0	0.98	10010010011011011100100100100100	0.875	0.21136132955800152
200	0	0.94	10010010011011010100100100100100	0.875	0.19338453433087016
201	0	0.98	10010011011011011100100100100100	0.875	0.18191065505653797
202	0	0.96	10010010011011010100100100100100	0.875	0.14774599801990246
203	0	0.92	10010010010011011110100100100100	0.875	0.1600982490469329
204	0	0.98	10010011011011011100100100100100	0.875	0.21025717956177936
205	0	0.96	10010011011011011100100100100100	0.875	0.2140231786461126
206	0	0.94	10010010011011011100100100100100	0.875	0.21765120222722972
207	0	0.94	10010010010011011110110100100100	0.875	0.2515363344409951
208	0	0.94	10011011011011011100100100100100	0.875	0.23384784592416583
209	0	0.96	10010011011011011100100100100100	0.875	0.24009385366420782
210	0	0.94	10010011011010011100100100100100	0.8125	0.24226044174882333
211	0	0.92	10010010010011011100110100100100	0.8125	0.2294569286934567
212	0	0.94	10010011011011011100100100100100	0.875	0.2553172495803002
213	0	0.9	10010011011010011100100100100100	0.8125	0.29326035741216966
214	0	0.94	10010011011011011111100100100100	0.875	0.28898998303094675
215	0	0.96	10010010010011011110100100100100	0.875	0.22988753819178695
216	0	0.92	10010011011011011100100100100100	0.875	0.25903688553575005
217	0	0.96	10010011011011010100100100100100	0.875	0.27501361708245403
218	0	0.96	10010011011011011100100100100100	0.875	0.24769749900035937
219	0	0.96	10010010010011011100100100100100	0.875	0.22887768621973836
220	0	0.94	10010011011011011100100100100100	0.875	0.26166918418586377
221	0	0.94	10010011010011011100100100100100	0.8125	0.2537965332076011
222	0	0.9	10010111011011001100100100100100	0.8125	0.21756210183114774
223	0	0.94	10010011011011011110100000100100	0.8125	0.2713346759582296
224	0	0.96	10010010011011011100100100100100	0.875	0.26092234003964165
225	0	0.94	10010011011011011100100100100100	0.875	0.20519472299912558
226	0	0.96	10010011011011011110100100100100	0.875	0.17207567001317184
227	0	0.96	10010011011011011100100100100100	0.875	0.14915011966910352
228	0	1.0	10010011011011011110100100100100	0.875	0.17354859531571715
229	0	0.98	10010011011011011100100100100100	0.875	0.10699497264626928
230	0	0.94	10010010011011011100100100100100	0.875	0.12375167586554191
231	0	0.94	10010011011011011100100100100100	0.875	0.14712880883862514
232	0	0.96	10010011011011011100100100100100	0.875	0.10150879960219161
233	0	0.98	10010011011011011100100100100100	0.875	0.09961535076322842
234	0	0.98	10010011011011111110100100100100	0.875	0.13541008251753278
235	0	0.98	10010011011011011110100100100100	0.875	0.17307078826693542
236	0	0.9	10010011011011011110100100100100	0.875	0.17720641772937598
237	0	0.98	10010011011011111110100100100100	0.875	0.2076761568607452
238	0	0.96	10010011011011011110100100100100	0.875	0.21906329761141796
239	0	0.94	10010011011011110110100100100100	0.875	0.2285658788005079
240	0	0.96	10010011011011011110100100100100	0.875	0.1929883642940899
241	0	0.94	10010011011011011110100100100100	0.875	0.2494503355934719
242	0	0.98	10010011011011011100100100100100	0.875	0.24041055253928556
243	0	0.96	10010011011011011100100100100100	0.875	0.2257925108471396
244	0	0.92	10010011011011110100100100100100	0.875	0.24211987781378816
245	0	0.94	10010011011011011100100100100100	0.875	0.19049369622884615
246	0	0.96	10010011011011110110100100100100	0.875	0.192042394545156
247	0	0.96	10010011011011110110100100100100	0.875	0.1634428928145754
248	0	0.96	10010011011011110110100100100100	0.875	0.17880986494631587
249	0	0.94	10010011011011011100100100100100	0.875	0.1817807385221318
250	0	0.98	10010011011011110110100100100100	0.875	0.13482185964780263
251	0	1.0	10010011011011110110100100100100	0.875	0.15562878323988258
252	0	0.98	10010011011011011110100100100100	0.875	0.13357751215874913
253	0	1.0	10010011011011110110100100100100	0.875	0.14432861280913956
254	0	0.96	10010011011011011100100100100100	0.875	0.21578409779497573
255	0	0.96	10010011011111111100100100100100	0.875	0.19451512609408678
256	0	0.96	10010011011011111110100100100100	0.875	0.1805784572688482
257	0	0.94	10010011011011011110100100100100	0.875	0.20988769933121287
258	0	0.96	10010011011011011110100100100100	0.875	0.20044324889562098
259	0	0.98	10010011011011011110100100100100	0.875	0.2308052580163383
260	0	0.96	10010011011011011110100100100100	0.875	0.21722456107837632
261	0	0.96	10010011011011111100100100100100	0.875	0.2296304491358642
262	0	0.94	10010011011011011100100100100100	0.875	0.2814995928434116
263	0	0.96	10010011011011011100100100100100	0.875	0.29405402541700976
264	0	0.96	10010011011011010110110100100100	0.875	0.2742035213614263
265	0	0.98	10010011011011011110100100100100	0.875	0.22302886061172372
266	0	0.96	10010011011011110110100100100100	0.875	0.2482677404801929
267	0	0.96	10010011011011011101100100100100	0.875	0.22071345277035725
268	0	0.94	10011011011011011101100100100100	0.875	0.23937253043997966
269	0	0.94	10010011011011111110100100100100	0.875	0.24232262702915314
270	0	0.94	10011011011011111101100100100100	0.875	0.2535265377767888
271	0	0.96	10010011011011011100100100100100	0.875	0.27081582922877523
272	0	0.96	10011011011011111101100100100100	0.875	0.2902452783640266
273	0	0.94	00010011011011111110100100100100	0.8125	0.21554721200539895
274	0	0.96	10010011011011011100100100100100	0.875	0.22890589072872972
275	0	0.96	10010011011011011000100100100100	0.875	0.24894369739132277
276	0	0.94	10010011011011011100100100100100	0.875	0.25537557267154337
277	0	0.92	10010011011011011000100100100100	0.875	0.24373446296325796
278	0	0.98	10010011011011011000100100100100	0.875	0.2741105748340447
279	0	0.96	10010011011011001100100100100100	0.875	0.2381743472906366
280	0	0.94	10010011011111111101100100100100	0.875	0.24708918486603765
281	0	0.96	10011011011011011101100100100100	0.875	0.25960615516461727
282	0	0.94	10010011011011011111100100100100	0.875	0.29311377944447686
283	0	0.96	10010011011111111100100100100100	0.875	0.2699187447602411
284	0	0.94	10010011011111111110100100100100	0.875	0.2638130011134723
285	0	0.98	10011111011011111101101100100100	0.8125	0.25096767917957696
286	0	0.94	10010011011011011001100100100100	0.875	0.271260834151343
287	0	0.96	11011111011011111101100100100100	0.8125	0.28897029455719314
288	0	0.96	10010011011011011001100100100100	0.875	0.2882745184253299
289	0	0.9	10011111011011111101101100100100	0.8125	0.27823984813216224
290	0	0.9	10010011011011011001100100100100	0.875	0.3441619172762679
291	0	0.92	11011011011011111101100100100100	0.875	0.33859937484669894
292	0	0.92	10010011011011111101100100100100	0.875	0.2998117713553838
293	0	0.94	10010011011011111101100100100100	0.875	0.289354509848676
294	0	0.94	10010011011011111101100100100100	0.875	0.2104805015098547
295	0	0.96	10010011011011111101100100100100	0.875	0.17384623679842265
296	0	0.94	10010011011011111101100100100100	0.875	0.13237135475382023
297	0	0.96	10010011011011111101100100100100	0.875	0.11079134825834279
298	0	0.94	10010011011011111101100100100110	0.8125	0.1176683355158781
299	0	0.98	10010011011011111101100100100100	0.875	0.08902363177663307
300	0	0.92	10010011011011111101100100100100	0.875	0.1172374225265485
301	0	1.0	10010011011011111101100100100100	0.875	0.11407441781299138
302	0	0.94	10010011011011111101100100100100	0.875	0.1444108726914508
303	0	0.94	10010011011011111101100100100100	0.875	0.12054749658392809
304	0	0.94	10010011011011111101100100100100	0.875	0.13459152729456036
305	0	0.98	10010011011011111101100100100100	0.875	0.17468624427495247
306	0	0.96	10010011011011111101100100100100	0.875	0.14087111300335642
307	0	0.96	10010011011011111101100100100100	0.875	0.11412857582778373
308	0	0.96	10010011011011111101100100100100	0.875	0.09929024078693136
309	0	0.96	10010011011011111101100100100100	0.875	0.11339746856886876
310	0	0.94	10010011011011111101100100100100	0.875	0.09049488535097579
311	0	0.94	10010011011011111101100100100100	0.875	0.10075041100847515
312	0	0.94	10010011011011110101100100100100	0.8125	0.13881742902202593
313	0	0.92	10010011011011111101100100100100	0.875	0.13881947331831207
314	0	0.92	10010011011011111101100100100100	0.875	0.14200947780519474
315	0	0.96	10010011011011111101100100100100	0.875	0.15987411746738622
316	0	0.96	10010011011011111101100100100100	0.875	0.16586725360607307
317	0	0.94	10010011011011111101100100100100	0.875	0.1627106454686052
318	0	0.96	10010011011011111101100100100100	0.875	0.18209806713895538
319	0	0.94	10010011011011111101100100100100	0.875	0.1819714519830389
320	0	0.92	10010011011011111101101100100100	0.875	0.17176211690495613
321	0	0.92	10010011011011111101100100100100	0.875	0.16107650326737874
322	0	0.92	10010011011011111101101100100100	0.875	0.15256930129610727
323	0	0.92	10010011011111111101100100100100	0.875	0.17208202851808413
324	0	0.94	10010010011011111101100100100100	0.875	0.14720085104351574
325	0	0.94	10010011011011111101100100100100	0.875	0.12561815835123383
326	0	0.94	10010010010011111101100100100100	0.875	0.17093869537806022
327	0	0.96	10010011011011111111100100100100	0.875	0.2129024841092701
328	0	0.96	10010010011011111101100100100100	0.875	0.23848169627655963
329	0	0.96	10010010011011111101100100100100	0.875	0.25392280355179364
330	0	0.94	10010010011011111101100100100100	0.875	0.2459028002713655
331	0	0.9	10010010011011111101100100100100	0.875	0.24121791279567442
332	0	0.96	10010010011011101101100100100100	0.875	0.24620315797515419
333	0	0.9	10010010001011111101101100100100	0.8125	0.2655691336080943
334	0	0.96	10010011011011111101100100100100	0.875	0.25642389856063835
335	0	0.94	10010010011011111111100100100100	0.875	0.24628621528516378
336	0	0.92	10010010011011111101100100100100	0.875	0.225818986958271
337	0	0.98	10010010011011111101100100100100	0.875	0.20447873463602462
338	0	0.94	10010010011011111101101100100100	0.875	0.15791466117397485
339	0	0.98	10010010011011111101100100100100	0.875	0.13927089340912935
340	0	0.98	10010010011011111101101000100100	0.8125	0.16495533190547998
341	0	0.96	10010010011011111101100100100100	0.875	0.18961922568544531
342	0	0.94	10010010010011111101101100100100	0.875	0.17751614994170287
343	0	0.94	10010010010011111111100100100100	0.875	0.17351379332530162
344	0	0.94	10010010011011111100100100100100	0.875	0.156700982305376
345	0	0.96	10010010010011111101101100100100	0.875	0.19225662698418217
346	0	0.94	10010010011011111101100100100100	0.875	0.21865720856606677
347	0	0.98	10010010010011011100100100100100	0.875	0.23934195963423358
348	0	0.96	10010011011011111100100100100100	0.875	0.24231679075198428
349	0	0.96	10010010011011011101100100100100	0.875	0.22401920428749844
350	0	0.96	10010010010011111101101100100100	0.875	0.185601361651225
351	0	0.9	10010010011011011101101100100100	0.875	0.2065788371887361
352	0	0.94	10010010010011111100100100100100	0.875	0.22363967460579354
353	0	0.94	10010010111011111101100100100100	0.8125	0.28947560066315786
354	0	0.9	10010010010011111101101100100100	0.875	0.295154423538193
355	0	0.96	10010010011011011101101100100100	0.875	0.24857916689580073
356	0	0.96	10010010010011111101100100100100	0.875	0.27204002836124447
357	0	0.96	10010010010011111101101100100100	0.875	0.24359503113852393
358	0	0.94	10010010010011011101100100100100	0.875	0.2890172652837553
359	0	0.92	10010010010011111101101100100100	0.875	0.2460232943978499
360	0	0.96	10010010010011111101100100100100	0.875	0.23095236067793598
361	0	0.94	10010010010011111100100100100100	0.875	0.2059520507247908
362	0	0.92	10010010010011111101101100100100	0.875	0.22900946228747027
363	0	0.96	10010010011011011101101100100100	0.875	0.24274904252261376
364	0	0.92	10010010010011111101100100100100	0.875	0.2518782057430072
365	0	0.96	10010010010111111101101100100100	0.875	0.2647231348850507
366	0	0.96	10010010010011101101101100100100	0.875	0.2771692244747197
367	0	0.96	10010010010111111101101100100100	0.875	0.24055234361827607
368	0	0.96	10010010010011101101101100100100	0.875	0.2482674429180587
369	0	0.96	10010010010011111101101100100100	0.875	0.21185815151840584
370	0	0.96	10010010010011111101101100100100	0.875	0.15461478982824858
371	0	0.98	10010010010011111101101100100100	0.875	0.15706610693872514
372	0	0.98	10010010010011111101101100100100	0.875	0.19692546143413417
373	0	0.94	10010010010011111101100100100100	0.875	0.18143939359317576
374	0	0.94	10010010010111111101101100100100	0.875	0.17705117265672907
375	0	0.94	10010010010011111101101100100100	0.875	0.22149591349329287
376	0	0.92	10010010010111111101101100100100	0.875	0.24588366688385838
377	0	0.96	10010010010111111101101100100100	0.875	0.20589393709892925
378	0	0.96	10010010010111101101101100100100	0.875	0.18120682799200247
379	0	0.92	10010010010011111101101100100100	0.875	0.19093991105814243
380	0	0.96	10010010010111111101101100100100	0.875	0.16971984326000245
381	0	0.94	10010010010111101101101100100100	0.875	0.14927967554921473
382	0	0.96	10010010010111111101101100100100	0.875	0.15370202860528898
383	0	0.96	10010010010111101101101100100100	0.875	0.19383255452097062
384	0	0.98	10010010010111111101100100100100	0.875	0.17306878539370005
385	0	0.94	10010010010111101101101100100100	0.875	0.20211999679232262
386	0	1.0	10010010010111101101101100100100	0.875	0.17541909245189669
387	0	0.94	10010010010111101101101100100100	0.875	0.20919569778127217
388	0	0.98	10010010010011111101101100100100	0.875	0.1877508168724306
389	0	0.92	10010010110111001101101100100100	0.8125	0.1925927048119344
390	0	0.96	10010010010111111101101100100100	0.875	0.20549748536680257
391	0	0.94	10110010010011011101101100100100	0.8125	0.18602692609748764
392	0	0.94	10010010010111111101101100100100	0.875	0.22754728204289215
393	0	0.94	10010010010111111101101100100100	0.875	0.18140021144954038
394	0	0.94	10010010110111111101101100100100	0.875	0.18337017788458376
395	0	0.94	10010010110111111101101100100100	0.875	0.1530819854508137
396	0	0.94	10010010110111111101101101100100	0.875	0.1715055927437103
397	0	0.94	10010010010111111101101100100100	0.875	0.20639175540483365
398	0	0.96	10010010010011111101101100100100	0.875	0.152066177029087
399	0	0.96	10010010010111111100101100100100	0.8125	0.12015731808168463
400	0	0.96	10010010010111111101101100100100	0.875	0.13497118580728013
401	0	0.92	10010010010111111101101100100100	0.875	0.17189720643546158
402	0	0.92	10010010110011111101101100100100	0.8125	0.19902132949435894
403	0	0.94	10010010110111101111101100100100	0.8125	0.16511704943718966
404	0	0.94	10010010110111111101101100100100	0.875	0.1821691610625162
405	0	0.96	10010010110111111101101100100100	0.875	0.17702289681352842
406	0	0.94	10010010110111111101101100100100	0.875	0.19887024669778405
407	0	0.94	10010010110111111101101100100100	0.875	0.20847904370053924
408	0	0.94	10010010010011101101101100100100	0.875	0.18413205295715093
409	0	0.96	10010010110111101101101100100100	0.875	0.19365249272862986
410	0	0.98	10010010110111111101101100100100	0.875	0.21344725717572618
411	0	0.98	10010010110111111101101101100100	0.875	0.22274226365415675
412	0	0.98	10010010110111101101101100100100	0.875	0.1926097839308971
413	0	0.96	10010010110111111111101100100100	0.875	0.20860065099040037
414	0	0.92	10010010110111111101101101100100	0.875	0.2195429832141982
415	0	0.94	10000010110111111101101100100100	0.8125	0.20427731376834626
416	0	0.94	10010010010111111111101101100100	0.875	0.2264813320720476
417	0	0.92	10010010110111111101101100100100	0.875	0.23247469142953137
418	0	0.94	10010010110111101101101100100100	0.875	0.23912702373556033
419	0	0.94	10010010110111111101101101100100	0.875	0.25529908538116114
420	0	0.94	10010010110111111111101101100100	0.875	0.21923452602234533
