generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10101001010111011010010111100010	0.6875	0.9796563125816253
1	0	0.9	01110100001000000111111100100000	0.8125	0.9274150159361849
2	0	1.0	11010001010011111000111110000101	0.625	0.9163729643079764
3	0	0.9	10000010010011011111111100100000	0.75	0.8786874067000204
4	0	0.9	10000010010011011111111100100000	0.75	0.8673986137772357
5	0	1.0	01100011001110111101101100111011	0.75	0.865843049567865
6	0	0.9	11111111001111011111011100100101	0.8125	0.7928487613194469
7	0	1.0	11101110001010011101101100111011	0.6875	0.793576416911601
8	0	0.9	01110010010101011101101100101011	0.625	0.7565892232836597
9	0	1.0	11100011001111011111011100111011	0.75	0.7659993293719483
10	0	0.9	00100010111001011101111100001110	0.625	0.747412696960685
11	0	1.0	11101110111000010111101110000101	0.75	0.7584213078488501
12	0	0.9	00100010111001011101111100001011	0.625	0.7041325812576792
13	0	1.0	11100110111001011111001100011011	0.625	0.5837451533683818
14	0	0.9	00100010111001011001001100100001	0.6875	0.5686196886217092
15	0	0.9	00100010111001011101101100100001	0.6875	0.5362890333275339
16	0	1.0	00100010111001011101101100100001	0.6875	0.5416332195543189
17	0	0.9	11000010001111011101001100100001	0.6875	0.5472461150452932
18	0	0.9	11000010001111011001001100100001	0.625	0.558834871411879
19	0	1.0	11100011111111011101001100111111	0.6875	0.567033449461249
20	0	1.0	11100011001111011101111010000100	0.6875	0.5740532714673073
21	0	0.9	11100011000111011101101100011110	0.6875	0.5814505185285378
22	0	0.9	00100011111101011001101010000110	0.625	0.5584865296614566
23	0	0.9	11000010111001011011001100000101	0.6875	0.5638621230314136
24	0	0.9	11100010111101011001101010000100	0.6875	0.5878989350907825
25	0	0.9	00101010001111011011001100000101	0.625	0.591858081990087
26	0	1.0	00101010001111011101101010000110	0.625	0.5610929983213578
27	0	0.9	00101010001111011001101010000111	0.6875	0.5196760714224561
28	0	1.0	11100011001101011001101010000111	0.75	0.5192151082999796
29	0	0.9	11010010101110011101101010011100	0.75	0.5095142020570387
30	0	0.9	11100001111001001010000010000111	0.625	0.5845691010212979
31	0	1.0	11100000001111001101101010000111	0.625	0.5605220772886135
32	0	1.0	11110010001111001101001010000111	0.625	0.552472098999202
33	0	0.9	11100000001111001101101110010111	0.625	0.602908198464765
34	0	0.9	11101010001111101011001110000101	0.625	0.6184963241843722
35	0	0.9	10100001111001001101101010011110	0.625	0.5819572460189603
36	0	0.9	11001010001111101010001110000111	0.625	0.5584375068267939
37	0	0.9	11100010001111011101101010011101	0.6875	0.5300811867558696
38	0	1.0	11001010101111011101101010011101	0.875	0.5191798661881745
39	0	1.0	11001010101111011101101010011101	0.875	0.5285931962546057
40	0	1.0	11001010001111001011001111000110	0.6875	0.5260752310001954
41	0	0.9	11001010100111011101101010000011	0.6875	0.5537535126887664
42	0	0.9	11001010100111011101101010000111	0.75	0.5371934157399337
43	0	0.9	01101010001011101011101010000111	0.625	0.4777590236996862
44	0	0.8	01101010101011011101101010000101	0.6875	0.49601860503174316
45	0	1.0	11001010001111001011001110000010	0.6875	0.4781619848548525
46	0	0.9	11001010101011101011000100000110	0.625	0.5022943649885259
47	0	0.9	01101010101011011101101110000110	0.625	0.5098699137112589
48	0	0.9	11001010001011001011001100001110	0.6875	0.49157525615124104
49	0	0.9	11001010101011101001101000000110	0.6875	0.4977506715748189
50	0	0.9	11001010100011001011101010000111	0.625	0.5426244551693318
51	0	1.0	11001010101011101001101010000110	0.75	0.5493427427837212
52	0	1.0	11101010101011011101100110001110	0.75	0.5440376471534134
53	0	1.0	11001011000111011101101100001101	0.875	0.5816524975143152
54	0	1.0	01001010101011011101001100001010	0.5625	0.5555156214814482
55	0	1.0	01101011000111001011001010000010	0.6875	0.5359890729797506
56	0	1.0	11101010101011010101101010000010	0.75	0.5879487223523787
57	0	1.0	01001011100111000101101010000111	0.625	0.6143365198926879
58	0	0.9	11001010101010011101100110001011	0.6875	0.6319565105278169
59	0	0.9	11001010101011011111111010000010	0.6875	0.6167314732945237
60	0	1.0	11101010101011010111101010001010	0.75	0.6256697058385844
61	0	1.0	11001010101001010101101100001101	0.75	0.6562180856985672
62	0	1.0	11101010101011011111101010000010	0.75	0.6543988229509492
63	0	1.0	11001011100010101001101100001001	0.6875	0.6362135421310439
64	0	1.0	11001011100010001001100010001001	0.8125	0.578547444088072
65	0	1.0	11101010100010111111101010001011	0.9375	0.5309591449528035
66	0	1.0	11101010100011011111101010001101	0.9375	0.44513192671749446
67	0	1.0	11101010001010111111101010001011	0.8125	0.4316190284382341
68	0	1.0	11101010100011011111101010001101	0.9375	0.4221726332444058
69	0	1.0	01011010101010111111101010001001	0.75	0.37920063585325064
70	0	1.0	11101110001011011110111010001101	0.875	0.3849963781092064
71	0	1.0	11101010100011011111101010001101	0.9375	0.3993490577976205
72	0	1.0	11101010101011011110100010001101	0.875	0.37714320924331957
73	0	1.0	11101010101011011110100010101101	0.9375	0.37725692920732146
74	0	1.0	11101110101011111110100010001101	0.75	0.35128862321116144
75	0	1.0	01101010000011010110100000001001	0.875	0.34770610568793625
76	0	1.0	11101010100011111110100000001101	0.8125	0.37603240023357115
77	0	1.0	11100010101011011110101010001101	0.875	0.3779670058721084
78	0	1.0	11101010001011011110101010001101	0.875	0.3985882394154472
79	0	1.0	11101010100011011111101010001101	0.9375	0.39811361629973996
80	0	1.0	01101010000011111110101010001101	0.8125	0.35730102481937565
81	0	1.0	11101010100011111110101010001101	0.9375	0.36446702103323564
82	0	1.0	11101110100011011110101010001101	0.9375	0.3615837558578738
83	0	1.0	11101110101111011110101010101101	0.875	0.35548261913306733
84	0	1.0	11101010011011010111101010001101	0.6875	0.36740662193165236
85	0	1.0	11101010101011011010101010101100	0.875	0.38796353394538335
86	0	1.0	11100010100011011110100010001101	0.875	0.357698807677179
87	0	1.0	11101010101011011110101010001100	0.875	0.3265614530834931
