generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	00010011001111000011011100111111	0.75	0.9663562460367133
1	0	0.95	01011001101010000101101111100011	0.6875	0.9398882058403786
2	0	0.85	01011001101110000101101111101011	0.6875	0.9165210337663466
3	0	0.9	10101111011111001001001001111111	0.6875	0.8538069561319518
4	0	0.9	00101101101100000101101111001101	0.6875	0.8303060167327458
5	0	0.85	01011001101010010111111011110011	0.6875	0.8082516130393268
6	0	0.9	10001001000100100101101101101111	0.75	0.8203649193371971
7	0	1.0	11101001000100100101101101101111	0.8125	0.7920894582247192
8	0	0.9	11011110100111100110111011100011	0.6875	0.7834782352460312
9	0	0.95	11100001110110001101111100001011	0.75	0.7990959170430704
10	0	0.85	11101001110111100110101110110111	0.6875	0.7776671074175409
11	0	0.9	11010110010100011000111010110011	0.75	0.7114166507732174
12	0	0.95	11101001110101100110101110110111	0.75	0.71315020632072
13	0	0.85	11010110010111100010111011100011	0.6875	0.6661648703649968
14	0	0.8	10010110100011100110101100110111	0.6875	0.5945161347170109
15	0	0.85	11100011110111100110111010110111	0.6875	0.577012301308068
16	0	0.85	11001001110110001101111000110111	0.75	0.5688193155374892
17	0	0.9	10010011110111100111101110110110	0.6875	0.5635354712355466
18	0	0.9	11101011110111001101111110110111	0.75	0.5937554092674189
19	0	0.85	11101001111100101101111010110111	0.8125	0.601011838205553
20	0	0.95	11101001110111100101111010110111	0.75	0.633200543401691
21	0	0.95	10010011110111100111101110111110	0.6875	0.5526390747547214
22	0	0.9	11101001110111100111111010110111	0.75	0.5505626029730046
23	0	0.9	11101001101101100111100110110111	0.8125	0.5079347352584114
24	0	0.85	11101001101100100101101110110111	0.75	0.49105176659989896
25	0	0.9	11100011111111000111011000101111	0.75	0.4900766106070114
26	0	0.95	11101001101101100111100110110111	0.8125	0.49734385617151555
27	0	0.8	11110001110110100101101110101111	0.6875	0.47630688458243253
28	0	0.85	11100011111111000110111010110111	0.6875	0.49296952793800225
29	0	0.9	11100001111101000110111010110111	0.6875	0.5292639818419976
30	0	0.95	11110001101101100111100110111111	0.75	0.5342952667757751
31	0	0.9	11101001001101100100110110101111	0.75	0.5133266050462562
32	0	0.9	11100001110110000111110110011111	0.75	0.5139028905194405
33	0	0.95	11101001111100100101011110110111	0.75	0.5025443538549826
34	0	0.85	11110001101101100111111100100111	0.6875	0.5155895003158736
35	0	0.85	11100001111110100101011110101111	0.6875	0.49353281808558574
36	0	0.85	11101001111100100101011110101111	0.6875	0.48197359942726514
37	0	0.9	11100001111101000110101100110111	0.6875	0.4788211615198514
38	0	0.95	11100000111110100101011110110110	0.625	0.46850105724048735
39	0	0.85	11101001111101000111111110101111	0.75	0.45621678049035547
40	0	0.9	11100001111101000111111110101111	0.8125	0.45717502034685326
41	0	0.9	11100001111101000110101100101111	0.6875	0.4698935336857872
42	0	1.0	11101001111110100111110110101110	0.75	0.46915572153032054
43	0	0.9	11100001111101000101011010111111	0.6875	0.48279524549764263
44	0	0.95	11100001111101000001011010111111	0.6875	0.5099709047549243
45	0	0.9	11101001111010100101011010110111	0.75	0.5185052584010956
46	0	0.95	11101001111101000101011010111111	0.6875	0.5421394025081152
47	0	0.9	00101001111111110110111100110111	0.6875	0.5379223305867765
48	0	0.85	10101001111100100101011010111011	0.625	0.4750562905592203
49	0	0.9	10101001111100100101011010110110	0.6875	0.47987060233581663
50	0	0.95	11101001111101100100111100110110	0.8125	0.4659896622301436
51	0	0.9	00101001111101000100111100101111	0.6875	0.4394428365034192
52	0	0.9	11101001111101000001011010110011	0.625	0.4400671802009542
53	0	0.8	11101001111101000010101010101110	0.6875	0.4518892898876979
