generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	0.86	0000011110001010000011001011001001001010000001000001101000000001	0.71875	0.7434367452962519
44	0	0.86	0100011110101101000011001011001001010000000000000001101000010010	0.65625	0.7304737146646918
45	0	0.88	0000011110010100111011001010101000001101100101000110101010101000	0.8125	0.7222603556304507
46	0	0.84	1000011110100001011011001000110000101001001001100001101000000001	0.71875	0.7200847356577107
47	0	0.94	0100010100110101110001001101010001010000000001000001100001000001	0.75	0.7314847073425211
48	0	0.84	0100010110010100111011001011010001010000000001000001100001000001	0.71875	0.7273639464668678
49	0	0.84	0100011010110100111111001011001001000000000000000001011001001001	0.71875	0.7285940081782055
50	0	0.86	0100011110100101110101101100111000010000000000000001100000001001	0.6875	0.7357814618743289
51	0	0.84	0110011000110001110001001101010001010000000001000001101001001001	0.6875	0.7295436309256063
52	0	0.86	1100010010010101110001001101010001010000000001001101100001000000	0.71875	0.731691394351586
53	0	0.84	0000010101100010111111001010101001001010000001000010101010101000	0.71875	0.7298627497691568
54	0	0.86	0100010100110101110001001101010001010001000001000001100001000001	0.78125	0.7303384444097322
55	0	0.9	0100010000000010000011001101010000011001010000000011001010000000	0.8125	0.7058137394295134
56	0	0.88	0100010000001010000011001101010000011001010000000011001010000000	0.8125	0.7178319401039722
57	0	0.88	0000010010010100100001000011011001010000000100000011001010010010	0.71875	0.7208578040956639
58	0	0.88	0000010100000100000011001011001011011101100101000001000101000001	0.75	0.7063613758070397
59	0	0.84	0010010000001010000011001101010000011000000000000001001001000001	0.78125	0.6951496511825886
60	0	0.88	1100010100010000010001000010100000000000001000000001101101000001	0.6875	0.7044658486277926
61	0	0.88	0100010100010001100001000010100011000101000001000001100001000001	0.75	0.6928097362378033
62	0	0.9	0100010000001010000011001101011001010000010000000001100001011001	0.6875	0.6954307244431368
63	0	0.82	0100010110010100111111001101101001001000000000000011000001000001	0.71875	0.6875160026712336
64	0	0.84	0100010000001010100111001101010001010100000010001011100001010001	0.78125	0.6957512564651978
65	0	0.84	0100011100001010000101010010100000000000000000000011000001010001	0.75	0.6881485047425714
66	0	0.84	0101010000110100110101010001010000011000100000000001000000100000	0.71875	0.6940097606196118
67	0	0.86	1000010100010000000011001110101001010000000001000001101110101010	0.75	0.6810248856172162
68	0	0.84	0100010101010000110011000010001000001000000010100001001101000001	0.71875	0.6690300403271864
69	0	0.88	0100010100010000010001000010010000001000001000100001000000100000	0.78125	0.6491401742180556
70	0	0.86	0100010000001010000011000010110100010000000000000001100001001000	0.71875	0.6479300353992467
71	0	0.9	0100011000000000000001000010100001000110000111001001101010001000	0.6875	0.6558664684653173
72	0	0.88	0100011100010000010011000010100000000000000000001101000001000001	0.75	0.6527621929944964
73	0	0.86	0000010000001010000001010001000000000000000000000011100000001000	0.84375	0.643604120918952
74	0	0.88	0100010110000000000011000010100000000000000000001101000001000001	0.78125	0.6174246991491835
75	0	0.86	0100010000100001000001000010100000010100000010000001000000011000	0.78125	0.6079532845978994
76	0	0.9	0100000100001010000001010001100000000000010100001011000000000001	0.78125	0.6072980631180892
77	0	0.9	0100010000001010000001010001000000000000000000001011000010001000	0.8125	0.5933588544297521
78	0	0.88	0100000000000000001001001101110000000000010100100001000001000001	0.75	0.5931273454214063
79	0	0.88	0100000000001010000001010001100000000000010100001011000000000001	0.78125	0.5854547208500916
80	0	0.94	0000010000100000100001000000010000010000100000100001100001000001	0.875	0.5741272563937795
81	0	0.92	0000010000110000100000000010100000010000100000100001100001000001	0.8125	0.5712049224361769
82	0	0.92	0100010000110000100000000010100000010000100000100001100001000000	0.78125	0.5574358441945969
83	0	0.94	0100000000010000001111000000000010010000010100000101000001000000	0.78125	0.5465056378002595
84	0	0.92	0100011100001000100001000001000000000000010001010001000000001100	0.8125	0.5391833300942677
85	0	0.94	0100000000000000000001010101000001000000000000000011010001000000	0.875	0.5407501228523861
86	0	0.94	0000010100000000000001000010100000000000000000000001010000000000	0.875	0.5289559699206262
87	0	0.96	0000010000011000000001010101000000000000000000000101000000000100	0.8125	0.5363123594741814
88	0	0.9	0100010100000100000001000001000001000000000100000101000001000101	0.84375	0.537137844917443
89	0	0.92	0000010000001000000001000000000000000100000001100001010000000000	0.875	0.5226713836753035
90	0	0.94	0000010100000000000001000000000000000100000000010000000000001100	0.875	0.5276524716957482
91	0	0.98	0000010000000000000001000001100000000000000000000001010000011000	0.9375	0.519499879767602
92	0	1.0	0000000000000000000001000001100000000000000000000001010000011000	0.96875	0.5117805055203724
93	0	0.98	0000000000000000000001000001100000000000000000000001010000011000	0.96875	0.5149284216968649
94	0	0.98	0000010000000000000001000001000010010010100000000101000000000000	0.84375	0.4913299243623711
95	0	0.98	0000010100000001000001000000000000000100000000000000000000001100	0.84375	0.504598354898867
96	0	0.96	0000110000000110000001000000000000000100000001100001000000000000	0.90625	0.4981759475138361
97	0	0.94	0001010000000000000001000001100100001000000001100001000000000000	0.8125	0.49216684769645896
98	0	0.92	0000010000000000100000000011100000000000000000010001000000111000	0.875	0.49684603431355073
99	0	0.98	0000010100000000000000000011100000000100000000100001000000101000	0.875	0.4849442637990222
100	0	0.96	0000010100000000000001000000100000000100000000000001000000001100	0.875	0.4673031506263407
101	0	0.98	0000010000001000000001000000000000000000000000000100000000000000	0.90625	0.47265910627231084
102	0	0.96	0000010000000010000001000000000000000100000000000001000100000001	0.84375	0.45210938480535035
103	0	0.98	0000010000000000000001000000000000000000000000000000000000000000	0.96875	0.45367752758478785
104	0	0.96	0000010100000000010001000000000000000000000000000001000000001100	0.875	0.4366118846035837
105	0	0.98	0000010000000000000001000000000000000000000001001001000000000100	0.90625	0.4362108451072972
106	0	1.0	0010000000000000000001000000000000000100100000000000000010000001	0.90625	0.4147037952790778
107	0	0.96	0000010100000000000001000000000000000000000001000000000000000100	0.9375	0.40290610699661933
108	0	1.0	0000010000000000010101000000000000000100000000000101000000000000	0.96875	0.4078134442586284
109	0	0.98	0000010100000000000000000000100000000101000001000000000000000000	0.9375	0.3915383327159027
110	0	1.0	0000010000000001000000000000000000000100000000010000000000000001	0.96875	0.3809247968760268
111	0	1.0	0000010000000010000000000000000000000100000000000000000000000000	0.96875	0.35660182077341585
112	0	1.0	0000000000000001000000000000000000000100000000000000000000100000	0.96875	0.3464843938605231
113	0	1.0	0000010000000000000000000000000000010000000011100000000000000000	0.90625	0.3559728540490765
114	0	1.0	0000000000000000000001000000000000001000000100000000000000000000	0.9375	0.33129440268846355
115	0	1.0	0000000000000000000001000000000000000100000000000001000000000000	0.9375	0.3037173486204302
116	0	1.0	0000000000000000000001000000000000010000000000000001000000000000	0.9375	0.2758710984796027
117	0	1.0	0000000000000000000000000000000000000100000000000001000000000000	0.96875	0.2644689027559883
118	0	1.0	0010000000000000000000000000000000000100000000000000000000000000	0.96875	0.2515381819859572
119	0	1.0	0000010000000000000011000000000000000100000000000100000000000000	0.90625	0.2547038317466081
120	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.2594295007977233
121	0	1.0	0000110000000000010000000010000000000100000000000100000000000000	0.9375	0.26181686109545965
122	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.2593060529598571
123	0	1.0	0000010000000000000001000000000000000000000100000000000000000000	0.9375	0.2729193982754385
124	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.2682773542685204
125	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.2774700758832894
126	0	1.0	0000110000000000000000000000000000000100000000000000000000000000	0.96875	0.2682945490141037
127	0	1.0	0000110000000000000000000000000000000100000000000000000000000000	0.96875	0.27818660505588116
128	0	1.0	0000010000100000000001000100001000000000000000000001000000000000	0.875	0.2679265940937594
129	0	1.0	0000010000000000000000000100000000000000000000000000100000000000	0.9375	0.28583584884126745
130	0	1.0	0000000000000000000000000000000000000001101000000000000000000000	0.9375	0.2747794549062842
131	0	1.0	0000010000000000000000000000000000000100000000000010000010000000	0.9375	0.2809131735824115
132	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.2702561272768418
133	0	1.0	0000010000000000000000000000000000000100000000000000000001000000	0.96875	0.2549590786312923
134	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.2536396384607823
135	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.26007975590708154
136	0	1.0	0000010000000000000000000000000000000100000000000000000000000010	0.96875	0.2295345635658327
137	0	1.0	0000010000100000000000000000000000000100000000000000000000000000	0.96875	0.21231614562738946
138	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.21632744663760078
139	0	1.0	0000010000000000000000000000000001000100000000000000000000000000	0.96875	0.22552856719944578
140	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.22910293367918472
141	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.23480038830994948
142	0	1.0	0000010000000000000001010000000000000100000000000000010100000000	1.0	0.24112025056872435
143	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.22766807899503927
144	0	1.0	0001010000000000000000000000000000000100100000000000000000000000	0.9375	0.22127149179746247
145	0	1.0	0000010000100000000000000000000000000100000000000000001000000000	0.9375	0.22830593324059828
146	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.21996912415793748
147	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.21821402440956128
148	0	1.0	1000010000000000000000000000000010000100000000000000000000000000	1.0	0.22165149465735334
149	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.20266816812694272
150	0	1.0	0000010000000000000000000000000010000100000000000000000000100000	0.9375	0.19610907700088828
151	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.1957017422183255
152	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.20875117728278117
153	0	1.0	0000011000000000000000000000000000000100000000000000000000000000	0.96875	0.20818636452674646
154	0	1.0	0000010010000000000000000000000000000000000000000000000000000000	0.96875	0.2083275401356823
155	0	1.0	0000110000000000000000000000000000000100000000000000000000000000	0.96875	0.2115225638833682
156	0	1.0	0000000000000000000000000000000000000100000000000000000000000000	0.96875	0.2181594684065705
157	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.22555619386037515
158	0	1.0	0000010000010000000000000000000000000100000000000000000000000000	0.96875	0.22746889351151786
159	0	1.0	0000010000000000000000000000000000000100000000000000000100000000	0.96875	0.21360493048580095
160	0	1.0	0000010000000000000000000000000000000100000000010000000000000000	0.96875	0.2185045038187642
161	0	1.0	0000010000000000000000000000000000000100000000000000000000000010	0.96875	0.2178159676050878
162	0	1.0	0000010000000000000000000000000000000100000100000000000000000000	0.96875	0.2109054439355392
163	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.22174294981178905
164	0	1.0	0000010000000000000000000000000000000100000000100000000000000000	0.96875	0.21477881126744397
165	0	1.0	0000000000000000000000010000000000000100010000000000000000000000	0.9375	0.22122239723951198
166	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.21665298201232708
167	0	1.0	0000010000000000000000000000000000010100000000000000000000000000	0.96875	0.21527048099645102
168	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.2225281682463979
169	0	1.0	0000110000000000000000000000000000001100000000000000000000000000	1.0	0.21650600058682168
170	0	1.0	0000010000000000000001000000000000000000000000000000000000000000	0.96875	0.21932436745340542
171	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.208828320271215
172	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.22561011329273042
173	0	1.0	0000010000100000000000000000000000000000000000000000000000000000	0.96875	0.22576928767258078
174	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.2116489849272965
175	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.2122330317007839
176	0	1.0	0000010000000000000100000000000000000100000001000000000000000000	0.9375	0.19988632621344316
177	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.19150738781638066
178	0	1.0	0000000000000000000100000000000000000100000000000000000000001000	0.96875	0.1851766176088377
179	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.19246228983500213
180	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19708157651511982
181	0	1.0	0000010000000000000000000000000000000000000100000000000000000000	0.96875	0.21504478382815748
182	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.2070313615340831
183	0	1.0	0000010000000000000000000000000010000100001000000000000000000000	0.9375	0.20074974727315859
184	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.20370805863120073
185	0	1.0	0000010000000000000000000000000000000100000000000000001000000000	0.96875	0.1848305383243906
186	0	1.0	0000010000000000000000000000000000000000000000000000000000000010	0.96875	0.19864760643442003
187	0	1.0	0000000000000000000000000000100000000000000000000000000000000000	0.96875	0.20751154292423446
188	0	1.0	0000010000000000000000000000000000000000000000000000000000000000	0.96875	0.21472294347654156
189	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.24672575679327258
190	0	1.0	0000010000000000000000000000000000000100000000000000000000000001	0.96875	0.23148960634329885
191	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.20927159162466527
192	0	1.0	0000010000000000000001000000000000000000000000000000000000000000	0.96875	0.20406225144473822
193	0	1.0	0000000000000000000000000000000000000100000000000000000000000000	0.96875	0.19138825474891036
194	0	1.0	0000010000000000000000000000100000000100000000000000000000000000	0.96875	0.18255488079474722
195	0	1.0	0000000000000000000000000000000000000100000000000000010000000000	0.96875	0.19568453071341935
196	0	1.0	0000010000000000000000000000000000000100000000000000000000000100	0.96875	0.183736300512276
197	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.18041891025289908
198	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.18208005109856018
199	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.17824349457379443
200	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.18959912367458379
201	0	1.0	0000010000000000000000000000000000000000000000000000000000100000	0.96875	0.19118313513916815
202	0	1.0	0000010000000010000010000000000000000100000000000000000000000000	0.9375	0.18875721813645255
203	0	1.0	0000010000000000000000000001000000000100000000000000000000000000	0.96875	0.1817353694160635
204	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.1896235844326051
205	0	1.0	0000000000000000000000000010000000000100000000000000000000000000	0.96875	0.18922553708675036
206	0	1.0	0100010000000000000000000000000000000100000000000010000000000000	0.9375	0.1866372168965825
207	0	1.0	0000010010000000000000000000000000000100000000000000000000000000	0.96875	0.1978179253263481
208	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.19822227109836382
209	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.20851805500621387
210	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.21739738313547682
211	0	1.0	0000010000000000000000000000000000100100000000000000000000000000	0.96875	0.20996120516561323
212	0	1.0	0000010000000000000000000000000000100100000000000000000000000000	0.96875	0.2126579277670442
213	0	1.0	0000010000000000000000000000000000000100000100000000000000000000	0.96875	0.21764989694121262
214	0	1.0	0010010000000000000000000000000000100100000000000000000000000000	1.0	0.22775498589723073
215	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.19633691199826186
216	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.20606242846288375
217	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.22780546350797623
218	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.21804465711806537
219	0	1.0	0001010000000000000000000000000000000000000000000000000000000000	0.96875	0.20595611439646655
220	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.19809603905675316
221	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.1967748083885778
222	0	1.0	0000000000000000000000000000000000000100000000000000000000000000	0.96875	0.17758974513011877
223	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.17047469037158705
224	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.15565393969128005
225	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.15402173662572793
226	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.14079903985006934
227	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.1369899891273087
228	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.1389674932062275
229	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.13630118779839023
230	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.13771801443608472
231	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.14447971784710045
232	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.13871915310223926
233	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.17048662208016901
234	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.17105669203058593
235	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.18856942819333136
236	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.17755918354836137
237	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.19531371221112095
238	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.20905506317556927
239	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.2025174154178178
240	0	1.0	0000010000000000000000000000000000000100000000000000000010000000	0.96875	0.18257655931135888
241	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.18084227879743195
242	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.1719343233299774
243	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.16958705580366362
244	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.15862153725922912
245	0	1.0	0000010000010000000000000000000000000100000000000000000000000000	0.96875	0.15569745744344468
246	0	1.0	0000010000000000000000100000000000000100000000000000000000000000	0.96875	0.15119815603222686
247	0	1.0	0000010000000000000000000000000000000100000000000000000000010100	0.9375	0.17285689063879509
248	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.18666520550159516
249	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.1828326440529619
250	0	1.0	0000010000000001000000000000000000000100000000000000000000000000	0.96875	0.1838434660690656
251	0	1.0	0000010000000000000000000000000000000100000000000000000000010000	0.96875	0.2056414080129643
252	0	1.0	0000010000010000000000000001000000000100000000000000000000010000	0.96875	0.21793338755732206
253	0	1.0	0000010000000000000000000010000000000100000000000000000000100000	1.0	0.22124717660334023
254	0	1.0	0000010000000000000000001000000000000100000000000000000000000000	0.96875	0.23543202904647728
255	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.24100393450875754
256	0	1.0	0000010001000000000000000000000000000100000000000000000000000000	0.96875	0.245497941343918
257	0	1.0	0000010000000000010000000000000000000100000000000000000000000000	0.96875	0.23757610410392735
258	0	1.0	0000010000000000000000000000000000000100000000000000001000000000	0.96875	0.23015286278930075
259	0	1.0	0000010000000000000000010000000000000100001000000000000100000000	0.96875	0.23011371949559375
260	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.21421630467907998
261	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.22029999570877143
262	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.2018812005505323
263	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.20390822776336276
264	0	1.0	1000010000000000000000000000000000000100000000000000000000000000	0.96875	0.2138505509929149
265	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.20689057448048784
266	0	1.0	0000010000000000000000000000000000000000000000000000000001000000	0.96875	0.21564524731669216
267	0	1.0	0000010000000000000000000001000000000000000000000000000000000000	0.96875	0.22961569863542272
268	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.22596566692371786
269	0	1.0	0000010000000000000000000000000000000000000000001000000000000000	0.96875	0.20780188751425863
270	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.21166172061931185
271	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.21411790955529533
272	0	1.0	0000010000100000000000000000000000000100000000000000000000000000	0.96875	0.21214559009544806
273	0	1.0	0000010000000000000010000000000000100100000000000000000000000000	0.9375	0.20790691599661554
274	0	1.0	0000010000000000000000000000000000000100000010000000000000000000	0.96875	0.2119075285027584
275	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.20780756858270136
276	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.21548301629263517
277	0	1.0	0000010000000000000000000000010000000100000000000000000100000000	0.9375	0.22347833763231612
278	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.21305420087141913
279	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.2138607106185458
280	0	1.0	0000010000000000100000000000000000000100000000000000000000000000	0.96875	0.2349553967448005
281	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.24680385641873862
282	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.2465866017714989
283	0	1.0	0000010000000000000110000000000000000100000000000000000000001000	0.90625	0.2568261544897936
284	0	1.0	0010010000000000000000000000010000000100000000000000000000000000	0.9375	0.25425981560909644
285	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.26403356036734615
286	0	1.0	0100010000000000000000000000000000000100000000000000000000000000	0.96875	0.2595942183910585
287	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.23631599805122902
288	0	1.0	0000000000000000000000000000001000000000000000000000000000000000	0.96875	0.23519695610879876
289	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.23982801705827986
290	0	1.0	0000010010000000000100000000000000000100000000000001000000000000	0.96875	0.2521736992101691
291	0	1.0	0000010000000000000000000000000000001100000000000000000000000000	0.96875	0.25552573448105104
292	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2803248843127365
293	0	1.0	0000000000000000000000000000100000000100000000000000000000000000	0.96875	0.260318499609477
294	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.27306279211825507
295	0	1.0	0000010000000001000000000000000000000100000000010001000000000000	0.96875	0.27657861839198244
296	0	1.0	0000010000000000000000000000001000000100000000000000000000000000	0.96875	0.2777559369782688
297	0	1.0	0000000010000010000000000000000000000100000000000000000000000000	0.9375	0.27920685050314176
298	0	1.0	0000000000000000000000000000000000000100000000000010000000000010	0.9375	0.2796879394655888
299	0	1.0	0000010000000000000101000000000000000100000000000001000000000000	0.96875	0.2671613872836759
300	0	1.0	0000000000000000000000000000000000000000000000000000000000000100	0.96875	0.2788593102195292
301	0	1.0	0000010000000000000000000000000000000000000000100010000000000000	0.9375	0.2714612352434606
302	0	1.0	0000000000000000100000000100010000000110000000000001000000000000	0.90625	0.2767769828095861
303	0	1.0	0000010000000000000000000000000000000000001000000000000000000000	0.96875	0.28778101858139926
304	0	1.0	0100000000000000000000000000000000000000000000001010000000000000	0.9375	0.301449107338018
305	0	1.0	0000000000000000000000000000000100000000000000000000000000000000	0.96875	0.3007552276104152
306	0	1.0	0100010000000000000000000000000000000100000000010000000000001000	0.90625	0.30892985217178104
307	0	1.0	0000000000000000000000000000100000000000000000000000000000100000	0.96875	0.29157152135792885
308	0	1.0	0100000000000000000000000000100000000000100000000000000000000000	0.9375	0.2681441684592505
309	0	1.0	0000010000000000000000001000000000000000000000000000000000000000	0.96875	0.2657576976883663
310	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.27396068993749056
311	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2781917404942743
