generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	0.9	1111000101110011100000001100111000111101011110101101110101011010	0.6875	0.8292889729585347
68	0	0.9	0001000110000100110110001000101001110000010001110001101011010101	0.625	0.8304491324981803
69	0	0.85	0110100111110001101011001000001100111100000011011001101011001110	0.625	0.8272794158057221
70	0	0.8	1100010110000101111001001001000001110100111111100011100110100100	0.625	0.8424031337957463
71	0	0.85	1101000110101101011000111000011000111101110100110001101011010001	0.65625	0.8442227714829664
72	0	0.9	1100100101110001000111100010111000001001010011011001000100000001	0.65625	0.8560219687049669
73	0	0.85	1001010101111011101110001100011001110000000110101001110101011010	0.6875	0.8469091824659412
74	0	0.9	1001110100010011101001101001000001110001011100010000101001000101	0.65625	0.8435875126097416
75	0	0.9	1100110101110001110111100010101000111101101000100100100100000100	0.625	0.8411478246857715
76	0	0.85	1101110100010100101011000011101000111101010001011001101010000001	0.65625	0.8482854670300437
77	0	0.85	1001110100101101011000111000011110100101111111011101101011001110	0.65625	0.8463728913852276
78	0	0.9	0001000110101101011011101000111111100101111100010000101001010111	0.625	0.8387067883742535
79	0	0.95	0001010100000001101011101001001001110000100110100100101011000010	0.65625	0.8465711299116911
80	0	0.95	1001101100001101110010101111111101000111000101011000101010011110	0.65625	0.8381525592131082
81	0	0.9	1001110100010011101011100000001100010101000000100100101011001000	0.71875	0.8416831493939867
82	0	0.9	1001000001010100011000001001000001110100000101000100100000000010	0.6875	0.8423003653871131
83	0	0.9	0001010110001101110010101111111101000111000101011000101010011110	0.6875	0.8437266258740007
84	0	0.9	1100000110010100101110101100011111100100100111110100101010000001	0.59375	0.8471354009190998
85	0	0.95	1001110100001101001011110001101100010101000001000100101001100010	0.65625	0.8429759418309863
86	0	0.9	1001010110000110001000100001010010110101110010100100100010001010	0.65625	0.8426221473220947
87	0	0.9	1001101100001101110010101100001000010101000011011100101010001110	0.78125	0.8470170495187018
88	0	0.9	1010100111100011101001101001101100100100010100100001100010001110	0.65625	0.8509055505804816
89	0	1.0	0001101100001101110010101100001000010101000011011100101011000010	0.90625	0.8445423447799661
90	0	0.85	1001001100100001111110000000111101000111000100010000001001000100	0.71875	0.8452959461946542
91	0	0.95	1001010000001001101111101001101011110101000101010100101001000101	0.6875	0.8450139787172908
92	0	0.95	1100001010000101100010101010111101100111000100011100101010101110	0.71875	0.8472475469338521
93	0	0.9	1001110100000001101010010000101110101001000100011100101010110010	0.65625	0.8500065869860626
94	0	0.9	0100001000000110001001101001101100011000000110100100101101100001	0.65625	0.8391094679002046
95	0	0.9	1111110000001001101010101000101100000101000011011011110000010010	0.625	0.8389860278616147
96	0	0.95	0001010111010100001010111001101000000111000000100100101011001010	0.71875	0.8324872455162112
97	0	0.9	1001000111111101110000111000001000110101010101000110101010101110	0.6875	0.8266389266188074
98	0	0.85	1001010000101011101010010000110100011000111101111011110000010000	0.65625	0.8149895448707992
99	0	0.9	1001010010100101101000100000001000110101000001100101101011000010	0.6875	0.8010735463414985
100	0	0.9	0001010110001100110010111000101100110101000011011110101011100010	0.71875	0.8097765906867945
101	0	0.9	1000110001011100001000111000001010010100000100000100101011001000	0.71875	0.8247667939281835
102	0	0.85	1101110110000101110010101110111101011100010001010101101111000010	0.65625	0.8289161527923223
103	0	0.9	1001100000001100110010111000101110110101000100010100100011001000	0.65625	0.8218399203386098
104	0	0.9	1010011110000101000011100000001000000111000101000100100011001000	0.6875	0.8115009519934756
105	0	0.9	1001100000100100001010001101100001011000101000000100101011001000	0.75	0.8089153574969142
106	0	0.9	1000010010000101101000100000001000110101000001000101100010001100	0.6875	0.8099761884667899
107	0	0.85	1010101110100001111000100000001000110101000001111011101011001010	0.625	0.7803363366375113
108	0	1.0	1000010000000100101010001100001000000100000001101100001011000010	0.8125	0.7622107398776534
109	0	0.95	1010101110100111001010110001101011011001001001110100100011001010	0.625	0.7481904319260715
110	0	0.95	1001010100000100111001000000001110111101000001000111101011001000	0.65625	0.7417748836877184
111	0	0.9	1001010110000101101000111100001111011000110001100101101011010010	0.65625	0.7566457092157898
112	0	0.9	1001110110000101101000010010101000000101010001101101100000001000	0.71875	0.7540006909874345
113	0	0.85	1010110110100001111010010000100000010101010100000101111010001000	0.65625	0.7475748148578931
114	0	0.9	1001110110000101111010010010111000010111000001100101101011000110	0.625	0.7370846313867241
115	0	0.95	1001010100000100101000010010111000010111010001101101101110010000	0.625	0.7426912516353519
116	0	0.9	1001110001011001101000001000001000010101010001110011011000001000	0.65625	0.728037558113823
117	0	0.95	1001010110000100101010001100001000010101101011000100101011000001	0.71875	0.7294990605164146
118	0	0.95	1001010100000100101010001000001000010110001011000101101010001000	0.65625	0.7233283692739718
119	0	0.95	1010010001001011011010010000100000110101000001001110100000001000	0.6875	0.7316802175816666
120	0	0.9	0001110110000100111000001000101000010101100001000101001010001000	0.8125	0.7307601759843544
121	0	0.95	0001110110000100111000001000101000010101100001001110101011000010	0.84375	0.7178850658946929
122	0	0.95	1001110110000100111000101000001000111101000001001110101011000010	0.84375	0.702380939471505
123	0	0.95	0001110110000100111000001000101000010101000001011011100011010110	0.6875	0.6878810764766755
124	0	0.95	1001010110000100111000001000001000010101000001001110101010001010	0.84375	0.6793757459342133
125	0	0.95	1001010110000100111000001100001010010101100001011110101011000010	0.90625	0.6696266110603336
126	0	0.95	1001100100000100111000001100001010010101100001011110101011000010	0.8125	0.666089190946269
127	0	0.95	1001110110000100111011100000101000010101000001001110101010001010	0.84375	0.6550314923367193
128	0	0.9	0001110110000101101000010000101100110101100011000111100010101000	0.625	0.6312139570679052
129	0	0.95	0001010100000100111000001000001010010101000001001110111010001010	0.84375	0.619497318870338
130	0	0.95	1000100100000100111000001100000000010101000001101110000011011000	0.78125	0.6284672788455555
131	0	1.0	1001010110000100111000001100000100110101100001011110101011000010	0.78125	0.6022218071099698
132	0	0.95	0001010000000100011000001100000000010101000001000110101011001110	0.8125	0.5944900362939541
133	0	0.95	1001000110100100111000001000000000010101100011001110100000000010	0.78125	0.5729800321762654
134	0	1.0	0001010100010100011000001000001000110101000001000110101010001010	0.84375	0.5574093861890683
135	0	1.0	0001010100010100011000001000001000110101000001000110101010001010	0.84375	0.5497250928003402
136	0	0.95	1001100110000100111000101000001000010101000001001110001010000010	0.875	0.5536915398261159
137	0	1.0	1001100110000100111000101000001000010101000001001110001010000010	0.875	0.5452356997133406
138	0	0.95	0001011100010100011000101000101000010101000101001110011011000110	0.8125	0.5320319911468262
139	0	1.0	1001110110100100111000001000001010110101000001001110011011000110	0.75	0.5358325543875491
140	0	0.95	1001110110000110111000001000001000110101000001100110001010000010	0.8125	0.5300192784269634
141	0	0.95	0010100100000100111000001000011010110101000011000110011010000110	0.75	0.553465927761963
142	0	0.95	1001110110000110011000001000001010010101000011000101011010000010	0.75	0.5656079816910174
143	0	0.95	0001000110000100111000101000001000010101000010001110011011000110	0.78125	0.5571089256438333
144	0	0.95	1001110100100100111010001000001000010001001001001110000000001000	0.78125	0.5621763982407278
145	0	1.0	1011010110000101111000101000001010110101000001100110011011000110	0.78125	0.5522474952064815
146	0	1.0	0011000110000100111000101000001000010011000001101110101011001010	0.78125	0.5456401011580257
147	0	1.0	0001010110000110111000101100001000110101010001001110001010000110	0.8125	0.5532861031367835
148	0	1.0	1011010110000000110000101000001000010101000001001110001010000010	0.84375	0.5368027237546001
149	0	1.0	0001010110000000111000101000001000010101000000001110000010001010	0.90625	0.5235938930400281
150	0	1.0	1011010110000110011010101000001000010101100001100110000010000010	0.875	0.5262972108118611
151	0	1.0	0001100110000000101000101100001000010101000000001110000010001010	0.78125	0.5328311633861068
152	0	1.0	0001110110001100110100000000001000010101000011001110100010000010	0.8125	0.5513943768271995
153	0	1.0	0001000110100100111110001000001000010101100000001110000011000010	0.8125	0.5357704919954306
154	0	1.0	0001010110010010111000001000001000011101100010001100001010000010	0.8125	0.5258826585070335
155	0	0.95	1001010110010001111000001000001000010101100000001010000010000010	0.875	0.5334392666127701
156	0	1.0	1011010100100100011000001000001010010101100001100010000000000100	0.75	0.5431759470561565
157	0	1.0	1001110111101100111011101000001000011101000011001110101011000010	0.8125	0.5516500821899407
158	0	1.0	0001110010000100111000101000001000010111000001001110001011000000	0.8125	0.5587965913530459
159	0	0.95	0001110110010000001000101000001000011111010000001010001010001010	0.8125	0.5705114374947156
160	0	0.95	0000110000100100111000001000001000010001000001001100100011000010	0.75	0.5706469526357804
161	0	1.0	1001110110100100111000001000001000010101101000001111000000000000	0.8125	0.582993404911696
162	0	1.0	0001110110000000111000001000001000010101101000001010001010001010	0.84375	0.5776085121305063
163	0	1.0	0011010110001100110100011000000000011101100010001111000000000000	0.8125	0.5655455086504978
164	0	0.95	0011010110000000111000001000011000011101100000001010000011001010	0.8125	0.5248196734864965
165	0	1.0	0001110100100100110000001000001000011101000001001110100010100110	0.84375	0.534620052740656
166	0	1.0	0001110111000010101000101100001000011101100001001000001011000110	0.84375	0.5388862299705303
167	0	1.0	0001000110000100111000101000001100010001000001001011001110000011	0.875	0.5039468862182535
168	0	0.95	0011110110000100111000001100001000010001000001001110001010001010	0.78125	0.5067912445255145
169	0	1.0	1001110110000100111001001001001010010101100001001110000000000010	0.875	0.5038867461832219
170	0	1.0	1001110110001100111001001000001000010101100001010111010010000010	0.8125	0.4965060319171405
171	0	1.0	0001010110000100111001001000001010010101100001001100000010000010	0.90625	0.48753161119238214
172	0	1.0	0001011110001100111000001000001000011101100001001110001010000110	0.84375	0.4767788004299337
173	0	1.0	0001000110000100111000101000101000010001100001001100000010000110	0.875	0.4759787965793304
174	0	1.0	1001110110000100111000101100001000011101100001001110001010000110	0.90625	0.47105085337458613
175	0	1.0	0011110110100100110000001100001000010101100001001110001110000010	0.78125	0.46308809177529187
176	0	1.0	1001110110000100111000001000011010010101100001001110000010000010	0.9375	0.46624089339714125
177	0	1.0	0001110110000100101100001000001000011101100001001110000010000010	0.9375	0.46021003001466726
178	0	1.0	0001110111000100111000001000001000011101100001001110000010000010	0.96875	0.4441228709934993
179	0	1.0	1001110110000100111000001000011010010101100001001110000010000110	0.96875	0.43808892022965074
180	0	1.0	0001110110000000111000101100001000011101100000001010000010000010	0.90625	0.4373528864520152
181	0	1.0	1001110110000101111000001000001000011101100001001010000010000010	0.90625	0.4351340430236447
182	0	1.0	0011010110101100111000001000001000011111100001001110001110000010	0.78125	0.44003254630313987
183	0	1.0	1001110110000100111000001000001000011101100001001010000010000010	0.9375	0.4385682273688323
184	0	1.0	1001110110000100111000101010001000011101100001001110001010000111	0.875	0.421397992958786
185	0	1.0	0001110110000100111000101100001000011101100001001110001110000010	0.9375	0.42338412929069397
186	0	1.0	0001110110000100111000001000001000011101100001101110000010000011	0.9375	0.42291269728286934
187	0	1.0	0001110110000100111000001000001000011101100000101110000010000010	0.9375	0.430269485303934
188	0	1.0	0001110110000100101100001000001000011101100011001111000010010010	0.90625	0.43499214911463535
189	0	1.0	0001110110000100111000101100001100011101100001001100001010000010	0.90625	0.4268306622137782
190	0	1.0	0001010110000100111100001000001000010101100001001110000010000010	0.96875	0.429662602712543
191	0	1.0	0001110110000100111000001000000000010101101001001111000010000010	0.875	0.428274582015926
192	0	1.0	0001110110000100111010001000001100011101100001001110110010000010	0.9375	0.4233086367222113
193	0	1.0	1001110110000100111000101000001000011101100001001111011010000000	0.875	0.4171378512700376
194	0	1.0	1001110110000100111000101100001100011101000001001110001010000010	0.875	0.40266140555775726
195	0	1.0	0001010110000100111000001000000000011101100001001110000010000010	0.9375	0.40305578207818915
196	0	1.0	0001110110000100110000101001000000011101100101001110000010010010	0.875	0.3903397465820912
197	0	1.0	0000000110000100111100001000001000011001100001001110000010000010	0.90625	0.411679186179714
198	0	1.0	0001010010000100111100001000001000010101100001001110000110000010	0.90625	0.4166005964370269
199	0	1.0	1001010111000100111000001000001000010101100001001101000110000010	0.84375	0.41118783796185765
200	0	1.0	0001110010000101111100101000001000011101100001101111000011010010	0.8125	0.3982259451206586
201	0	1.0	1001110110000100101100001001001000011101100101001010000010010010	0.90625	0.4117119694915967
202	0	1.0	0011010111000100111000001000001000010101100001001010000010000010	0.90625	0.42445688394336045
203	0	1.0	0001010010000100111000001001001000011101100001001110000110010010	0.90625	0.408768379411674
204	0	1.0	0001110110000000111000001000001000010101100001001110000010000010	0.9375	0.4091145139781061
205	0	1.0	0001110111000100111000001000101000011101100001001110000000000010	0.90625	0.4007046500004386
206	0	1.0	1001110110001100111000101000001010011101100001001110000110000010	0.90625	0.40082812247650823
207	0	1.0	1001010110000100111000001000001000010101100000000110000010000010	0.90625	0.39587433480463785
208	0	1.0	0001110110001100111000101100001000011101100001001111000010000010	0.875	0.3920521912721188
209	0	1.0	0001110110100000111000001000101000011100100001001110000010010010	0.84375	0.4042322355848368
210	0	1.0	1001010110000100111000001000001000010101100000000110000010000010	0.90625	0.4099334012489069
211	0	1.0	0101010010000100111000001000001000010101100001001110000010001010	0.90625	0.408549470809426
212	0	1.0	0001000010000100111000001000001000010101100001001110000000000010	0.90625	0.39919845692024614
213	0	1.0	0001010110000000111000001000001010010101100001001111000110000010	0.875	0.3840548021224872
214	0	1.0	0001010110000000111000001000001010010101100001001110000010000010	0.9375	0.3830530020178441
215	0	1.0	0001110110000100111000001100001000011101100101001111000010000010	0.90625	0.3987833165060979
216	0	1.0	0001110100000100111000001000001000010101100001001110000110000010	0.90625	0.4007832399070744
217	0	1.0	0001110110000100111000001000001010011101100000001110000010000010	0.9375	0.40012340726215706
218	0	1.0	0001110110000100111000001010001000011111100001001110000000000010	0.90625	0.4049991171738366
219	0	1.0	0001010110000100111000001000001100010101100000001110000000000010	0.90625	0.40979129087456145
220	0	1.0	0101110100000100111000001000001000011101000001001110100011000010	0.90625	0.4114784766631762
221	0	1.0	0001100110000100110000000100001000011001100001001110000000000010	0.9375	0.4193992750057137
222	0	1.0	0001110110100100111000001000001100011111000001001110000010000011	0.90625	0.4213143184047753
223	0	1.0	0001110110000100111000001000011000011101100001000110000010000010	0.9375	0.40835713906938
224	0	1.0	0001110110000100111000001000001000010101100001000110000010000010	0.9375	0.401059497430362
225	0	1.0	0001010110000100111000001000001010011101100001001011000010000010	0.875	0.3860876295520881
226	0	1.0	0101110110000100111000001100001001011101100011001110000010000110	0.90625	0.39136760885732574
227	0	1.0	0001110110000100111000001000001100011101100011000110000010000011	0.9375	0.402626318061238
228	0	1.0	0001110100000100111000001000001001011101100001001010010010010010	0.84375	0.4086409557776436
229	0	1.0	0001110010000000111000001000001000011100100101001111000010000010	0.90625	0.4173467455636477
230	0	1.0	0001110010000000111000001100001001010101100001001110000001000010	0.84375	0.4263488659287303
231	0	1.0	0001010110000100111001001000001000011111100000001110010010010010	0.875	0.4245133493120699
232	0	1.0	0101100110000100111100001010001001011101100001001110000010000010	0.90625	0.4274793469848435
233	0	1.0	1001110110001100111000001000011000011101100001001111000010000110	0.90625	0.4324740641504686
234	0	1.0	1001110010000010111000001000001000011101100001101110000001000010	0.84375	0.41479664247041864
235	0	1.0	0001110110000100111010001000001000011101100000001110100010000010	0.96875	0.4212468550932511
236	0	1.0	0001110110010100111000011000101000011101100001001110000000001011	0.875	0.429900641541797
237	0	1.0	0001110010000000111010001000001000011100100001001110000010000010	0.9375	0.43689294905444864
238	0	1.0	0001110110000100111000011000001000010111111000001110000010000010	0.8125	0.4303258478526142
239	0	1.0	0001111110000110111010001000001000011101100011001110000000000010	0.84375	0.42202640394659013
240	0	1.0	0001110110000100111000001000001000011101100001001110000010000011	0.96875	0.43472429595442863
241	0	1.0	0001110110000100111011001000011000011111100010001110000010000010	0.8125	0.4259449085715108
242	0	1.0	0001110110000100111000001000001000011101100001001110000010000010	1.0	0.4201931041534238
243	0	1.0	0001110110000100111000001000001011011101100001001110000010000010	0.9375	0.4161214453211979
244	0	1.0	0001000110000100111100001000001000010101100011001110010010000010	0.875	0.4064789826494043
245	0	1.0	0001110110000100111000001000001000011101100010001110000000000010	0.90625	0.38785636190376416
246	0	1.0	1101110110000100101000001000001011011101000001001110000001000010	0.875	0.41284475491200306
247	0	1.0	0101110110000100101000001000001011010101100100001110000010000010	0.84375	0.40908630715032507
248	0	1.0	0001000110000100111100001000001000011101100010001111000010000010	0.875	0.41069820058131523
249	0	1.0	0001110110000100111000001000001000011100100001001111000010000010	0.9375	0.3999597598484307
250	0	1.0	0001110110000000111000101000001000111100100001001111000011000010	0.8125	0.4092079840753293
251	0	1.0	0001110110000100111100001000000000011101100001001110000010000010	0.9375	0.41475430025804744
252	0	1.0	0101110110000100111000001000001000010101100001001111000010000010	0.90625	0.4274527501354958
253	0	1.0	0101110110000100111000001000001000011101100001001110000010000011	0.9375	0.43592326237444884
254	0	1.0	0001110110000100101000001000001010010101100001001010000010000010	0.9375	0.43166286640137785
255	0	1.0	0001110110000100101000001000001000011100100001001010000010000010	0.96875	0.4216102885763082
256	0	1.0	0001110110000100111000001000001000011101100001001110000010000010	1.0	0.4057052646101034
257	0	1.0	0001110110000100111000001000001000011100100001001110000010000010	0.96875	0.40844368768463163
258	0	1.0	0001110010000100111000001000001000011100000001001110000010000010	0.96875	0.3914505203754405
259	0	1.0	0101010110000100111000001100001000010101100001001111000010000010	0.90625	0.3884510729590094
260	0	1.0	1001110110000100110000001000001010011101100011001010000010000010	0.90625	0.3883835954726963
261	0	1.0	0001110110000100111000001000001000011101100001001110000010000010	1.0	0.40323705549449684
262	0	1.0	0001110110000100101100101100001001011001100001001010000010000010	0.84375	0.41504515720315416
263	0	1.0	0001110010000100111000001000001000011100000010001110001011010000	0.78125	0.4229923828196871
264	0	1.0	0000110010000100111000001000001010011001100001001010000010000010	0.84375	0.4367539630502087
265	0	1.0	0001110110000100110000011000001000011101100001101110000010000010	0.90625	0.439215198371785
266	0	1.0	0001110110000100011000001001001000011100100001001010000010110010	0.875	0.4318029651471473
267	0	1.0	0001110010000100111000101000001001011101100011001111000010100010	0.8125	0.43345874322952216
268	0	1.0	0001110110000101111000011000001001011100110001001110000010000110	0.8125	0.42762966695844823
269	0	1.0	0001110110000100111000101000001000011101100001001010010010000010	0.90625	0.4421760807587153
270	0	1.0	0001110110000100111000001001001010011101100001001110000000000110	0.875	0.4223392316407649
271	0	1.0	0001110110000100111000001000000010011101100001001100000010100010	0.875	0.4075242869574922
272	0	1.0	0001110110000100111000001000001001011101100011001110010010000010	0.90625	0.3851630197497227
273	0	1.0	0001110010000100111000011000001000001100100101011110000010000010	0.875	0.40559854304406934
274	0	1.0	0001111110000100111000011000001000011101100011001110000010000010	0.90625	0.4334389237984088
275	0	1.0	0001110010000100111000001000001000011101100011001110000010000000	0.90625	0.42938621884885
276	0	1.0	0001110110000100111000001100000000011101100011001110000010000000	0.9375	0.4249974348599875
277	0	1.0	0100110110000100111000001000001010011111100101001110000010000010	0.84375	0.41223820075358203
278	0	1.0	1001110110000100111000001010000011011100100001001110000010000010	0.875	0.4143205474142912
279	0	1.0	0001110011000100111000011000001000011100010001001100000010100010	0.875	0.39016760897375885
280	0	1.0	0001110010000100111000001000001010010111100101001110000010000010	0.84375	0.38340964533347627
281	0	1.0	0001110010001000111000001000001000011101100011000110000010000010	0.90625	0.38743143408478603
282	0	1.0	0001110010000100111000111000001000011101000001001110000010000010	0.875	0.39379161282137665
283	0	1.0	0001110011000100111000001000001000011100110001001000000010000010	0.9375	0.39666739059385236
284	0	1.0	0001110110000100111000001000001000011101000001001110000010000010	0.96875	0.3906165021547559
285	0	1.0	0001110110010100111000001000001000000101000001001110000010000010	0.875	0.39668078478542174
286	0	1.0	0001110111000001111000001100001000011111100011011110000010000011	0.8125	0.41054227438960905
287	0	1.0	1101110010001101111000001000000000011101100011001110000010000010	0.84375	0.4004246549409806
288	0	1.0	0001110111000100111000001000001000011100110001001110000010000010	0.96875	0.39421254562475627
289	0	1.0	0001110010000100111000001000001001011101100011001110000010000010	0.90625	0.3821215380037068
290	0	1.0	0001110011000100111000001000000000011101100011000110000010000010	0.84375	0.36635142840708707
291	0	1.0	0001110111000100101000000010001000011101100001001010000010000010	0.90625	0.35242255291592633
292	0	1.0	0000110110000100111000001100001000011101100111001110110010000010	0.8125	0.3556419564656153
293	0	1.0	0000110010000100110000001000001000011101100001001110000010000010	0.90625	0.3585845773907692
294	0	1.0	0001110111000100111000001000000000011101100001001010001010000010	0.875	0.3722489582138744
295	0	1.0	0001111010000100111001001000000000011101100001001110000110000010	0.84375	0.36584407351494447
296	0	1.0	0001010111000100111000001000001000011000110001001110000010000010	0.90625	0.3711247579226899
297	0	1.0	0001110010100100111000000000001000011101100001001010000010000010	0.875	0.3709421197915876
298	0	1.0	0001110010000100111000000000001000011101100001001110000010000010	0.9375	0.36405577675720047
299	0	1.0	0001110011100110111000001100001000011100100001001110000010000011	0.84375	0.37468770939125245
300	0	1.0	0001110101000100111000001100001100011101110001001110000011000010	0.9375	0.3525841871865908
301	0	1.0	0001110011010101111001001000001000011100110001001110000010000011	0.875	0.36281959105690315
302	0	1.0	0001111110000110111000001100001000011101110001101110000010000010	0.90625	0.379827487318118
303	0	1.0	0001110011000000111000001000001000011000110001101110000011000010	0.875	0.37663565071616717
304	0	1.0	0001110010000000111000001100001000011100100011001110000010000010	0.90625	0.3882283249152804
305	0	1.0	0001110010000000111000011100001000011100100001001100000111000000	0.90625	0.38953279043089767
306	0	1.0	0000110010000100111000101000001000011100110001001110000011000010	0.875	0.3774655087953782
307	0	1.0	0001110111000100111000001100001000011100110001001110000011000010	0.96875	0.37080092344337845
308	0	1.0	0001110011000100111000001000001000011100110101001110000010000010	0.96875	0.3528103094708181
309	0	1.0	0001110011100100111000001001001000011100110001001110000010000010	0.9375	0.357646414692293
310	0	1.0	0000110010000100111000001000001000000100100000011110010010000010	0.875	0.3583948447314361
311	0	1.0	0001110001010100111000001000001000011100110001001110010010000010	0.90625	0.37192691794598903
