generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	1.0	01011100101010100111110110101010	0.875	0.36124294191862266
54	0	1.0	01111101101010100111110110101010	1.0	0.31575416490976355
55	0	1.0	01111101101010100011110110101010	0.9375	0.2955273161780569
56	0	1.0	01111001111010100110100111101010	0.9375	0.28261787149144213
57	0	1.0	01111101100010100111110110101010	0.9375	0.2620632588057394
58	0	1.0	01111101101010100111010110101010	0.9375	0.26755131417406924
59	0	1.0	01111101100010100111110110101011	0.875	0.2426417505461007
60	0	1.0	01011101101010100111110110101010	0.9375	0.24551161085040138
61	0	1.0	01111101101010100111110110101010	1.0	0.24230749415389094
62	0	1.0	01111101101010100111110110101010	1.0	0.22108961968713434
63	0	1.0	01111101101010100111110110101010	1.0	0.22879272118554433
64	0	1.0	01111101101010100111110110101010	1.0	0.18695164267278658
65	0	1.0	00111101101010100111110110101010	0.9375	0.14772602309724922
66	0	1.0	01111101101010100111110110101010	1.0	0.13136390407138174
67	0	1.0	01111101101010100111110110111010	0.9375	0.1000789104626542
68	0	1.0	01111101101010100111110110101010	1.0	0.10965401949614434
69	0	1.0	01111101101010100111110110101010	1.0	0.09694737056428541
70	0	1.0	01111101101010100111110110101010	1.0	0.10327716257732637
71	0	1.0	01111101101010100111110110101010	1.0	0.12065757256531708
72	0	1.0	01111101101010100111110110101010	1.0	0.10668159861844002
73	0	1.0	01111101101010100111110110101010	1.0	0.09044098393513769
74	0	1.0	01111101101010100111110110101000	0.9375	0.11436913481359001
75	0	1.0	01111101101010100111110110101010	1.0	0.12366768290763175
76	0	1.0	01111101101010100111110110101010	1.0	0.08593108142620622
77	0	1.0	01111101101010100111110110101010	1.0	0.07752065778918307
78	0	1.0	01111101101010100111110110101010	1.0	0.09706778613910372
79	0	1.0	01111101101010100111110110101010	1.0	0.07515270240042968
80	0	1.0	01111101101010100111110110101010	1.0	0.12013364412932281
81	0	1.0	01111101101010100111110110101010	1.0	0.08243298615118921
82	0	1.0	01111101101010100011110110101010	0.9375	0.07888836221741478
83	0	1.0	01111101101010100111110110101010	1.0	0.08820482506032906
84	0	1.0	01111101101010100111110110101010	1.0	0.09096332546100387
85	0	1.0	01111101101010100111110110101010	1.0	0.08589659529779077
86	0	1.0	01111101101010100111110110101010	1.0	0.11337717292438351
87	0	1.0	01111101101010100111110110101010	1.0	0.1439044201887837
88	0	1.0	01111101101010100111110110101010	1.0	0.15658701325404312
89	0	1.0	01111101101010100111110110101010	1.0	0.13387587562248024
90	0	1.0	01111101101010100111110110101010	1.0	0.12313101840273102
91	0	1.0	01111101101010100111110110101010	1.0	0.09491395817777244
92	0	1.0	01111101101010100111110110101010	1.0	0.10176595103006496
93	0	1.0	01111101101010100111110110101010	1.0	0.08505074613847606
94	0	1.0	01111101101010100111110110101010	1.0	0.06890634630986876
95	0	1.0	01111101101010100111110110101010	1.0	0.06373170696058326
96	0	1.0	01111101101010100111110110101010	1.0	0.08313532819147419
97	0	1.0	01111101101010100111110110101010	1.0	0.08997558088922811
98	0	1.0	01111101101010100111110110101010	1.0	0.09068931751371712
99	0	1.0	01111101101010100111110110101010	1.0	0.08214758361969841
100	0	1.0	01111101101010100111110110101010	1.0	0.05509430393705753
101	0	1.0	01111101101010100111110110101010	1.0	0.08603849071025182
102	0	1.0	00111101101010100111110110101010	0.9375	0.07581806478837641
103	0	1.0	01111101101010100111110110101010	1.0	0.0807798791914667
104	0	1.0	01111101101010100111110110101010	1.0	0.09105788278596902
105	0	1.0	01111101101010100111110110101010	1.0	0.09087954396818927
106	0	1.0	01111101101010100111110110101010	1.0	0.10486992515878026
107	0	1.0	01111101101010100111110110101010	1.0	0.09958822209578369
108	0	1.0	01111101101010100111110110101010	1.0	0.121048811115803
109	0	1.0	01111101101010100111110110101010	1.0	0.08695476950127391
110	0	1.0	01111101101010100111110110101010	1.0	0.09067792292951309
111	0	1.0	01111101101010100111110110101010	1.0	0.10026497906793445
112	0	1.0	01111101101010100111110110101010	1.0	0.08049413108964135
113	0	1.0	01111101101010100111110110101010	1.0	0.09559106072025775
114	0	1.0	01111101101010100111110110101010	1.0	0.09749508408305559
115	0	1.0	01111101101010100111110110101010	1.0	0.0830752569949245
116	0	1.0	01111101101010100111110110101010	1.0	0.06715868202518113
117	0	1.0	01111101101010100111110110101010	1.0	0.09259334087651497
118	0	1.0	01111101101010100111110110101010	1.0	0.10764404422417732
119	0	1.0	01111101101010100111110110101010	1.0	0.09449736423931282
120	0	1.0	01111101101010100111110110101010	1.0	0.12178675108904533
121	0	1.0	01111101101110100111110110101010	0.9375	0.13055630984192798
122	0	1.0	01111101101010100111110110101010	1.0	0.13527806617912735
123	0	1.0	01111101101010100111110110101010	1.0	0.1532769391966635
124	0	1.0	01111101101010100111110110101010	1.0	0.14319006699723347
125	0	1.0	01111101101010100111110110101010	1.0	0.13126594982863604
126	0	1.0	01111101101010100111110110101010	1.0	0.11450646733828579
127	0	1.0	01111101101010100111110110101010	1.0	0.09523419240801324
128	0	1.0	01111101101010100111110110101010	1.0	0.06890634630986878
129	0	1.0	01111101101010100111110110101010	1.0	0.08180210989165793
130	0	1.0	01111101101010100111110110101010	1.0	0.07314272712846268
131	0	1.0	01111101101010100111110110101010	1.0	0.08478843515119669
132	0	1.0	01111101101010100101110110101010	0.9375	0.07050187559696439
133	0	1.0	01111101101010100111110110101010	1.0	0.07289181072538732
134	0	1.0	01111101101010100111110111101010	0.9375	0.09204562735774478
135	0	1.0	01111101101010100111110110101010	1.0	0.08870243378596154
136	0	1.0	01111101101010100111110110101010	1.0	0.08269529713846858
137	0	1.0	01111101101010100111110110101010	1.0	0.08368304171024436
138	0	1.0	01111101101010100111110110101010	1.0	0.0748903914131503
139	0	1.0	01111101101010100111110110101010	1.0	0.0682754700503375
140	0	1.0	01111101101010100111110110101010	1.0	0.08043440546342623
141	0	1.0	01111101101010100111110110101010	1.0	0.10193308594032569
142	0	1.0	01111101101010100111110110101010	1.0	0.10704765409306151
143	0	1.0	01111101101010100111010110101010	0.9375	0.10010144948613843
144	0	1.0	01111101101010100111110110101010	1.0	0.08352779443667604
145	0	1.0	01111101101010100111110110101010	1.0	0.0705018755969644
146	0	1.0	01111101101010100111110110101000	0.9375	0.10186050835503008
147	0	1.0	01111101101010100111110010101010	0.9375	0.10959332954754113
148	0	1.0	01111101101000100111110110101010	0.9375	0.11002277544508124
149	0	1.0	01111101101010100111110110101010	1.0	0.12526371209675413
150	0	1.0	01111101101010100111110110101010	1.0	0.09059476018875198
151	0	1.0	01111101101010100111110110101010	1.0	0.11172372039432643
152	0	1.0	01111101101010100111110110101010	1.0	0.11800456261330279
153	0	1.0	01111101101010100111110110101010	1.0	0.11014104306631133
154	0	1.0	01111101101110100111110110111010	1.0	0.11268622546830256
155	0	1.0	01111101101010100111110110101010	1.0	0.11784966091006906
156	0	1.0	01111101101010100111110110101010	1.0	0.08107667630716153
157	0	1.0	01111101101010100111110110101010	1.0	0.08263460718986539
158	0	1.0	01111101101010100111110110101010	1.0	0.07050187559696439
159	0	1.0	01111101101010100111110110101010	1.0	0.08068532186650158
160	0	1.0	01111101101010100111110110101010	1.0	0.05573657478079283
161	0	1.0	01111101101010100111110110101010	1.0	0.06400460310332814
162	0	1.0	01111101101010100111110110101010	1.0	0.04618400477078692
163	0	1.0	01111101101010100111110110101010	1.0	0.08144524157941344
164	0	1.0	01111101101010101111110110101010	0.9375	0.11160330481950814
165	0	1.0	01111101101010100111110110101000	0.9375	0.0995050593550226
166	0	1.0	01111101101010100111110110101000	0.9375	0.09398780164566162
167	0	1.0	01111101101010100111110110101010	1.0	0.12046903260392455
168	0	1.0	01111101101000100111110110101010	0.9375	0.09970668039369877
169	0	1.0	01111101101010100111110110101010	1.0	0.10080496279920412
170	0	1.0	01111101101010100111110110101010	1.0	0.10371523635342875
171	0	1.0	01111101101010100111110110101010	1.0	0.1345899146227726
172	0	1.0	01111101101010100110110110101010	0.9375	0.11967247880900904
173	0	1.0	01111101101010100111110110101010	1.0	0.10986703511902453
174	0	1.0	01111101101010100111110110101010	1.0	0.10255111024077646
175	0	1.0	01111101101010100111110110101010	1.0	0.12095425379083787
176	0	1.0	01111101101010100111110110101010	1.0	0.09479354260295411
177	0	1.0	01111101101010100111110110101010	1.0	0.10193308594032569
178	0	1.0	01111101101010100111010110101010	0.9375	0.10730934632828737
179	0	1.0	01111101101010100111110110101010	1.0	0.10190945814909466
180	0	1.0	01111101101010100111110110101010	1.0	0.14462985377328008
181	0	1.0	01111101101010100111110110101010	1.0	0.1323877556194302
182	0	1.0	01111101101010100111110110101010	1.0	0.11911057480630864
183	0	1.0	01111101101010100111110110101010	1.0	0.11403133140481121
184	0	1.0	01111101101010100111110110101010	1.0	0.09523419240801326
185	0	1.0	01111101101010100111110110101010	1.0	0.09015411038369288
186	0	1.0	01111101101010100111110110101010	1.0	0.07224953988165203
187	0	1.0	01111101101010100111110110101010	1.0	0.08870243378596153
188	0	1.0	01111101101010100111110110101010	1.0	0.10849742782976145
189	0	1.0	01111101101010100111110110101010	1.0	0.11511425205360565
190	0	1.0	01111101101010100111110110101010	1.0	0.1409081713649949
191	0	1.0	01111101101010100111110110101010	1.0	0.11269811310499497
192	0	1.0	01111101101010100111110110101010	1.0	0.10563261157733386
193	0	1.0	01111101101010100111110110101010	1.0	0.11147426136612755
194	0	1.0	01111101101010100111110110101010	1.0	0.10748768514606709
195	0	1.0	01111101101010100111110110101010	1.0	0.09058336560454795
196	0	1.0	01111101101010100111110110101010	1.0	0.08251695832068884
197	0	1.0	01111101101010100111110110101010	1.0	0.10396615275650412
198	0	1.0	01111101101010100111110110101010	1.0	0.06362464324687221
199	0	1.0	01111101101010100111110110101010	1.0	0.08275536833501826
200	0	1.0	01111101101010100111110110101010	1.0	0.10448996530232432
201	0	1.0	01111101101010100111110110101010	1.0	0.07616353851641687
202	0	1.0	01111101101010100111110110101010	1.0	0.07346261578836892
203	0	1.0	01111101101010100111110110101010	1.0	0.08733472935772983
204	0	1.0	01111101101010100111110110101010	1.0	0.10803539866483727
205	0	1.0	01111101101010100111110110101010	1.0	0.0946265983693784
206	0	1.0	01111101101010100111110110101010	1.0	0.10626639480564196
207	0	1.0	01111101101010100111110110101010	1.0	0.11077241922786935
208	0	1.0	01111101101010100111110110101010	1.0	0.11136685208208193
209	0	1.0	01111101101010100111110110101010	1.0	0.11393512602828461
210	0	1.0	01111101101010100111110110101010	1.0	0.08243298615118921
211	0	1.0	01111101101010100111110110101010	1.0	0.08225464733340945
212	0	1.0	01111101101010100111110110101010	1.0	0.09850592019904279
213	0	1.0	01111101101010100111110110101010	1.0	0.1093353021090188
214	0	1.0	01111101101010100111110110101010	1.0	0.08747842715344457
215	0	1.0	01111101101010100111110110101010	1.0	0.11299467372084351
216	0	1.0	01111101101010100111110110101010	1.0	0.10495389732827988
217	0	1.0	01111101101010110111110110101011	1.0	0.11965912694790176
218	0	1.0	01111101101010100111110110101010	1.0	0.08916636581191709
219	0	1.0	01111101101010100111110110101010	1.0	0.07289181072538732
220	0	1.0	01111101101010100111110110101010	1.0	0.1132826155994184
221	0	1.0	01111101101010100111110110101010	1.0	0.10649994057429134
222	0	1.0	01111101101010100111110110101010	1.0	0.1183859798446352
223	0	1.0	01111101101010100111110110101010	1.0	0.09525747462890967
224	0	1.0	01111101101010100111110110101010	1.0	0.11475738374136112
225	0	1.0	01111101101010100111110110101010	1.0	0.1207645203888541
226	0	1.0	01111101101010100111110110101010	1.0	0.08998697547343212
227	0	1.0	01111101101010100111110110101010	1.0	0.08370613325445578
228	0	1.0	01111101101010100111110110101010	1.0	0.11894427851887085
229	0	1.0	01111101101010100111110110101010	1.0	0.09540132731827398
230	0	1.0	01111101101010100111110110101010	1.0	0.08632389324174262
231	0	1.0	01111101101010100111110110101010	1.0	0.0874417930714409
232	0	1.0	01111101101010100111110110101010	1.0	0.09568672984976477
233	0	1.0	01111101101010100111110010101010	0.9375	0.09343723275892646
234	0	1.0	01111101101010100111110110101010	1.0	0.07779355393192795
235	0	1.0	01111101101010100111110110101010	1.0	0.06676587020964472
236	0	1.0	01111101101010100111110110101010	1.0	0.0898693266042556
237	0	1.0	01111101101010100111110110101010	1.0	0.09607808429042472
238	0	1.0	01111101101010100111110110101010	1.0	0.08920280921723577
239	0	1.0	01111101101010100111110110101010	1.0	0.13098556506278305
240	0	1.0	01111101101010100111110110101010	1.0	0.11104500614527248
241	0	1.0	00111101101010100111110110101010	0.9375	0.12222568870975807
242	0	1.0	01111101101010100111110110101010	1.0	0.09761292362891717
243	0	1.0	01111101101010100111110110101010	1.0	0.10220598208307055
244	0	1.0	01111101100010100111110110101010	0.9375	0.09314105439528514
245	0	1.0	01111101101010100111110110101010	1.0	0.09686420782352431
246	0	1.0	01111101101010100111110110101010	1.0	0.08940477582624651
247	0	1.0	01111101101010100111110110101010	1.0	0.102240468211486
248	0	1.0	01111101101010100111110110101010	1.0	0.10138599117360902
249	0	1.0	01111101101010101111110110101010	0.9375	0.07282034494463362
250	0	1.0	01111101101010100111110110101010	1.0	0.1170521427927654
251	0	1.0	01111101101010100111110110101010	1.0	0.09756816157037795
252	0	1.0	01111101101010100111110110101010	1.0	0.09259334087651497
253	0	1.0	01111101101010100111110110101010	1.0	0.09823191225175601
254	0	1.0	01111101101010100111110110101010	1.0	0.08025606664564648
255	0	1.0	01111101101010100111110110101010	1.0	0.0955565745918423
256	0	1.0	01111101101010100111110110101010	1.0	0.0823498234104281
257	0	1.0	01111101101010100111110110101010	1.0	0.10013593561455388
258	0	1.0	01111101101010100111110110101010	1.0	0.10124132905550619
259	0	1.0	01111101101010100111110110001010	0.9375	0.0810652817229575
260	0	1.0	01111101101010100111110110101010	1.0	0.08833386851370963
261	0	1.0	01111101101010100111110110101010	1.0	0.09612737965482389
262	0	1.0	01111101101010100111110110101010	1.0	0.08225464733340945
263	0	1.0	01111101101010100111110110101010	1.0	0.09557966613605373
264	0	1.0	01111101101010100111110110101010	1.0	0.07880439004791515
265	0	1.0	01111101101010100111110110101010	1.0	0.0840630015667003
266	0	1.0	01111101101010100111110110101010	1.0	0.06489779035013879
267	0	1.0	01111101101010100111110110101010	1.0	0.1000068921611733
268	0	1.0	01111101101010100111110110101010	1.0	0.09766221899331634
269	0	1.0	01111101101010100111110110101010	1.0	0.11461548832890006
270	0	1.0	01111101101010100111110110101010	1.0	0.10138599117360902
271	0	1.0	01111101101010100111110110101010	1.0	0.09924274836774322
272	0	1.0	01111101101010100111110110101010	1.0	0.10448996530232432
273	0	1.0	01111101101010100111110110101010	1.0	0.12292974293438942
274	0	1.0	01111101101010100111110110001010	0.9375	0.15758596173333786
275	0	1.0	01111101101010100111110110101010	1.0	0.13016055638768376
276	0	1.0	01111101101010100111110110101010	1.0	0.13737632636343552
277	0	1.0	01111101101010100111110110101010	1.0	0.11824408443217413
278	0	1.0	01111101101010100111110110101010	1.0	0.11185422122258347
279	0	1.0	01111101101010100111110110101010	1.0	0.1105810741193169
280	0	1.0	01111101101010100111110110101010	1.0	0.06588553492191457
281	0	1.0	01111101101010100111110110101010	1.0	0.06200602241556516
282	0	1.0	01111101001110100110110110101010	0.8125	0.06464687394706344
283	0	1.0	01111101101010100111110110001010	0.9375	0.08832247392950561
284	0	1.0	01111101101010100111110110101010	1.0	0.08507383768268748
285	0	1.0	01111101101010100111110110101010	1.0	0.06926321462211327
286	0	1.0	01111101101010100111110110101010	1.0	0.0817075525666928
287	0	1.0	01111101101010100111110110101010	1.0	0.08553776970864303
288	0	1.0	01111101101010100111110110101010	1.0	0.07658164929799177
289	0	1.0	01111101101010100111110110101010	1.0	0.1275345341315857
290	0	1.0	01111101101010100111110110101010	1.0	0.11506495668920647
291	0	1.0	01111101101010100111110110101010	1.0	0.09161699088894323
292	0	1.0	01111101101010100111110110101010	1.0	0.09380579803117835
293	0	1.0	01111101101010100111110110101010	1.0	0.10515551836695605
294	0	1.0	01111101101010100111110110101010	1.0	0.09695987695303135
295	0	1.0	01111101101010100111110110101010	1.0	0.09940988327800396
296	0	1.0	01111101101110100111110110101010	0.9375	0.1046691135488426
297	0	1.0	01111101101010100111110110101010	1.0	0.1292948596986688
298	0	1.0	01111101101010100111110110101010	1.0	0.11757657409063917
299	0	1.0	01111101111010100111110110101010	0.9375	0.1227639105053556
300	0	1.0	01111101101000100111110110101010	0.9375	0.12646378171269834
301	0	1.0	01111101101010100111110110101011	0.9375	0.1168638736151965
302	0	1.0	01111101101010100111110110101010	1.0	0.11012853667756538
303	0	1.0	01111101101010100111110110101010	1.0	0.09841136287407766
304	0	1.0	01111101101010100111110110101010	1.0	0.07155859242557107
305	0	1.0	01111101101010100111110110101010	1.0	0.08740619513848354
306	0	1.0	01111101101010100111110110101010	1.0	0.10178904257427636
307	0	1.0	01111101101010100111110110101010	1.0	0.09999404020209281
308	0	1.0	01111101101010100111110110101010	1.0	0.10290949539613625
309	0	1.0	01111101101010100111110110101010	1.0	0.11965962684992852
310	0	1.0	01111101101010100111110110101010	1.0	0.11410377778166063
311	0	1.0	01111101101010100111110110101010	1.0	0.11468309397171918
312	0	1.0	01111101101010100111110110101010	1.0	0.08765676597122432
313	0	1.0	01111101101010100111110110101010	1.0	0.07648557512991136
314	0	1.0	01111101101010100111110110101010	1.0	0.09411594700798041
315	0	1.0	01111101101010100111110110101010	1.0	0.10872600055058367
316	0	1.0	01111101101010100111110110101010	1.0	0.09243809360294664
317	0	1.0	01111101101010100111110110101010	1.0	0.08163712293498544
318	0	1.0	01111101101010100111110110101010	1.0	0.0873116378135184
319	0	1.0	01111101101010100111110110101010	1.0	0.07608037577565577
320	0	1.0	01111101101010100111110110101010	1.0	0.09325870326446169
321	0	1.0	01111101101010100111110110101010	1.0	0.11204414530125228
322	0	1.0	01111101101010100111110110101010	1.0	0.11858760088331137
323	0	1.0	01111101101010100111110110101010	1.0	0.12720060988139878
324	0	1.0	01111101101010100111110110101010	1.0	0.1211820786497018
325	0	1.0	01111101101000101111110110101010	0.875	0.10940310309306897
326	0	1.0	01111101101010100111110110101010	1.0	0.10293258694034767
327	0	1.0	01111101101010100111110110101010	1.0	0.08882284936077985
328	0	1.0	01111101101010100111110110101010	1.0	0.060459979169553715
329	0	1.0	01111101101010100111110110101010	1.0	0.05471434408060161
330	0	1.0	01111101101010100111110110101010	1.0	0.06951413102518862
331	0	1.0	01111101101010100111110110101010	1.0	0.06926321462211327
332	0	1.0	01111101101010100111110110101010	1.0	0.07441587423172924
333	0	1.0	01111101101010100111110110101010	1.0	0.06592002105033001
334	0	1.0	01111101101010100111110110101010	1.0	0.07578357865996095
335	0	1.0	01111101101010100111110110101010	1.0	0.09749508408305561
336	0	1.0	01111101101010100111110110101010	1.0	0.09236551601765103
337	0	1.0	01111101101010100111110110101000	0.9375	0.09015411038369285
338	0	1.0	01111101101010100111110110101010	1.0	0.09513963508304811
339	0	1.0	01111101101010100111110110101010	1.0	0.12074142884464265
340	0	1.0	01111101101010100111110110101010	1.0	0.10675085697736668
341	0	1.0	01111101101010100111110110101010	1.0	0.10850991584625833
342	0	1.0	01111101101010100111110110101010	1.0	0.1254017473712806
343	0	1.0	01111101101010100111110110101010	1.0	0.13049561989332478
344	0	1.0	01111101101010100111110110101010	1.0	0.12086274251052276
345	0	1.0	01111101101010100111110110101010	1.0	0.12170644371624921
346	0	1.0	01111101101010100111110110101010	1.0	0.11160330481950814
347	0	1.0	01111101101010100111110110101010	1.0	0.09934981208145428
348	0	1.0	01111101101010100111110110101010	1.0	0.09479354260295413
349	0	1.0	01111101101010100111110110101010	1.0	0.08606158225446327
350	0	1.0	01111101101010100111110110101010	1.0	0.09207148560759798
351	0	1.0	01111101101010100111110110101010	1.0	0.11541204212381562
352	0	1.0	01111101101010100111110110101010	1.0	0.12118369035627045
353	0	1.0	01111101101010100111110110101010	1.0	0.10714221141802661
354	0	1.0	01111101101010100111110110101010	1.0	0.0968528132393203
355	0	1.0	01111101101010100111110110101010	1.0	0.0941281802150074
356	0	1.0	01111001101010100111110110101010	0.9375	0.08324239190518525
357	0	1.0	01111101101010100111110110101010	1.0	0.08550328358022759
358	0	1.0	01111101101010100111110110101010	1.0	0.07824609137367948
359	0	1.0	01111101101010100111110110101010	1.0	0.08646740036077236
360	0	1.0	01111101101010100111110110101010	1.0	0.10759474885977817
361	0	1.0	01111101101010100111110110101010	1.0	0.06934528393058152
362	0	1.0	01111101101010100111110110101010	1.0	0.07402306241619282
363	0	1.0	01111101101010100111110110101010	1.0	0.09033244920147261
364	0	1.0	01111101101010100111110110101010	1.0	0.10376453171782793
365	0	1.0	01111101101010100111110110101010	1.0	0.06852638645341284
366	0	1.0	01111101101010100111110110101010	1.0	0.08007753715118172
367	0	1.0	01111101101010100111110110101010	1.0	0.08969017835773732
368	0	1.0	01111101101010100111110110101010	1.0	0.09220052906097856
369	0	1.0	01111101101010100111110110101110	0.9375	0.05128736901600373
370	0	1.0	01111101101010100111110110101010	1.0	0.08733472935772983
371	0	1.0	01111101100010100111110110101010	0.9375	0.13047600246913188
372	0	1.0	01111101101010100111110110101010	1.0	0.11817150684687852
373	0	1.0	01101101101110100111110110111010	0.9375	0.11067625019633556
374	0	1.0	01111101101010100111110110101010	1.0	0.09189099883623
375	0	1.0	01111101101010100111110110101010	1.0	0.11003397935260026
376	0	1.0	01111101101010100111110110101010	1.0	0.105394547133339
377	0	1.0	01111101101010100111110110101010	1.0	0.09087954396818926
378	0	1.0	01111101101010100111110110101010	1.0	0.05735519561209988
379	0	1.0	01111101101010100111110111101010	0.9375	0.07254633699734685
380	0	1.0	01111101101010100111110110101010	1.0	0.06852638645341284
381	0	1.0	01111101101010100111110110101010	1.0	0.08180210989165794
382	0	1.0	01111101101010100111110110101010	1.0	0.07479583408818516
383	0	1.0	01111101101010100111110110101010	1.0	0.061363751571829855
384	0	1.0	01111101101010100111110110101010	1.0	0.06450497853460237
385	0	1.0	01111101101010100111110110101010	1.0	0.07279725340042219
386	0	1.0	01111101101010100111110110101010	1.0	0.09033244920147261
387	0	1.0	01111101101010101111110110101010	0.9375	0.10957085675538325
388	0	1.0	01111101101010100111110110101010	1.0	0.12158532072705415
389	0	1.0	01111101101010100111110110101010	1.0	0.1289741324159396
390	0	1.0	01111101101010100111110110101010	1.0	0.08945176834340789
391	0	1.0	01111101101010100111110110101010	1.0	0.12704536260783045
392	0	1.0	01111101101010100111110110101010	1.0	0.14174997347539886
393	0	1.0	01111101101010100111110110101010	1.0	0.11156943744314621
394	0	1.0	01111101101010000111110110101010	0.9375	0.1188023831064098
395	0	1.0	01111101101010100111110110101010	1.0	0.09475967522659219
396	0	1.0	01111101101010100111110110101010	1.0	0.1072635250839067
397	0	1.0	01111101101010100111110110101010	1.0	0.06362464324687221
398	0	1.0	01111101101010100111110110101010	1.0	0.09020340574809203
399	0	1.0	01111101100010100111110110101010	0.9375	0.10265851952482208
400	0	1.0	01101101101010100111110110101010	0.9375	0.0738080895164094
401	0	1.0	01111101101010100111110110101010	1.0	0.06737169764806133
402	0	1.0	01111101101010100111110110101010	1.0	0.09790781788358059
403	0	1.0	01111101001010100111110110101010	0.9375	0.11045209013417516
404	0	1.0	01111101101010100111110110101010	1.0	0.12627454821274134
405	0	1.0	01111101101010100111110110101010	1.0	0.1250358872378902
406	0	1.0	01111101101010100111110110101010	1.0	0.11443755454969372
407	0	1.0	01111101101010100111110110101010	1.0	0.11312736832585006
408	0	1.0	01111101101010100111110110101010	1.0	0.09961408034563687
409	0	1.0	01111101101010100111110110101010	1.0	0.09416266634342285
410	0	1.0	01111101101010100111110110101010	1.0	0.08822791660454048
411	0	1.0	01111101101010100111110111101010	0.9375	0.09822051766755201
412	0	1.0	01111101101010100111110110101010	1.0	0.09487732409576874
413	0	1.0	01111101101010100111110110101010	1.0	0.10797470871623409
414	0	1.0	01111101101010100111110110101010	1.0	0.09660189683624494
415	0	1.0	01111101101010100111110110101010	1.0	0.10077820645828917
416	0	1.0	01111101101010100111110110101010	1.0	0.1354466584642646
417	0	1.0	01111101101010100111110110101010	1.0	0.12329830820664131
418	0	1.0	01111101101010100111110110101010	1.0	0.12730767359510983
419	0	1.0	01111101101010100111110110101010	1.0	0.141488471916858
