generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	1.0	1001001011100001000000110001111100111011000010111100000001111110	0.625	0.7936999661605917
58	0	1.0	1001000011111100110000101110101000111011000000111101101101111110	0.6875	0.7976582719669548
59	0	1.0	1010000011110001000011000100011100001010000100111100000000110100	0.6875	0.7870119892384805
60	0	1.0	0000000010111100000000110010000011110000011010011110111101111110	0.6875	0.7889947699755145
61	0	1.0	0000000010111101010001111000111101110100010000111000011001000100	0.625	0.7923387054647866
62	0	1.0	0001000011011001000100000110001000010100010010110010000001100100	0.75	0.7959350718293402
63	0	0.9	1000000010010100000100110010011100111111001010110000011001000100	0.65625	0.798246560800768
64	0	1.0	1010000010010100000100110010111100110100110001110000010011001110	0.625	0.7882079280331088
65	0	1.0	0011101010001000110111100010001000110101110000110010100001011110	0.65625	0.7850035468307023
66	0	1.0	1000000010010100000100110010011100111010100010011011110001100101	0.5625	0.7897555878307703
67	0	1.0	0001000011100001100101111100001000110000010000111010011001001110	0.75	0.7916807487818455
68	0	1.0	1001000010001000110011100010001000110100100000111011100001011110	0.625	0.7963622786103636
69	0	1.0	1000010011111001110001001100111101110100001010111011100001011111	0.6875	0.8055294520210399
70	0	1.0	1001001010110100110000010010001000011001111010010000110001110100	0.65625	0.7874181046050406
71	0	1.0	1001010011111110110000111010101001010100100000111011100001010101	0.625	0.7702300122744009
72	0	0.9	1000000010011110001011000100000000011101100010110100100001100101	0.65625	0.7827024875920721
73	0	1.0	1001001010010110110000010010010000011001000000111011100000000001	0.65625	0.7924595534358033
74	0	1.0	1001001010110101110001010011111101110000001010010100000011100101	0.625	0.8030679898028485
75	0	1.0	1001000011100001010011100010000010010100100100110100110000100100	0.78125	0.8130103284188174
76	0	1.0	0000000010001100110000000100000001011100101010010000010000100101	0.71875	0.8278780794344665
77	0	1.0	0100000100000110110001001010001000000001000010011011101100100100	0.65625	0.8328759517771082
78	0	0.9	0000000010001100110000000100001010011000001010110010000000010101	0.71875	0.8308411004542128
79	0	1.0	1010001000001001000101000010001000000001001010011011100001111110	0.65625	0.8082503742118754
80	0	1.0	1001110011110101010010000000001110111100111010000000011000100101	0.65625	0.807994706059502
81	0	1.0	1001000001111110100010000000101001000000011110110000000000000100	0.78125	0.8116749746445836
82	0	1.0	0000000000001100110010100000000000100110001110110000001001000110	0.6875	0.8016614770558611
83	0	1.0	1001001000000110110001000000000000100100000010010010001000000101	0.75	0.7958345362021032
84	0	0.9	1001101000110001000001010000101001000000011100110000000000000100	0.6875	0.8064692968914875
85	0	1.0	1000000010011110000000010000101010001001001010110110000000010111	0.6875	0.8018877797820803
86	0	1.0	1001001000001100111000000100101100100100001000000000010000100100	0.71875	0.7911639450387239
87	0	0.9	1000001000001100111000000010000000100100001010010000001001001110	0.75	0.8017627742222603
88	0	1.0	1000000010111110000000010000001000001000000110010000000000000101	0.75	0.8116628768805795
89	0	1.0	0001110011110001110100110000001011000000010110000000001001001110	0.65625	0.8029153647486547
90	0	1.0	1000101110110110100001110000000000100101001110110000111000000101	0.65625	0.7843423033486214
91	0	1.0	1001000011110001000000010000101010110000000110010000100001001110	0.71875	0.7903129280105984
92	0	1.0	0101001000000101111001101010001010010101101010010000001011001110	0.625	0.7792462825850434
93	0	1.0	0010000010001100100000111000010000001011010010110000000011000101	0.65625	0.7705618421446545
94	0	1.0	0010000110001100011000010000101010110101110010100000001001000101	0.71875	0.7766768677486854
95	0	1.0	0100010000001100110010100000000000110000000010000010001001000101	0.71875	0.7771741655200732
96	0	1.0	0000000011110000110010101000000010000101110001100001001000100100	0.6875	0.7744105975306228
97	0	1.0	0010000010000110010101100110011100111101111010111000000000000100	0.71875	0.7636642807641465
98	0	1.0	0001000000111010000000011000000010111101111010111000000000000100	0.6875	0.7494057070835932
99	0	1.0	0100010000001100110010100000000100000000000011000000001000100101	0.78125	0.7410486880937354
100	0	1.0	1000000111110000000000010000101000010001000110000000010000100101	0.6875	0.7393011538857494
101	0	1.0	0010000110000001000001010000001010110101001011110000010000100101	0.6875	0.7254324737064134
102	0	1.0	1000010000000111110000000000000101100000010001000000001000000101	0.71875	0.7262636325549534
103	0	1.0	1000100000011100110010100110101000001110010011011110010010100001	0.65625	0.716005276839064
104	0	1.0	0000100001000100110000000000000000110000000001000000001000001100	0.78125	0.7050163961959501
105	0	1.0	0001010011001110111000101001000100011101001000100100001000000100	0.65625	0.7125466893222023
106	0	1.0	0000000000001100010000110000000100101000000010000000100001000100	0.75	0.7275346367370022
107	0	1.0	0010010000001100010000100100001010000000000010100000010000101100	0.75	0.7214978479581844
108	0	1.0	0110010011001100100010001000000010000000001011000000001000100000	0.75	0.7118732889594103
109	0	1.0	0000100001100011010101110001000000110000001101110000001000000000	0.65625	0.6787866552973751
110	0	1.0	0010010000001100000010010001000000101000000010001000100001000100	0.75	0.6900626246143016
111	0	1.0	0100110000001100000010010000100101101000010010110100001000000100	0.75	0.6831695067132384
112	0	1.0	0010010000001100000010100110000000110000000000000000001000101000	0.78125	0.6826142386672872
113	0	1.0	0000000010000110100000100001000000110000010000100000001000000100	0.8125	0.6703490816250881
114	0	1.0	0000000100011100000010010000100101101000001001000000000000100000	0.71875	0.6834989715645984
115	0	1.0	0011010000101011000010010000100000001000001000000000110001100000	0.6875	0.6839406191353902
116	0	1.0	0010000000000011000000001000000000000000000000000000110001000000	0.84375	0.6778355776904088
117	0	1.0	0000001100001100000010010000100100110000011001000000000000101000	0.75	0.6782185468329764
118	0	1.0	0000010000011010010110100110100000001000000000100000101000001011	0.71875	0.674975008354279
119	0	1.0	0001000010000110000010100110110100010000000000100000101100001100	0.8125	0.6858421688475801
120	0	1.0	0000010000010010010000001000001000001010000011000000110001000000	0.75	0.6703995649637446
121	0	1.0	0000000010010011000000000110100000001010001001000011000000000000	0.71875	0.6770248708609975
122	0	1.0	0000000000001100000000011000000001100000000010000010000000010100	0.84375	0.6749046709271442
123	0	1.0	0000000010111100000010101001000000110000000100010110010000000000	0.71875	0.6817511300375684
124	0	1.0	0000000010011100000000000001100100000000000111001000001000100001	0.8125	0.6721813633699918
125	0	1.0	0000000010111100000001100000100000001000000000110110001001000000	0.75	0.6753236519842439
126	0	1.0	0000000111010010000100011000000000110000001100000000000000010000	0.75	0.6816700475923665
127	0	1.0	0000000010001100000000001001100000001000100000010000000000000000	0.8125	0.6781503329434834
128	0	1.0	0000000010001100010000000000100000110000001000000000001100000000	0.8125	0.6556411750082383
129	0	1.0	0000000100001100000001100000100000001100001000100000001000000000	0.78125	0.6458645925605122
130	0	1.0	0000000010110100000001100000100000001100000000100000111100000000	0.75	0.6526452286894826
131	0	1.0	0010100010001000010100000110010100110000000010100000000000010000	0.71875	0.6406576874068414
132	0	1.0	0000000011111100000001100100100000110000100000110000010001000100	0.6875	0.6441496255252056
133	0	1.0	0010000000011100000000000000100000011000000010000101000010010000	0.75	0.663321440043622
134	0	1.0	0000000010001000010101100000100000001000000000110000000000010000	0.75	0.6739852834198462
135	0	1.0	0000101000001100000010010000101000010000101000000100000000000000	0.8125	0.6635522049371213
136	0	1.0	0111000111010010000000110010000010100000101000000000000001000101	0.71875	0.6560602828276566
137	0	1.0	0010100010001001001000110000100000110000010000000000001001010000	0.71875	0.6436092118704465
138	0	1.0	0010000000000001010000000001100010100000101010000000001100000100	0.78125	0.6345370662643177
139	0	1.0	0000011110001100010101110000100000110000000000000000001000000000	0.75	0.6372048886363882
140	0	1.0	0000000010001100010100110010000010000000000000100101001100000000	0.8125	0.6495708777593467
141	0	1.0	0000000000000010000100000010000010100000000100000000000000000001	0.875	0.6348195519947316
142	0	1.0	0000100110001101010010000001101010110000000000000001000000000000	0.71875	0.6454366940929731
143	0	1.0	0000000000001100010010000000100000110000000010101000000001001000	0.75	0.6621876621444228
144	0	1.0	0000100100001100001001001101100000110000000000000000000000010001	0.71875	0.6597496594533332
145	0	1.0	0010000000001000000010000000000100110000000010001001001101000000	0.75	0.6340251432961275
146	0	1.0	0000000000001100000000000000110000000000000000110110010000010000	0.8125	0.6176652404128935
147	0	1.0	0000000000000010000100000001001000000000100000000001001100000000	0.84375	0.6248595685066854
148	0	1.0	0110000000001100000010011000001000110000001000000000000000000001	0.8125	0.6316355850112922
149	0	1.0	0110000000001100000010010000001100010000101000000110010000010010	0.6875	0.6360098455271063
150	0	1.0	0000000100101100010000000000001000000000100000000001001100000000	0.8125	0.6295677632897889
151	0	1.0	0000000100101100010000010000000000000000000010000100000000000001	0.84375	0.630321904497354
152	0	1.0	0000000000001000001000000000110001110000000000000000001100000000	0.84375	0.6023154403440961
153	0	1.0	0000100000001100000010011000111000100001000110110000011100000000	0.6875	0.5919819861427998
154	0	1.0	0000000000001100010000010000000100111000000000100001001001000111	0.71875	0.5995139939412946
155	0	1.0	0000000000001110011000100000001000110000000000000001101100000001	0.75	0.5933119248026326
156	0	1.0	0000000000001000000010011000100000110000101100010000011100010000	0.75	0.5839518452591821
157	0	1.0	0000000000000011010010011000111000100000000110100000001101000001	0.6875	0.5877169644232682
158	0	1.0	0000000000000100100000000001000000000000000100000010000000000000	0.90625	0.5862072483895701
159	0	1.0	0000000000001000000010011000000000111000001000010010011100000000	0.75	0.5695809253051397
160	0	1.0	0000000000001110101110011000001010001010000010000000001001000000	0.75	0.5892053608099426
161	0	1.0	0000010000001000001010000000100000000000000000100100000000000000	0.84375	0.5910101036765069
162	0	1.0	0000000010000100000000000001001000000000000000100000000000000000	0.90625	0.600357737654389
163	0	1.0	0000000000011000001010000000100000001000000000000001001000000100	0.8125	0.6097448074335325
164	0	1.0	0000000000100000000010010000010001110000001000100000000000000000	0.84375	0.6146532240238081
165	0	1.0	0000010001001001101110011000001010001010000010000000000000000010	0.71875	0.6178479310704087
166	0	1.0	0000000000000110110000000000100000001100100000000001001110000000	0.8125	0.6290472776533026
167	0	1.0	0000000100001000001000000001000100001000111010010000000000000000	0.8125	0.6164505798446569
168	0	1.0	0000100000001000001000011001000010010100000100000000000001000001	0.8125	0.619045797020945
169	0	1.0	0000000000001000001000000001000000010000000000000100000000000000	0.875	0.6107332158918789
170	0	1.0	0000000000000101100001000000100000001011000010010000000000000000	0.8125	0.5957736814416982
171	0	1.0	0000001000001000001000000001001000010000000101000000000000000000	0.8125	0.5786653134903174
172	0	1.0	0010000000000000001000000001000000010000001000000000001000010000	0.875	0.5640128175442822
173	0	1.0	0110000000001000001000000001000000010000000100000010001000000000	0.8125	0.5551643020054613
174	0	1.0	0110001000001000001000000001000000110000000101000100000000100000	0.8125	0.5458936885368486
175	0	1.0	0000100000000000000100010001000000010000000110000001101000001000	0.875	0.5550225044582181
176	0	1.0	0000100000001000001000000001000100010000001000100001001100100000	0.78125	0.5565966199164517
177	0	1.0	0000000011000001101000000001000000010000000000000100000001000000	0.8125	0.5203898933552749
178	0	1.0	0000100000000011100100111000000000010000000000000100000001000000	0.78125	0.5246136897138635
179	0	1.0	0001000100000010000100000001000000000000000001000000001000000001	0.8125	0.5069729606741296
180	0	1.0	0000000000000101000001010001100000010000000100000100101000001010	0.78125	0.510530533871353
181	0	1.0	1100000000001000001000011000000000010000000000000100000001000000	0.8125	0.5138296263585568
182	0	1.0	1010000000001000000000000001000000010000001000000000000000000001	0.84375	0.5116087276277173
183	0	1.0	0000000000001000000000000000010000011000000110000000000000000000	0.875	0.5338791563141393
184	0	1.0	0001000101000010000100010001000000010000001000000000100000000000	0.78125	0.5210248667844087
185	0	1.0	0000000000000101000000000001100000010001000100000100100000001000	0.78125	0.5106684519678351
186	0	1.0	0001100100000010000100010001000000010000010001100000010100000000	0.78125	0.5046979291994486
187	0	1.0	0000000000001000000000000010000000010000000010100000000100000000	0.90625	0.514819617062576
188	0	1.0	0110001000001000010000000001000001010000001000000000000100000001	0.78125	0.5160834958200814
189	0	1.0	0000100000000000000100001001000000010000000000000000000000000000	0.90625	0.5012411963250658
190	0	1.0	0001100000000011000000100001000000010000010100000100100001000000	0.78125	0.46462218207236794
191	0	1.0	0001000000001000000000100001000010010000000010100000000000000000	0.875	0.4538247799366187
192	0	1.0	0000100000000000100110000001000000000000000100000010000000000000	0.875	0.47637901138346894
193	0	1.0	0000000000000000000000000001000000000000000100000000000000100001	0.90625	0.47580010764233377
194	0	1.0	0000000000001100000000010000011010010000100000000100000100000010	0.78125	0.4846978383981051
195	0	1.0	0001001000000011000000000001000000010010010000000000000100000100	0.8125	0.4870130849297419
196	0	1.0	0000100000001001000000000001000000000000000000000100000001000000	0.875	0.4838023814301794
197	0	1.0	0010000000000100010010000001010000000000000000000100000100001010	0.78125	0.4823193199648596
198	0	1.0	0000000000000100010000000001000000000000000000100100000000000010	0.875	0.47010960647675165
199	0	1.0	0000010000001100001001000000000000010000010000000100000000000000	0.875	0.4711831517068237
200	0	1.0	0000000000000100000010010000000000000001001000000000000000100010	0.90625	0.4864205102761942
201	0	1.0	0000000100000010000000010000000000000001001000000000000000100001	0.875	0.4915196350023188
202	0	1.0	0001000000001010000000010001000000000000000000000000000100000010	0.84375	0.48749128852342033
203	0	1.0	0000000000000000000000000001000000000000100000000000000000001000	0.9375	0.47990740636387275
204	0	1.0	0000000000001010000000010001000000000000010000000000000001000000	0.875	0.45920816758184224
205	0	1.0	0000011010000010000000000000001000000000000000010100000100000000	0.84375	0.42795088393072095
206	0	1.0	0000000000000000000000100001000000000000000000100000010100000000	0.90625	0.42272923130062035
207	0	1.0	0000000000000010000000000100000000000000000000100000000000000000	0.96875	0.4095110760459963
208	0	1.0	0000001000000010000001000000000000010000000000100000000000000000	0.90625	0.4063771722495116
209	0	1.0	0010000100000010000000000001000000000000100000000000010100000000	0.90625	0.40734726058210635
210	0	1.0	0000001000000000000001010100000000000000000000100100000100000000	0.84375	0.39888744525512887
211	0	1.0	0100000000001000000000011000000000000000010000000000001000000000	0.90625	0.38413631358021283
212	0	1.0	0000001000000010000000000001000000000000100000000000010100000000	0.90625	0.367409394279054
213	0	1.0	0000001000000010000000000001000000001000010000000000000100000000	0.875	0.38117272265806784
214	0	1.0	0000001000000000000000000001000000000000000000000000011000010000	0.90625	0.37910031846783565
215	0	1.0	1000000000000010000000000001000000000000000000000100000000000000	0.90625	0.3483160550917825
216	0	1.0	0000100000010000001000000000100000000000000000000000000000000000	0.9375	0.34512810993599324
217	0	1.0	0000000100000010100000000000000000001000010000000000000100001010	0.8125	0.34476705518727463
218	0	1.0	0000000100000000000000000001000100010000000000000000000000010000	0.90625	0.34934733195188755
219	0	1.0	0000000000000000000100000001000000000000000001000000000000000000	0.9375	0.36962873700008186
220	0	1.0	1000000000001000000000000000000000000000000001000000000000000000	0.9375	0.36773235558452805
221	0	1.0	0000100000000000001000000001000000000000000000000000000100010000	0.90625	0.3459984513751512
222	0	1.0	0000000000010000000000000110000000000010000000000000000000000010	0.90625	0.35336753802820575
223	0	1.0	0000000000010000001000010000000000000010000000001000000000000001	0.875	0.35883829667468203
224	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.369579338254889
225	0	1.0	0000000000000000100000001000000000000000001000100000000000000000	0.90625	0.3694195031109907
226	0	1.0	0000100000000000000000000000000000000000000000000001000000000000	0.96875	0.3651002956997587
227	0	1.0	0000001000000000000000010000000000000010000000001001000000000000	0.90625	0.34437530753182377
228	0	1.0	0000101000000000000000000000000000000100000000000000000000000000	0.96875	0.35177501443510245
229	0	1.0	0000000000000000000000000000000000000001010000000000000000001000	0.9375	0.34386696935661953
230	0	1.0	0010000100000000000000000000000000001000000000001000000000000010	0.875	0.3227314930228944
231	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.30621832326553344
232	0	1.0	0010000000001000000000000000000000000000000000000000000000000000	0.96875	0.31477572942513765
233	0	1.0	0010000100000000000000000100000000000000000000000000010000000010	0.90625	0.31941453780165024
234	0	1.0	0000001000000000000000000000000000000000000000000000000000000011	0.9375	0.33512997045979576
235	0	1.0	0000000000000001000100000100000000000000000000001000000000000000	0.90625	0.3416148689485967
236	0	1.0	0000000010000000010000000100100000010000000000001000000100010000	0.84375	0.33119234491497207
237	0	1.0	0010000000000000000000000000100000001000000000000000000010000010	0.90625	0.3265250674173253
238	0	1.0	0100100001000000000000000000000000000000000000000000010000010010	0.90625	0.3022347620428444
239	0	1.0	0010000000000000000000000100000000100000000000000000000000000000	0.96875	0.3116558960527726
240	0	1.0	0000000100000100000000000000000000000000000000000000000000000000	0.96875	0.31044341409001575
241	0	1.0	0000100000000001000100000000000000000000000000000000001000000000	0.90625	0.31411975033121775
242	0	1.0	0000000000000000000001010000100000000000000100000000000000000000	0.90625	0.3249332323920748
243	0	1.0	0100000000000000000100100000000000000000000000000000000000000000	0.9375	0.3299889976644701
244	0	1.0	0000000000100000000000000000000000000000000000100000000000000010	0.9375	0.3348812846198152
245	0	1.0	0000000000000000000000000100101000000000000010000000000100000000	0.875	0.3243867635565184
246	0	1.0	0000100000000000000000100000000100001000000000000000000000000000	0.9375	0.3435378020418451
247	0	1.0	0000000000000000000000000000000000000000000000000000000000000010	0.96875	0.34105936562096106
248	0	1.0	0100000000000000000000000000000000000000000000000000001000000010	0.9375	0.3440220204307352
249	0	1.0	0000100000000000010000000100000100001000000000000010000001000000	0.90625	0.35962493517057986
250	0	1.0	0100000000000010000000000000000000000100000000000000000000000000	0.9375	0.34150085024704446
251	0	1.0	0000000000000000000000000000000000000000001000000000000000000001	0.96875	0.3446036999056867
252	0	1.0	1000100000001000000000000000001000000110000000000000001000001000	0.84375	0.3580731717484524
253	0	1.0	0010100000000000000000000000000000001000000000000000000000000001	0.9375	0.35069179573745807
254	0	1.0	0000000010000010000000000000100000000000000000010000000000000000	0.90625	0.34316512671329413
255	0	1.0	0000000100000000000000000100000000001000000000000010000000001000	0.90625	0.3312799755923161
256	0	1.0	0000000000000000000100000010000000000000100000100001000000100000	0.9375	0.33591688298893385
257	0	1.0	0100000000000000000000000000000000000000000000000000000000000000	0.96875	0.3481186701086498
258	0	1.0	0000000000000010000000000000100000000001000000000000000000010000	0.90625	0.3643367039149398
259	0	1.0	0010000000000000000100000000000000000000000000100000000000000000	0.9375	0.3666396750415058
260	0	1.0	1000000000000000000000000000000000000000001000100000000000110000	0.875	0.3613637348611205
261	0	1.0	0000000000000001010000000001000000000000000010010000000000000000	0.90625	0.36811133073369046
262	0	1.0	0001000000100001000000000000000000000000000000000100000000000000	0.90625	0.35249426221484803
263	0	1.0	0000000000000000000000000000100000000000000000000100000000000000	0.96875	0.34062934559008
264	0	1.0	0000000000010000000000000000000000000000000000000100100000000000	0.9375	0.33351706532267
265	0	1.0	0000010000000000000000000010010000001000000000000001000000000001	0.875	0.3309471382610178
266	0	1.0	0000010000000000000000001000000000001000000000000000001000000000	0.90625	0.32601193846673776
267	0	1.0	0000000000000001000000000000000001000000000000000000000000000000	0.96875	0.33327320846197017
268	0	1.0	0000000000010000000000010001000000000100000000000000001000000000	0.875	0.34655797449309966
269	0	1.0	1000000000000001000000000000000000000010000100000100010000000000	0.90625	0.33595397906543467
270	0	1.0	1010000000000001010000000000000000000110000000010000000000000000	0.84375	0.34228834166721434
271	0	1.0	0000010000000000000000000000100001001000000000000000000000001000	0.90625	0.33878495801382463
272	0	1.0	0000000000000000000000000000000000000000000000100000000000000000	0.96875	0.33909808523045193
273	0	1.0	0000000000000001000000000000000000101010100000000010010000000000	0.875	0.34712665488185124
274	0	1.0	0001000000000001000000000001000000001000000001000000000000001000	0.875	0.3583700285661454
275	0	1.0	0000010000000000000100000000000000000000000000000000010000000000	0.9375	0.36150756694691116
276	0	1.0	0000000000000000000000000000000000001000000001000000000000000000	0.96875	0.350061216745977
277	0	1.0	0001010000100000000000000000000001000001000000000000000110000000	0.84375	0.35094317520778573
278	0	1.0	0000000000100000000000011000000100001000000000000010000000000000	0.875	0.3579590225252132
279	0	1.0	0000010000000010000000100000000001000000001000000000000000000000	0.90625	0.35523356067364037
280	0	1.0	0000000000100000000000000001000000001000000000000000100010000000	0.875	0.3598998291794371
281	0	1.0	0010010000000000000000001100110100000000000100000000001001000000	0.84375	0.35515920365275727
282	0	1.0	0000000000000010000000001000000000000100000001000000000000000000	0.90625	0.34370943937179976
283	0	1.0	0000010000000000000000101010000000000000000000010000000000000000	0.90625	0.3571078383077327
284	0	1.0	0000000000000000000001100000000000010000000000001000000000000000	0.9375	0.3742652917922485
285	0	1.0	0000010000000000000000100000000001000000001000000000000000010000	0.90625	0.37230451207037046
286	0	1.0	1000010000000010000000000000000000000000000000000000000001000000	0.90625	0.3420698016318418
287	0	1.0	0000000000000000000100001000010100000000000000010000000000000100	0.875	0.3468529567951162
288	0	1.0	0000000001001100000000000010001000000000100000000000000000000000	0.875	0.3757098779957033
289	0	1.0	0000000000000000000000000000000000000001000000000000000000010000	0.96875	0.38877481676254766
290	0	1.0	0000000000000010000000001100000000000000100000000010000000000000	0.90625	0.394412790524605
291	0	1.0	0000000000001000000000000100000000000001000010000000001001010000	0.90625	0.38403182913262124
292	0	1.0	0000000000001000000000000000000000000000001000000000000001000000	0.9375	0.3992829459524021
293	0	1.0	0000100000000000000000000000000000000001000000000000000011000001	0.875	0.39865275222113455
294	0	1.0	0100001000000000000000000000000000000000000000000000000001000000	0.9375	0.4016597421972063
295	0	1.0	0000000001100000000000000000100000000001001000100000000000000000	0.875	0.38848558385979587
296	0	1.0	0000100000000000000000100000000000000000000000000010001000000000	0.9375	0.3703863096083268
297	0	1.0	0000000000000000000000000000000110000000000100000010000000000000	0.90625	0.36186023779465926
298	0	1.0	0000000000000001000000000000000010000000000000000000000000000000	0.96875	0.3592374448737775
299	0	1.0	1000000000001000000000000000000000000000000000000000000000000000	0.96875	0.33781781975182157
300	0	1.0	0000000000000001000000000000000000000000000000000100000000000000	0.96875	0.3362428880211424
301	0	1.0	0000000000100000000000000000010000001000000000000000000000000000	0.9375	0.3362898335971638
302	0	1.0	1100000000000000001000000000000010010100000000000010000001000000	0.875	0.3551555157051
303	0	1.0	0000000000001000000000000000000010100000000000000000000000000000	0.9375	0.34670322512416424
304	0	1.0	0000000000000000001000011000000000001000000000000000000000010000	0.90625	0.3629531099784959
305	0	1.0	0000000000001000100000000000010000000000000001000000000000100000	0.90625	0.3491019762924295
306	0	1.0	0000000000000000000000100000000000000000000000000001000001000000	0.96875	0.35103609779092126
307	0	1.0	0000000000000001000000010010000000000000100001001000000001000000	0.875	0.3403548865357705
308	0	1.0	0000000000000001000100011000000001000000010000000000000000000000	0.875	0.3392974234546777
309	0	1.0	0010000000000000000000000000001000000000100000000000000000100100	0.90625	0.3529840626896479
310	0	1.0	0000000000000000000000010001000000000000000000000000000010000000	0.9375	0.3473616888737641
311	0	1.0	0000100000001000000000000000100000001000000000000000000000000000	0.9375	0.347050527502453
