generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	10101100101110101000000000111000101001100100101010100101101100101000000110111100110110110100100110011000010100100000001010011001	0.609375	0.9772411911459469
1	0	0.8	01001100001110001100000101011001111101001001101100011011001000011100101100100101010011110011001011010000010001011101110100111000	0.609375	0.9443372957576399
2	0	0.8	01001011000010011110000100100000000110011010111001101111011000110001100101101001001110011111110010111001000111111111001010001001	0.625	0.9410222290815056
3	0	0.8	00001011000101000111001010000001111000100000010100101100001001110000000110110100000100000110111000010101011100111000010101000000	0.671875	0.9046529422815428
4	0	0.9	10111100101110101000000000111000101110010001000110010111101101101111101010011100000100100010001000101001010100110011011001010110	0.65625	0.8899174900518458
5	0	0.9	00101011110111100100000010011111000010000111101011011010000001011010101100010100010110110101110110011000111011101011100001000011	0.640625	0.8493504065223841
6	0	0.9	00101011010001000111000010011111000010000111101011011010000001011010001100010100010110110101110110010101100100100011011001010110	0.578125	0.8126402011188587
7	0	0.9	01001000110111100100000010011111000010000111000101111011110110011101101101101100011001110100111100011000111011101011101001000011	0.578125	0.7655223308909961
8	0	1.0	00101011010001000111000011110101100010100001101010001011110110011101101101110100001111011000010100000001101101001110001111101010	0.65625	0.740335114356595
9	0	0.9	11111100110111101111010001111111111001010011000100101101001010011101101101101100011001110100111000010101100100100011011000000110	0.625	0.7389222960676912
10	0	0.9	11111100110111101111010001111111111001010011000100101101001010011101101101101100011001110100111000010100111011101011101011000011	0.625	0.7343712760556612
11	0	0.9	00101011000111100100000010011111001001110011101011011010000010011101101101111100011001110000111100010101101001001110000111101010	0.578125	0.7510339039220038
12	0	0.9	00101000110111101111010001111111111001010011000100101101001010011101101101101100011000110100111000010100111011101011000111101010	0.609375	0.7485966607719324
13	0	0.8	11111100110111101111010001111111111001010011000100101101001010000101001100010100001111011000010100010101101101000110001111101010	0.59375	0.7508234734207135
14	0	0.8	00101011000111100100000010011111001011110011101010011010000010011101101101110100001111011000010100010101101101000110001111101010	0.625	0.7324263401419362
15	0	0.8	00101011000111100100000010011111001011110011101010011010000010011101101101110100001111011000010100010101111101000110001111101010	0.625	0.7147532729601785
16	0	0.9	10111011111010000100000101011001101111101001110110011010000010011101101101110100001111011000010100010101111101000110001111101010	0.609375	0.6651169824583745
17	0	0.9	10111010010111001101000101011001001111101001110000000010000010011100101101011100011111011000000101011000111011100011101011000011	0.625	0.6171474841601079
18	0	0.9	00101011010101001100000101011001001110111001111100011110000010011101101101111000011001110000011000010100001101000110001111000011	0.59375	0.5978256326740798
19	0	0.9	00101010010101001100000101011001001110111001111100011110000010011101101101111100011101010001111100010100101001001111101111000011	0.59375	0.5790357025028832
20	0	1.0	00101011111010010100000101011101000010000111101000000010010010011100101001111100011001010001111100010100100001001111101111000011	0.625	0.5979996436292593
21	0	0.9	10011011111010001101000101011001001111001001110000000010000010011100101101011100010010110110010100010101101000001110000111100011	0.59375	0.5917807243151506
22	0	0.9	00101011000111100111000010001111000010000111111000000011110110011100101101011100001111011000000101010100101101100011001001000011	0.625	0.6082365169765837
23	0	0.9	00101001010101001100000111011001101111110011111100000011010110010111001100010100001110010000110100010101101101000110001111101010	0.609375	0.6120674198000321
24	0	0.9	00101001010101001100000111011001101111110011111100000011010110010111001100010100001110001000000101010101101101000110001111101010	0.625	0.6058287639886565
25	0	0.9	10011011111010001101000101011001001011001001110000000010000010011101001100010100001110010000111000010001100101000010001111101010	0.625	0.6207258651779441
26	0	0.9	00101001010101001100010101011111000010000111111000000011110110011101101101111100011111011000000000010100101001010111101111000011	0.625	0.6151013644544974
27	0	0.8	00101001010101001100000111011001101111110011101011001010010010011101100111011100001111011000011000010100101101100011001111101010	0.625	0.6330392311743144
28	0	0.8	00101011100101100111001010001111001011001001110000000010000010011100101111011100001110001000000101010001101101000110001111101010	0.59375	0.622207661650516
29	0	0.9	01101011000111100111010010001101001010111101110100000011110110000101101001011100001111011000011000010100101101100011001111111010	0.59375	0.6477695764884692
30	0	0.9	00101001010101101101001010001001001000111101110100000011100110111011001101011100011111011000000000010100101001010111101111001010	0.609375	0.6280422376488213
31	0	1.0	00101011100111100100000101011101001010111001111000010011110110011100100001110101001111011000111001010101001101000111000100101010	0.578125	0.6519239884578923
32	0	0.9	00101001010101101111000101011011001000111111110000000011010100010111001100010100011101011000111000010101001101001111101111010011	0.609375	0.6558300221089602
33	0	0.9	00101010000011100111010101011011000010001110101111011010000000011010001100010100011111011010011000010001100001001111101101001011	0.578125	0.6205888150297124
34	0	1.0	00101001011101101111000101011011001000101101111100000011100110111000101110111000001110010100110000011101100001011111101111101010	0.640625	0.6331426036912382
35	0	1.0	00101001010101101111000001011011001000111111110000100011110110010100100001110101011111011010011000010001100001001111101100001011	0.609375	0.6481038267738904
36	0	0.9	00101001010101101101100010001101101111100011101100000001010110010111000100010100011100001000000110010100101101000111000100101010	0.609375	0.626690979036397
37	0	1.0	00001010011101101101000101011011001111110110111001011000100100111111001101011100011111011000000000010110011111110011100011010011	0.625	0.63085541040519
38	0	0.8	00101010000011100111010010001101101111100011101000000001010100010111111100000100011110001100000111010101001101000110001111101010	0.65625	0.6199965520672135
39	0	1.0	00001010010101101101000010000111000010001110101111011010000000011111001101011100011111011000000000010110011111110011100011010001	0.65625	0.6404160063361005
40	0	1.0	00001110011000011100000101001101101111100011101000000001010100010110001000111101001110000000000101010001100001011110101111101010	0.640625	0.6190336185492933
41	0	1.0	00101001010101100111010010001101000000011110100111100001010110010111101100000100011010001100000101010101101001011111101111001010	0.625	0.6196561706991344
42	0	0.9	00001110011000011100000010000101000010010111011100101011000000011111011100000100001110001100000101010101001100000110001111101010	0.640625	0.6273790973293936
43	0	0.9	00101001010101100001010001010101101111100011110100000001010110011010000100010100011101001000000101010001100001001111101101101010	0.609375	0.6325666404079089
44	0	0.9	00101101010101100111010010000111010010001110101101010001010110010111101100001000001110010000000101010001100001001111100011010001	0.609375	0.6258983881069302
45	0	0.9	00001010010101101101000010001001100000011111110100100011010101010110001100111000001110000000000101010001100001001101100011001010	0.578125	0.6173439890354075
46	0	0.8	00111101010101100111010010000111010010001110101101000001010110110111101100000100011010000100000101010001100001001111101101101010	0.609375	0.6234049846268482
47	0	1.0	00001110011000011101010010011001010010001110100101010001010110011111101100001010001110010000000101010001100001011110101101101010	0.59375	0.6262563441080969
48	0	0.9	00001110011000011100010010010111010010001100100101010001010110011111101100001000001110010000000101010001100001011110101101101001	0.59375	0.5862060604681051
49	0	0.9	00111101011000011111010010000111010010001110101101000001010110100110101100000100011010000100000101010001100011001111101101101010	0.609375	0.572908814367982
50	0	0.9	00001110011000011101010010011001010010101110100101010001010110001111101100001010001110010000000101010001100001001010100011010110	0.625	0.5676942088610415
51	0	0.9	00001110010111101111010010000111010010001111100101010001010110001011101100001000001110010001100101011110011111110011100011010001	0.609375	0.5905627282487094
52	0	1.0	10100001010011100001010010001001001001011110110111000001010110110110101100000100011010000000000001010101000001001111001111101010	0.625	0.5967216661874574
53	0	0.9	00111001010100100010100001000111010010001100100101001010000010011111001111011100011011011000001000010001101000011110101101101001	0.609375	0.5978232053272892
54	0	0.9	00001010010111101111010011001000001001111110110111001010000010001111001111011100011011010000001000011001100001000101100011001101	0.640625	0.5979195784036883
