generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	0.84	0101010001000100011110010000110111000001011011000000010111011000	0.6875	0.5766806758655623
29	0	0.84	0001010001000101010101010101100111000011010101000001010100101000	0.6875	0.5734285278083178
30	0	0.84	0001010001000101010101010101110001110011010101000000010011111011	0.6875	0.5335696319756207
31	0	0.9	0101000001000100011101010000100110010000110101100101010101001011	0.75	0.5280851100621164
32	0	0.86	0101010001000100111101010000100101000011010001100101010101001011	0.71875	0.5166144796316732
33	0	0.88	0101000001000100011101010000100110011000110101100101010100001011	0.75	0.5418013934411098
34	0	0.86	0011010011000101010101010000100101000000110101100101010101001011	0.71875	0.5335840158130943
35	0	0.86	0001010001000100000001110000000111000011010101000101010100001011	0.71875	0.5199696434951768
36	0	0.88	0001010101000110010101110000100100000011010101100101010100001010	0.78125	0.49938200097540886
37	0	0.9	0101010100010101010101010100100101000010010101000101011101001000	0.75	0.4945007616617493
38	0	0.86	0101000101000100010101110000100101000011010101001101000101001011	0.75	0.4888315015996646
39	0	0.88	0001000001010110011101010000101101010011110101100101010111001011	0.78125	0.47883651632613217
40	0	0.96	0101010101010101010101010100100101010010010101000101010101001000	0.84375	0.45457638180947724
41	0	0.92	0001000001010110010101011000100101100000110101100101010101001011	0.78125	0.4541866053906048
42	0	0.94	0101000101010100011101010000100101010011010101001111010100001011	0.90625	0.43669552165866643
43	0	0.96	0001000001010100011101010000100101010010010101000100010100001001	0.875	0.39674144757932694
44	0	0.96	0101000101010100011101010100000101010010010101001101010101001011	0.8125	0.3857132782282572
45	0	0.96	0101000101010100011101010000100001010010010111000101010100001000	0.875	0.408682690440237
46	0	0.94	0101000001010100010101010000100101010010010101000100010100001001	0.9375	0.39096898232896304
47	0	0.96	0101000001010100010101010000100101010010010101000101010101001001	0.9375	0.390098714619172
48	0	0.96	0001000101010100011101010000100101010011010101000111010101001000	0.875	0.37216238091136156
49	0	1.0	1101001101010100011101010000100101010011010101000111010101001000	0.90625	0.32605412775529063
50	0	0.96	0101001001010100010101010000100101010010010101000101010101000000	0.90625	0.3242657281617279
51	0	1.0	0101000001010100011101010000100101010000010101000101010100001001	0.96875	0.3082101466883594
52	0	1.0	0101001001010100011101010000100101010010010101000111010100001001	1.0	0.3150030098962226
53	0	1.0	0101001001010100011101010000100101010010010101000101010100001001	0.96875	0.3059426088692009
54	0	1.0	1101001101010100011101010000100100010011010101000101010100001001	0.90625	0.2750060951816685
55	0	0.98	0101001001010100011101010000100101010000010101000111010100001001	0.96875	0.28053881132481556
56	0	1.0	0101000001010100011101010000100101010000010101000111010101001001	0.96875	0.25700964014724165
57	0	1.0	0101001001010100011101010000100101010010010101000111010101001001	0.96875	0.28109048177117163
58	0	1.0	0101001001010100011101010000100101010010010101000111010100001001	1.0	0.2729051870040051
59	0	1.0	0101001001010100011101010000100101010010010101000111010101001001	0.96875	0.28406089614015034
60	0	1.0	0101001001010101011101010000100101010010010101000111010100001001	0.96875	0.26585499232679144
61	0	1.0	0101001011010100011101011000100101010010010101000111010100001001	0.9375	0.2742115271046101
62	0	1.0	0101001001010100011101010000100101010000010101000111010100001001	0.96875	0.24685435909469514
63	0	1.0	0101001001010101011101010001100101010010010101000111010100011001	0.96875	0.22480022730863247
64	0	1.0	0101001001010100011101010000100101010010010101000111010100001001	1.0	0.22458013558365317
65	0	1.0	0101000001010100010101010000100101010010010101000111010100001001	0.9375	0.22830113370696947
66	0	1.0	0101001001010100011101010000101101010010010101000111010100001001	0.96875	0.24307168012950275
67	0	1.0	0101001001010100011101001000100101010010010101000111010000001001	0.96875	0.23863235721387105
68	0	1.0	0101001001010100011101010000100101010010010101000111010100001001	1.0	0.23725100845344363
69	0	1.0	0101000001010100011101010000100101010000010101000111010100001011	0.96875	0.2314321870303205
70	0	1.0	0101000001010100011101010000100101010000011101000111010100001001	0.96875	0.22159488304212296
71	0	1.0	0101001001010100011101010000100101010010010101000111010100001001	1.0	0.2312215346113865
72	0	1.0	0101000001010000011101010000100101010000010101000111010100001011	0.9375	0.23488793741474454
73	0	1.0	0101001001010100011001010000100101010010010101000111010100001001	0.96875	0.22174123641642213
74	0	1.0	0101001001010100011101010000100101010010010101000111010100001001	1.0	0.21089086859437434
75	0	1.0	0101000001010100011101010000100101011000010101000111010100001001	0.96875	0.23599785819977026
76	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.21576473801783438
77	0	1.0	0101001001010100011101110000100101010000010101000111010100001001	0.9375	0.22322821559932549
78	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.18966293017473598
79	0	1.0	0101000001010100011100010000100101010000010101000111010100001001	0.96875	0.195501582892043
80	0	1.0	0101100001010100011101010000100101010000010101000111010100001001	0.96875	0.1992869866495322
81	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.21555161305204093
82	0	1.0	0101000001010100011101010000100001011000010101000111010100001000	0.96875	0.24626081621667933
83	0	1.0	0101000001010100011101010100100101010000010101000111010100001001	0.96875	0.26088110847407325
84	0	1.0	0101100001010100011101010000100101010100010101000111010100011001	0.90625	0.25517678383470277
85	0	1.0	0101000001010100011101011000100101010000010101000111010100001001	0.96875	0.22843356836992665
86	0	1.0	0101100001010100011101010000100101011000010101000111010100001001	1.0	0.2210491147547263
87	0	1.0	0101100001010100011101010000100101011000010101000111010100001001	1.0	0.17804026309693458
88	0	1.0	0101000001010100111101010000100101010000010101000111010100001001	0.96875	0.17914381942863983
89	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15747409312598534
90	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.16197233787318108
91	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14658707350146694
92	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1506973597940768
93	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14483757681842752
94	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15333420273744794
95	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1463425945963294
96	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13347939800771114
97	0	1.0	0101000001010100011101000000100101010000010101000111010100001001	0.96875	0.1417343692916406
98	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1447259081303449
99	0	1.0	0101100001010100011101010000100101010000010101000111010100001001	0.96875	0.1434035134499227
100	0	1.0	0101000001010100011101010000100101000000010101000111010100001001	0.96875	0.1397277899914401
101	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15896947089498334
102	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15245684376273488
103	0	1.0	0101000101010100011101010000100101010000010101000111010100001001	0.96875	0.14134061190909397
104	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14521496661815037
105	0	1.0	0101000001010100011101010000100101010000010101000101010100001001	0.96875	0.14697390073300012
106	0	1.0	0101000001010100011101110010100101010000010101000111010100001001	0.9375	0.15335020415635833
107	0	1.0	0101000001110100011101010000100101010000010101000111010100001001	0.96875	0.14837556507827035
108	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1706706832347859
109	0	1.0	0101010001010100011101010000100101010100010101000111010100001001	1.0	0.18239487644168875
110	0	1.0	0101000001010100011101000000100101010000010101000111010100011001	0.9375	0.18109806834826614
111	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15852610879625414
112	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.16622957817829329
113	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.20633138346435564
114	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.19203117645456744
115	0	1.0	0101000001010100001101010000100101010000010101000111010100001001	0.96875	0.1717907213941556
116	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15872073431473022
117	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1649269151211367
118	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15455108888414615
119	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14317932189016072
120	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14783603205277504
121	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14560212957188776
122	0	1.0	0101000001010100011101010000100101010000010101010111010100001001	0.96875	0.15633916392434388
123	0	1.0	0101000001010100011001010000100101010000010101000111010100001001	0.96875	0.1606208463545803
124	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1308129675872883
125	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13358525064482427
126	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13592651464610542
127	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15866773095780856
128	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.16872736218830514
129	0	1.0	0101000001010100011101010000100101010000010101000111010100011001	0.96875	0.16297614841881966
130	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1527624373769511
131	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13595181390697214
132	0	1.0	0101000001010100011101010010100101010000010101000111010100001001	0.96875	0.13675186079977333
133	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14304249666830707
134	0	1.0	0101000001010100011101010000100101010000010101000111010100101001	0.96875	0.15112309829936282
135	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1388336450313958
136	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1326030569825484
137	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15637966290009786
138	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15647269377796885
139	0	1.0	0101100001010100011101010000100101010000010101000111010100011001	0.9375	0.16355142551904445
140	0	1.0	0101010001010100011101010000100101010000011101000111010100001001	0.9375	0.1748373917045013
141	0	1.0	0101000001010000011101010000100101010000010101000111010100101001	0.9375	0.17717306998196
142	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15458816613264784
143	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15168443669814358
144	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14726062902572434
145	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15604362628544777
146	0	1.0	0101000001010100011101010000100101010001010101000111010100001001	0.96875	0.16214256155802717
147	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14908413266719997
148	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14508343610103538
149	0	1.0	0101000001010100011101010000100101010000010001000111010100001001	0.96875	0.1449821750562401
150	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1409587371647555
151	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15783636214534455
152	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15929778195227284
153	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14569752232321123
154	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1383722165559751
155	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.12693938887957687
156	0	1.0	0100000001010100011101010000100101000000010101000111010100001001	1.0	0.15331572804765112
157	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1589462743481677
158	0	1.0	0101000001010100011100010000100101010000010101000111000100001001	1.0	0.16236543357579497
159	0	1.0	0101000001010100011101010000100101010000010101000111010000001001	0.96875	0.1609246621365108
160	0	1.0	0101000001010100011100010000100101010000010101000111000100001001	1.0	0.1733132099056063
161	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1641709248540335
162	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1843902449616296
163	0	1.0	0101000001010100001101010000100101010000010101000111010100001001	0.96875	0.1840629340930384
164	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.18076172898656023
165	0	1.0	0101000001010100011101010000100101010000010101000111000100001001	0.96875	0.19026137271207944
166	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.19800875665755546
167	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1906421554345914
168	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1640011824789114
169	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14366269738570192
170	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15893134735497935
171	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15059992627725233
172	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13080652476550106
173	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1392162157371507
174	0	1.0	0101000001010100011101010000100101010000110101000111010100001001	0.96875	0.12486749167177212
175	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13811298174696862
176	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13343941577673646
177	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1225539242320474
178	0	1.0	0101000001010100011101010000100101010010010101000111010100001001	0.96875	0.12178219062352007
179	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.09284352859215213
180	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.11343640207334116
181	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.10465174203062928
182	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.11585866576231911
183	0	1.0	0101000001010101011101010000100101010000010101000111010100001001	0.96875	0.10565554850887447
184	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1066837718326134
185	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.11718210032964524
186	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1041811256562876
187	0	1.0	0101010001010000011101010000100101010100010101000111010100001001	0.96875	0.12068303528308896
188	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1374320200845067
189	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1536501298509464
190	0	1.0	0101000001010100111101010000100101010000010101000111010100001001	0.96875	0.1469089850424995
191	0	1.0	0101000001010100011100010000100101010000010101000111010100001001	0.96875	0.13327273669132
192	0	1.0	0101000001000100011101010000100101010000010001000111010100001001	1.0	0.1268055951343011
193	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1318959359487881
194	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14507706894640485
195	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14002035061467855
196	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1258097923116902
197	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.09321771370968125
198	0	1.0	0101000001010100011101010000101101000000010101000111010100001001	0.9375	0.10631621384043638
199	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.09245658342911585
200	0	1.0	0101100001010100011101010000100101010000010101000111010100001001	0.96875	0.08465229645585107
201	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.08687658996221882
202	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.09305148027202607
203	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.08887462393383538
204	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.09253963623449218
205	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.12150858039037916
206	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.09830366581127094
207	0	1.0	0101000001010100011101010000100101010000010111010111010100001001	0.9375	0.11508488571775576
208	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.11934438781468044
209	0	1.0	0101000001010100001101010000100101010000010101000011010100001001	1.0	0.11992200563650243
210	0	1.0	0101000001010100011101010000100101010000010101000111010000001001	0.96875	0.11306146433883511
211	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13144915459704876
212	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14520206040480435
213	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.11585136800106727
214	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13809849986559766
215	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14633732004040798
216	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15064915823870287
217	0	1.0	0101000001010100011101010000000101010000010101000111010100001001	0.96875	0.12947789425851836
218	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.12019375657838952
219	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.12559418606281095
220	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13574286656202528
221	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1508474470558991
222	0	1.0	0101000001010100011101010000100101010010010101000111010100001001	0.96875	0.15563909724238215
223	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.16314204402658852
224	0	1.0	0100000001010100011101010000100101010000010101000111011100001001	0.9375	0.1799856404621567
225	0	1.0	0101000001011100011101010000100101010000010101000111011100001001	0.9375	0.1759247725960451
226	0	1.0	0101000001010100011101000000100101010000010101000111010100001001	0.96875	0.17272970313634883
227	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.15250028794786266
228	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.16002762040264357
229	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14850213183355324
230	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14136604167863323
231	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1287948421676442
232	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13225207214882523
233	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1309118685424286
234	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.12021390601774318
235	0	1.0	0100000001010100011101010000100101010000010101000111010100001001	0.96875	0.11474461710091502
236	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.12272804444888855
237	0	1.0	0101000001010100011101010000100101010000010101000111010100001010	0.9375	0.11210375536533417
238	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.11127834444209225
239	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.11131322255461093
240	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.10956510003826792
241	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.12191348578666389
242	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.12180680519005647
243	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.12615983911614964
244	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.11516655283803819
245	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1018783073215088
246	0	1.0	0101100001010100011101010000100101010000010101000111010100001001	0.96875	0.08257578275527716
247	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.09481207368164025
248	0	1.0	0101001001010100011101010000100101010000010101000111010100001001	0.96875	0.1160955118209315
249	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.09561329617229603
250	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.08380014386327449
251	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.08663290539196809
252	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.0879582963376118
253	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.08380207393224183
254	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.10071866793330495
255	0	1.0	0101000001010100011101010000000101010000010101000111010100001001	0.96875	0.08955942757846697
256	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.11161640672960209
257	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1089873509212229
258	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.09907181416795542
259	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.11561324413205905
260	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.09431829673409488
261	0	1.0	0101000001010100011101010100100101010000010101000111010100001001	0.96875	0.09298163627670905
262	0	1.0	0101000001011100011101010000100101010000010101000111010100001001	0.96875	0.0915770837287894
263	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.08757906859336329
264	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.09311600199871631
265	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.10653084145086396
266	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.08535908902627659
267	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.09033244920147265
268	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.09049364029338722
269	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.09287883874634835
270	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.11068779596844135
271	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.11956370434463905
272	0	1.0	0101000001010100011101010000100101010000010101000111010100001000	0.96875	0.1288856322694747
273	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.126982191118298
274	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13581291109026639
275	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1253906120435868
276	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13186492171206166
277	0	1.0	0101000001010100011101011000100101010000010101000111010100001001	0.96875	0.1300792759058786
278	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.12922215580113444
279	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.10941296975025248
280	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.11095880714167253
281	0	1.0	0101000001010100011101011000100101010000010101000111010100001001	0.96875	0.10856398069380424
282	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13371027549036943
283	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13933164287507419
284	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13419286308392117
285	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14279743939579748
286	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14274420230585314
287	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13152621334519007
288	0	1.0	0101000001010100011101010000100101010000010101000111010100001101	0.96875	0.11061739264608417
289	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.12133474090794155
290	0	1.0	0101000001010100011101010000100101010000010101000111010101001001	0.96875	0.11791602655350872
291	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13235924304348043
292	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.11450132937322399
293	0	1.0	0101000001010100011101010000100101010000010101000111010101001001	0.96875	0.12013008861159942
294	0	1.0	0101000001010100011101010000100111010000010101000111010100001001	0.96875	0.10467986778372756
295	0	1.0	0101000001010100011101010000100101010000010101000111010100000001	0.96875	0.1049066186657974
296	0	1.0	0101100001010100011101010000100101010000010101000111010100001001	0.96875	0.13300353338679832
297	0	1.0	0101000101010100011101010000100101010000010101000111010100001001	0.96875	0.1246661205841093
298	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13594481191919017
299	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13695738922380685
300	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13615146154070948
301	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1336205616533844
302	0	1.0	0101000001010100011101010000100101010000010101000111010000001001	0.96875	0.11726512394072308
303	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13613932500176887
304	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13361719238252776
305	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.12551862147023435
306	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.14654126360268874
307	0	1.0	0101000001010100011101010000100101010000010101010111010100001001	0.96875	0.14623127916601655
308	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1326907976149596
309	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.1282909859776814
310	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.12567306459841032
311	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.13135156691697195
312	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.12750337802337575
313	0	1.0	0101000001010100011101010000100101010000010101000111010100001001	1.0	0.12071244905066562
