generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	0.9	00111000100110010001010110001010000011000000001010001011110011100011100000010001000100011000110100001100101000001110101111101011	0.78125	0.7029004638669618
64	0	0.82	11101100001001110111011000010100011010000000001010000111100010101010110010101111001101100101110000000100000000001100101100011011	0.734375	0.7073319618298524
65	0	0.82	01001011001000010011001110001010011101000010010010001101000000001000110100000001001000010000011010001010101001001000101101011000	0.640625	0.7162782019432192
66	0	0.8	00111000101000010111011001010110011101100010010010101111101010101010100010101011001101100100011101110000000000101111101111101000	0.734375	0.7193745196468709
67	0	0.84	00010000000000010101010110001010000001000010010010001011110011100011000000010001000100011010110100001100101000001110101111101010	0.765625	0.7138365644762988
68	0	0.84	00001000001110010101000010000010011101000000001010001011100011100011100000100001000100001000101000000100100010001110101111101000	0.71875	0.7154941280007285
69	0	0.86	00001000000110110001000110010010001001000000000010001001001000100010010000100001001000000010011111110100000010001010001111000000	0.65625	0.7139014810775153
70	0	0.86	00111000000110010001010110001010001001000000101010101011011011100011100000100001000100001000101000000100100010001110101111101000	0.8125	0.7010348932527811
71	0	0.82	00110100001001110111000110001011000000010000010010001011111011100111100000100011000100010100110000000000000000001011101111101001	0.71875	0.688713910488556
72	0	0.84	00001000001101001001101100000110010011000000000010001001000000100011100010100001000100011000110000100100000001001011101110101000	0.6875	0.6812115367641551
73	0	0.84	00011000101001010101010110001011000001001100010010001001110001100011100000000001000100000100110100000100000000001000101100011111	0.6875	0.6876255912620564
74	0	0.86	00111000001000110101011100000110010011000000000010001011011011000011100000100001000100001000101000000000000010001000111100011110	0.734375	0.6667622362263952
75	0	0.8	00111000001000110101011100000110000011000000000010001011011011100011100000100001000100001000110000000000000010001010111100011011	0.71875	0.6583466022477923
76	0	0.84	00111000001000110101011100000110000011000000000010001011011011101111100000000001010101011001110000000000000010001000111100011111	0.734375	0.6623817906293916
77	0	0.88	00111000101001010001010110001011000001000000000010101001011011000011110000100000000101011000110000100100101000001100111000111010	0.703125	0.6534897830943571
78	0	0.84	10011000001000000101010110001010100011000000000010011011011010000011100000100001000100001100101000000000000010001000111100011110	0.71875	0.6444772376139047
79	0	0.86	01011100101001110111010010001011001001000100010010001001000000100011100010101011000101011000110100000100000000001101101000001000	0.703125	0.6333650054638109
80	0	0.84	00111000001001110101010110001011000100001000000010101001111011100011100000000001000110111000111100000000000010001000101111101001	0.75	0.630932101856167
81	0	0.86	00001000001000000101010110001011000001010100000010001011011011000011100000100001001101101000101000000000000010001000101111101001	0.765625	0.6437834776577077
82	0	0.86	00111000101001010101000110001011000001010100000010001011010011000001100000100001001101101000101000000100000000001000111100011110	0.765625	0.6250537742213056
83	0	0.86	00111000001001010101010110001011000100001000000010101001111011100011100000101011000101011001110100000100000000001110101100001001	0.71875	0.6096417980913816
84	0	0.96	00111000001000110101011100000100000001000000000010011001111011100001100000101011000101011010110000000100000000001011100111101000	0.84375	0.6070423813205812
85	0	0.9	10111100001001110001001100000100000001000000000010010001011000100011000000100011000101100101010000001100010000001100101100110000	0.734375	0.600740925235437
86	0	0.88	00011000001000110101011100000110110011000000000001001001000010100011101000100010000100110010110001000100000000000000111100001000	0.78125	0.6058322110027362
87	0	0.88	00111000000100110101011100010110010011000000000010001011100000100011100000100001010101011001110000000100001000001000101100001000	0.796875	0.5996864290309556
88	0	0.84	00111000001000000111010100010111000011000000000010001011011010000011000000100011001101101000111000011000000000001000101100001000	0.78125	0.6059982248571367
89	0	0.86	00111000001000001001010110001010000001000000000010100001011000100011101001100011001101101000101000011000000000001100101101111010	0.734375	0.5947575890107998
90	0	0.9	00111000000000010001010100000111000001000010000010101001111011100011100000100001010100001000110100000100000000001011101111101010	0.828125	0.5912805124677607
91	0	0.92	10111000000100010001001100001100000001010100100010101011011010010011100000100111000101001010110000000110000110001000101111101001	0.75	0.5864439630504577
92	0	0.86	00111000001000010001010110001011000001000100000010001011011010010011000000110011000111011010110100000100000000001110001100101000	0.796875	0.5923840688203764
93	0	0.88	00111000000100010001010110001011000001000110000011001011100000100011100000100001010101011001110000000100101001001100101110001010	0.828125	0.5848088210122047
94	0	0.94	10111000000100110001010110001010000011000000000000101011011110100011100000100011000001010000100000000100000000001000101110111010	0.828125	0.5784140521569133
95	0	0.9	00111000001000110101010110001011000001010100000010001011100000100011100001100001010001011000110001000100000000001010101110001010	0.828125	0.5599387027170046
96	0	0.92	01111100000000010001001100001000000001000010000000101011011110100011100000100011000101111000110000100100000000000000101100001010	0.796875	0.55389736243298
97	0	0.96	00111000000000010001010110011010000001000100000011001011100000100011100000100001010101011001110000000100101001001100101110001010	0.859375	0.5513253967420534
98	0	0.88	11111000001000110001001100001100000001010100000010001011111010001011000010100101000001001000110100000100010000001100111100001001	0.71875	0.5429889700074099
99	0	0.9	00111000001000011001010110001011000001000010000000101011011110010011000000100001010101011011010000000100010000001011101100101010	0.734375	0.5363887164254432
100	0	0.92	00111000001000011001000110001011000011010000000010001011100000100011100000001011000100011001100000000100101001001000101110001010	0.796875	0.523064937352174
101	0	0.92	00111000001001111101010110001100000101010000000001001011100000100011100000110101000101001000110100000100010000001100111100001000	0.78125	0.5154731383176957
102	0	0.92	00111000001001111101010110001100000101010000000001001010100000000011100000100101000101001000110100000101001000011000100110101000	0.78125	0.5271378008810498
103	0	0.92	00111000000000010001010110001011000001010110000001001011100000100011100000110101000101010000111000000100001000001100111110001011	0.8125	0.5407029791660861
104	0	0.9	00111000000000111001010010001111000001000110000001001011011010000011100000100011000101101000111100000100001000001100101100110000	0.875	0.5444726783566984
105	0	0.92	01111000000000110001010110001110000001010000000010001011100000100011100000000011000001010000100000100101001000111100101100110000	0.78125	0.5482000438740442
106	0	0.88	00111001001110110101010110011011000000010010000011001011100000100011100000100001110101010001100000000100001001001100101110000000	0.8125	0.5389539240948712
107	0	0.92	00111000001000011001010110001100110011010000001010001011100000100011100000100001010100011001100001000101000000011001101100111010	0.78125	0.5412166191159203
108	0	0.92	00111000000000110001010110001110000011010000000010001011100010100011100000000111010101011001010010000101010000001000101100001011	0.84375	0.5491541828845673
109	0	1.0	00111000000000110001010110001110000001110000000010001011110000100011000000000011000001010000110000100101010000001000101100001011	0.828125	0.5466806543196477
110	0	0.9	00111000101001011101010110001100000001010110000001001011100000100011100100100001110101011000111100000100011000111100111100001010	0.8125	0.5517229962607308
111	0	0.88	00111000001001010001110110001010000001000110000011001011111100100111100000100101000101001000110000100110010000001100101100110000	0.828125	0.5464812676351193
112	0	0.94	00111000000000010001110110001110000000010010000011001011100000000001100000100010000101111100111000001100101001001100101110001000	0.796875	0.5504894194384635
113	0	0.94	00111000000000110001010110001110000001110000000011001011111100100111100000100101000101001000110000000111001000001100101100111010	0.84375	0.5464291674728289
114	0	0.92	00111000001001111101010110001100000001000110010010000011111010100011100000000011000101111000110100000100001001001000101110001000	0.828125	0.5588250219083425
115	0	0.98	00111000001001111101010110001100000001000110011010000011111010100011100000000011000101111000110100000100001001001000101110001000	0.8125	0.5573598112618817
116	0	0.9	00111000001111011101010110001100000001010110011010001011100000100001100000101001000110011000110100000100001000101000101111001010	0.796875	0.5477209786815312
117	0	0.9	00111010010000010001010110001000000001010000000010001011000010000011100001100001010100111000110100000100010001001000101110001000	0.828125	0.5610146328192042
118	0	0.9	00111000101001111101010111001110010001010110000010001011110000100011001000100101000101011001100001000100001000101001101110001000	0.734375	0.5559053011105272
119	0	0.94	00111000000000110001010110001100000001010110000001001111101110110011100000000011000101111000110000001100001001001100101100111010	0.859375	0.5626214515772239
120	0	0.86	00111000001001010001110110001100000001010110000001001011111100100111000000110011000101011000110100000110011000011000111100110010	0.765625	0.5566341049705668
121	0	0.9	00111000001000010001010010001110000001010110011110001011100000100001100000101001000110011000110100000100001001101000101111001010	0.8125	0.5501403148602786
122	0	0.94	00111010001001010001010110100111000001000110000010001011101010100011100000100011000101011000110100000110011000011000111100110010	0.8125	0.5410196375179465
123	0	0.94	00111010000000110001010110001100010001010000000010000011100000100011100000100011000101011000010000010100000001001001011000101010	0.796875	0.5397051627055189
124	0	0.92	01011000001000111001010111001100000001010010000010001011100110100011100010000011000101111100110100000100000001111000101110001010	0.796875	0.5396645944281309
125	0	0.94	01111000001000111001010110001100010001000000000010001011101010100011100000100001000101011000110100000100001000001000101000001000	0.84375	0.5300313967128885
126	0	0.9	01111000001000111001010110001100010001000000000010001011101010100011100000100001000101011000110100000100001000001100011010001010	0.828125	0.5238232603129515
127	0	0.94	01111000001000111001010110001100010001000000000010001011101010100011100000100011000101001000110100000000001000101000100101111010	0.8125	0.5326094183128423
128	0	0.92	00011000011000111001010110001100010001000000000010001011101010000011100000100001000101001000110100000100001000001100001010001000	0.8125	0.5308031305763139
129	0	0.92	01111000001000111001010110001100000001010110000001001110101010110011100000100011000101011000010000010111011000001100011010001010	0.859375	0.5341546584288278
130	0	0.94	00111000001000010001010100001110000001100100000101000011100000110011100000100011000101011000110100000100011000001100001010001000	0.8125	0.5268632593325897
131	0	0.94	01111000001000111001110100001110000001100100000111001110111010100011100000100010001101010000110000000110011000011000111100001010	0.8125	0.5011629603956056
132	0	0.98	01111000001000101001010110001100000001010010000010001000111010100011100000100011000001011000110100000000000000101000100101111010	0.8125	0.4928105570604894
133	0	0.9	00110000001000111001010110001110000001001000000010001011001010000011100000100011000101011000010000010100000000101000101110001011	0.828125	0.48399519595087925
134	0	0.92	00111000001100110001010010001100000001010110000010001011101010100011100000100001000001000000110100000000001000001000101110111010	0.859375	0.480197731361091
135	0	0.94	10111000001000010001010010001101000001010110000010001011101010100011100000100011000001001000110100000101011000001010111110001000	0.890625	0.45481575236380434
136	0	0.92	00111001011000111001010110001100000001010110000010101011100010100011100001100011000101011000000000010100001000101000101110001010	0.859375	0.4626801226355025
137	0	0.96	00110000001000110001010110000001100001111000000010001011101011101011100000100011000101001000110100000000001000101010101110001010	0.765625	0.4514083400153906
138	0	0.98	00111100001100111001010110001100000001010011000010011011001010000011100000100001100101011000110100000101001000001000111100101010	0.875	0.4561351002359232
139	0	0.98	00101000001000010001000010001101000001010110010010001011101010101011100000100011000101011000110100000101011000001000101110111010	0.890625	0.45548192200962007
140	0	0.96	10111000001000110001010110001101000001010110010010001011101010101011100000100011000101011000110100000101011000001000101110111010	0.96875	0.44474841566286544
141	0	0.96	00110000001000110001010110000001100001111000000010001011001010100011100000100011000101001000110100000101001000101000111100111000	0.8125	0.4529396159533497
142	0	0.92	01111000001000101011110110001100000001010110000010001001101010000011100000100011000101011000110100000101001000001000111110001011	0.8125	0.442584558054735
143	0	0.94	00110000001000110001010110001101000001010100010010001001101010101011100010100011000101011000110100000101001000001000111100101010	0.859375	0.4365042202915114
144	0	0.96	01111000001000101001010110001100000001010110000010001011101000100011100000100001001101011010110100000111001000001010101100101010	0.8125	0.44654795283374377
145	0	0.94	00101001001000010001111010001100000001010100001010101011101010000011100000100011000101001000000000000111011000101000101110001010	0.8125	0.43805621541421186
146	0	0.94	00101000001000110001011000001101000001010110000010000011101010000011100000100011000101011000110100000111001000001000101111101000	0.875	0.4494171259241811
147	0	0.94	00101000001000010001010010001101000001010100010010001011101010111011100011100011000101001100110100000101001000001000111110111010	0.8125	0.4522500782266363
148	0	0.94	00110000001001010001110010001100000001010100001010101011100010000011100000100001000101011010110000000101001000001000101110101010	0.828125	0.45534683667912845
149	0	0.94	00101000001000111001010110001100000001010000000000100011101010100011100100100111000101001000110100000101001000001000101110101010	0.84375	0.4551017776060346
150	0	0.94	00011000001000010001110101001101000001010110000010010011101010000011100000100011000100001000110100000101011000001011101110111010	0.828125	0.44794374142261134
151	0	0.94	00101000001000110001010010001101100001010110010010001011101010101011100000100011100101011001110100000101001000001000111110101010	0.859375	0.4419788070654257
152	0	0.94	00101000001000010001010010001101100001010110010010001001101010100011100000100001000001011010110100000101001000001000101110101010	0.875	0.4438011918890547
153	0	0.98	00111001011001110001010110001100000001000110000010101001101010001011100100100111000101001000110100000101001000001000101110101010	0.859375	0.43757761803435596
154	0	1.0	01111000001000111001010110001100000001010110000010011001101010101011100000100001100101011000110100000101001000101001101110001010	0.875	0.4350911448517975
155	0	0.96	00101000001000110001010110001101000001010110001010011001101010000011000000100011000101011000110100000101001000101001101110001010	0.90625	0.43821238307835003
156	0	0.96	00101000001000110001010010001101100001010110010010001011101010110010100100100011100101011001010100000101001000011000101110101010	0.84375	0.4491774765570614
157	0	0.98	00111000011000011001010010001111000011011010000010000011101010100011100000100011100101011100110100001101001000001000100110101000	0.859375	0.4579250417840972
158	0	0.94	00101000001000110001010110001101000001010110001010101011101010100011100000100011110101011100110100000101001000000110101010101110	0.84375	0.45383774121446835
159	0	0.98	00111000011000111001010110001101000001010110000011001001101110000011100101100011000101011000110100001101001000000000101110101010	0.859375	0.453675030168623
160	0	0.92	01111000001010110101010111001111000001110110001010001111101010101111000000100011100101011001110100001101011000001000111110101110	0.8125	0.4523221378516343
161	0	0.96	00111000001000110001010110001101000001010110000011001001111110100011100000100011000001011000110000000101011000001001101110001010	0.875	0.44642421400161053
162	0	0.94	00111001011000111001010111001101110001010010000010000011101010100011100000100011100101011100110100001101001000001000101010101010	0.890625	0.44193296403542387
163	0	0.94	00101000001000110001011010001101000001011010000010000011101010100011100000100011100101011100110100000101011000001000101110101010	0.875	0.4580752189174245
164	0	0.94	10101000011000110101011010001101000001010110000010000011001010101011100000100011000001011000110000000101011000001011101110001010	0.8125	0.4497276736397916
165	0	0.94	00101000001000110000010110001100000001010110000010000011101010100011100000100011100101011001010100000111001010001000101110101010	0.84375	0.4496844640758078
166	0	0.98	00111000000100110001010110001101000001111010000010000011101010100011100000100011000001011000110100010101001000011000101110101010	0.875	0.4443399322211054
167	0	0.94	00111000001000110001010011001101000001010010000010001011101010100011100000100011101101011000110100001101001000001000101110101011	0.90625	0.43457143433455203
168	0	0.94	00111000001000110001010011001101000001010110010010001011101010100011100000100011000001011000110100000111011000001000101110101010	0.921875	0.4364449480375158
169	0	0.94	01101000001000011001010111001101000001010110010010001011101010100011000000100011000001011000110100010101001000011000101110101010	0.828125	0.42820149110201716
170	0	1.0	00111000001000110001110110001111000001010110100010001011101010100011100000100011000001011000110100000001011000001000101110101010	0.921875	0.4130433320339687
171	0	0.94	01101000000000111001010110001101000001010101100010001011101010100010100000100010000001011000110100000101011000101010101110101010	0.84375	0.4106903935398588
172	0	0.96	00111000000000111001010010001101000001010010000010001011101010100011100000100011101101011000110100001100011000001000101110101010	0.90625	0.38970973667610204
173	0	0.98	00111000001000110001110110001101000001010110010010001011101010100011100100100011101101011001110010000101011000001001101110101010	0.859375	0.38371737036368225
174	0	0.94	01111000000000111001010110001101000101010110000010001011101010110011100000100011101101011000110100001100001000001000101110101011	0.890625	0.3989764886896654
175	0	0.94	00011000001000111000010111000101000001010010000010001011101000100011100000100001000001011000111100010101001000011000101110101010	0.859375	0.4011101104192274
176	0	0.98	00111000000000111001010010001101000001010010000010001011101010100011000000100011101101001100110100000011011000001011101110101010	0.859375	0.41854470563716667
177	0	0.98	00111000001000111011010110000100010000010010000010001011101011100011100000100011101101011000000101001101001000001011101110101010	0.890625	0.4193706577167436
178	0	0.94	00110000001000111001011111001100000001010110000010000011001010100011000000100011101011011000110001100101011000001000001110101010	0.875	0.41944139286841325
179	0	0.96	00011000001000110000010010001101000001010010000010001011101010100011110000100011000001011000110100000001001000001010101110101010	0.921875	0.41829637108905465
180	0	0.98	00111000011000111001010110001101000001010000000010001011101010100011100000101011000001011000110100100101001000001000101110101010	0.90625	0.42462018573449917
181	0	0.96	00111000001000110001010110001101000000010110110010101011101010100011100000100011000101011000010110000011011000001000101110100010	0.890625	0.4188949342494029
182	0	0.96	00111000001000110001010110001101000000011110010010001011101110100011100000100011111101011010010100001001011010101000101110101010	0.828125	0.4145881285511296
183	0	0.96	00111000001000101011010110001001000001010110010110001011101010100011100100100011101101011000111100001100011000001000101110101010	0.875	0.41707940793446174
184	0	0.94	00111000001000110001010110001101000000010110110010101011101010100011100000100011000101011000010110000011011010001000001111101010	0.890625	0.41469112981152834
185	0	0.96	00111000001000101011010110001001000001010110010110000011101010100011100000100011101101011000111100000101011010001000101110101010	0.890625	0.4290570745369957
186	0	0.98	10111000001000110001010110001101000001010110010010000011101010100011100000100011000011011000110100000001011000001000101110101010	0.90625	0.4322386559087036
187	0	0.94	10111000001000110001010110001101000000010110010010000011101010100011100000101011000001011000111100000001011000001101101100100000	0.828125	0.44315814772026013
188	0	0.94	00111000001000110001010110001101000000010110010010000011101010100011100000101011000101011000111100000001011000001101101100100000	0.859375	0.44414245099706107
189	0	1.0	00111000011000101011010110001001000000010110000010001011001010100011100000100010101101011000010100000011011000001000101111101010	0.90625	0.42418302767218025
190	0	0.96	00111000001000101001010110001101000000010110010010001011101010100011100000001011000101001000110100000001011001001000101110111010	0.90625	0.40892494441461197
191	0	0.98	00110100011000101011010110001001000000010110000010001011001010100011101000100010101101011000010100000001011000101000101110001010	0.859375	0.4016169778096162
192	0	0.96	00111000001000110001010100001111000000010100010010001011101010100011100000001011000101011000010010000001011000001000101110101110	0.84375	0.41362989104706144
193	0	0.98	00110000001000110001111110001101000000010100010010001011101010100011100000001011000101011000110100000001011000101000101110001010	0.859375	0.40855060686804523
194	0	0.98	00111000001000101001010110001101000000011110000010001011101010100011100100100011100101011000010010100001011000001000101110101110	0.875	0.39932008682364956
195	0	0.96	00111000001000111001010110101101100000010010110010001011101110100011100100100011101101111000110100010001011000101000101110101110	0.8125	0.4001620645895411
196	0	0.96	10110000001000111001010110001101000000010110000110001011101110100011100000100011101101011000110100000011011000001000101110111010	0.921875	0.40044734985639513
197	0	0.98	00111001001000100001010110001101000000010110000110001011101110100011100000110011101101011000110100000011011000001000101110111010	0.890625	0.41255125726404634
198	0	0.98	00111000001000111001010110001101000100010110000010001011101010100011110000000011100001011000110100010000011000101000101110101011	0.90625	0.4263008963147919
199	0	0.96	00111000001000110001010110000101000000010110000110001011101110100011100000100011101101011000110100000011111000000000101110111010	0.890625	0.43012350053220055
200	0	1.0	00111000001001111001010110001101000100010110000011001011101010100011100100100011101111011000110110010001011000101000101110101010	0.890625	0.42313086190205645
201	0	0.98	00111000001000101001010110111111010000011110000010001010101010100011100100100011100101011000110100000001011000001000101000101010	0.875	0.4190058312011232
202	0	0.96	00111000001000110001010110001101000001010110100010101011101110100011100000100011101101011000110100000001011000001000101110101011	0.890625	0.4047065205339986
203	0	0.98	00111000001000110001010111001101100010011110000010001010101110100011000000100011010101011000110100000001111000001000101111101010	0.875	0.4042531057656487
204	0	0.98	00011000001000110001011110000101000000010110000010001010101110100011100000100011001101011000110100000011011000001000101110111000	0.890625	0.39427999986592627
205	0	0.96	01111000001000110001010110001001000001010010000110001011101110100011100000000011010101011000110100000101011001000000101100111010	0.859375	0.41387122235420165
206	0	0.96	00111000001000110001010110001101000001010110000010000011001110100011000000100011000101011000010100001101011000001000101000101010	0.90625	0.41087071442474915
207	0	0.96	00011000001000111001010110001101000001010110000010011110001010100011100100100011100101011000110100000101011000001100101000101010	0.921875	0.4138427237945385
208	0	0.98	00011000001000110001010110001101000101010110000010001011101010100001101100000011000101011000110101001101011000001000101110101010	0.90625	0.4368545169436296
209	0	0.96	00111000001000101001010110001101000001010110000010001011101011110011000000100011000101001000110101001100011000001000101110111010	0.84375	0.44494287272863486
210	0	0.98	10111000001000110001010011001101000011010010000010001011001110110011000000100011010111011000110100001101011000001000101110111010	0.859375	0.4469289337270587
