generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	0.8	11000110110100110110100111111010011110111111001101101100011110000101001011111010101111110000101011101001011011010111111011000011	0.609375	0.7050893833308136
53	0	0.85	11110101110100110010100111111010001110111111001101111100011110000101001011110010101011110000111110111101101110110101111111000011	0.65625	0.6864445777446608
54	0	0.85	11100110010100110010110000100011011111011111101001101100100000010110001011010001001111101100011001110101001100110110111010000100	0.703125	0.7163797433666982
55	0	0.8	11100101100101100001110010101001011110111111101001101100010110100101010011010001011110111010111110111101101110010110011110000100	0.640625	0.7250804103444883
56	0	0.85	11100010000000010000001011111010011101101110100101000000000110100100001011010100101110111100001011111001010100010110011101010100	0.59375	0.7242104548777709
57	0	0.85	11100010000000010001011111010110110110101111001101101110110010110110001011010010111111101100011001110101001100110110000110110100	0.609375	0.6939627052364866
58	0	0.85	10100010010101010000000010101011101111000111000111101101100000010110001011010010111111101100011001110101001110110110011101010100	0.578125	0.6957524378303304
59	0	0.9	11100110010000010000000010101011101111000111000111101010100110001110001011010001010100111010101011101100010101010110011101010100	0.6875	0.6995586841050139
60	0	0.85	11100010000000010000011011110110100011101111000101000000100110000100001011010100000100111110100001101101010000010111101010010110	0.59375	0.6951464801975927
61	0	0.8	11100010010110110010110010100110110101011110101101000100000110100100001011010001011110101010101011111001010100010110011101010100	0.640625	0.6868722495804175
62	0	0.85	11000010010101010000000010101011111111000111000111101101001110100101011011111010101111111010111110111101101111110101111100010100	0.640625	0.6968409965565808
63	0	0.8	10110110110101010001000010101011111111111010001101000110100110010010101001111010101111110100001011101001011011110011111100110011	0.59375	0.699430552302493
64	0	0.9	11100000000000011000010011111110011101101111001100111101001110100101011011111010101111111010111110111101101011110101111100010100	0.609375	0.7074570482138676
65	0	0.85	11100010011100000111011110101010011010111110001101001110100110001100001011110001010100111010111011101100010100110001111100111100	0.703125	0.7007290597538272
66	0	0.85	11000010110101010010001011101111110110101110001101000110110010110110001011100010111110101100111111101100010010010110011101000011	0.625	0.713747974240282
67	0	0.8	01100110110101010000101010100000100110101111001101101110110010110110001011011001010100011010111110111101101111010110000110010100	0.65625	0.7243411672261169
68	0	0.8	10101101110101010000011010100000011011110111000111010011100110101110000011010001000101011010111101110101001110100101110101000011	0.640625	0.7131309197229082
69	0	0.85	11000000000101010011011110111010011010011110001101000100100110100010101011010001010000110110111100111101101111110101110100010100	0.65625	0.7176982196697866
70	0	0.9	01100010011100000010011011111010101110101111001001101110111010110110001011111001011110111011110011101100000010010111011000010000	0.625	0.7131933885526227
71	0	0.8	01100010011100000010011011111010101110101111001001101110111010110110001011111001011110111010110111001100000011111100111001010100	0.625	0.7011548032317682
72	0	0.85	11000010110101010100000011101011111010101111001001101110110011110110001011010111101110111010110011101100000010010111011000010011	0.5625	0.7015769810334486
73	0	0.8	11100010110111010100011010100011101110101111001101101111110010110100011011010110010100111010100011110001011100010110000110010100	0.59375	0.6977827564830218
74	0	0.9	11000010110101010100000011101010101110101111001001101110100110001110000011000001000000001010101010101000000100110100011010010100	0.75	0.7092700489785312
75	0	0.85	11100000010100000000011111001111011010111110101101000110100110101110000011000001000000001010101110101000000100110100011010010100	0.671875	0.7215740709651649
76	0	0.85	10110110110001000001000010101011111011110111001100000101100110001110000011000001000000001010000011100101011101010110000110010000	0.71875	0.707825142013854
77	0	0.8	10110110110011000001000010101011111011110111001100000101100110100101011101111011110110111010110100111100100011111100111101010000	0.59375	0.7063510118377877
78	0	0.85	11000101100001011100010011111000101110101111001001101110111110100110001001111001011110111010100011100101011101010110000110010100	0.65625	0.7123226754498432
79	0	0.85	11000010110001000001000010101011111011110111001101001110010010110110000011000001000000001011110011101100000010010111011000010000	0.609375	0.7258748042836092
80	0	0.9	10110110110001010010000010101011111011110111001101001110010010110110000011000001000000001011110011101100000010010111011001010000	0.609375	0.7044782549529753
81	0	0.9	11100010001000111001111010100010011010111110001100000100100010001100000011001000011110010011101011101100000011110111010110010100	0.609375	0.6987943655743865
82	0	0.85	11000010110001010010000010101011111011110111101101001110010010110110000011000001000000001011110011101100000010000111011000010000	0.625	0.7083703901548992
83	0	0.9	10000010001101010010011000100000100110101110000111010011101011001110011011001001000000001010000011101100000010010111111100010000	0.578125	0.7047604122724479
84	0	0.8	11000010111101000101000010101000100111101100001101001110010010110110000011000001000000001011110010101100100010000111011000010000	0.609375	0.6881076318665719
85	0	0.85	00100010110001000101000010101001100111101100100100001110111010110110001011010110111110111010000011101100010010110101000110010111	0.578125	0.6925588293518528
86	0	0.9	00100010110001000101000010101011111011110111001101100110101110100010000011000001000000001010101110101000000100100011000110010000	0.6875	0.6749797753532716
87	0	0.95	11000100110101011010010010100000111010101100001101001110010010110110000011010001000000001011100011101000000010010111111100010000	0.65625	0.6742677214192189
88	0	0.9	00100010110001000101000010101011111011110111001101100110101110000010000011000001000000001010101110101000000011110110000110010000	0.703125	0.6799787522722345
89	0	0.9	11000110110101010001000010001011111011100100001101001110110010010110000011010010001110101010110100111100001011110110000110010000	0.625	0.6751535632871617
90	0	0.9	00100010110001000101000010101011111010110111001101100110100110100010000011000001000000001010101110101000000010010111011000010000	0.734375	0.6663759399768757
91	0	0.75	11100011100001000001001011111000101110101100000101001110010010000110000011100001000000001011110011101100110000011110000110010000	0.609375	0.6487036236957621
92	0	0.95	11100010000000110011110011101011111010100100100101000110010110100010000011000001000000001010101110101000000010010111011000010000	0.703125	0.6682826592182953
93	0	0.9	11000110110001000101000010101011111011110111001101100110101110100110001011010010100000000011110111100101011110010011001100010000	0.609375	0.6772013240013984
94	0	0.85	10110110110001010101001010101011111011101101001001111011011010100110001001110001000100001010111110111100000010000111111100011010	0.640625	0.6814737624262978
95	0	0.85	00100010110001000101000010111011111010101100001101001110110010110010000011010001000000001010101100101000000000010111011000010000	0.65625	0.6920653277956207
96	0	0.85	00100010111001000101000000001011110010101100001101011110110010010010000011010001000000001010101110100101011110010011001111010100	0.59375	0.6696560808157175
97	0	0.9	10110010001000010010000110101111111011111111001101100110101110100010000001110000010100111010000011110001010100000100100110010100	0.578125	0.6668917436917319
98	0	0.85	01100011100001000001000010101010111011011111001111110010100110110110000011000001000000011010101110011000000010010111011000010010	0.625	0.6561764035702953
99	0	0.85	11000110110001000101001010101010110011110111011111100001111000100110000111100001000000101001101111101000100000010111010000010000	0.59375	0.6354911217280201
100	0	0.85	01000010111101010101000010111111111011100101001001100101110000100110000001010110101100001011101111101000000110000111111100010000	0.65625	0.6336128555900653
101	0	0.85	00100000111001010101001010101011111011101101001001111110001011100100000011100001000000001010100111100111010000111111101101010000	0.671875	0.6322233390266013
102	0	0.85	11000110110001010101001010101011111011101101001001111110011011100100000011100011000000001010100111100111010000111111111101010000	0.65625	0.631035887425064
103	0	0.9	01100010110001010101001010101110111011011100001111110010100011100100000011100001000000001011101110100101001110010011001111010100	0.609375	0.6128937580332025
104	0	0.8	11000110110001000101001010101011111011110111001111100110011010110110000001000001000000011010101110010000100010010111011100010010	0.609375	0.6168346599716751
105	0	0.85	01100011110000110011110110111111111111010111101101001100010011110110000011000001001000001011101111100101011000111101110000010000	0.6875	0.6020827393147278
106	0	0.85	00100010111001000101000010111111110111000111011111110010100110100100000011000011010000001011100111100101011000111100010010010000	0.65625	0.597170273127643
107	0	0.9	11000110110001010101001010101011111011101101001001111101110110100100000011000011001000001010100111100111110000111111111111010000	0.71875	0.5858748219353982
108	0	0.9	11000110110001000101001010101110111011000101001111010010110000000110000011010110101010111110100111010100100000111101111101010000	0.65625	0.5991073108929632
109	0	0.9	00100011111001010101001010100010110011110111011111101101111110100101000011100011000000011010100111000110100000110111111000010000	0.59375	0.5948438001593778
110	0	0.95	01100011100001001001000010111111111111000111111111110001110110100110000011000001011000001011101111100111010000111011101111010000	0.640625	0.5901656315083248
111	0	0.9	01100010110001010100001010111010110011110111001100100100110100001110000001000001011000101011101101001000001000111100000010010000	0.734375	0.5768851266668799
112	0	0.9	01100110110001000101000011111111111111110111001101100110010000100110000011000001001110111110110111110010000000010011110010010000	0.625	0.5867650561412092
113	0	0.9	11000010110001010100000010111010110010110111001100100100110100001110000001000001011000101011101101001000001000111000000010010000	0.75	0.5909565035632386
114	0	0.9	01100110110101000101000010101001111011011101001001111101100110110110000011000001011000001011101111100111010000111011101010010000	0.65625	0.5941692070890487
115	0	0.9	01100110110001000101001010101011111011101101001001111101110110100110010111100001000000001010100111100111110000111111111110010000	0.71875	0.5927546233980493
116	0	0.9	00100011111001010101001010100000100011110101001001111101110000000110000001000001011000101010100111101111010000100111111110010000	0.75	0.5866103452620947
117	0	0.95	11000010110001010001001010001011111011100101001111110010110000100100001011100001000000001010100111101111010000111101101101001000	0.765625	0.5870299992441139
118	0	0.95	11100000110001000100001010100001100011110101001001111001110000000110000001000001011000101010100111101111010000100111101101001000	0.8125	0.5961458812800796
119	0	0.9	01000010111001011100011010111011111011100100001111110010110000100100001011100001000000001010100110101111010000111101101101001000	0.765625	0.5784037960908347
120	0	0.9	01100010111001010101001110011010110001110111001001111101010000000110000001000001000001101010100111101111010000100111111110010000	0.6875	0.5591692971841629
121	0	0.9	01000010110001010100000110100000101011110101001001111101110000000110000001000001001000001010000111100111110000100101110000000000	0.75	0.5487158977173838
122	0	0.95	00100010110001000100010110111011111011100100001111110010110010101000001011100001000000001110100111001111010000111111000010010000	0.71875	0.5335812822093101
123	0	0.9	01100011010001000111001010100001100011110101001001111001110000000110000001001001011000101111100111101111110000101111111110010000	0.71875	0.5449509022015995
124	0	0.95	11100110110001000111010010101011111011100100001100110110110100000110000001000001000000001011100111101111010000101111111110010000	0.703125	0.5290740099396517
125	0	0.85	11100110110001000111011010100001000011010111001101110011110000000110000001000001011000101011100111101101110000100011101101001100	0.671875	0.5191613517113374
126	0	0.9	01100000110001000100011010100001000011110111001101110011110000000110100011000001010001001010100011101111010000100111111110011000	0.734375	0.5409459481016703
127	0	0.9	11100000110000000100011010100011000011110111001101110011110000000110000001000000011000101011101111101111011000100011111111010000	0.765625	0.5561730778940327
128	0	0.95	01100110110000000111001010100001111001100001001100000011110000000110000001001000011000101010100111101011010000100011101101001000	0.734375	0.5545181662810301
129	0	0.95	11100000110001000100001110100000110011110101001011111101010100000110000001000001011000011010100111000011100100100111110111010000	0.78125	0.5255111315527596
130	0	0.95	11100000110011000100001010100001100001100000000111110010110100000100001011100001010000001010000111101011010000111111100011010000	0.734375	0.525293348011014
131	0	0.95	11000000110001000100001010101011110011100100001100110110110100000110000011000001000000001010100111101111011000111111111111010000	0.78125	0.5314079078927013
132	0	0.9	11100010111001010001001110101011111011110100001001110001110000100100001011100001011000111000100111101111011000111111111111010000	0.75	0.5193077337902129
133	0	0.95	01100010110001000100000010101011111011100000000111110010110100000110001011100001011000101010100111001111010000111110000011110000	0.796875	0.5079217375126016
134	0	1.0	01100010110000000110001010100001100001100000010111110010110100000110000001000001011000101010000111001111010000111111000011110000	0.828125	0.4646322148859171
135	0	1.0	11100000110001010001001110101011110011100100001100110010110100000010000011000001000000011010100111001111010000111111000011110000	0.828125	0.448921775830743
136	0	0.95	01100010110000000111001010100001100001100000010111110010110100000110000001000001011000101010000111001111010000111111000011110000	0.8125	0.44258044963518683
137	0	0.95	01100010110000000110001010100001100001100000010111110010110100000110000001001001011000101010100111001111010000111110000011110000	0.78125	0.43656577552439846
138	0	0.95	01100010111011010001001110101011111011110100000111110010111100000110000011101000001000101010100111101111010000111111000011110000	0.859375	0.44290464855490774
139	0	1.0	01100110111001010001001110101011111011110100000111110010111101000110001001100001011000001010100111001111010000011111000011110000	0.8125	0.4168502406607847
140	0	0.9	01100011010001010001001110101011111011100100000111110010110100000110001001000001011000111010100011001111000000111111000011110000	0.796875	0.4141370756135273
141	0	1.0	01100110110001000100001110001011111011100100000111110010100100000110001001000001111000101011100111001111010000111111000011110000	0.75	0.41196766315126004
142	0	0.95	01100011010001010001001110101011111011100100000111110010110100000110001001000001011000111110100111001111010000111111000011110000	0.8125	0.4234795418880641
143	0	0.95	01000010110001010000001010101011111001100000000111110010111100010110001011000000000000001010100111101111000000111100011011110000	0.8125	0.4150309165146242
144	0	0.95	01100010110000000110001011101001111011100000000110110010100100000110001001000001111000101010100111001111010000111111000011110000	0.8125	0.4298632338069763
145	0	1.0	01100110110000000111001010100001100001100000010111110010111100000110001001000001011000101011100111001110010000011111000011110001	0.8125	0.4320441691498911
146	0	0.95	01100011110000000110001010101011111011110100000011110010110100000110001001000001011000111010110011001111010100111111000000010000	0.78125	0.43613161470609024
147	0	0.95	01000110110001010001001110101011111011100100100111110010110100000110000001000101001010101010000111101111010000111111000011110000	0.765625	0.4448557543971251
148	0	1.0	01000010110000000101001010100001111011110100000111110010100100000110001101001001111000101010000111001101010000111101000011110000	0.765625	0.4509379449063349
149	0	1.0	01100010110001010000001010111111111001110100000111110010111100000110001001000001111000101010101101000111010101111111000011110000	0.796875	0.4397483790930741
150	0	0.95	01100010110000000111001010101011111001110100000011110010100100100110001001000001111000101010100101000111010101111111000011110010	0.78125	0.4516948769445698
151	0	1.0	11000000110001010000001010101011100001100100010111110010111100011101001011000000100000001010100111101111010001111111000010110000	0.765625	0.45581570564528
152	0	0.95	11000000110001010000001110101001100001100100010111110010111100011100001111100101010100101010100011001110010000001111000011110000	0.796875	0.4647417776637559
153	0	0.95	01100000110001010000001110101011100001100100010111110010111100100110001001000001110000100010100111011110010000001011000011110000	0.75	0.46578755499888264
154	0	0.95	11000000110001010000001010111100111001110100000111110010111100010110000011100101010000101010100111001111011000111111000011110000	0.796875	0.4513950204117286
155	0	1.0	01100000110001010000001010100001111011110100000110110010100100000100000011000001010000001010100111101111010000011100011001110000	0.8125	0.47254228067625487
156	0	0.95	01100010110000000110000010101011110011110100100011111000110111000110000001100001011010100010100111001111010000111111000011110000	0.765625	0.4775556206025149
157	0	0.95	01100010110000000110000010101011100001110100000111110010111100000110000011100101010000101010100111001110010001111111000111110000	0.78125	0.5013965817561329
158	0	0.95	11101010010000000110001010101011101111110100000011110010110100000110001001000001011010111010100110001111010000111111000011010000	0.828125	0.5130541678108468
159	0	1.0	01100000110001010000001010111100111011110100000111110010111100000111000011000101010000101010100111001111010100110111000010110000	0.828125	0.48557089079700994
160	0	0.95	01100000110001010000001010111100101011110100000111110010111100001110001001000001010000101010100011001100010000011111000011110001	0.796875	0.48345582208982213
161	0	0.95	00100010111000010110001010100001110011110100001111110010011000000110001011100101011000101100100111001110010100111111000001010000	0.84375	0.48724258682325755
162	0	0.95	01100000110001000000001010100001111011110100000110110010111100000110000011100101010000101010101111001110010100011111000111110000	0.828125	0.4800179001231221
163	0	0.95	00101010111001010110001010100000110011110100000111110010111101011110101001001101000000001000100111101111000000010111000011110001	0.75	0.4571857839024978
164	0	0.95	00100000110000010001001010100001111011010100000011110010110100000110000001000001001011101011100110001111010001111111000011010000	0.765625	0.45706696852189044
165	0	0.95	01100000110100010000001010101011111011110100001111110010111100010110001001000110001010101010100111001101000000010111000011110001	0.765625	0.4551080487395426
166	0	0.95	00100010111000010110001010100001110011110100001111110000111100000110001011100001010100101011100110001111010001111111100011010000	0.859375	0.45835983253301227
167	0	1.0	00100010111000010110001010000001110011110100001111110000111100000110001011100001010100101011100110001110010001111111000011110000	0.859375	0.4551448203706823
168	0	0.95	00100010111000010110001010000001110011110100001111110000111100000110001011100001010100101011100110001111010001111111000011010000	0.859375	0.45206198604345194
169	0	1.0	00100010111001010110001110100001110011110100000011110010011000001110000011100101010010101010100111101111100000010111001011110001	0.765625	0.4486891016737904
170	0	1.0	00101010111000010110001010100001111001110000000101100010110100000110001011100101010000100010100111101111000000010111100011010001	0.828125	0.4110733489432688
171	0	0.95	00100010111000010110001010101001110101010100001111110000111000000110001011100011010100101011100100001111011000011110010111000000	0.75	0.4146653805215254
172	0	0.95	00100010111000010110001010110001110011110100001011100010110100000110000011000101010000101000000100001111011000011110010111000000	0.75	0.40269126123741295
173	0	0.95	00100010111000010110001110100001110010110100000111110000111100000110001011100001010000101111100111001110010000010111000011010000	0.84375	0.42980166257683816
174	0	0.95	01100000111001010000000010101011111011110100000111101000111000000110001011100011000100101010100111101101000000010111000011010000	0.796875	0.4477719635592212
175	0	0.95	00100010111000010110001010101011111011110100000011100010110100100110000011100001010001101010100011101111110101010111001011110000	0.78125	0.44751630131777154
176	0	0.95	01100000111001010000000010101001111011110100000011100010110100101111000011100001010001101010100011101111110001110111001011010001	0.765625	0.4487373148021672
177	0	0.95	00100010111000010110001010101001110101010100001111010000111000000110000011100001111000111000100111101110011100111111000111110000	0.765625	0.43943446174735973
178	0	0.95	00100010110011010110001110100001110011110100001111100000111100000110001011001101010001101010100111101111110001010111001010110001	0.78125	0.45232436123990905
179	0	0.95	00000010111000010100101110100001010011110100000011100010110100100110000011100001010101111010100011101111110101010111001011010000	0.734375	0.44611734585324536
180	0	0.9	00100010111000010110010110100001110011110100001111100000111100000110000011100101010001101010100111101111110001011111001010110000	0.78125	0.4301631291730029
181	0	0.95	00100010110011010110001110100001110011110100001111100000111100000110100011001101110000101010100111101111110001011111001010110000	0.78125	0.4293611198668392
182	0	0.95	00100010111000010110001010101001110011110100001111110000111100000110001011100001010000101111100111001110010110111111100111110001	0.84375	0.405857180109561
183	0	1.0	00100010111000010110001010101001110011110100001111110000111100000110001011100001010000101111100111001110010110111111100111110001	0.84375	0.4139061863358783
184	0	1.0	00100010111000011110001010101001110011101100001111110000111100000110001011100001010000101010100110101110011001111111000001110001	0.84375	0.4131960320083548
185	0	0.9	00100010111000010110001010101001110011110100101111110000111100000110001011100001010000001111100111001110010110111111000011000000	0.859375	0.3976844489568827
186	0	1.0	00100010111000010110001010101001110011110100001101100000111100000110001011100001010000101110100111001110010001110110001011110000	0.90625	0.3897218122821137
187	0	1.0	00100010111000010110001010100001100011110100001111100000111100000110001011100001010000101010100111001110010100111111000101010001	0.828125	0.38945108995137895
188	0	1.0	00100010110000011110001010101001110001101110001111110000111100000110101011100001110000101010100111001110010100111111110011110101	0.8125	0.38509394383583667
189	0	0.95	00100010111000010110001010101001110011110100001101100000111100000110001011100001010000101111100111001110010100010111000011110000	0.875	0.394395296203839
190	0	1.0	11100001111000010110101010101001110011110100101111110010110100100110000011100101010001101010100111001110010100111111001011110000	0.828125	0.42667146656741867
191	0	0.9	00101010111000010110011010101000110111110110001111110000111100000110101011100001110000101010100111001110000100100111000001110000	0.796875	0.4306980837093443
192	0	0.95	00100010111000010110001010100011100011110100001011100000011100000110001011100001010000101010100111001110010100001111110011110101	0.78125	0.4408776969913726
193	0	0.95	01100110111000010110101110100001010011100100001111010000110100000110000011100001011001101010100111001110010100111111110011110101	0.78125	0.45886551775161644
194	0	0.95	00101010111000010010011010101000110111110100001111100000101000000100000011100001111000101010110111001110010100101111110011110101	0.6875	0.4510750700557146
195	0	1.0	00100010111000010110001010101001010011110100001001110000111100000010001011100001010000101110100101001110010101111111000011110000	0.890625	0.44953344252625826
196	0	1.0	00100010111000010110001010101001010011110100001001110000111100000010001011100001010000101110100101001111010101101111001111110000	0.890625	0.44684869943362854
197	0	1.0	01100010111100010110011001101000110011110100001111110000111100000110000011100001010001001111100111101110010100101111110011110010	0.78125	0.4498416395020104
198	0	1.0	01100010111000010110000011101001100011110100001111100000111100000100000011100101010000101010100110001111010001100111001011110000	0.828125	0.446782738061479
199	0	0.95	01100010111000010110000011101001100011110100001111100000111100000100000011100101010000101010100110001111010001100111001011110000	0.828125	0.44707098737918277
200	0	0.95	00101010111000011110001010101001010011110100001001110000111100000010001111100001010000101010100111001111010011101110000011100000	0.84375	0.4674880323017982
201	0	0.95	00000010111000010110000011101001100011110100001111100000111000000000000011100001100001111010110111011111010101101110000010110001	0.734375	0.4658110189853345
202	0	1.0	01100010111000010100101010100001010011110100001011010000111100000010001111100001010000101010100111001111010011101110000011100000	0.84375	0.463267317047976
203	0	1.0	10100010111000010010001010100000010011100100001101100001101100000110011111100001011001111010100111001110010000011111000011100000	0.75	0.457549540574781
204	0	0.95	00000010111000011110000011101011100011110100001111100000111100000000000011100101010000101110100111001110110000101110000011100000	0.828125	0.46819551458597275
205	0	0.95	00100001101000011110001011101001010011110100001111100000111100000100000011100101010000101110100111001110110100101111000011000000	0.765625	0.46392210557250096
206	0	0.95	00100001111000010100001110101001010011110101001001111000111100000010001111100100010000101010000011001010010000101111000011100000	0.796875	0.43202324556661853
207	0	1.0	00000010111000011110000011101001010011110000001001111000111000000110000010100001010001101110100111001111010011001110000010101000	0.71875	0.43945228932240576
208	0	1.0	00100000111000010100101010100011010011110100001111010000111100000010000011100001010000101010100111001111010010111111000111101000	0.859375	0.4545956473204682
209	0	0.95	00100001111000011110001011101011100011110100001001111000111000000110000010100001010001101110100111001111010001111111000011100000	0.8125	0.45072053205703055
210	0	1.0	00101010111000010110001010101011010011101100001101111000111100000100001001100011111000101010100110001110010001111111000011100000	0.78125	0.44803912443727334
211	0	1.0	00000000111000010110001011101000110011100100001011010001111100010000000001100001011000101011100111001110010001111111000011101000	0.828125	0.44177978646517374
