generation	subpopulation	best estimate	genome	ground truth	entropy
69	0	1.0	11111111111111011101111111111111	0.9375	0.40463349507826035
70	0	1.0	11111111111111110111111111111111	0.9375	0.3937966042185351
71	0	1.0	11110111110111111101111111111111	0.875	0.38019107438027955
72	0	1.0	11111110110111011101111111111111	0.875	0.39169695268781624
73	0	1.0	11110110111111111101111111111111	0.875	0.39902249272277257
74	0	1.0	11010101111111111101010111111111	1.0	0.40174218932050315
75	0	1.0	11111111110111111111111111101111	0.9375	0.38404473071889805
76	0	1.0	11110111111111111101111111111111	0.9375	0.3823542245054157
77	0	1.0	11111111111111111111111111111111	1.0	0.36841627212500994
78	0	1.0	11111111110111110110110111110111	0.875	0.3468379258778921
79	0	1.0	11111111111111111101111111111111	0.9375	0.3421695316041714
80	0	1.0	11111111111111111111111111111111	1.0	0.3314172728963865
81	0	1.0	11111111111111101111111111111110	1.0	0.3176277572223639
82	0	1.0	11111111111111111111111111111111	1.0	0.32350356727973345
83	0	1.0	11111111111111111111111111111111	1.0	0.3172956994675055
84	0	1.0	11111011111111111111111111111111	0.9375	0.30172307850758096
85	0	1.0	11111101111111111111111111101111	0.9375	0.29099837216719027
86	0	1.0	11111011111111111111101111111111	1.0	0.28098376921008117
87	0	1.0	11111111111110111111111111111011	1.0	0.2708195535511711
88	0	1.0	11111111111111111101111111111111	0.9375	0.2993131986652835
89	0	1.0	11111111111111111111111111111111	1.0	0.2990128153530695
90	0	1.0	11110111111111011111011111111101	1.0	0.27966358047332873
91	0	1.0	11111111111111111111111111101111	0.9375	0.27680466088612043
92	0	1.0	11111111101111111111111111110111	0.9375	0.26680470679551166
93	0	1.0	11111111111111111111111111111111	1.0	0.25251863985865497
94	0	1.0	11111111111111111111111111111111	1.0	0.23957752560260076
95	0	1.0	11011111111111111101111111111111	1.0	0.25309898317532353
96	0	1.0	11111111110111111111111111011011	0.9375	0.23127318297355032
97	0	1.0	11101111111111111110111111111111	1.0	0.22941303574586003
98	0	1.0	11111111011111111111111101111111	1.0	0.21415016505971113
99	0	1.0	11111111111111111111111111111111	1.0	0.2180468522322596
100	0	1.0	11111111111111111111011111111111	0.9375	0.1902606340225367
101	0	1.0	11111111111111111110111111111111	0.9375	0.1727430375851188
102	0	1.0	11111111111111111111011111111111	0.9375	0.17966621854747294
103	0	1.0	11111111111111111111111111111111	1.0	0.1738050483909178
104	0	1.0	11111111111111111111111111111111	1.0	0.16940187978669607
105	0	1.0	11111111111111111111111111111111	1.0	0.12955203139221855
106	0	1.0	11111111111111111111111111111111	1.0	0.12126857270729265
107	0	1.0	11111111111111111111111111111111	1.0	0.12726016911515386
108	0	1.0	11111011111111111111111111111111	0.9375	0.14593656198691476
109	0	1.0	11111111111111111111111111111111	1.0	0.14716221739205404
110	0	1.0	11111111111111111111111111111111	1.0	0.16027867791245487
111	0	1.0	11111111111111111111111111111111	1.0	0.15047432774588004
112	0	1.0	11111111110111111111111111111111	0.9375	0.14979430075769362
113	0	1.0	11111111111111111111111111111111	1.0	0.143030596673168
114	0	1.0	11111111111111111111111111111111	1.0	0.14904507357024624
115	0	1.0	11111111111111111111111111111111	1.0	0.12528077554530964
116	0	1.0	11111111111111111111111111111111	1.0	0.11859332589385818
117	0	1.0	11111111111111111111111111111111	1.0	0.13493810492658756
118	0	1.0	11111111111111111111111111111111	1.0	0.12575365466318006
119	0	1.0	11111111111111111111111011111111	0.9375	0.13129331970362906
120	0	1.0	11111111111111111111111101111011	0.9375	0.14008998022324948
121	0	1.0	11111111111111111111111111111111	1.0	0.1717147145988417
122	0	1.0	11111111111111111111111111111111	1.0	0.17483672414994414
123	0	1.0	11100111111111111111111111111111	0.9375	0.189527611884806
124	0	1.0	11111111111111111111111111111111	1.0	0.19202109959988464
125	0	1.0	11111111111111111111111111111111	1.0	0.1815633205246569
126	0	1.0	11111111111111111111111111111111	1.0	0.17581529235460303
127	0	1.0	11111111111111111111111111111111	1.0	0.17981545304133936
128	0	1.0	11110111111101111111111111111101	0.875	0.16486214696998516
129	0	1.0	11111111111111111111111111111111	1.0	0.18052598150856733
130	0	1.0	11111111111111111111111111111111	1.0	0.15025257517080767
131	0	1.0	11111111111111111111111111111111	1.0	0.1581430467881172
132	0	1.0	11111111111111111111111111111111	1.0	0.1418887076833087
133	0	1.0	11111111111111111111111111111111	1.0	0.1334123710436877
134	0	1.0	11111111111111111111111111111111	1.0	0.11940794848199571
135	0	1.0	11111111111111011111111111111111	0.9375	0.13642419271851147
136	0	1.0	11111111111111111111111111111111	1.0	0.12847316265371084
137	0	1.0	11111111111111111111111111111111	1.0	0.1376593095416007
138	0	1.0	11111111111111111111111111111111	1.0	0.16247241833356094
139	0	1.0	11111111111111111111111111111111	1.0	0.15147885405815414
140	0	1.0	11111111101111111111111111111111	0.9375	0.18501690718232822
141	0	1.0	11111111111111111111111111111111	1.0	0.19617433614145138
142	0	1.0	11111111111111111111111111111111	1.0	0.177172288195311
143	0	1.0	11111111111111111111111111111111	1.0	0.1913147286387359
144	0	1.0	11111111111111111111111111111111	1.0	0.20537082199897885
145	0	1.0	11111111111111111101111111111111	0.9375	0.2195379835058096
146	0	1.0	11111111111111111111111111111111	1.0	0.21210679128369153
147	0	1.0	11111111111111111111111111111111	1.0	0.19762530450321492
148	0	1.0	11111111111111111011111111111111	0.9375	0.19709304559853172
149	0	1.0	11111111110111111011111111111111	0.9375	0.18891541737310016
150	0	1.0	11111111111111111111111111111111	1.0	0.20554017052098697
151	0	1.0	11111111111111111111111111111111	1.0	0.22514707237602033
152	0	1.0	11111111111111111111111111111111	1.0	0.2254905734600821
153	0	1.0	11111111110111111111110111111101	0.9375	0.24915564430852444
154	0	1.0	11111111111111111111111111111111	1.0	0.26134622366813265
155	0	1.0	11111111111111111111111111111111	1.0	0.2493979178680371
156	0	1.0	11111111111111111111111110111111	0.9375	0.24104154946048442
157	0	1.0	11101111111111101111111111101111	0.9375	0.22308239289627638
158	0	1.0	11111111111111111111111111111111	1.0	0.23481380318798428
159	0	1.0	11111111111111111111111111111111	1.0	0.23435593668674942
160	0	1.0	11111111111111111111111111111111	1.0	0.25104109081189047
161	0	1.0	11111111111111111111111111111111	1.0	0.27082748923972866
162	0	1.0	11111111111011111111111101111111	0.9375	0.24226861725356197
163	0	1.0	11111111111111111111111111111111	1.0	0.22211982962464433
164	0	1.0	11111111111111111111111111111111	1.0	0.24026228582192743
165	0	1.0	11111111111111111111011111111111	0.9375	0.2596995264211964
166	0	1.0	11111111111111111111111111111111	1.0	0.2807069716292539
167	0	1.0	11111111111101111111111111111011	0.9375	0.2590820300571501
168	0	1.0	11111111111111111111111111111111	1.0	0.26397611553259287
169	0	1.0	11111111111111111111111111111111	1.0	0.26194044277471795
170	0	1.0	11111111111111111111111111111111	1.0	0.2358115049412895
171	0	1.0	11111111111111111111111111111111	1.0	0.21302744117735517
172	0	1.0	11111111111111111111111111111111	1.0	0.20055483364001905
173	0	1.0	11111111111111111111111111111111	1.0	0.22255864444368506
174	0	1.0	11111111111111111111111111111111	1.0	0.21305662565231467
175	0	1.0	11111111101111111111111111111111	0.9375	0.22352187117227393
176	0	1.0	11111111111111111111111111111111	1.0	0.23115057486212892
177	0	1.0	11111111111111111111111111111111	1.0	0.23490508013793496
178	0	1.0	11011111111111111111111111111111	0.9375	0.2282473549929274
179	0	1.0	11111111111111111111111111111111	1.0	0.22610883895400136
180	0	1.0	11101111111111111111111011111111	0.9375	0.20964372233028136
181	0	1.0	11111111111111111111111111111111	1.0	0.21309168235005668
182	0	1.0	11111111111111111111111111111111	1.0	0.19003693820323755
183	0	1.0	11111111111111111111111111111111	1.0	0.21924073498338947
184	0	1.0	11111111111111111111111111111111	1.0	0.1852319752460676
185	0	1.0	11111111111111111111111111111111	1.0	0.21371159909516718
186	0	1.0	11111111111111111111111111111111	1.0	0.2256722262762343
187	0	1.0	11111111111111111111111111111111	1.0	0.2131468625438006
188	0	1.0	11011111111111111111111111111111	0.9375	0.19749791398571714
189	0	1.0	11111111111111111111111111111111	1.0	0.19331724977422127
190	0	1.0	11100111111111111111111111111111	0.9375	0.1932736717334537
191	0	1.0	11111111111111111111111101111110	0.9375	0.1868378433742688
192	0	1.0	11111111111111111111111111111111	1.0	0.19671570395462146
193	0	1.0	11111111111111111111111111111111	1.0	0.19467806125674955
194	0	1.0	01111111111111111111111111111111	0.9375	0.22695737311443356
195	0	1.0	11111111111111101111111111111110	1.0	0.21692149252756998
196	0	1.0	11111111111111111111111111111111	1.0	0.23433675776298823
197	0	1.0	11111111111111111111111111111111	1.0	0.20803393765156136
198	0	1.0	11111111111111111111111111111111	1.0	0.2067025503163115
199	0	1.0	11111111111111111111111111111111	1.0	0.19938677102162455
200	0	1.0	11111111111111111111100111111111	0.9375	0.22206998279637072
201	0	1.0	11111111111111111111101111111111	0.9375	0.20670051097947592
202	0	1.0	10111111111111111111111111111111	0.9375	0.1982420138014653
203	0	1.0	11111111111111111111111111111111	1.0	0.2201156781664315
204	0	1.0	11111111111111111111111111111111	1.0	0.20860344303592632
205	0	1.0	11111111111011111111111101111111	0.9375	0.2141230410317621
206	0	1.0	11111111111111111111111111111111	1.0	0.20073443395349427
207	0	1.0	11111111111111111111111111111111	1.0	0.22750297350688817
208	0	1.0	11111111111111111111111111110111	0.9375	0.20613183175001812
209	0	1.0	11111111111111111111111111111111	1.0	0.20050422850964397
210	0	1.0	11111111111111111111111111111111	1.0	0.21340600914420443
211	0	1.0	11111111111111111111111111111111	1.0	0.22742515928190887
212	0	1.0	11111111111111111111111111111111	1.0	0.2191202010036814
213	0	1.0	11111111111111111111111111111111	1.0	0.2110845630292406
214	0	1.0	11111111111111111111111111111111	1.0	0.230996187578474
215	0	1.0	11111111111111111011111111011111	0.9375	0.22378452723367656
216	0	1.0	11111111111111111111111111111111	1.0	0.23081017019123048
217	0	1.0	11111101111111011111111101111111	0.875	0.2439065992113277
218	0	1.0	11111111111111111111111111111111	1.0	0.2507090522997183
219	0	1.0	11111111111111110111111111111111	0.9375	0.24746922666432164
220	0	1.0	11111111111111111111111111111111	1.0	0.21954921630744825
221	0	1.0	11111111111111111111111111111111	1.0	0.18250974250210397
222	0	1.0	11111111111111111111111111111111	1.0	0.1690468469237065
223	0	1.0	11011111111111111111111111111011	0.9375	0.15918003097546354
224	0	1.0	11111111111111111111111111111111	1.0	0.14574148979041268
225	0	1.0	11111011111111111111111111111111	0.9375	0.13842796139619623
226	0	1.0	11111111111111111111111111111111	1.0	0.15711648373666476
227	0	1.0	11111111111111111111111111111111	1.0	0.16527349509383707
228	0	1.0	11111111111111111111111111111111	1.0	0.16316666331657254
229	0	1.0	11111111111111111111111111111111	1.0	0.1723382081835506
230	0	1.0	11111111111101111111111111111111	0.9375	0.17012576290270356
231	0	1.0	11111111111111111111111111111111	1.0	0.1938148898408912
232	0	1.0	11111111111111111110111111111111	0.9375	0.1965683531047641
233	0	1.0	11111111111111111111111111111111	1.0	0.20835723769172496
234	0	1.0	11111111111111111111111111111101	0.9375	0.20568264971745728
235	0	1.0	11111111111111111111111111111111	1.0	0.22596030903188094
236	0	1.0	11111111111111111111111111111111	1.0	0.23980789610467051
237	0	1.0	11111111111111111111111111111111	1.0	0.25116017722638867
238	0	1.0	11111111111111101111111110111111	0.9375	0.25463889150662555
239	0	1.0	10111111111111111011111111111111	1.0	0.23263628680743473
240	0	1.0	11111111111111111111111111111111	1.0	0.24362885500774237
241	0	1.0	11111111111111111111111111111111	1.0	0.2129830285430817
242	0	1.0	11111111111111111111111111111111	1.0	0.20757514748740452
243	0	1.0	11111111111111111111111111111111	1.0	0.19194193912035434
244	0	1.0	11111111111111111111111111111111	1.0	0.1923196310400182
245	0	1.0	11111111101111111111111111101111	0.9375	0.18876778454126852
246	0	1.0	11111111111111111111111111111111	1.0	0.1756160810268658
247	0	1.0	11111111111111111111111111111111	1.0	0.18736862045480665
248	0	1.0	11111111111111111111111111111111	1.0	0.19132648113698697
249	0	1.0	11111111111111111111111111111111	1.0	0.2053249632387381
250	0	1.0	11111111111111111111111111111111	1.0	0.2181225429692885
251	0	1.0	11111111101111111111111110111111	1.0	0.23602511468477172
252	0	1.0	11111111111111111111111111111111	1.0	0.21648874952587366
253	0	1.0	11111111111111111111111111111111	1.0	0.2200902808106974
254	0	1.0	11111111111111111111111111111111	1.0	0.21391118548747984
255	0	1.0	11111111110111111111111111111111	0.9375	0.19807514495800096
256	0	1.0	11111111111111111111111111111111	1.0	0.1792285424709432
257	0	1.0	11111111111111111111111111111111	1.0	0.18885599990655771
258	0	1.0	11111111111111111111111111111111	1.0	0.1753673617287244
259	0	1.0	11111111111111111111111111111111	1.0	0.18156650151129733
260	0	1.0	11111111111111111111111111111111	1.0	0.18335301499240222
261	0	1.0	11111111111111111110111111111110	0.9375	0.17430085948664223
262	0	1.0	11111111111111111111111111111111	1.0	0.145498504941942
263	0	1.0	11111111111111111111111111111111	1.0	0.1594300353711473
264	0	1.0	11111111111111111100111111111111	0.9375	0.15582347574903016
265	0	1.0	11111111111111111111111111111111	1.0	0.19624972623834813
266	0	1.0	11111111111111111111111111111111	1.0	0.21351374890281957
267	0	1.0	11111111111111111111111111111111	1.0	0.22053793166958835
268	0	1.0	11111111111111111111111111111111	1.0	0.20460271089266946
269	0	1.0	11111111111111111111111111111111	1.0	0.2041153134143974
270	0	1.0	11111111111111111111111111101111	0.9375	0.20734223462042994
271	0	1.0	11111111111111111111111111111111	1.0	0.1917888313104959
272	0	1.0	11111111111111111111101110111111	0.9375	0.17740257670093185
273	0	1.0	11111111111111111111111111111111	1.0	0.18101704041639918
274	0	1.0	11111111111111111111111111111111	1.0	0.17310568156842307
275	0	1.0	11111111111111111111111111111111	1.0	0.17444940488707936
276	0	1.0	11111111111111111111111111111111	1.0	0.18000904581231048
277	0	1.0	11111111111111111111111111111111	1.0	0.16960433889432414
278	0	1.0	11111111111111111111111111111111	1.0	0.1625842788922192
279	0	1.0	11111111111111111111111111111111	1.0	0.1584013504867593
280	0	1.0	11111111111111111111111101111111	0.9375	0.16081028932892097
281	0	1.0	11111111111111111111111111111111	1.0	0.1511982249112777
282	0	1.0	11111111111111111111111111111111	1.0	0.1424822619092539
283	0	1.0	11111111111111111111111111111111	1.0	0.15069067371566622
284	0	1.0	11111111111111111111111111111111	1.0	0.1697488088303774
285	0	1.0	11111111111111111111111111111111	1.0	0.18455081653440253
286	0	1.0	11111111111111101111011111111111	0.9375	0.1970615462236743
287	0	1.0	11111111111111111111111111111111	1.0	0.2155090411637964
288	0	1.0	11111111111111111111111111111111	1.0	0.2144641950969606
289	0	1.0	11111111111111111111111111111111	1.0	0.19777578853783778
290	0	1.0	11111111111111111111111111111111	1.0	0.1830570922526921
291	0	1.0	01111111111011111111011111111111	0.875	0.1875256538696998
292	0	1.0	11111111111111111111111111111111	1.0	0.15810013036089124
293	0	1.0	11111111111111111111111111111111	1.0	0.15737886145003227
294	0	1.0	11111111111111111101111111111101	0.9375	0.17010798317404913
295	0	1.0	11111111111111111111111111111111	1.0	0.17511497182260452
296	0	1.0	11111111111111111111111111101110	0.9375	0.18569959286324247
297	0	1.0	11111111111111111111111111111111	1.0	0.17342437386608073
298	0	1.0	11111111111111111111111111111111	1.0	0.190498878290801
299	0	1.0	11111111111111111111111111111111	1.0	0.1967117446632784
300	0	1.0	11110111111111111111111111111111	0.9375	0.18386118926550965
301	0	1.0	11111111111111111111111111111111	1.0	0.19408287431976382
302	0	1.0	11111111111111111111111111111111	1.0	0.19300848908475954
303	0	1.0	11111111111111111111111111111111	1.0	0.19517897150643845
304	0	1.0	11111111101111111111111111111111	0.9375	0.18034868346137387
305	0	1.0	11111111111111111101111111111111	0.9375	0.1641327324743876
306	0	1.0	11111111111111111111111111111111	1.0	0.18201391627118121
307	0	1.0	11111111111111111111111111111111	1.0	0.17182329873197574
308	0	1.0	11111111111111111111111111111111	1.0	0.17433098889996262
309	0	1.0	11111111111111111111111111111111	1.0	0.17804836590474268
310	0	1.0	11111111011111111111111111111111	0.9375	0.15743859493227771
311	0	1.0	11111111111111111111111111111111	1.0	0.15269806093579796
312	0	1.0	11111111111111111111111111111111	1.0	0.14202007758387442
313	0	1.0	11111111111111111111111111111111	1.0	0.14189924579279267
314	0	1.0	11111111111111111111111111111111	1.0	0.14175026623228967
315	0	1.0	11111111111111111111111111111111	1.0	0.15688110922642476
316	0	1.0	11111111111111111111111111111111	1.0	0.17704944867062633
317	0	1.0	11111111111111111111111111111111	1.0	0.144727542482785
318	0	1.0	11111111111111111111111111111111	1.0	0.16135966124616585
319	0	1.0	11111111111111111111111111111111	1.0	0.16651180175274294
320	0	1.0	11111111111011111111111111111111	0.9375	0.1852435828198413
321	0	1.0	11111111111111111111111111111111	1.0	0.18665964333017354
322	0	1.0	11111111111111111111111111111111	1.0	0.19272203507511623
323	0	1.0	11111111111111111111111111111111	1.0	0.20890957892167628
324	0	1.0	11111111110111111111111111011111	1.0	0.19541231554801805
325	0	1.0	11111111111111111111111111111111	1.0	0.17879987670833342
326	0	1.0	11111111111111111111111111111111	1.0	0.20086310792338538
327	0	1.0	11111111111111111111111111111111	1.0	0.1979466428759098
328	0	1.0	11111111111111111111111111111111	1.0	0.19376886631105034
329	0	1.0	11111111111111111111111111111111	1.0	0.19730590269238046
330	0	1.0	11111111111111111111111111111111	1.0	0.19713701046587234
331	0	1.0	11111111111111111111111111111111	1.0	0.19457601430577023
332	0	1.0	11111111111111111111111111111111	1.0	0.20634441820952187
333	0	1.0	11111111111101111111110111111111	0.9375	0.18304591772386838
334	0	1.0	11111111111111111111111111111111	1.0	0.19125769630587675
335	0	1.0	11111111111111111111111111111111	1.0	0.1759810149889479
336	0	1.0	11111111111101111111111111111111	0.9375	0.18009574726823926
337	0	1.0	11111111111111111111111111111111	1.0	0.1794419473221925
338	0	1.0	01111111111111110111111111111111	1.0	0.18329800189260229
339	0	1.0	11111111111111111111111111111111	1.0	0.17496964120565026
340	0	1.0	11111111111111111111111111111111	1.0	0.18157548137107987
341	0	1.0	11110111111111110111111111111111	0.9375	0.19995841775618406
342	0	1.0	11111111111111111111111111111111	1.0	0.19047433506059727
343	0	1.0	11111111111111111111111111111111	1.0	0.1769859754533602
344	0	1.0	11111111111101111111111111111111	0.9375	0.18087830078944098
345	0	1.0	11111111111111111111111111111111	1.0	0.17669287841046896
346	0	1.0	11111111111111111111111111111111	1.0	0.19142594495989873
347	0	1.0	11111111111111111111111111111111	1.0	0.19009454694356712
348	0	1.0	11111111111111111111111111111111	1.0	0.18959628635567966
349	0	1.0	11111111111111111111111111111111	1.0	0.15639326387796468
350	0	1.0	11111111111111111111111111111111	1.0	0.17086067069006292
351	0	1.0	11111011111101111111111111111111	0.9375	0.16698344080822194
352	0	1.0	11111111111111111111111111111111	1.0	0.16359927802953503
353	0	1.0	11111111011111111011111111111111	0.9375	0.16338242731645633
354	0	1.0	11111111111111111111111111111111	1.0	0.20568486151909496
355	0	1.0	11111111111111111111111111111111	1.0	0.18340459459064262
356	0	1.0	11111111111111111101111111111110	0.9375	0.20811946013686272
357	0	1.0	11111111111111111111111111111111	1.0	0.2076746211289218
358	0	1.0	11111111111111111111111111111111	1.0	0.20944144989888136
359	0	1.0	11111111111111111111111111111101	0.9375	0.2175823018712303
360	0	1.0	11111111111111111111111111111111	1.0	0.21842024227274395
361	0	1.0	11111111111111111111111111111111	1.0	0.21883138889613654
362	0	1.0	11111111111111111111111111111111	1.0	0.21951717382998273
363	0	1.0	11111111111111111111111111111111	1.0	0.22141279160126345
364	0	1.0	11111111111111111111111111111111	1.0	0.2519038396724373
365	0	1.0	11111111111111111111111111111111	1.0	0.2532664737464719
366	0	1.0	11111111111111111111111111111111	1.0	0.24101199191359005
367	0	1.0	11111111111111111111111111111111	1.0	0.2246950762335172
368	0	1.0	11111111111111111111111111111111	1.0	0.2355838305856382
369	0	1.0	11111111101111011111111111111111	0.9375	0.26116821231214277
370	0	1.0	11111111101111111111110111111111	0.9375	0.27345372950477304
371	0	1.0	11111111111111111111111111110111	0.9375	0.26994884769176003
372	0	1.0	10111111111111111111111111110111	0.9375	0.26148410886455087
373	0	1.0	11111111111111111111111111111111	1.0	0.23374747577135685
374	0	1.0	11111111111011111111111111111111	0.9375	0.21971116022377968
375	0	1.0	11111111111111111111111111101111	0.9375	0.19147951320461493
376	0	1.0	11111111111111111111111111111111	1.0	0.20898809717730793
377	0	1.0	11111111111111111111111111111111	1.0	0.20493239259828772
378	0	1.0	11111111111111111111111111111111	1.0	0.21053707277231462
379	0	1.0	11111111111111110111101111111111	0.9375	0.21216120870064287
380	0	1.0	11111111111111111111111111111111	1.0	0.19468763554225368
381	0	1.0	11011111111111111111111111111111	0.9375	0.18879568400163646
382	0	1.0	11111111111111111111111111111111	1.0	0.20199801054324684
383	0	1.0	11111111110111111111111111011111	1.0	0.2031816552255471
384	0	1.0	11111111111111111111111111101111	0.9375	0.19228876772566628
385	0	1.0	11111111111111111111111111111111	1.0	0.14866586403142118
386	0	1.0	11111011111111111111111111111111	0.9375	0.16486118014844486
387	0	1.0	11111111111111111111101111111111	0.9375	0.19019169212093048
388	0	1.0	11111111111111111111101111111111	0.9375	0.17750813987938444
389	0	1.0	11111111111111110111111111110111	0.9375	0.17543661130286678
390	0	1.0	11111111111111111111111111111111	1.0	0.17303879968755237
391	0	1.0	11111111111111111111111111111111	1.0	0.1945307322448714
392	0	1.0	11111111111111011111101111111111	0.9375	0.19704890126784486
393	0	1.0	11111111111111111111111111111111	1.0	0.20633462357767696
394	0	1.0	11111111111111111111111111111111	1.0	0.20621469781146584
395	0	1.0	11111111111111111111111111111111	1.0	0.22669727289976876
396	0	1.0	11111111111111111111111110111111	0.9375	0.20990118440788202
397	0	1.0	11111111111111111111111111111111	1.0	0.19999960048210264
398	0	1.0	11111111111111111111111111111111	1.0	0.21542664909192955
399	0	1.0	11111111111111111111111111111111	1.0	0.2139186560879553
400	0	1.0	11111111110111111111111111111111	0.9375	0.22922224201442232
401	0	1.0	11111111111111111111111111111111	1.0	0.235781503212752
402	0	1.0	11111111111111111111111111111111	1.0	0.21677402126939913
403	0	1.0	11111011111111111111111111111111	0.9375	0.221934445205912
404	0	1.0	11111111110111111111111111111111	0.9375	0.20512412518126716
405	0	1.0	11111111111111111111111111111111	1.0	0.19260792980424696
406	0	1.0	11111111111111111111111111011111	0.9375	0.20051905784829518
407	0	1.0	11111111111111111111111111111110	0.9375	0.2106492088824151
408	0	1.0	11111111111111111111111111111111	1.0	0.21265997563008243
409	0	1.0	11111111111111111111111111111111	1.0	0.21247548806303912
410	0	1.0	11111111111111011111111111111111	0.9375	0.1935730274858969
411	0	1.0	11111111111111111111111111111111	1.0	0.1953543489969355
412	0	1.0	11111111111111111111110111111111	0.9375	0.2068152230648088
413	0	1.0	11111111111111111111111111111111	1.0	0.22878186905179673
414	0	1.0	11111111111111111101111111111111	0.9375	0.2308625585499244
415	0	1.0	11111111111111111111111111111111	1.0	0.22405358297914202
416	0	1.0	11111111111111111111111111111111	1.0	0.21381149724205487
417	0	1.0	11101010111111111111111111111111	0.9375	0.19802537514849508
418	0	1.0	11111111111111111111111111111111	1.0	0.1886887028723699
