generation	subpopulation	best estimate	genome	ground truth	entropy
134	0	0.95	10110111000001010101000101100011011101110101100101000110100101110011011101001101010101100110000100111111000011010110011110011111	0.765625	0.4747100711100253
135	0	1.0	10110111000001011101000101100101011100111111100101010110100101110011011100000101000100110110011100111111010111010111001000011111	0.765625	0.48771282693735607
136	0	0.95	10110111000001010101000101100001011111100100100101010110100101110011010100100101010100110110011100111111011111010110011010111111	0.765625	0.48275002239476295
137	0	0.95	10110101000001010101000111100011110101110100100101000010100101110011011100000101010110110111011100111111010111010111111000011111	0.703125	0.47657948902493186
138	0	1.0	00110001000000010001000101100001011010110101100101010110100111110011011110000100110101010110000110111111010111010010011010011111	0.75	0.498529520102209
139	0	1.0	10110111000001001111000101100011011111100101011101100110100111111011011101000101010100011110000101110011010111010010010010011111	0.796875	0.5029362964836508
140	0	0.95	00110001000000011101001101100011011111100100100110000110000101110011010101000100110111110111000100011111010111010100011010001111	0.71875	0.5128146575996604
141	0	0.95	00110111000001010101000101100001011111100101100101000110000111110011011100001101011100110110000100111111010111010101111010011111	0.859375	0.5204396874107946
142	0	0.95	10110101000000011101010101100010111111100101100101000110100101110011011000000001010100110110001000111110010100010010011010011111	0.8125	0.5152424818243597
143	0	1.0	10110111000000010101000101110011011010110101100101011110100101110011011101010101111100110110000100111111010111010100001110011111	0.71875	0.5094578653861243
144	0	0.95	10110111000000010101000101100001011111100101100101000110000101110010011101000001010100011110000101110010010111010010001000011110	0.8125	0.5001940807836379
145	0	0.95	10110101010011010111000101100011011101110101101101000110100101110011011101000101010110110110000101111111010111010101111010011111	0.796875	0.5034999719046168
146	0	1.0	10110111000001010011001101100001001101110101110101000110100111111111011101000101010100110110000100110111011011010110011010111111	0.875	0.5113622940080418
147	0	1.0	00110111010011010111000101100011011101110101101101000110100101110011011101000101010110110100000101111011010111010101111010011011	0.78125	0.5005858570167395
148	0	0.95	00110111000001010001010101100001011101110101100101011110100101011111011100100101010100010110000101111111010111010101011010011101	0.859375	0.49008776494862
149	0	0.95	10110111000001010101001101100001001101110101110100000110100111111011011111000100110100111110000101110001010110010010011010011111	0.84375	0.49443482529864746
150	0	0.95	00110111000001010101000101100001001101100101100101100110100111111011011100000101111100010110000100111111010111010101010010111011	0.828125	0.49888749357384415
151	0	1.0	10110111000000011101001101100011111111110101100101001110100111111111011100000100010100010110000101111111010111010101111010011111	0.859375	0.5042097855940582
152	0	0.95	00110111000001010101000101100011011011100101100101001110100101110010011101000001010100011110000110110111010111010101111010011101	0.78125	0.503612097081491
153	0	0.95	10110111010001010101000101100001011111111101101101100110100111111011011101010100010101110110000100111101010111010111111010011111	0.828125	0.5092005803897827
154	0	1.0	00110111000000001101000101100011011111100101000101001110100111111111011100000110010100011110000101111111010111010101111010011111	0.828125	0.4961682937953787
155	0	1.0	00110111000001010111000101100001111111100101100101010010101101010111011101000101010100110110000101110001010110010101011010011111	0.796875	0.5045098943921663
156	0	1.0	00110111000001010101000111100011011111100101100101001110100111111111010101000101011100010110000000101101010101010111111010001111	0.734375	0.5000646966564195
157	0	1.0	10110111001000010101000101100011011111111100100101001110111011111011011110000101010100001110000101101111110111010101111010011111	0.796875	0.5154125576999681
158	0	1.0	00110111000001010101000111100011011101110101100101001110100111110011011100000001011100011010100100111101010111010100111110011111	0.84375	0.5038202356677922
159	0	1.0	00111011000001011111100111100001011111011101100101001110100110110011011101000101010100110110000100110111001111010101111110011011	0.734375	0.4686561445224371
160	0	1.0	10110111000100010111000101100001111111110101011101011100100111111011011100000101010100110110000100110111011111010101111010011111	0.828125	0.47057539957048905
161	0	0.95	10100111000000110101000101100001011111111101110101110110000111111011011100000101010101110110000110111101011111010101011010011111	0.8125	0.4736403926815275
162	0	1.0	10110111000000010101000111100011011101110101100101001110100111110011011100000001011100011010100101110111011010010101111110011011	0.84375	0.47383918390737506
163	0	0.95	10110111000000010101000111100011011101110101100101001110100111110011011101000001011100011010100101110111011010010101111110011111	0.84375	0.4839740401783438
164	0	1.0	10110111001000010101000101100011011101100101101001100110100111111011001100000110010100011110000101111101010111110110111010011111	0.796875	0.48656969680004425
165	0	0.95	10110111000100010101000101100011111101110100100101001110100111111011111001000101010100010110001001111110010101010101111010011111	0.796875	0.4935391803963023
166	0	1.0	00110111000001011001000101110001011001010101100101001110100111110011011100000001011100011010100100110111110111010101111110011111	0.765625	0.4880422020315145
167	0	0.95	10100111010001010101000101100101011001110101100101001111110111111111111100000101010000010110000101110101010110010111111011011111	0.828125	0.49089843400550154
168	0	0.95	10110111000000010101000101100001011001110101100101111110100111110011011101000001010100110110000111111101010011010111111010011111	0.859375	0.4958200445846931
169	0	1.0	00100111000000010101000101100001001111100101000100000110100111011011011101000001010000011110000101101111110100010101111010011111	0.796875	0.5100440276868937
170	0	1.0	10110111001000010101010101100001011101111111100101111110100111110011110100000101010100110110000101110001110110010101010010011111	0.796875	0.5170158156580802
171	0	1.0	10110111001000010101000101100001111111110101010101001110100111111011011000000001011100110110000101111101110101010100111110011111	0.875	0.5211616324841067
172	0	1.0	10110111000000010101000101100001011101111111100101111110100111101011011001000101010100010110000111111111010110010101011010011111	0.84375	0.5195969067075673
173	0	1.0	11110111000100010101000101100001001111101101100101111101100110111011011100000101010100011110101000111110010101000101111010111011	0.765625	0.5188774172799995
174	0	1.0	11110111010101010101000001100011111111001101000101001111101111111111011100000001010000011110000101101111110100010101111111011111	0.78125	0.5091924194791511
175	0	0.95	10110111000000010101000101100001011101111111100101111110100011110011011100000000011100010110000101111101110101010111111010011101	0.84375	0.5093499889263206
176	0	1.0	10110111000000010101000101100111011111111101010101001110100111111011011100000001011100110110000101111001110110110101111110011111	0.828125	0.5129413097595976
177	0	0.95	00110111000000110100000101100001011011110101010101001111100111111011011100000110010100010110001000111100010101011100111110011111	0.828125	0.508727045782347
178	0	1.0	10110101100000010101000101110001001111101101000101001111100111011011011100000001011000011110000001111110010100010101111010011101	0.828125	0.5048483239263045
179	0	1.0	10110101001000010101100111100000001111110101010101001110100111111011011000100001010100011110000001111101100101011100101110011111	0.84375	0.5054524087561737
180	0	0.95	10100111001010010101000110100001011101100101101011001110100111111011011001000001010000011010000101111110010111000101111010011101	0.8125	0.5134600581104252
181	0	1.0	10110110000001011101000101100011011011011101010101001110100111111011011101100001010101010110000101111101010101010101011010011111	0.828125	0.5094378995538802
182	0	0.95	10110101010000010100000101100001111111000101100101111110100111110011010100000001011100110110000111110011011010010101111010011101	0.796875	0.5099586124745673
183	0	0.95	10110100000001011101000101000001001111101101000101001111100111011011011101000001010101010110000101111100110101010101111010011101	0.8125	0.5040097459892439
184	0	0.95	11101111000010010101000101000001001111101101000101001110100111111011111100000001011100011110000101111100100101010101111010011101	0.8125	0.5232139029173243
185	0	1.0	10110101101000010101000101100001111111110101010101001110110111111011011000000101011100000110000100111101110000010100111110011111	0.765625	0.5192500867577238
186	0	1.0	11011111000010010101000101000001001111101100000101001110100111111011111100000001011100011110010000111010010100000101011010011110	0.765625	0.5189372829650598
187	0	1.0	10110111000001011101000101110001011111110101100111001110100111111011010000100111010100011010010101111000010101011100111110001100	0.71875	0.5207700319610749
188	0	1.0	11011111010000010101000101101001011111101101000101001110100111111011011101000001010101010110000001111110010000010100111110011111	0.859375	0.4990550019027244
189	0	1.0	10110110000001011111000101100001011011011101010101001110100111100011011100000001011000011100000101111100100101000100011010011100	0.796875	0.5030986978898622
190	0	0.95	11110111010010010001000101001001111111110001010101001110100111111011001101000001010101010110000101111110110101010101111010011001	0.78125	0.5161577833291828
191	0	0.9	10110111000011010101000101101001001111011101010101000110100111111011011100000001111100011111000101111110100101110101011010011110	0.78125	0.5104760755509931
192	0	1.0	10110111000001000101000101000001101011011111010101001110100111111011011101000001010101010110000101111101110101010100111110011111	0.84375	0.519681523485246
193	0	1.0	10110110000001000101000101000000010111100101010101001110110111111011011000000010010100011110000101111100100101010101111010111111	0.8125	0.5032459118079422
194	0	1.0	10100011010000010101000001100001011011011101010101001110100111111011010000101001010101010110000101101100100101110101011010011110	0.765625	0.5155263436169751
195	0	1.0	11100111000001000101000100000001001111100101010101111111100111111011011101000100010111010110000101111101000101010101011110011100	0.765625	0.5261903994603173
196	0	0.95	10110011010000010111000001100001011011011001010101001110101111111011011101000000010101010100000101101101010101000101011110011100	0.765625	0.5318150367658618
197	0	0.95	00110010000001010101000101000001001011011101010100011110100111111011001110100111011100010110000101111101110101000100101010011111	0.796875	0.5249273097901095
198	0	0.95	10110110000001000111001101000000011111100101010101001111100111111011011101000100011100011110000101111101010101000101011010010111	0.796875	0.5338455694046133
199	0	0.95	10111011010001000101000111011011101111110111010101000110100111111011001001100001011100011110000101111100100101010101111110011111	0.6875	0.5376878363811706
200	0	1.0	10110111010001010101100101100001001011011101010101001111110111111011101101000111011100011110000101111101110101000100101010011111	0.8125	0.5484758187038178
201	0	0.95	10110110110010010101000100000001001111101100010111000110101111111011011101000000010100010100000101111101010101000100111010011111	0.78125	0.544451721149741
202	0	0.95	10110011010000010110000101101101011111110111010001000111100111111011011101000001111100011111000101111110100101010100101010011110	0.75	0.5502002658540881
203	0	0.95	10110011000101000101000001101001001101010001010101100110100111111111011101100100010100011110000101111110100100010101011110011110	0.71875	0.5634643672513835
204	0	0.95	10010111010001000100000101000011011011111101000101000110110111111001011100000001010000010100000101001101110101110101011010011111	0.84375	0.5747991515308569
205	0	0.95	10110111000001000101000101110001011111111000100100111110110011111011010000000010010100011111000101111100110100010101111010011111	0.78125	0.5846595107551036
206	0	0.95	11110110110000011101000101000011011111101100010111000111110111111011011101000000010100010100000101111101110100110110111110010010	0.71875	0.5849597338024667
207	0	0.95	10110111000001011111100111000001001111101100010101000111100111111011011101000000010100011111000101111100100101000100111110011111	0.78125	0.5792758041789351
208	0	1.0	10110110000000010110010101101101001101010001010101110110100111011011101101000000010011010110000100111101000101010101111011011101	0.796875	0.5890875019214246
209	0	1.0	11110111010000010101000101000011011011111101000101000110100111111011011100000001010100010101000101101101110101110101011010011111	0.875	0.5880627761945418
210	0	0.95	10110011010001011101110001000001011011011101010101000010101111101011011100100000010101010111000101111101010101110101011010011111	0.734375	0.5855820413146053
211	0	1.0	10100010000000011101100001000001011011011101010101000110101111111011011100000000110110010100000101111101110111010101111010011101	0.828125	0.5741668444487511
