generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	11100001100001110101001101000000011110101001000100000000101010100011011111011000011000100000110101010101110100110101101001010111	0.609375	0.9956045438763882
1	0	0.85	11011001000011011001000010011001001001010010001100001001110110001111011111001011011100011000111000001001000011101100000000101110	0.59375	0.9900045562075344
2	0	0.85	01110110101010100101101100000001100001010110110001000001100100111000110100111011110000011000110100110110000011110011010001001101	0.578125	0.9786397559696232
3	0	0.9	00111011111111011100000001001111111101000101110111011100110010000100011111101001100001110101111110100101000101011111110011010100	0.671875	0.9759972171677449
4	0	0.9	01010000000100000011110011101111011110101011110000001111110100011100101101101010010111011110110101010110000111110010100000000001	0.625	0.9710925301736595
5	0	0.9	01100100100001010111010111010010101011100110001000100110010010010100001110101001011110100100100010110100100011001110110100100001	0.640625	0.9658053830069581
6	0	0.95	01000100010010011101111110001000111110100001000111111001111111000100011100011011110110001001100011010000100000010001000010011100	0.671875	0.9551769111095593
7	0	0.85	11000111111011011000010001110101111101000010111101110101110010001101001111100001111011101001011110011001011011000010100111001111	0.65625	0.9485883282557822
8	0	0.85	11010000011001111100000001001111111101000101101001000010111100100010111111100010010011010000001001110100010100011100100010000100	0.625	0.9399032433383948
9	0	0.9	01100100100001010011010110011000100011010101110010000011100010100011011111110001111011101001011110011010001001000111111010011101	0.578125	0.9268498628971262
10	0	0.85	01100100100001010111010101101000101100110110010011111101101010000111011011010101011000100000110101010000111001100011001001010000	0.640625	0.9240823277716972
11	0	0.85	11011100011011110011110100101001111110011110011101110111000001001101101101110001111011101000011111001011101000111101100101101101	0.59375	0.9112929006284112
12	0	0.9	11001111111000100000000010011000010100100011011100010010011111010100111110111001011110100011111111111110100000000001001100100110	0.609375	0.9020633024093679
13	0	0.95	01010100011001011001011101010110000101001001001001000010111100000111010101010101011000100100101001011101010001010110000101001101	0.671875	0.8923475924651645
14	0	0.9	10110010111000011001011101010100111111100100100010001101001010110110001010010111011110101011101011110010110000000011010101101000	0.609375	0.8855573764635541
15	0	0.9	01010100011001011000011111010100010111000001000001000010111110000111010101110000011000000100101000011100010000011101001100100101	0.625	0.8813009960168806
