generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11111111111101001111111110011111	0.8125	0.9938454888567849
1	0	0.86	01001001100111110100100100100010	0.75	0.9848996801381461
2	0	0.92	11001001100101101100101110010110	0.9375	0.977607699792266
3	0	0.88	01001101011101111101110110111111	0.75	0.9694533575541556
4	0	0.86	11111111111100111110111011101110	0.8125	0.9606435088142387
5	0	0.86	01111101100001100011110000000110	0.8125	0.9509176487448326
6	0	0.86	00000010001011101111111110010011	0.6875	0.9487484496840585
7	0	0.88	11111110111010010110110010110111	0.75	0.9441503117284721
8	0	0.92	11111111110111011101110110111111	0.875	0.9283736306757182
9	0	0.92	11111111110111011101110110111111	0.875	0.9100679435637368
10	0	0.92	11111111100001100011110001111111	0.8125	0.9016018578061613
11	0	0.9	11111111110111011101110010111101	0.75	0.8995302975178127
12	0	0.9	11111111000110011001100110011001	0.8125	0.9031917143390475
13	0	0.9	01001111110111011110111111010101	0.8125	0.8954565348672536
14	0	0.96	11111111110111011110111111011001	0.875	0.8825613195571101
15	0	0.92	11111111100111011110111111010101	0.8125	0.8635355777094278
16	0	0.92	11101111110111011111111111011111	0.875	0.8483113368783604
17	0	0.94	11111111111111111111111111000111	0.9375	0.8210045086701132
18	0	0.98	11111111111111111111111101010101	0.9375	0.7847179575578819
19	0	0.96	11111111111111011111111110111111	0.9375	0.751721879400862
20	0	0.98	11111111111111011111111110111101	0.9375	0.680418364933413
21	0	0.98	11111111111111111111111111100111	0.9375	0.6541511772399583
22	0	0.98	11111111111111111111111111100000	0.9375	0.631331848661073
23	0	1.0	11111111110111011111111111011101	1.0	0.5665617285960869
24	0	1.0	11111111110111011111111111011101	1.0	0.5422576363292878
25	0	1.0	11111111110111011111111111011101	1.0	0.48041376795902424
26	0	1.0	11111111110111011111111111011101	1.0	0.4436436392225316
27	0	1.0	11111111111111011111111111011101	0.9375	0.43021339682778825
28	0	1.0	11111111110111011111111111011101	1.0	0.4109634285373502
29	0	1.0	11111111111111111111110111011111	0.9375	0.4064802739549472
30	0	1.0	11111111110111011111111111011101	1.0	0.40240726503957197
31	0	1.0	11111111110111011111111111011101	1.0	0.3735481259546572
