generation	subpopulation	best estimate	genome	ground truth	entropy
138	0	1.0	11011111001110101101111100111010	1.0	0.11606415026105812
139	0	1.0	11011111001110101101111100111010	1.0	0.10614307226204683
140	0	1.0	11011111001110101101111100111010	1.0	0.10742761394951741
141	0	1.0	11011111001110101101111100111010	1.0	0.1011581663147451
142	0	1.0	11011111001110101101111100111010	1.0	0.12300232051968502
143	0	1.0	11011111001110101101111100111010	1.0	0.10360928444425961
144	0	1.0	11011111001110100101111100111010	0.9375	0.10912909514578222
145	0	1.0	11011111001110101101111100111010	1.0	0.10221848847181648
146	0	1.0	11011111001110101101111100111010	1.0	0.09941937500117659
147	0	1.0	10011111001110101101111100111010	0.9375	0.13780065008939563
148	0	1.0	11011111001110101101111100111010	1.0	0.12868707498334891
149	0	1.0	11011111001110101101111100111010	1.0	0.11067625019633556
150	0	1.0	11011111001110101101111100111010	1.0	0.08896474477324091
151	0	1.0	11011111001110101101111100111010	1.0	0.07973206342314125
152	0	1.0	11011111001110101111111100111010	0.9375	0.10043211397819518
153	0	1.0	11011111001110101101111100111010	1.0	0.10688356522745078
154	0	1.0	11011111001110101101111100111010	1.0	0.07053636172537985
155	0	1.0	11011111001110101101111100111010	1.0	0.06037600700005409
156	0	1.0	11011111001110101101111100111010	1.0	0.05573657478079283
157	0	1.0	11011111001110100101111100111010	0.9375	0.1189097923904554
158	0	1.0	11011111001110001101111100111010	0.9375	0.13254349594548692
159	0	1.0	11011111001110101101111100111010	1.0	0.13121027764567067
160	0	1.0	11011111001110101101111100111010	1.0	0.1506945108101534
161	0	1.0	11011111001110101101111100111010	1.0	0.12214557667819304
162	0	1.0	11011111001110101101111100111010	1.0	0.10005215412173925
163	0	1.0	11011111001110101101111100111010	1.0	0.10069442496547457
164	0	1.0	11011111001110101101111100111010	1.0	0.10710772528961118
165	0	1.0	11011111001110101101111100111010	1.0	0.08578868611171839
166	0	1.0	11011111001110101101111100111010	1.0	0.08144524157941344
167	0	1.0	11011111000110101101111100111010	0.9375	0.07578357865996095
168	0	1.0	11011111001110101101111100111010	1.0	0.11527200912480438
169	0	1.0	11011111001110101101111100111010	1.0	0.09333178075178405
170	0	1.0	11011111001110101101111100111010	1.0	0.0810652817229575
171	0	1.0	11011111001110101101111100111010	1.0	0.0796975772947258
172	0	1.0	11011111001110101101111100111010	1.0	0.07107268065994599
173	0	1.0	11011111001110101101111100111010	1.0	0.06753864188163707
174	0	1.0	11011111001110101101111100111010	1.0	0.08731163781351842
175	0	1.0	11011111001110101101111100111010	1.0	0.07606898119145175
176	0	1.0	11011111001110101101111100111110	0.9375	0.09488871867997277
177	0	1.0	11011111001110101101111100110010	0.9375	0.1050376788210945
178	0	1.0	11011111001110101101111100111010	1.0	0.10426580524016393
179	0	1.0	11011111001110101101111100111010	1.0	0.10178904257427637
180	0	1.0	11011111001110101101111100111010	1.0	0.09342583817472241
181	0	1.0	11011111001110101101111100111010	1.0	0.09360417699250216
182	0	1.0	11011111001110101101111100111010	1.0	0.07457167402602476
183	0	1.0	11011111001110101101111100111010	1.0	0.10251466683545778
184	0	1.0	11011111001110101101111100111010	1.0	0.09447392712476681
185	0	1.0	11011111001110101101111100101010	0.9375	0.06554006119387408
186	0	1.0	11011111001110101101111100111010	1.0	0.08007753715118172
187	0	1.0	11011111001110101101111100111010	1.0	0.10696582987715011
188	0	1.0	11011111001110101101111100111010	1.0	0.10035090851433731
189	0	1.0	11011111001110101101111100111010	1.0	0.08596702492949813
190	0	1.0	11011111001110101101111100111010	1.0	0.08931021850128137
191	0	1.0	11011111001110101101111100111010	1.0	0.05146570783378348
192	0	1.0	11011111001110101101111100111010	1.0	0.058282868987325986
193	0	1.0	11011111001110101101111100111010	1.0	0.079412174763235
194	0	1.0	11011111001110101101111100111010	1.0	0.10558477358781117
195	0	1.0	11011111001110101101111100111010	1.0	0.08784795674808456
196	0	1.0	11011111001110101101111100111010	1.0	0.11378446205064664
197	0	1.0	11011111001110101101111100011010	0.9375	0.1136248021184165
198	0	1.0	11011111001110101101111100111010	1.0	0.13366237374265078
199	0	1.0	11011111001110101101111100111010	1.0	0.1612371036556353
200	0	1.0	11011111001111101100111100111010	0.875	0.17898511294279568
201	0	1.0	11011111001110101101111100111010	1.0	0.12459253229396958
202	0	1.0	11011111001110101101111100111010	1.0	0.12298652692189674
203	0	1.0	11011111001110101101111100111010	1.0	0.12934269768819148
204	0	1.0	11011111001110101101111100111010	1.0	0.13123592218204372
205	0	1.0	11011111001110101101111100111010	1.0	0.10782312623936928
206	0	1.0	11011111001110101101111100111010	1.0	0.10125272363971023
207	0	1.0	11011111001110101101111100111010	1.0	0.09216408565565988
208	0	1.0	11011111000110101101111100111010	0.9375	0.10010144948613842
209	0	1.0	11011111001110001101111100111010	0.9375	0.11042533379326021
210	0	1.0	11010111001110101101111100111010	0.9375	0.11162950863969588
211	0	1.0	11011111001110101101111100111010	1.0	0.11868473423723325
212	0	1.0	11011111001110101101111100111010	1.0	0.10751444148698205
213	0	1.0	11011111001110101101111100111010	1.0	0.09947057322660714
214	0	1.0	11011111001110101101111100111010	1.0	0.09695987695303135
215	0	1.0	11011111001110101101111100111010	1.0	0.12889910624442458
216	0	1.0	11011111001110101101111100111010	1.0	0.11830567247183907
217	0	1.0	11011111001110101101111100111010	1.0	0.08908605843912099
218	0	1.0	11011111001110101101111100111010	1.0	0.09360417699250216
219	0	1.0	11011111001110101101111100111010	1.0	0.10932043340479626
220	0	1.0	11011111001110101101111100111010	1.0	0.10883340983462929
221	0	1.0	11011111001110101101111100111010	1.0	0.07715128308819266
222	0	1.0	11011111001110101101011100111010	0.9375	0.07680580936015217
223	0	1.0	11011111001110101101111100111010	1.0	0.08281294600764513
224	0	1.0	11011111001110101101111100111010	1.0	0.10184911377082605
225	0	1.0	11011111001100101101111100111010	0.9375	0.10915329849453553
226	0	1.0	11011111001110101101111100111010	1.0	0.11996479703471571
227	0	1.0	11011111001110101101111100111010	1.0	0.11140168378083196
228	0	1.0	11011111001110101101111100111010	1.0	0.11630342698737259
229	0	1.0	11011111001110101101111100111010	1.0	0.12496461213382151
230	0	1.0	11011111001110101001111100111010	0.9375	0.1233100803785065
231	0	1.0	11011111001110101101111100111010	1.0	0.13052912165993566
232	0	1.0	11011111001110101101111100111010	1.0	0.141554526013168
233	0	1.0	11011101001110101101111100111010	0.9375	0.12933026432631106
234	0	1.0	11011111001110101101111100111010	1.0	0.12474840977967667
235	0	1.0	11011111001110101111111100111010	0.9375	0.09612737965482387
236	0	1.0	11011111001110101101111100111010	1.0	0.08382654882927408
237	0	1.0	11011111001110101101111100111010	1.0	0.08342073072296498
238	0	1.0	11011111001110101101111100111010	1.0	0.09293881460455544
239	0	1.0	11011111001110101101111100111010	1.0	0.11353207462761727
240	0	1.0	11011111001110101101111100111010	1.0	0.13777590364408432
241	0	1.0	11011111001110101101111100111010	1.0	0.12227688693518862
242	0	1.0	11011111001110101101111100111010	1.0	0.10724927513173767
243	0	1.0	11011111001110101101111100111010	1.0	0.07308265593191299
244	0	1.0	11011111001110101101111100111010	1.0	0.09157111017632373
245	0	1.0	11011111001110101101111100111010	1.0	0.11539903583304292
246	0	1.0	11011111001110101101111100111010	1.0	0.11224557566324345
247	0	1.0	11011111001110101101111100111010	1.0	0.11398612891248408
248	0	1.0	11011111001110101101111100111010	1.0	0.10214591088652088
249	0	1.0	11011101001110101101111100111010	0.9375	0.1340893842978488
250	0	1.0	11011111001110101101111100111010	1.0	0.15219720175216944
251	0	1.0	11011111001110101101111100111010	1.0	0.13429196965891313
252	0	1.0	11011111001110101101111100111010	1.0	0.11886111577810976
253	0	1.0	11011111001110101101111100111010	1.0	0.12014699599043008
254	0	1.0	11011111001110101101111100111010	1.0	0.0781966053325953
255	0	1.0	11011111001110101101111100111010	1.0	0.0873116378135184
256	0	1.0	11001111001110101101111100111010	0.9375	0.08829938238529418
257	0	1.0	11011111001110101101111100111010	1.0	0.08841703125447074
258	0	1.0	11011111001110101101111100111010	1.0	0.08205302629473328
259	0	1.0	11011111001110101101111100111010	1.0	0.11221108953482799
260	0	1.0	11011111001110101101111100111010	1.0	0.11232935715605806
261	0	1.0	11011111001110101101111100111010	1.0	0.07354596920581503
262	0	1.0	11011111001110101101111100111010	1.0	0.07407040050368877
263	0	1.0	11011111001110101101111100111010	1.0	0.12094304988331886
264	0	1.0	11011111001110101101111100111010	1.0	0.11357879396305968
265	0	1.0	11011111001100101101111100111110	0.875	0.09513963508304811
266	0	1.0	11011111001110101101111100111010	1.0	0.1189675607397673
267	0	1.0	11011111001110101111111100111010	0.9375	0.1231792019625883
268	0	1.0	11011111001110101101111100111010	1.0	0.1374556694138435
269	0	1.0	11011111001110101101111100111010	1.0	0.10312226087409262
270	0	1.0	11011111001110101101111100111010	1.0	0.08396844424173515
271	0	1.0	11011111001110101101111100111010	1.0	0.09561415226446918
272	0	1.0	11011111001110101101111100111010	1.0	0.1077730876775579
273	0	1.0	11011111001110101101111100111010	1.0	0.04646940730227772
274	0	1.0	11011111001110101101111100111010	1.0	0.08292000972135619
275	0	1.0	11011111001110101101111100111010	1.0	0.07845891631987467
276	0	1.0	11011111001110101101111100111010	1.0	0.09243809360294664
277	0	1.0	11011111001110101101111100111010	1.0	0.10287134447101727
278	0	1.0	11011111001110101101111100111010	1.0	0.09771005698283902
279	0	1.0	11011111001110101101111100111010	1.0	0.1173025661433524
280	0	1.0	11011111000110101101111100111010	0.9375	0.10968788687250626
281	0	1.0	11011111001110101101111100111010	1.0	0.09741130259024099
282	0	1.0	11011111001110101101111100111010	1.0	0.09617073875435846
283	0	1.0	11011111011110101101111100111010	0.9375	0.0983532259176361
284	0	1.0	11011111001110111101111100111010	0.9375	0.09053407024014878
285	0	1.0	11011111001110101101111100111010	1.0	0.0806967164507056
286	0	1.0	11011111001110111101111100111010	0.9375	0.06652780576564986
287	0	1.0	11011111001110101101111100111010	1.0	0.05999604714359816
288	0	1.0	11011111001110101101111100111010	1.0	0.09255885474809952
289	0	1.0	11011111001110101101111100111010	1.0	0.10967711104035575
290	0	1.0	11011111001110101101111100111010	1.0	0.1250467819200675
291	0	1.0	11011111001110101101111100111010	1.0	0.09695987695303133
292	0	1.0	11011111001110101101111100111010	1.0	0.08626320329313944
293	0	1.0	11011111001110101101111100111010	1.0	0.07782804006034341
294	0	1.0	11011111001110101101111100111010	1.0	0.05674741089678004
295	0	1.0	11011111001110101101111100111010	1.0	0.0683480476356331
296	0	1.0	11011111001110101101111100111010	1.0	0.09764936703423584
297	0	1.0	11011111001110101101111100111010	1.0	0.08934470462969683
298	0	1.0	11011111001110101101111100111010	1.0	0.11291185655041698
299	0	1.0	11011111001110101101111100111010	1.0	0.1183859798446352
300	0	1.0	11011111001110101101111100111010	1.0	0.09723277309577621
301	0	1.0	11011111001110101101111100111010	1.0	0.10666707548455205
302	0	1.0	11011111001110101101111100111010	1.0	0.0830752569949245
303	0	1.0	11011111001110101101111100111010	1.0	0.11586277718231347
304	0	1.0	11011111001110101101111100111010	1.0	0.11162805126481941
305	0	1.0	11011111001110101101111100111010	1.0	0.11450646733828579
306	0	1.0	11011111001110101101111100111010	1.0	0.10904623478082447
307	0	1.0	11011111001110101101111100111010	1.0	0.12269133292005999
308	0	1.0	11011111001110101101111100111010	1.0	0.10649994057429134
309	0	1.0	11011011001110101101111100111010	0.9375	0.09424644783623748
310	0	1.0	11011111001110101101111100111010	1.0	0.08916636581191709
311	0	1.0	11011111001110101101111100111010	1.0	0.10596473344426707
312	0	1.0	11011111001110101101111100111010	1.0	0.10132530122500583
313	0	1.0	11011111001110101101111100111010	1.0	0.10713100751050761
314	0	1.0	11011111001110101101111100111010	1.0	0.09479354260295413
315	0	1.0	11011111001110101101111100111010	1.0	0.10421706915957946
316	0	1.0	11011111001110101101111100111010	1.0	0.11093856118361493
317	0	1.0	11011111001110101101111100111010	1.0	0.10068303038127052
318	0	1.0	11011111001110101101111100111010	1.0	0.07117863256911514
319	0	1.0	11011111001110101101111100111010	1.0	0.07543810493192046
320	0	1.0	11011111001110101101111100111010	1.0	0.07662747054237243
321	0	1.0	11011111001110101101111100111010	1.0	0.08533614866996686
322	0	1.0	11011111001110101101111101111010	0.9375	0.09462855564628163
323	0	1.0	11011111001110101101111100111010	1.0	0.0986263357738611
324	0	1.0	11011111001110101101111100111010	1.0	0.11202086308035585
325	0	1.0	11011111001110101101111100111010	1.0	0.08489549886490774
326	0	1.0	11011111001110101101111100111010	1.0	0.07616353851641688
327	0	1.0	11011111001110101101111100111010	1.0	0.09516376277630588
328	0	1.0	11011111001110101101111100111010	1.0	0.10177619061519588
329	0	1.0	11011111000010101101111100011010	0.9375	0.12832990429530106
330	0	1.0	11011111001110101101111100111010	1.0	0.10602542339287029
331	0	1.0	11011111001110101101111100111010	1.0	0.07769899660696283
332	0	1.0	11011111001110101101111100111010	1.0	0.08071980799491704
333	0	1.0	11011111001110101101111100111010	1.0	0.10406071008146923
334	0	1.0	11011111001110101101111100111010	1.0	0.098220517667552
335	0	1.0	11011111001110101101111100111010	1.0	0.07053636172537983
336	0	1.0	11011111001110101101111100111010	1.0	0.05981770832581842
337	0	1.0	11011111001110101101111100111010	1.0	0.06391004577836301
338	0	1.0	11011111001110101101111100111010	1.0	0.08245626837208564
339	0	1.0	11011111001110101101111100111010	1.0	0.10106665503442998
340	0	1.0	11011111001110101101111100111010	1.0	0.1051703870711786
341	0	1.0	11011111001110101101111100111010	1.0	0.10738394065872502
342	0	1.0	11011111001110101101111100111010	1.0	0.06365912937528767
343	0	1.0	11011111001110101101111100111010	1.0	0.06400460310332814
344	0	1.0	11011111001110101101111100111010	1.0	0.1150917130301214
345	0	1.0	11011111001110101101111100111010	1.0	0.09545694484662294
346	0	1.0	11011111001110101101111100111010	1.0	0.08254004986490025
347	0	1.0	11011111001110101101111100111010	1.0	0.07253494241314282
348	0	1.0	11011111001110101101111100111010	1.0	0.08704932682623903
349	0	1.0	11011111001110101101111100111010	1.0	0.07352268698491858
350	0	1.0	11011111001110101101111100111010	1.0	0.08931021850128139
351	0	1.0	11011111001110101101111100111010	1.0	0.11345924223285177
352	0	1.0	11011111001110101101111110111010	0.9375	0.09550889093401177
353	0	1.0	11011111001110101101111100111010	1.0	0.07654349837287279
354	0	1.0	11011111001110101101111100111010	1.0	0.1027294490585562
355	0	1.0	11011111001110101101111100111010	1.0	0.07842443019145923
356	0	1.0	11011111001110101101111100111010	1.0	0.09195107003277966
357	0	1.0	11011111001110101101111100111010	1.0	0.09434100516120258
358	0	1.0	11011111001110101101111100111010	1.0	0.08557421311396171
359	0	1.0	11011111001100101101111100111010	0.9375	0.09822051766755201
360	0	1.0	11011111001110101101111100111010	1.0	0.11829142251967006
361	0	1.0	11011111001110101101111100111010	1.0	0.12383683456303453
362	0	1.0	11011111001110101101111100111010	1.0	0.08289691817714477
363	0	1.0	11011111001110101101111100111010	1.0	0.06588553492191457
364	0	1.0	11011111001110101101111100111010	1.0	0.04646940730227772
365	0	1.0	11011111001110001101111100111010	0.9375	0.052358895080594124
366	0	1.0	11011111001110101101111100111010	1.0	0.08569301698221136
367	0	1.0	11011111001110101101111100111010	1.0	0.11976703613397416
368	0	1.0	11011111001110101101111100111010	1.0	0.12891489984221285
369	0	1.0	11011111001110101101111100111010	1.0	0.14135923778679244
370	0	1.0	11011111001110101101111100111010	1.0	0.12170644371624922
371	0	1.0	11011111001110101101111100111010	1.0	0.08964150174539166
372	0	1.0	11011111000110101101111100111010	0.9375	0.12286042510722396
373	0	1.0	11011111001110101101111100111010	1.0	0.1064053832493262
374	0	1.0	11011111001110101101111100111010	1.0	0.10646510887554131
375	0	1.0	11011111001110101101111100111010	1.0	0.10539615883990766
376	0	1.0	11011111001110101101111100011010	0.9375	0.09488619596055577
377	0	1.0	11011111001110101101111100111010	1.0	0.07797018056536133
378	0	1.0	11011111001110101101111100111010	1.0	0.09646000142378389
379	0	1.0	11011111001110101101111100111010	1.0	0.09667447442154056
380	0	1.0	11011111001110101101111100111010	1.0	0.08470527241043559
381	0	1.0	11011111001110101101111100111010	1.0	0.10708428817506518
382	0	1.0	11011111001110101101111100111010	1.0	0.11949137328558751
383	0	1.0	11011111001110101101111100111010	1.0	0.16153547579602612
384	0	1.0	11011111001110101101111100111010	1.0	0.15250733708389397
385	0	1.0	11011111001110101101111100111010	1.0	0.15384858973200644
386	0	1.0	11011111001110101101111100111010	1.0	0.1366112844789436
387	0	1.0	11011111001110101101111100111010	1.0	0.12394424384708014
388	0	1.0	11011111001110101101111100111010	1.0	0.12846065021611497
389	0	1.0	11011111001110101101111100111010	1.0	0.10278818173025618
390	0	1.0	11011101001110101101111100111010	0.9375	0.09943316549890038
391	0	1.0	11011111001110101101111100111010	1.0	0.09287874340800575
392	0	1.0	11011111001110101101111100111010	1.0	0.10415588615848788
393	0	1.0	11011111001110101101111100111010	1.0	0.07440302227264874
394	0	1.0	11011111001110101101111100111010	1.0	0.07680580936015216
395	0	1.0	11011111001110101101111100111010	1.0	0.07644894104790767
396	0	1.0	11011111001110101101011100111010	0.9375	0.08543070599493198
397	0	1.0	11011111001110101101111100111010	1.0	0.09297330073297089
398	0	1.0	11011111001110101101111100111010	1.0	0.10376453171782793
399	0	1.0	11011111001110101101111100111010	1.0	0.10385908904279306
400	0	1.0	11011111001110101101111100111010	1.0	0.12159652463457316
401	0	1.0	11011111001110101101111100111010	1.0	0.11620886966240745
402	0	1.0	11011111001110101101111100111010	1.0	0.10878758859024863
403	0	1.0	11011111001110101001111100111010	0.9375	0.10577450698979493
404	0	1.0	11011111001110101101111100111010	1.0	0.08753635039640602
405	0	1.0	11011110001110101101111100111010	0.9375	0.100195661240769
406	0	1.0	11011111001110101101111100111010	1.0	0.0986386284491269
407	0	1.0	11011111001110101101111100111010	1.0	0.08519229598060256
408	0	1.0	11011111001110101101111100111010	1.0	0.09565078634647285
409	0	1.0	11011111001110101101111100111010	1.0	0.08208751242314873
410	0	1.0	11011111001110101100111100111010	0.9375	0.09431902542153307
411	0	1.0	11011111001110101101111100111010	1.0	0.10841535852129319
412	0	1.0	11011111001110101101111100111010	1.0	0.0932587032644617
413	0	1.0	11011111001110101101111100111010	1.0	0.1019561774845371
414	0	1.0	11011111001110101101111100111010	1.0	0.11260355578002984
415	0	1.0	11011111001110101101111100111010	1.0	0.11783792075553046
416	0	1.0	11011111001110101101111100111010	1.0	0.11104500614527245
417	0	1.0	11011111001110101101111100111010	1.0	0.07441587423172925
418	0	1.0	11011111001110101101111100111010	1.0	0.09096332546100389
419	0	1.0	11011111001110101101111100111010	1.0	0.07569979716714632
