generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11111101000001101011110111000110	0.8125	0.9898716218670613
1	0	0.9	00111101001000001000010100000101	0.6875	0.9792669071042888
2	0	0.9	01000000001111100001100011111110	0.75	0.9700761788507365
3	0	1.0	10011010100101111001111100101101	0.625	0.9557558129458935
4	0	0.95	01010111010101111001111100111101	0.6875	0.9420595013877126
5	0	0.85	11001010100101101010011110111001	0.75	0.9187660306230383
6	0	0.95	10110100011011101101101111101101	0.75	0.8980362771420908
7	0	0.85	11001010010010111101101011000101	0.6875	0.9006241138029081
8	0	0.9	00110000100101111001111110101001	0.625	0.8973217845774902
9	0	0.9	10011111010101111001111100001111	0.8125	0.8687315946623457
10	0	0.9	01001010010101101010011100111101	0.8125	0.827421920209723
11	0	0.9	11101011111100101001110010100101	0.75	0.7623314616961384
12	0	0.9	11111111010101101111110010111011	0.75	0.7459666150240374
13	0	1.0	11101010100101101010011110101001	0.8125	0.7224580964748621
14	0	0.95	01101010010101101010010110101001	0.875	0.6851324947204972
15	0	1.0	11101011111101101011111110100101	0.75	0.6984080860507998
16	0	0.95	01001011110101101010011100111111	0.6875	0.7206400470626829
17	0	0.95	01001010010101101110001100111001	0.8125	0.7207307506318886
18	0	0.9	11111101111101110011111100011111	0.75	0.733229587830374
19	0	0.95	01001010010100101001011100111101	0.8125	0.7351577974507508
20	0	0.95	01111111011101101010010100111111	0.6875	0.7315217048611591
21	0	0.9	11001110100101101010011100111011	0.75	0.7175584472726478
22	0	1.0	01001010010100101100011100111001	0.875	0.7407924943212413
23	0	0.9	11101011100111101101011100111001	0.75	0.7388188186332277
24	0	0.95	01011101100111101011111100011111	0.75	0.7123365146834049
25	0	0.95	11111111010111101011111100011111	0.8125	0.7254816283028106
26	0	1.0	11001010110101101010011100111001	0.875	0.7104340418871399
27	0	0.9	11001011110101101110011100111001	0.8125	0.6827502994090767
28	0	0.95	11001010110101100010011100111001	0.8125	0.6629599574950051
29	0	0.95	11001010110111101111011100111001	0.875	0.626961060957763
30	0	1.0	11001010110111101111011100111000	0.8125	0.5736064085375995
31	0	1.0	11001010110111101111011100111001	0.875	0.5510478660634642
32	0	1.0	11001011110101101010011000111001	0.75	0.5360601696766479
33	0	1.0	11111011110111101111011100111001	0.875	0.5341446965757449
34	0	0.95	11111111110101101011011110111101	0.875	0.5524384863963774
35	0	1.0	01111011110101101011110111101111	0.9375	0.5570835316205599
36	0	1.0	01111011110101001011110110101001	0.8125	0.5484856342198057
37	0	0.95	11111011110111101111110011101001	0.75	0.5745530119347366
38	0	1.0	01111011110111101011110111101111	0.9375	0.5599418882495883
39	0	0.95	10111010110111101010011100101001	0.75	0.5337781600530608
40	0	1.0	11111011110111101011111100101011	0.75	0.551248125420671
41	0	0.95	11111011111111111111110000111111	0.875	0.4934643018120255
42	0	0.95	11111011110111101011011100101111	0.8125	0.47987069909760977
43	0	1.0	01111111110111101011111011101101	0.8125	0.47069325605754564
44	0	0.95	11011011110111101011011100111001	0.8125	0.49240507142330886
45	0	0.95	11111011110111101011011100101001	0.75	0.4771430794746503
46	0	0.95	11111011110111101011011100111001	0.8125	0.4822432332879706
47	0	1.0	01111011110111101111011100101011	0.875	0.4299187304000632
48	0	0.95	11111010110111101101001100011001	0.6875	0.46095197729985465
49	0	0.95	01001011110101101111111100101111	0.8125	0.46322849396519905
50	0	1.0	11011011111111101111111100101111	0.875	0.5199108536986289
51	0	0.95	11111011110111101011011100101011	0.75	0.5077855020881749
52	0	1.0	11111011110101101111011100111001	0.8125	0.48462241930302485
53	0	1.0	11111011110101101111011100111000	0.75	0.45133835269085854
54	0	0.95	11011011110111101110001100101001	0.75	0.47939561910963374
55	0	0.95	11011011110100101111111101101111	0.75	0.48401527209446815
56	0	0.95	11111011110111101011111101101111	0.8125	0.49326117604670777
57	0	0.95	01111011110111101110111100101001	0.8125	0.4972314827302954
58	0	0.95	11111111100111101011111111101101	0.75	0.5327816712511937
59	0	0.95	11111011110111101111001100111001	0.8125	0.5332982687562439
60	0	1.0	11110011110111101111001100111001	0.75	0.49927301930409934
61	0	1.0	11001010110111101011011100101001	0.8125	0.47473317232511436
62	0	0.95	11111011110111101011011110111011	0.8125	0.47322381323178636
63	0	1.0	11111011110111101011011100111001	0.8125	0.4925492111802259
64	0	0.9	11111111110111101011111101101001	0.75	0.47608571430247604
65	0	1.0	01111011110111101011110101111011	0.8125	0.4801401492284596
66	0	1.0	01101011110111101011011100111001	0.8125	0.47045756600239863
67	0	0.95	11111011110111101011111110101011	0.8125	0.5079721420960117
68	0	0.95	11111111110111111011111101111010	0.875	0.507758636676513
69	0	0.95	11111011110111101011011100111001	0.8125	0.47400459379795545
70	0	1.0	11111011110111101011011100111001	0.8125	0.48958422044141603
71	0	1.0	11111111100111101011111101101001	0.75	0.49682557574190395
72	0	0.95	11111111100111111011110101111001	0.8125	0.530278197086124
73	0	0.9	11111011110111101011110111101001	0.8125	0.5382838743678633
74	0	1.0	11111110111111111011111001111001	0.8125	0.5531223968215949
75	0	1.0	01111011110111101011011100111011	0.8125	0.5464020737025655
76	0	0.95	11111111110111101011011100111001	0.8125	0.5388771043631994
77	0	1.0	11111011110011101011011110111101	0.8125	0.5269369363360944
78	0	1.0	11111111110111111011011111111101	0.875	0.5027591452301966
79	0	0.95	01111011110111101011011111101111	0.875	0.5107693891114985
80	0	1.0	11111111110111111011011111101101	0.875	0.4718579487634185
81	0	1.0	01111011110111111011011111101101	0.875	0.43461174459655405
82	0	1.0	11111111110111111011111101101101	0.8125	0.4044004206246778
83	0	1.0	01111011110111101011011111101101	0.875	0.3951561683715741
84	0	0.95	11111111110111101011111000111101	0.75	0.40550625273584984
85	0	0.95	11111111110111111011111101111001	0.8125	0.3725383306959889
86	0	1.0	01111111110111111011111111101111	0.875	0.38237663064954075
87	0	1.0	11111111110111111011111101111101	0.875	0.38119746874794863
88	0	1.0	11111111110111111011111101111111	0.9375	0.3915698832960239
89	0	1.0	01111111110111111011111111101111	0.875	0.3824191282443876
90	0	1.0	11111011110111111011111111101111	0.875	0.3798216911347233
91	0	1.0	11111011110111111011111111101111	0.875	0.3323120762055991
92	0	1.0	10111111110111111011111101101111	0.8125	0.32575352043365924
93	0	1.0	11111111110111111011110111101111	0.875	0.3183884191396082
94	0	1.0	11111111111111111011111101111111	0.9375	0.340890448667439
95	0	1.0	11111111111111111011111101111111	0.9375	0.31339672620131115
96	0	1.0	11111111111111111011111101111101	0.875	0.3169713888109657
97	0	1.0	11111111110110111011111111111111	0.875	0.29771652520563124
98	0	1.0	11111111110111111011111101111111	0.9375	0.2795868428955806
99	0	1.0	11101111110111111011111101101111	0.875	0.3153421203959202
100	0	1.0	11111111100111111011111111111011	0.875	0.3236538327922037
101	0	1.0	11111111110111111011111101111111	0.9375	0.3311993679082987
102	0	1.0	11111011110111111011111111101111	0.875	0.3499898952446534
103	0	1.0	11111111110111111011111101111111	0.9375	0.35117019687247497
104	0	1.0	11101111111011011011111111101111	0.8125	0.31325383455225314
105	0	1.0	11111111110111111011111101111111	0.9375	0.30412141243564617
106	0	1.0	11011111110111111011111101111111	0.875	0.29905273388979287
107	0	1.0	11101111110111111011111001111111	0.875	0.31490305771351734
108	0	1.0	11110111111111111011111101111111	0.875	0.34007506460435327
109	0	1.0	11111111110111111011111101111111	0.9375	0.33061065385970767
110	0	1.0	11111111111111111011111011111111	0.9375	0.28726697173484816
111	0	1.0	11111111111111111011111101111111	0.9375	0.2784319785446625
112	0	1.0	11111111111111111011111101111111	0.9375	0.28688824803619034
113	0	1.0	11111111111111111011111111111110	0.9375	0.29058005460717296
114	0	1.0	11111111110111111011111101111111	0.9375	0.30368167452111955
115	0	1.0	11111111111111111011111101111111	0.9375	0.27842833567553776
116	0	1.0	11111111111111111011111110111111	0.9375	0.24747158435996708
117	0	1.0	11111111111111111011111101111110	0.9375	0.27314200714399955
118	0	1.0	11111111111111111011111111111011	0.9375	0.28968445641557977
119	0	1.0	11111111111111111011111111111111	0.9375	0.2772015774829203
120	0	1.0	11111111111110111011111111101110	0.9375	0.30756490199611053
121	0	1.0	11111111111111111011111101111110	0.9375	0.32004931918447266
122	0	1.0	11111111111111111011111101111111	0.9375	0.3423646761122329
123	0	1.0	11111111111111111011101101111111	0.875	0.3510502485004675
124	0	1.0	11111011111111111011111111101111	0.9375	0.36652789894273724
125	0	1.0	11111110111111111001111111111111	0.875	0.3205828116963909
126	0	1.0	11111111111111111011111111111111	0.9375	0.31113883173650725
127	0	1.0	11111111111111111001111111111111	0.9375	0.2967944416754236
128	0	1.0	10111111111111111011111111111111	1.0	0.289007413183016
129	0	1.0	10111111111111111011111111111111	1.0	0.30155393581151957
130	0	1.0	11111111111111111011111111111111	0.9375	0.27122609751049837
131	0	1.0	11111111111111111011111111111111	0.9375	0.26123998026527245
132	0	1.0	10111111111111111011111111111111	1.0	0.22991905107936803
133	0	1.0	11111111111111111010111111111111	0.9375	0.2519064707616448
134	0	1.0	01111111111111111011111111111111	0.9375	0.2717243570100673
135	0	1.0	11111111111111111011101111111111	0.9375	0.26455201190133215
136	0	1.0	01111111111111111011111111111111	0.9375	0.2538923077745937
137	0	1.0	11111111111111111111111111111111	1.0	0.2623322835046223
138	0	1.0	10111111111110111111111111111111	0.9375	0.2614566393452483
139	0	1.0	10111011111110111111111111011111	0.8125	0.2869978724708126
140	0	1.0	10111111111111111011111111111111	1.0	0.280094537688179
141	0	1.0	10111111111111111011111111111111	1.0	0.29350088507935906
142	0	1.0	01111111111111110111110111111111	0.9375	0.2663720390105606
143	0	1.0	10110111111111111011111111111111	0.9375	0.2775855814993174
144	0	1.0	10111011111111110111101111111111	0.875	0.28925255217982165
145	0	1.0	10111111111111111011111111111111	1.0	0.268811298627041
146	0	1.0	10111111111111110111111111111111	0.9375	0.25875173256136513
147	0	1.0	10111111111111111011111111111111	1.0	0.22193568917160209
148	0	1.0	10111111111111111011111111111111	1.0	0.22320070932033298
149	0	1.0	10111111111111111011111111111111	1.0	0.2454223522549738
150	0	1.0	10111111011111111011111111111111	0.9375	0.22510465532757376
151	0	1.0	10111111111111111011111111111111	1.0	0.19478127443525098
152	0	1.0	10111111111111111011111111111111	1.0	0.16921116103635636
153	0	1.0	10111111111111111011111111111111	1.0	0.19304966038845583
