generation	subpopulation	best estimate	genome	ground truth	entropy
123	0	1.0	00000000000000000000000000000000	1.0	0.11158477516068897
124	0	1.0	00000000000000000000000000000000	1.0	0.13175670520004373
125	0	1.0	00000000000000000000000000000000	1.0	0.13231600519374856
126	0	1.0	00000000000000000000000000000000	1.0	0.12617665135428385
127	0	1.0	00000000000000000000000000000000	1.0	0.14228227738975044
128	0	1.0	00000000000000000000000000000000	1.0	0.12327998699564204
129	0	1.0	00000000000000000000000000000000	1.0	0.12751906120723858
130	0	1.0	00000000000000000000000000000000	1.0	0.1249224245540809
131	0	1.0	00000000000000000000000000000000	1.0	0.11499725994363363
132	0	1.0	00000000000000000000000000000000	1.0	0.10764467385900556
133	0	1.0	00000000000000000000000000000000	1.0	0.10401794288461819
134	0	1.0	00000000000000000000000000000000	1.0	0.08944715884258785
135	0	1.0	00000000000000000000000000000000	1.0	0.10102745861864788
136	0	1.0	00000000000000000000000000000000	1.0	0.11289535626482715
137	0	1.0	00000000000000000000000000000000	1.0	0.0899862697722832
138	0	1.0	00000000000000000000000000000000	1.0	0.08582419797473248
139	0	1.0	00000000000000000000000000000000	1.0	0.09189071419130206
140	0	1.0	00000000000000000000000000000000	1.0	0.09176071219635376
141	0	1.0	00000000000000000000000000000000	1.0	0.09061955563304176
142	0	1.0	00000000000000000000000000000000	1.0	0.09474590395992337
143	0	1.0	00000000000000000000000000000000	1.0	0.07624152158730775
144	0	1.0	00000000000000000000000000000000	1.0	0.08435937088761702
145	0	1.0	00000000000000000000000000000000	1.0	0.08671872634223941
146	0	1.0	00000000000000000000000000000000	1.0	0.08726379013060882
147	0	1.0	00000000000000000000000000000000	1.0	0.09753771428432267
148	0	1.0	00000000000000000000000000000000	1.0	0.10078856484304259
149	0	1.0	00000000000000000000000000000000	1.0	0.09731183777622947
150	0	1.0	00000000000000000000000000000000	1.0	0.10283655991198648
151	0	1.0	00000000000000000000000000000000	1.0	0.12046977446891739
152	0	1.0	00000000000000000000000000000000	1.0	0.12079576508098415
153	0	1.0	00000000000000000000000000000000	1.0	0.1281039158611404
154	0	1.0	01000000000000000000000000000000	0.9375	0.12179452741286342
155	0	1.0	00000000000000000000000000000000	1.0	0.13148563067424773
156	0	1.0	00000000000000000000000000000000	1.0	0.10216378275541763
157	0	1.0	00000000000000000000000000000000	1.0	0.09327239077237265
158	0	1.0	00000000000000000000000000000000	1.0	0.07327065115959212
159	0	1.0	00000000000000000000000000000000	1.0	0.09339294192376663
160	0	1.0	00000000100000000000000010000000	1.0	0.10993106022948951
161	0	1.0	00000000000000000000000000000000	1.0	0.11111582952767561
162	0	1.0	00000000000000000000000000000000	1.0	0.11153175576554966
163	0	1.0	00000100000000000000000100000000	0.9375	0.1156507166793513
164	0	1.0	00000000000000000000000000000000	1.0	0.12395307959488061
165	0	1.0	00000000000000000000000000000000	1.0	0.11547725697590695
166	0	1.0	00000000000001000000000000000000	0.9375	0.11741417369804094
167	0	1.0	00000000000000000000000000000000	1.0	0.12896119788475838
168	0	1.0	00000000000000000000000000000000	1.0	0.11394502337635189
169	0	1.0	00000000000000000000000000000000	1.0	0.10953137726109356
170	0	1.0	00000000000000000000000000000000	1.0	0.09875153247075633
171	0	1.0	00000000000000000000000000000000	1.0	0.09704583618286722
172	0	1.0	00000000000000000000000000000000	1.0	0.09411239233226933
173	0	1.0	00000000000000000000000000000000	1.0	0.10152036618099686
174	0	1.0	00000000000000000000000000000000	1.0	0.1101537544205162
175	0	1.0	00000000000000000000000000000000	1.0	0.11961812192796802
176	0	1.0	00000000000000000000000000000000	1.0	0.11470413612089955
177	0	1.0	00000000000000000000000000000000	1.0	0.11690434097321528
178	0	1.0	00000000000000000000000000000000	1.0	0.12825351879434913
179	0	1.0	00000000000000000000000000000000	1.0	0.11590853094039304
180	0	1.0	00000000000000000000000000000000	1.0	0.11609310715227326
181	0	1.0	00000000000000000000000000000000	1.0	0.12151781098180792
182	0	1.0	00000000000000000000000000000000	1.0	0.1347747894195158
183	0	1.0	00000000000000000000000000000000	1.0	0.12866962228338008
184	0	1.0	00000000000000000000000000000000	1.0	0.1468146441254786
185	0	1.0	00000000000000000000000000000000	1.0	0.13800666241268095
186	0	1.0	00000000000000000000000000000000	1.0	0.14752696060617318
187	0	1.0	00000000000000000000000000000000	1.0	0.1636116891435858
188	0	1.0	00000000000000100000000000000000	0.9375	0.1497143792707422
189	0	1.0	00000000000000000000000000000000	1.0	0.13019527301223785
190	0	1.0	00000000000000000000000000000000	1.0	0.15116474921646583
191	0	1.0	00000000000000000000000000000000	1.0	0.1441917738052785
192	0	1.0	00000000000000000000000000000000	1.0	0.14157654658227004
193	0	1.0	00000000000000000000000000000000	1.0	0.12848642815152067
194	0	1.0	00000000000000000000000000000000	1.0	0.09975210365347666
195	0	1.0	00000000000000000000000000000000	1.0	0.10427318034853235
196	0	1.0	00000000000000000000000000000000	1.0	0.09595327282122579
197	0	1.0	00000000000000000000000000000000	1.0	0.09428737944479428
198	0	1.0	00000000000000000000000000000000	1.0	0.10330877342278752
199	0	1.0	00000000000000000000000000000000	1.0	0.09465867401309007
200	0	1.0	00000000000000000000000000000000	1.0	0.09910075531114862
201	0	1.0	00000000000000000000000000000000	1.0	0.10627303714155346
202	0	1.0	00000000000000000000000000000000	1.0	0.11146227998004317
203	0	1.0	00000000000000000000000000000000	1.0	0.1010125604938816
204	0	1.0	00000000000000000000000000000000	1.0	0.10780059195374134
205	0	1.0	00000000000000000000000000000000	1.0	0.09335177886432267
206	0	1.0	00000000000000000000000000000000	1.0	0.10746395971070255
207	0	1.0	00000000000000000000000000000000	1.0	0.10325463440451085
208	0	1.0	00000000000000000000000000000000	1.0	0.08121739898971622
209	0	1.0	00000000000000000000000000000000	1.0	0.06268950277422818
210	0	1.0	00000000000000000000000000000000	1.0	0.07710489939955394
211	0	1.0	00000000000000000000000000000000	1.0	0.059525066421501856
212	0	1.0	00000000000000000000000000000000	1.0	0.09628824756010498
213	0	1.0	00000000000000000000000000000000	1.0	0.07974046487864858
214	0	1.0	00000000000000000000000000000000	1.0	0.09434529501960005
215	0	1.0	00000000000000000000000000000000	1.0	0.07728107224820882
216	0	1.0	00000000000000000000000000000000	1.0	0.06379259779535654
217	0	1.0	00000000000000000000000000000000	1.0	0.08960791670817819
218	0	1.0	00000000000000000000000000000000	1.0	0.09685787333695382
219	0	1.0	00000000000000000000000000000000	1.0	0.0902704865676441
220	0	1.0	00000000000000000000000000000000	1.0	0.11132658554727938
221	0	1.0	00000000000000000000000000000000	1.0	0.11267210432137155
222	0	1.0	00000000000000000000000000000000	1.0	0.08668771213506156
223	0	1.0	00000000000000000000000000000000	1.0	0.082633470852723
224	0	1.0	00000000000000000000000000000000	1.0	0.07905619530747623
225	0	1.0	00000000000000000000000000000000	1.0	0.07830134697303405
226	0	1.0	00000000000000000000000000000000	1.0	0.09338925716759687
227	0	1.0	00000000000000000000000000000000	1.0	0.08703165768251414
228	0	1.0	00000000000000000000000000000000	1.0	0.08587016209802704
229	0	1.0	00000000000000000000000000000000	1.0	0.09241048340439446
230	0	1.0	00000000000000000000000000000000	1.0	0.07984970101148164
231	0	1.0	00000000000000000000000000000000	1.0	0.09052878134657198
232	0	1.0	00000000000000000000000000000000	1.0	0.08461496398454335
233	0	1.0	00000000000000000000000000000000	1.0	0.08984672608730133
234	0	1.0	00000000000000000000000000000000	1.0	0.08490495236340587
235	0	1.0	00000000000000000000000000000000	1.0	0.09783846672743927
236	0	1.0	00000000000000000000000000000000	1.0	0.13705041703663604
237	0	1.0	00000000000000000000000000000000	1.0	0.10688378915452885
238	0	1.0	00000000000000000000000000000000	1.0	0.09345198454454444
239	0	1.0	00000000000000000000000000000000	1.0	0.10422820168095276
240	0	1.0	00000000000000000000000000000000	1.0	0.11224787893433132
241	0	1.0	00000000000000000000000000000000	1.0	0.10689733900870671
242	0	1.0	00000000000000000000000000000000	1.0	0.0973641180504226
243	0	1.0	00000000000000000000000000000000	1.0	0.1321072041456941
244	0	1.0	00000000000000000000000000000000	1.0	0.12873177091371857
245	0	1.0	00000000000000000000000000000000	1.0	0.1190007445248939
246	0	1.0	00000000000000000000000000000000	1.0	0.11298644900367347
247	0	1.0	00000000000000000000000000000000	1.0	0.10203318440172189
248	0	1.0	00000000000000000000000000000000	1.0	0.10946491838393257
249	0	1.0	00000000000000000000000000000000	1.0	0.1000295517174497
250	0	1.0	00000000000000000000000000000000	1.0	0.0923825922927575
251	0	1.0	00000000000000000000000000000000	1.0	0.07316670752915982
252	0	1.0	00000000000000000000000000000000	1.0	0.09179359153241833
253	0	1.0	00000000000000000000000000000000	1.0	0.09975617664426799
254	0	1.0	00000000000000000000000000000000	1.0	0.09646138911357835
255	0	1.0	00000000000000000000000000000000	1.0	0.10280236217314229
256	0	1.0	00000000000000000000000000000000	1.0	0.11022197458027937
257	0	1.0	00000000000000000000000000000000	1.0	0.10337150079973506
258	0	1.0	00000000000000000000000000000000	1.0	0.10482424167517343
259	0	1.0	00000000000000000000000000000000	1.0	0.10734604392743134
260	0	1.0	00000000000000000000000000000000	1.0	0.10998468114702786
261	0	1.0	00000000000000000000000000000000	1.0	0.12411122288946033
262	0	1.0	00000000000000000000000000000000	1.0	0.10869632385142165
263	0	1.0	00000000000000000000000000000000	1.0	0.11455374927695323
264	0	1.0	00000000000000000000000000000000	1.0	0.1130393368626114
265	0	1.0	00000000000000000000000000000000	1.0	0.10830612334234024
266	0	1.0	00000000000000000000000000000000	1.0	0.10454070427256933
267	0	1.0	00000000000000000000000000000000	1.0	0.08955195806261847
268	0	1.0	00000000000000000000000000000000	1.0	0.09910869286377508
269	0	1.0	00000000000000000000000000000000	1.0	0.12435972880262225
270	0	1.0	00000000000000000000000000000000	1.0	0.14386019266443384
271	0	1.0	00000000000000000000000000000000	1.0	0.1438774687746672
272	0	1.0	00000000000000000000000000000000	1.0	0.135399731912857
273	0	1.0	00000000000000000000000000000000	1.0	0.12696944395326315
274	0	1.0	00000000000000000000000000000000	1.0	0.12991377693536194
275	0	1.0	00000000000000000000000000000000	1.0	0.12488424604577478
276	0	1.0	00000000000000000000000000000000	1.0	0.11879096480966021
277	0	1.0	00000000000000000000000000000000	1.0	0.10995527408951927
278	0	1.0	00000000000000000000000000000000	1.0	0.1318048903050809
279	0	1.0	00000000000000000000000000000000	1.0	0.11473932746755879
280	0	1.0	00000000000000000000000000000000	1.0	0.12350256301470706
281	0	1.0	00000000000000000000000000000000	1.0	0.142272820096199
282	0	1.0	00000000000000000000000000000000	1.0	0.13918150112093391
283	0	1.0	00000000000000000000000000000000	1.0	0.12793412300065968
284	0	1.0	00000000000000000000000000000000	1.0	0.11465769290738559
285	0	1.0	00000000000000000000000000000000	1.0	0.10459966923542209
286	0	1.0	00000000000000000000000000000000	1.0	0.09479618282234081
287	0	1.0	00000000000000000000000000000000	1.0	0.1049516783362031
288	0	1.0	00000000000000000000000000000000	1.0	0.11613392681342127
289	0	1.0	00000000000000000000000000000000	1.0	0.09397903863206628
290	0	1.0	00000000000000000000000000000000	1.0	0.11552452307103428
291	0	1.0	00000000000000000000000000000000	1.0	0.12651279101701787
292	0	1.0	00000000000000000000000000000000	1.0	0.08418931880547884
293	0	1.0	00000000000000000000000000000000	1.0	0.09823379145436079
294	0	1.0	00000000000000000000000000000000	1.0	0.13381735401904693
295	0	1.0	00000000000000000000000000000000	1.0	0.11941632400573446
296	0	1.0	00000000000000000000000000000000	1.0	0.11608812471256483
297	0	1.0	00000000000000000000000000000000	1.0	0.10433505213588157
298	0	1.0	00000000000000000000000000000000	1.0	0.11031631258834615
299	0	1.0	00000000000000000000000000000000	1.0	0.10973819450951072
300	0	1.0	00000000000000000000000000000000	1.0	0.09976069795355258
301	0	1.0	00000000000000000000000000000000	1.0	0.09371087460830689
302	0	1.0	00000000000000000000000000000000	1.0	0.08161883136331641
303	0	1.0	00000000000000000000000000000000	1.0	0.0772919935360311
304	0	1.0	00000000000000000000000000000000	1.0	0.06963709921365621
305	0	1.0	00000000000000000000000000000000	1.0	0.06561305515521569
306	0	1.0	00000000000000000000000000000000	1.0	0.10523025989614533
307	0	1.0	00000000000000000000000000000000	1.0	0.11330873992968822
308	0	1.0	00000000000100000000000000000000	0.9375	0.09808451168433494
309	0	1.0	00000000000000000000000000000000	1.0	0.10804770657495955
310	0	1.0	00000000000000000000000000000000	1.0	0.10214347640456818
311	0	1.0	00000000000000000000000000000000	1.0	0.07414916604853197
312	0	1.0	00000000000000000000000000000000	1.0	0.08651375359830847
313	0	1.0	00000000000000000000000000000000	1.0	0.08174284893983096
314	0	1.0	00000000000000000000000000000000	1.0	0.07949926499078218
315	0	1.0	00000000000000000000000000000000	1.0	0.08308622378435046
316	0	1.0	00000000000000000000000000000000	1.0	0.08014843825904444
317	0	1.0	00000000000000000000000000000000	1.0	0.07649134310073248
318	0	1.0	00000000000000000000000000000000	1.0	0.09178404984238471
319	0	1.0	00000000000000000000000000000000	1.0	0.08172992617503906
320	0	1.0	00000000000000000000000000000000	1.0	0.06358012468712021
321	0	1.0	00000000000000000000000000000000	1.0	0.08205244470695104
322	0	1.0	00000000000000000000000000000000	1.0	0.07101725984885514
323	0	1.0	00000000000000000000000000000000	1.0	0.079035071973347
324	0	1.0	00000000000000000000000000000000	1.0	0.0877983075204953
325	0	1.0	00000000000000000000000000000000	1.0	0.09825847022108802
326	0	1.0	00000000000000000000000000000000	1.0	0.0933548618856607
327	0	1.0	00000000000000000000000000000000	1.0	0.09105528068473365
328	0	1.0	00000000000000000000000000000000	1.0	0.10619194610340513
329	0	1.0	00000000000000000000000000000000	1.0	0.1030758771854539
330	0	1.0	00000000000000000000000000000000	1.0	0.09552215442918072
331	0	1.0	00000000000000000000000000000000	1.0	0.11212758516559307
332	0	1.0	00000000000000000000000000000000	1.0	0.09855222870648252
333	0	1.0	00000000000000000000000000000000	1.0	0.0932078047165355
334	0	1.0	00000000000000000000000000000000	1.0	0.09492892510560916
335	0	1.0	00000000000000000000000000000000	1.0	0.08983736059410927
336	0	1.0	00000000000000000000000000000000	1.0	0.10079914822868595
337	0	1.0	00000000000000000000000000000000	1.0	0.09498787592602764
338	0	1.0	00000000000000000000000000000000	1.0	0.09569890406674789
339	0	1.0	00000000000000000000000000000000	1.0	0.10077376925692678
340	0	1.0	00000000000000000000000000000000	1.0	0.07800302167675134
341	0	1.0	00000000000000000000000000000000	1.0	0.0839954036974531
342	0	1.0	00000000000000000000000000000000	1.0	0.06895179922771018
343	0	1.0	00000000000000000000000000000000	1.0	0.09103297161447454
344	0	1.0	00000000000000000000000000000000	1.0	0.08506561938251692
345	0	1.0	00000000000000000000000000000000	1.0	0.08937422941933337
346	0	1.0	00000000000000000000000000000000	1.0	0.09465220222455654
347	0	1.0	00000000000000000000000000000000	1.0	0.09300096039372072
348	0	1.0	00000000000000000000000000000000	1.0	0.10546997710502752
349	0	1.0	00000000000000000000000000000000	1.0	0.10845213757341561
350	0	1.0	00000000000000000000000000000000	1.0	0.10280835326141691
351	0	1.0	00000000000000000000000000000000	1.0	0.09558590551982003
352	0	1.0	00000000000000000000000000000000	1.0	0.09094947192541465
353	0	1.0	00000000000000000000000000000000	1.0	0.08614520056077282
354	0	1.0	00000000000000000000000000000000	1.0	0.09361486587555724
355	0	1.0	00000000000000000000000000000000	1.0	0.10074205608715707
356	0	1.0	00000000000000000000000000000000	1.0	0.09391237418856023
357	0	1.0	00000000000000000000000000000000	1.0	0.08272604627055358
358	0	1.0	00000000000000000000000000000000	1.0	0.08158595202725188
359	0	1.0	00000000000000000000000000000000	1.0	0.11209072899258456
360	0	1.0	00000000000000000000000000000000	1.0	0.10971027082823342
361	0	1.0	00000000000000000000000000000000	1.0	0.13312168245979328
362	0	1.0	00000000000000000000000000000000	1.0	0.15089510908123246
363	0	1.0	00000000000000000000000000000000	1.0	0.14357627637077247
364	0	1.0	00000000000000000000000000000000	1.0	0.14013920969761995
365	0	1.0	00000000000000000000001000000000	0.9375	0.13401755181877045
366	0	1.0	00000000000000000000000000000000	1.0	0.11754800364945556
367	0	1.0	00000000000000000000000000000000	1.0	0.10386646192252855
368	0	1.0	00000000000000000000000000000000	1.0	0.12136612411483454
369	0	1.0	00000000000000000000000000000000	1.0	0.11634054298779375
370	0	1.0	00000000000000000000000000000000	1.0	0.1389484814674807
371	0	1.0	00000000000000000000000000000000	1.0	0.1373151246940958
372	0	1.0	00000000000000000000000000000000	1.0	0.1098186770777925
373	0	1.0	00000000000000000000000000000000	1.0	0.09817413397891328
374	0	1.0	00000000000000000000000000000000	1.0	0.08395723830898495
375	0	1.0	00000000000000000000000000000000	1.0	0.08994589007191325
376	0	1.0	00000000000000000000000000000000	1.0	0.08906311770634168
377	0	1.0	00000000000000000000000000000000	1.0	0.09372032545186121
378	0	1.0	00000000000000000000000000000000	1.0	0.10592238085363993
379	0	1.0	00000000000000000000000000000000	1.0	0.10755965053163684
380	0	1.0	00000000000000000000000000000000	1.0	0.08645598206402277
381	0	1.0	00000000000000000000000000000000	1.0	0.11249279684525489
382	0	1.0	00000000000000000000000000000000	1.0	0.11285141929285737
383	0	1.0	00000000000000000000000000000000	1.0	0.1133489326297315
384	0	1.0	00000000000000000000000000000000	1.0	0.10787757654633628
385	0	1.0	00000000000000000000000000000000	1.0	0.1258850689547835
386	0	1.0	00000000000000000000000000000000	1.0	0.1195231548908282
387	0	1.0	00000000000000000000000000000000	1.0	0.12780180755833148
388	0	1.0	00000000000000000000000000000000	1.0	0.11205809623569057
389	0	1.0	00000000000000000000000000000000	1.0	0.08807502395155083
390	0	1.0	00000000000000000000000000000000	1.0	0.06954374666130443
391	0	1.0	00000000000000000000000000000000	1.0	0.0720946267152093
392	0	1.0	00000000000000000000000000000000	1.0	0.08463352198475393
393	0	1.0	00000000000000000000000000000000	1.0	0.08339018431605184
394	0	1.0	00000000000000000000000000000000	1.0	0.0822376801645386
395	0	1.0	00000000000000000000000000000000	1.0	0.09961290270151275
396	0	1.0	00000000000000000000000000000000	1.0	0.10658197165808504
397	0	1.0	00000000000000000000000000000000	1.0	0.1099123788131593
398	0	1.0	00000000000000000000000000000000	1.0	0.1097634500651503
399	0	1.0	00000000000000000000000000000000	1.0	0.09736562087645628
400	0	1.0	00000000000000000000000000000000	1.0	0.13821554388031715
401	0	1.0	00000000000000000000000000000000	1.0	0.12351396404890821
402	0	1.0	00000000000000000000000000000000	1.0	0.10079421319829922
403	0	1.0	00000000000000000000000000000000	1.0	0.10428750168438629
404	0	1.0	00000000000000000000000000000000	1.0	0.11400031641484222
405	0	1.0	00000000000000000000000000000000	1.0	0.10668382420486057
406	0	1.0	00000000000000000000000000000000	1.0	0.10886754209985466
407	0	1.0	00000000000000000000000000000000	1.0	0.10020142921159009
408	0	1.0	00000000000000000000000000000000	1.0	0.06926139499483025
409	0	1.0	00000000000000000000000000000000	1.0	0.07857654745821795
410	0	1.0	00000000000000000000000000000000	1.0	0.1225413186759434
411	0	1.0	00000000000000000000000000000000	1.0	0.10088428727973707
412	0	1.0	00000000000000000000000000000000	1.0	0.0985483222518676
413	0	1.0	00000000000000000000000000000000	1.0	0.11293696030764548
414	0	1.0	00000000000000000000000000000000	1.0	0.10261478733640622
415	0	1.0	00000000000000000000000000000000	1.0	0.10739794181691596
416	0	1.0	00000000000000000000000000000000	1.0	0.1002947830063819
417	0	1.0	00000000000000000000000000000000	1.0	0.1136202926260543
418	0	1.0	00000000000000000000000000000000	1.0	0.10921886697703982
419	0	1.0	00000000000000000000000000000000	1.0	0.10221813460862639
420	0	1.0	00000000000000000000000000000000	1.0	0.09700458132306394
421	0	1.0	00000000000000000000000000000000	1.0	0.08748754682952047
