generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.86	1010110111010110011101010001101011111101100000101000110110000010	0.6875	0.7599327379415954
42	0	0.88	0011010011011001100110111011101110111000100000000000100010101010	0.78125	0.7663377563410739
43	0	0.86	1101110111011001101110111011101110111000100000100111011110100010	0.75	0.7602864358384347
44	0	0.84	1110110111001110111001010001101110011000100000000000100010001010	0.75	0.7691396136817243
45	0	0.88	1110110111001110111001010001101110111000100010000000111011101010	0.71875	0.7686702737241978
46	0	0.88	1011010111111010000110111010101110110001111000100000101010001010	0.78125	0.7665403888608393
47	0	0.86	1101010101101010001101000011101010110010010100001111111110101010	0.65625	0.7702607990942524
48	0	0.92	1110110111011001100110111011101110111000100010001000101010101010	0.875	0.7792154006005281
49	0	0.92	1111110111001100000011011101101110111000100010001000101010101010	0.78125	0.7735798566296443
50	0	0.86	1010011101101100100100110011101110011000100010001000110000000010	0.71875	0.7702977859251974
51	0	0.86	1101010101101010001101000011101010110010010110011000110010101010	0.75	0.7745832210774451
52	0	0.88	1011110111011001100111010101100110001000100000010000101110101010	0.75	0.7591284966309204
53	0	0.86	1011110111011001100111110011101110101000100010001000101010101110	0.78125	0.7638736473728519
54	0	0.82	1111111001110010000011011101001110111000100010001000100010101000	0.6875	0.7532992952040365
55	0	0.8	1110110111011000110011011011101110111001000001001000101010101110	0.75	0.7247140697730041
56	0	0.86	1111100101001011100111011101101110001000100000000000100010111011	0.6875	0.71803417316466
57	0	0.86	1010110111011101100110111111111110101001000000000000100010101010	0.78125	0.7149844921190158
58	0	0.88	1011111011101001100110111011101110101000101010000000100000100010	0.75	0.7074278265573934
59	0	0.92	1111111111111011100110110011101110111000100010000000010010101010	0.78125	0.7068656973371452
60	0	0.88	1110110111011100110011011111101110011001000010001000100011111110	0.78125	0.7051419956090351
61	0	0.88	1011111011001010100111101011101110111000010010101101101000111001	0.78125	0.7023874179741632
62	0	0.9	1110110111011100110011011111101110011001000010001000101010101110	0.8125	0.6942091506999132
63	0	0.9	1011101111101101100110101011101110001000100010001000100010111011	0.8125	0.697509296968648
64	0	0.96	1111111111111011100110110011101110111010100010001000100010111011	0.84375	0.6811309067365513
65	0	0.92	1111111111111011100110101011101110001000100010001000100010101010	0.84375	0.6718582950653696
66	0	0.9	1111111111111011100110110011101110001000100000001000101011101111	0.8125	0.6393247641699209
67	0	0.9	1111111111011001100110101011101110001000000000000000101010101010	0.8125	0.5855083529792136
68	0	0.92	1111111111111011100111010101101110001000100010001000100010101010	0.8125	0.5840418286691615
69	0	0.92	1111111111111011101010101011001110111000100010001000100010101010	0.84375	0.5789168890973714
70	0	0.9	1111111111111011101110011011101110001000000010001000100010100011	0.8125	0.5465398369705381
71	0	0.94	1111111111001100011011111011101110111010101010001000100010101010	0.8125	0.5209382379307472
72	0	0.92	1111111110101011100010011011101110001000100010001000100010101011	0.8125	0.5124830363952431
73	0	0.92	1111111110101011100010011001101110010001000010001000100010101010	0.78125	0.5062391717531757
74	0	0.98	1111111111111111101110110011101110011000100010001000100010101010	0.875	0.49879972788692745
75	0	0.94	1111111111111001100110011011101110001000000110001000100010101010	0.8125	0.5185587264316603
76	0	0.92	1111011100000001100110011011101110000000100010001000110011100011	0.71875	0.504178782879766
77	0	0.92	1011101010011001100110111011001110111000100010001000100010100011	0.8125	0.5250587807579011
78	0	0.94	1011101010011001100110111011001110001000100010001000110010101010	0.8125	0.5172402232862505
79	0	0.9	1111111110101011100010101110101110001000100010001000100010101010	0.78125	0.5175793923569902
80	0	0.94	1110111111101111100110111011101110001000100010000000000000001010	0.8125	0.5121146494268597
81	0	0.92	1011101110011001100110101011100110001000000010001000100010101010	0.84375	0.5085379177861169
82	0	0.96	1011111111111101100110111011101110001000100010001000100010101010	0.875	0.5027185619317036
83	0	0.92	1111111111111111101110011011101110111000100010001000100011101010	0.84375	0.5125934967021881
84	0	0.96	1110111111111011100110011011101110001000100010001000100010001010	0.875	0.4948856433784048
85	0	0.92	1011101110101001100110011011101110111000100010001000100010001011	0.875	0.4791002356642525
86	0	0.96	1111111111111111101110111011001110001000100010001000101010101010	0.875	0.47203254671732564
87	0	0.96	1111111111111111101110111011001110001000100010001000101010101010	0.875	0.44563251035268436
88	0	0.94	1110111111111111100110111011101110011000100010001000101010101010	0.875	0.4377269000685542
89	0	0.96	1111111111111111101110111011001110011001100010001001100010101111	0.84375	0.44257197520527586
90	0	0.94	1111111111111111101110111011001110001000100010000000100010101010	0.84375	0.4337821131883236
91	0	0.96	1111111111111111101111011011101110001100100010001000100010101010	0.8125	0.4344299718331519
92	0	0.98	1011111111111111101110001011101110001000100010001000100010001111	0.8125	0.4252635955839842
93	0	0.94	1111111111011011101110111011101110001000100010001000100010001010	0.875	0.41064915388454776
94	0	0.94	1011101111111111110110111011101110001000100010001000100010001110	0.84375	0.40599494698324057
95	0	0.94	1011101111111111101110110011101010001000100010001000101010001010	0.84375	0.3907483960297523
96	0	0.96	1111111111111111101110011001101110001000100010001000100010001110	0.875	0.38652763211871477
97	0	0.98	1111111011111111101110111011101110001000100010001000100010001010	0.875	0.3980061207525351
98	0	0.92	1011111111111011101110111011001110001000100010001000100010001010	0.875	0.39698004019185656
99	0	0.94	1011111111111011101110111011001110001000100010001000100110111011	0.875	0.3885995561206802
100	0	0.98	1111111111111111100110111011101110001000100010001000000010101011	0.84375	0.3747730035883831
101	0	0.98	1111111111111111101110111011101110001000100010001000100010001010	0.90625	0.40352175084527736
102	0	1.0	1111111111111111101110111011101110001000100010001000100010011011	0.90625	0.4071689333156298
103	0	1.0	1111111111111111101110111011101010001000100010001000100010101110	0.90625	0.38561205759101125
104	0	0.94	1111101111111111110110011001101010001000100010001000100010001010	0.84375	0.3672383524919692
105	0	0.96	1010101101111111101110110011001110001000100010001000100010001010	0.84375	0.36345212201780447
106	0	0.96	0111111111111111101110111011101110001000100010001000100010111011	0.875	0.3785335432213168
107	0	0.96	1111111111111111101110101011101110101000100010001000100010001100	0.875	0.3675368653624344
108	0	0.96	1111111111111111101110111011101100001001100010001000100010111011	0.84375	0.3565778958442398
109	0	0.98	1111111111111111101110111011101110101000100010001000100010101010	0.90625	0.35103145210223685
110	0	0.98	1011111111111111101110111011100111001000100010001000100010001011	0.875	0.3567866034169092
111	0	0.96	1111111111111111101110111011101110100000000010001000100010001010	0.875	0.35736401818265484
112	0	0.98	1111111111111111101110101011101110001000100000001000110010001110	0.8125	0.34902957833382897
113	0	1.0	1111111111111111101110111001100110001000100010001000100010001011	0.90625	0.3449857197550436
114	0	0.96	1111111111111111101110111011101110001000100010001000100000000011	0.875	0.32879477340611446
115	0	0.98	1111111111111111101110111011100110001000100010001000100010001010	0.90625	0.34568511995897194
116	0	0.98	1001111111111111101110111011100110001000100010001000100010001000	0.90625	0.35034438371462623
117	0	0.96	1001111111111111101110111011101110001000100010001000100010001010	0.875	0.36517242772063824
118	0	0.94	1011101111111111101110111011101110001000100010001000100010001010	0.90625	0.39319231603401317
119	0	0.96	1111111111111111101110111011001110101000100010001000100010011011	0.875	0.367860561322686
120	0	1.0	1111111111111111101110111011101010001000100010001010100010101010	0.875	0.3598714431245876
121	0	0.96	1111111111111111101110111011100110001000100010001000100010001010	0.90625	0.3425914579699924
122	0	0.96	1111111111111111101110111011100110001000100010001000100010001010	0.90625	0.33797192271574544
123	0	1.0	1111111111111111101110111011100111001000100010001000100010001001	0.875	0.3255687795957132
124	0	0.96	1111111110111111101110111011100110001000100010001000100010111011	0.875	0.3165699000925381
125	0	0.96	1111111111111111111110111011101110011000100010001000100010001010	0.90625	0.3456673055057728
126	0	0.98	1110111111111111111110111011101110001000100010001000100010001010	0.90625	0.34815329089888775
127	0	0.96	1111111111111111101110111011100110001000100010001000100010001010	0.90625	0.3362463681535573
128	0	0.98	1111111111111111101110111011101010001010100010001000110010101010	0.84375	0.3181305684908448
129	0	0.98	1111111111111111101110111011101010001000100010001000000010001010	0.875	0.3227030375411528
130	0	1.0	1011111111111111101110111011101010001000100010001000100010001001	0.90625	0.3136626457580495
131	0	0.96	0111111111111111101110111011101010001000100010001000100010001011	0.875	0.3273912044873245
132	0	0.98	1111111111111111101110111011101010101000100010001000100011000001	0.84375	0.3247418757784157
133	0	0.98	1111111111111111101110111011101110001000100010101000101010101010	0.875	0.32548743542752584
134	0	0.98	1011111111111111101110111011101010001000100010001000100010001011	0.90625	0.3442386955466067
135	0	0.98	1111111111111111101110111011101110001000100010001000100010001011	0.90625	0.3488587447046387
136	0	0.98	1111011111111111101110111011101010001000100010001000100010001011	0.875	0.35445508280426724
137	0	0.98	1101111111111111111110111011101010101000100010001000100010001011	0.875	0.37511731739318227
138	0	0.96	1111111111111111101110111011101110101000100010101000100010001010	0.875	0.385171827320037
139	0	0.96	1011101111111111101111111011101010100000100010001000100010001011	0.84375	0.3835774440186608
140	0	0.96	1111111111111011101110111011101010001000100010001000100010001010	0.90625	0.38415792890567874
141	0	0.96	1111111110111011101110111011101010001000100010001000100010001011	0.90625	0.3939661803385779
142	0	0.98	1111111111111011101110111001100010001010100010001000100010001011	0.875	0.3986957329479218
143	0	1.0	1111111111111111111110111001100010001010100010000000000010101011	0.84375	0.3780889358149356
144	0	0.98	1111111110111011101110111011101010001000100010001000100010001111	0.90625	0.365963231940816
145	0	0.98	1111111111111111101110111111100110011001100110001000100010101011	0.875	0.35512539132501986
146	0	0.96	1111111111111111111110111011101110011000100010001000100010001011	0.90625	0.34619561812042277
147	0	0.96	1011111111111111111110111011101110001010100010000000100010101010	0.84375	0.33873947098212315
148	0	0.98	1111111111111111101110111011100010001000100010000000100010001010	0.875	0.3497476691208574
149	0	0.98	1111111111111111111110111011101010001000100010101010100010011011	0.875	0.3506198678165136
150	0	0.94	1111111111111001101110111010101110111010100010001000100010001000	0.84375	0.37154475901415607
151	0	0.96	1111111111111011101110111011101110111000100011001000100011001010	0.84375	0.38236102793849525
152	0	1.0	1111111111111111101010111011101010101000100010001000100010011011	0.875	0.391718000400581
153	0	0.98	0111110111111111111110111010101010101000100010000000000010101011	0.8125	0.4027903649233991
154	0	0.98	1111111111111111111110111011101110101000100010001000100010011011	0.90625	0.40994905271108084
155	0	0.98	1111111111111111101110111011101110001000100010001000100010001011	0.90625	0.3665427498688422
156	0	0.96	1111111111111111111110111011101110001000100010001000100010001010	0.90625	0.3569834046902728
157	0	0.98	1111111111111011101110111001101010001000100010001000100010001010	0.875	0.3298135293092094
158	0	0.98	1111111111111011101110111011101010001000100010001000100010001010	0.90625	0.3457818079896221
159	0	0.98	1011111111111011101110111011101010001000100010001000100010001000	0.90625	0.349238620112557
160	0	0.98	1011111111111011101110111011101110001000100010001000100010001011	0.90625	0.34426153673102433
161	0	0.98	1111111111111011101110111011101110001000100010001000100010001110	0.90625	0.3181081983769076
162	0	0.98	1011101111111011101110111011101010001000100010101000100010001011	0.875	0.3114616444281838
163	0	0.98	1011111111111011101110101011101110001000101010001000100010001011	0.84375	0.3057042505144873
164	0	0.98	1011101111111011101110111011101110001000100010001000100010001011	0.90625	0.3030002963003708
165	0	1.0	1011111111111011101110111011100110001000100010001000100110001110	0.84375	0.2944294816494441
166	0	0.98	1011111111111111111110111011101010001000100010001000100010001011	0.90625	0.29202897459766847
167	0	0.98	1011101110111011101110111011100010001000100010001000100010011001	0.9375	0.30292784959081415
168	0	1.0	1011101110111011101110111011101110001000100010001000100010101010	0.9375	0.3215629361622605
169	0	1.0	1011101110111011101110111011101110001000100010001000100010001001	0.9375	0.3147887568279839
170	0	0.98	1011101110111011101110111011101111001000100010001000100010001001	0.90625	0.32107335576836743
171	0	0.98	1011101110111011101110111011101010001000100010001000100010001010	0.9375	0.31180469697412455
172	0	0.96	1011101110111011101110111011101110001000100010001000100010011001	0.9375	0.33360289067694227
173	0	0.94	1011101111111111101110111011111010001000100010001000100010101010	0.875	0.3422934053718901
174	0	0.98	1011111110111011101110111011101110001001100010001000100110011001	0.875	0.35678851338938067
175	0	0.96	1011101110111011101110111011101111001000100110001000100010001010	0.875	0.3725592714965229
176	0	0.98	1011101110111001101110111011101110001000100010001000100010101010	0.90625	0.3849190642367896
177	0	0.98	1011111111101011101110111011101110101010100010001000100010011001	0.875	0.37408608984919256
178	0	0.98	1011101110111011101110111011101110001000100010001000100010101010	0.9375	0.3612326014103665
179	0	0.98	1011101110111011101110111011100110001001100011001000100010011001	0.875	0.37458749199849595
180	0	0.98	1011101110111011101110111011101110001000100010001100100110101010	0.875	0.3711982132946555
181	0	0.98	1111111111111011101110111011100010001000100010001000100010011001	0.90625	0.36345769771422193
182	0	0.96	1011101111111011101110111011100110011000100010001000100010101010	0.90625	0.3592619960325235
183	0	0.98	1011101110111011101110111011101110001000100011001000100010101010	0.90625	0.3412396992401209
184	0	0.98	1011111110111011101110111011101110001000100010011100100010001001	0.84375	0.32893831693129044
185	0	0.98	1011101110111011101110111011100110011000100010001000100010001001	0.9375	0.32610893122249346
186	0	0.98	1011101110111011101110111011101110001000100010001000100010011001	0.9375	0.3205001622845179
187	0	0.98	1011101110111011101110111011101110001000100010001000100010011001	0.9375	0.3216182572097285
188	0	1.0	1011101110111011101110111011101110001000100010001000100010011001	0.9375	0.31295797730542285
189	0	0.98	1011101110111011101110111011101110001000100010001000100010011001	0.9375	0.3162995364511125
190	0	1.0	1011101110111011101110111010101010001000100010001000100011001001	0.90625	0.3114903037505652
191	0	0.98	1011101110111011101110111011101110001010100010001000100010011001	0.90625	0.295691492159303
192	0	1.0	1011101110111011101110111010101010001000100010001000100010011001	0.9375	0.30677124204154815
193	0	0.98	1011101110111011101111111011101110011000100010001000100010001000	0.90625	0.3111873661128244
194	0	1.0	1011101110011011101110111011101110001000100010001000100010011001	0.90625	0.3116905786073646
195	0	0.98	1011101010111011101110111011101110001000001010001000100010011001	0.84375	0.2952357075292123
196	0	1.0	1011101110111011101110111011100110011000100010001000100010011001	0.9375	0.29505879214511666
197	0	1.0	1011101110111011101110111011101010001000100010001000100010011001	0.9375	0.3005533988502837
198	0	0.96	1011101110111011101100111011101110001000100010001000100010011001	0.90625	0.28858327843445847
199	0	0.98	1011101110111011101110111011101010001000100010001000100010011001	0.9375	0.2857726833647841
200	0	1.0	1011101110111011101110111011101010001000100010001000100010011001	0.9375	0.27593831312959943
201	0	0.98	1011101110111011101110111011101110001000100010001000100010011001	0.9375	0.28949968765284567
202	0	0.98	1011101110111011101110111001101110001000100010001100100010011001	0.875	0.29937652808168835
203	0	1.0	1011101110111011101110111011100110001000100010001000100010001001	0.9375	0.31271059348124747
204	0	1.0	1011101110111011101110111011101110001000100010001000100010001001	0.9375	0.3027369241697687
205	0	1.0	1011101110111011101110111010101010001000100010001000100010011001	0.9375	0.3037971974830067
206	0	0.98	1011101110111011101110111011101110011000100010001000100010011001	0.9375	0.306462948816963
207	0	0.98	1011101110111011101110111011101110001000100010001000100010011001	0.9375	0.3125853843733922
208	0	1.0	1011101110111011101110111011101110101000100010001000100010011011	0.9375	0.31691665909107447
209	0	0.96	1011101110111011101110111011101100001000100010001000100010001001	0.90625	0.33380042253396003
210	0	1.0	1011101110111011101110111001101010001000100010001000100010001001	0.90625	0.3482570809890576
211	0	0.96	1011101110111011101110111011100000001000100010001000100010011001	0.90625	0.36288822327829673
212	0	0.96	1011101110111011101110111011101110001000100010001000100010011011	0.9375	0.35819980346648206
213	0	1.0	1011101110011011101110111010101010001000100010001000100010001011	0.90625	0.358295468479163
214	0	0.98	1011101110011011101110111011101010001000100010001000100010011001	0.90625	0.3510609778290391
215	0	1.0	1011101110111011101110111010101010001000100010001000100010011001	0.9375	0.314783217634551
216	0	0.98	1011101110111011101110111010101010001000100010001000100010011011	0.9375	0.28118518351970273
217	0	0.98	1011101110111011101110111011100110001000100010001000100010011011	0.9375	0.27719024622588617
218	0	1.0	1011101110111011101110100010001010001000100010001000100010001011	0.90625	0.2912574740952409
219	0	0.98	1011101110111011101110111011101011001000100010001000100010011001	0.90625	0.303915493206819
220	0	0.98	1011101110111011101010111010101010001000100010001000100010011001	0.90625	0.3051719873534725
221	0	0.98	1011101100111011101110111010101010001000100010001000100010011011	0.90625	0.31724509929153183
222	0	0.98	1011101110111011101110111010101010001000100010001000100010001011	0.9375	0.3166560221319217
223	0	1.0	1011101110011011101110111011101110001000100011001000100010011011	0.875	0.2845134003591223
224	0	1.0	1011101110111011101110111011101010001000100010001000100010001001	0.9375	0.264232457561973
225	0	1.0	1001101110111011101110111011101010101000100010001000100010001001	0.9375	0.2650487327629085
226	0	1.0	1001101110111011111110111011100010001000100010001000100010011011	0.875	0.255489197908126
227	0	0.98	1011101110111011101110111011101010001000100010001000100010001001	0.9375	0.25023227283031135
228	0	1.0	1011101110111011101110111010101110011000100010001000100010001001	0.90625	0.27972069868077953
229	0	0.98	0001101110111011101110111011101010001000100010001000100010001001	0.90625	0.28081828769767786
230	0	0.98	1011101110111011101110111011101010001000100010001000100010001001	0.9375	0.2759449408710469
231	0	1.0	1001101110111011101110101011101010101000100000001000100010001001	0.875	0.27706087060123885
232	0	1.0	1001101110111011101110111011100010001000100011001000100010011001	0.90625	0.2705624955864461
233	0	0.98	1011101110111011101110111011101010101000100010001000100010011001	0.9375	0.2782940140320656
234	0	1.0	1001101110111011101110111011100010001000100010001000100010001001	0.9375	0.282024081316388
235	0	1.0	1001101110111011101110111011101010001000100010001000100010011001	0.9375	0.27466897415922314
236	0	1.0	1001101110111011101110111011101010001000100010001000100010011001	0.9375	0.2526260192745765
237	0	1.0	1011101110111011101110111011101010001000100010001000100010001001	0.9375	0.260909498630132
238	0	0.98	1001101110111011101110111011101010001000100010001000100010001101	0.90625	0.2768928315309662
239	0	1.0	1001101110111011101110111011101010101000100010001000100010011001	0.9375	0.2723558706146076
240	0	0.98	1011101110111011101110111011100010001001100010001000100010001000	0.90625	0.28028882943537864
241	0	0.98	1011101110111011101110111010101010001000100010001000100010001001	0.9375	0.2723456809746614
242	0	1.0	1011101110111011101110111011101010001000100010001000100010001001	0.9375	0.27885892792759365
243	0	1.0	1001101110111011101110111011101010101000100010001000100010001001	0.9375	0.29154027537219585
244	0	0.98	1011101110111011101110111011101010001000100010001000100010011001	0.9375	0.28271726897726657
245	0	0.98	1011101110111011101110111000101010001000100010001000100010011001	0.90625	0.2951214393632917
246	0	0.98	0001100110111011101110111011100110001010100010000000100010011001	0.84375	0.299736770665966
247	0	1.0	1001101110111011101110111011101010101000100010001000000110011001	0.90625	0.30914693322788045
248	0	0.98	1001101110111111101110111011101010001000100010001000100010001001	0.90625	0.32725178042885844
249	0	0.98	1001101010111011101110111011101010001000100010011000100010001001	0.875	0.33151257523189137
250	0	0.96	1001101110111111101110111011100010001000100010001000100010001001	0.90625	0.3465788727544298
251	0	0.98	1001100110111011101110111011101010001000100010001000100010001001	0.9375	0.33564382408567645
252	0	1.0	1001100110111011111110111011101010001000100010001000100010001001	0.90625	0.3330911147208321
253	0	1.0	1011101110111011101110111011101010001000100010001000100010011001	0.9375	0.31233520112457785
254	0	0.98	1001100110111011101110111011101110101000100010001000100010011001	0.9375	0.3116066183670478
255	0	0.98	1001101110111011101110111010101010101000100010001000100010001011	0.90625	0.29022793211132664
256	0	1.0	1001100110111011101110111011101010001000100010001000100010101000	0.90625	0.2878201751347949
257	0	0.98	1011101110101011101110111011101010001000100010001000000010001001	0.875	0.2887259731053335
258	0	0.98	1011101110111011101110111011101010101000100010001000100011001001	0.90625	0.2844762822870877
259	0	1.0	1011101110111011101110111011101010001001100010001000100010001001	0.90625	0.28962044269307324
260	0	1.0	1011101110111011101110111011101010001000100010001000100010001001	0.9375	0.30026514618465056
261	0	1.0	1001100110111011101110111011101010001000100010001000101010101000	0.90625	0.30186728830987064
262	0	1.0	1011101110111011101110111011101010000000100010001000100110011001	0.90625	0.3068052291815553
263	0	0.98	1011111110111011101110111011101010001001100010001000100010001001	0.875	0.29418636830028033
264	0	0.98	1011101110111011101110111011101010101000100010001000100010001000	0.9375	0.29087248366321405
265	0	1.0	1011101110111011101110111011100010001000100010001000100010011001	0.9375	0.28588792093454346
266	0	1.0	1011101110111011101110111011101010101000100010001000100010011001	0.9375	0.29305537154244715
267	0	1.0	1001100110111011101110101011101010001000100010001000100010001001	0.90625	0.28211863867443815
268	0	1.0	1001101110111011101110111011101010101000100010001000100010001001	0.9375	0.2866229773635096
269	0	0.98	1001101110111011101110111011101110000000100010001000100010011001	0.90625	0.28555291712411035
270	0	1.0	1011101110111011101110111011101010001000100010001000100010001000	0.9375	0.2753670402662169
271	0	0.98	1101100110111011101110111011101010101000100010001000100010011001	0.90625	0.2851235862678044
272	0	1.0	1011101110111011101110111010101010001000100010001000100010001000	0.9375	0.2766130706736346
273	0	1.0	1001100110111011101110111011101010001000100010001000100010001001	0.9375	0.29147263913280036
274	0	0.98	1011101110111011101110111010101010001000100010001000100010001001	0.9375	0.2923051096805233
275	0	0.98	1001100110011011101110111000101010001000100010001000100010001001	0.90625	0.3171092015418427
276	0	0.98	1011101110111011101110111011100010101000100010001000100010001000	0.90625	0.3195642050328272
277	0	1.0	1001100110111011101110111011101010001000100010001000100110011001	0.9375	0.3104521939848433
278	0	0.98	1001101110110011101110111011100010101000100010001000100010011000	0.84375	0.30979189454048717
279	0	0.98	1001101110111011101110111011101010001000100010001000100010011001	0.9375	0.30013830642801087
280	0	0.98	1001101110110011101110111011101010101000100110011000100010001001	0.875	0.29178442649181147
281	0	0.98	1001100110111011101110111001101010001000100010001000100011001001	0.875	0.2874884383698578
282	0	1.0	1001101110111011101110111011101010001000100010001000100110011001	0.9375	0.28197362928492425
283	0	1.0	1001100110111011101110111011101010001000100010001000100010001001	0.9375	0.2782942803707869
284	0	1.0	1011101110111011101110111011101010001000010010001000100010001001	0.875	0.2782973796436097
285	0	1.0	1001100110111011101110111011101010001000100010001000100010011001	0.9375	0.2736071023175628
286	0	1.0	1001101110111011101110111011101010001000100010001000100110011001	0.9375	0.27887859072910026
287	0	1.0	1011111110111011101110111011101010001000100010001000100010001011	0.90625	0.27850269030151087
288	0	1.0	1001100110111011101110111011101110101000100010001000100010011001	0.9375	0.28285505836213554
289	0	0.98	1001100110111001101110111011101010001000100010001000100010001001	0.90625	0.274922443484059
290	0	0.98	1001101110111001101110111010101110111000100010001000100010011001	0.875	0.2921384500207159
291	0	0.98	1011101110111011101110111011101010001000100010001010100010001001	0.90625	0.2957925120065139
292	0	1.0	1001100110111011101110111011101110101100100010001000100010011001	0.90625	0.31218735745000625
293	0	1.0	1001101110111011101110111010101010001000100010001000100010001001	0.9375	0.3134531984571286
294	0	0.96	1001100110111011101110111010101010001000100010011000100010011001	0.90625	0.3296321358004255
295	0	0.96	1011101110111011101110111011101010101000100010001000100010001001	0.9375	0.3180727214397561
296	0	1.0	1011100110111011101110111011101010001000100010011000100010011001	0.875	0.31246416268604077
297	0	1.0	1001101110111011101110111011101110001000100010001000100010011001	0.9375	0.31833222708637227
298	0	0.98	1011101110111011101110111011101110101000100010001000100010011001	0.9375	0.33241594339806396
299	0	1.0	1001100110111011101110111011101010011000100010001000100010001000	0.90625	0.3418542433245586
300	0	0.98	1001101110011011101110111011101010001000100010001000100010001001	0.90625	0.344614327126115
301	0	0.98	1001100110111011101110111011101010101010100010001000100010001000	0.9375	0.3377887464146005
302	0	1.0	1011101110111011101110111011101000101010100010001000100010011011	0.90625	0.3261309176726825
303	0	0.98	1011101110111011101100111010101010001000100010001000101010011001	0.875	0.33560507558449865
304	0	1.0	1001101110111011101110111010101010001000100010001000100010001001	0.9375	0.3222311320514422
305	0	0.98	1001101110111011101110111011100010001000100010001000100010011001	0.9375	0.33197018364349556
306	0	0.98	1001100110011011101110111111101010001000100010001000100010011000	0.875	0.32528414542627937
307	0	0.98	1001001110111011101110111011100110001000100010001000100010011001	0.90625	0.32755165317070306
308	0	0.98	1001100110111011101110111010111010101000100010001000100110011001	0.90625	0.31536582818179465
309	0	0.98	1001100110111011101110111010101010001000110010001000100110011001	0.90625	0.32598962070983184
310	0	1.0	1001100110111011101110111010101110111000100010001000100010011001	0.90625	0.3211568307275566
311	0	1.0	1001100110111011101110111011101110111000100010001000100010011001	0.9375	0.3206406511284762
