generation	subpopulation	best estimate	genome	ground truth	entropy
71	0	0.9	10101110001011110000010111010100110111111100110111011111000000111011101101000110011111011110010101111110001010001100011101110001	0.625	0.7626552113381391
72	0	0.85	00111110000011101111010110001011010111011101011110101111000100111011011010001111011111011101011101100110101100111100101100110001	0.640625	0.7611721475751565
73	0	0.85	11110111110001001111010110001101010111011001111100011111001011010010001011001100011011011110000101011111001111001100011101110001	0.59375	0.7663894256734337
74	0	0.9	10101110010011101100010111011100110110111001101000111111000001110011111010001000111011010111000111011110101100110100001111100111	0.671875	0.7621087646924904
75	0	0.85	01111110001011111100010110010111111001110111011111111101000001010011001111001111010011111110010101110010111100100101110011100110	0.640625	0.7625458378772096
76	0	0.9	10011111000110111101000000001001010111011111101110111111011100110011000101001111011011001111001111011111001101100100001111100111	0.671875	0.7638533269873682
77	0	0.85	10101000010011100100000011101110001100001101111100111111001100111010001111000110011001011110010111111111111101101100111101110001	0.59375	0.7691310680075658
78	0	0.9	00100110101101101000010111010100110011111100110111011111000000111011101101000110011010011110110101011111001101111100001101100001	0.609375	0.7730534807127656
79	0	0.95	10110111010010101100010011011000011110110101111110011111100001011011110011001011111010111010000001110010111101101100001101100111	0.609375	0.7646972282660539
80	0	0.9	10110111010010101100010111011101101110111111110101000101000000010011101111001010010111011110010101011111001101000100100100100001	0.671875	0.7470936848328774
81	0	0.95	11100110010111101100010111011100110110111001101000011111000001110011001010001111011010011010000101011111011100111100100101110001	0.640625	0.7405394584386653
82	0	0.95	01101100000001110001010000001001110111011110101110011111000000111011101110001111011010011010000101111110001000011100001101100000	0.625	0.7420598752568435
83	0	0.85	10100110101100100010011001010110110110111100000110011111000000110011101110101111110110011110000111111111001100001100000111000101	0.609375	0.7175411853670725
84	0	0.9	11101110010111111010010011011101101110111001101001100110001011110010101011000111011010011110100100111111000101111100001101100010	0.640625	0.735459703155365
85	0	0.85	01101110001101101110010000010110010110111101000100111111001101010011111011101010010011111110000111110111001101111000001101100001	0.65625	0.7419658365875289
86	0	0.9	10011111000111111010010111011101100111011111110110011101100000111011000011000101101010001101000101011011001100111110100101010001	0.625	0.7361799904649117
87	0	0.95	11101110001010101001010110011100011110110101001110011101100001011011111011011110010011110110000101011111111110100101100001100110	0.59375	0.7382407205314803
88	0	0.85	11101110001010101100010111011100011110110000101100101101001001010010011011101010010011111110000111111111011100111100110101110001	0.71875	0.7367997962531218
89	0	0.8	01100111001011111110010100001101010100111011000110111111001101010011111011101110010111011011000101011011101100111110100101010001	0.640625	0.7387930728746123
90	0	0.95	01111111100111111000010111010100111100011001101110011111101101011010110011001011111010001000000111111110001101011100001110000101	0.59375	0.7423502825552974
91	0	0.9	01111111011010101100010111011100100110101001101000011101001001001001111011101100010011110110000111111110001010100100100001101110	0.59375	0.7395452111737169
92	0	0.9	10110111010010101100010111011101100011011111110110011111001101011011000101001110111000011110011111011111001101000100001111100110	0.609375	0.7389963645442909
93	0	0.9	11101110101100100000011011010110100100111011000100111111001101001001111011101100010011110110000111111110001010100000001111000101	0.609375	0.7385298578580621
94	0	0.9	10011111000111111010010001010100111100011001100101010101001101110011111011101110010011001111011111111111110100100101110010000101	0.609375	0.736916525857777
95	0	0.9	10011111000111101100010100001101010100101011110001000101110000010011101101011010111111011011010111111110001101100100001110001101	0.625	0.7462931455600381
96	0	0.85	11100101110011110100000011001100011100111001101000011101000101011011111011101110010111010000000110011110011111011100001110100100	0.640625	0.764025980003946
97	0	0.9	10001111000111111010010101010100111100011001100101010101001101110011111011101100010011001111011111110111110100100000001110001101	0.59375	0.7659223072048302
98	0	0.9	10011111000111111110010100001101010101010011110101001101000001011011100011000110010011110100000001111111111110111111010101100110	0.59375	0.7553234768049163
99	0	0.9	11101100001110101100010100001111010101010011110101001101000001011011101101011010111111011010000111110110001101100000110101100001	0.625	0.7660629427233931
100	0	0.9	11100101001111111010010001011100110101101111111101001111001000000010101111000111110011000111011111111111110100100101110010100001	0.625	0.779338946059974
101	0	0.85	11111100001110110100001111010100111111010100101110011111101101011010110111011011111010011010001111100110001101100101001110010101	0.65625	0.7901897625042372
102	0	0.9	01001110001010101100000111011100110100111010100001001111001000000010101111000111110011000111111111111110110100100101110010100001	0.625	0.7918898826549641
103	0	0.9	01111100011110101100111110011111101100011001100100110011101101100011011100001011011111001011010111111110001101100100001111001101	0.65625	0.7957328431671854
104	0	0.9	01100100010111111010100111011100010101011101101110111101011001011011101101011011111111011011010111111000001101100100001111001101	0.59375	0.8025292788085182
105	0	0.9	11101100001110101100110100011101100011111111000001010101111001011010110111011011110011011011011111111101110100000100001111110101	0.703125	0.8057948289538545
106	0	0.9	01101110110011110001000011011100011110111001110101011011101101011011110101000001101011101011000111111100010101111100010010100110	0.640625	0.7975707107430103
107	0	0.85	10111110000111101100110110011111001110111011110101101111110100000011111011100110110010001110100100011010101110101101101110001101	0.625	0.7909293944885865
108	0	0.9	11100001001111100110000111011100111100001011110001010101001101100011101111000111110011001110000111111110001001011100001110101100	0.640625	0.7915397271293299
109	0	0.85	10111101001111101100000110011100110100111011001001010001001111110011011111001011011110011011011111111101011111110101001101101101	0.625	0.7906381461058372
110	0	0.9	11101100001110101100110110011101000010111101110001001111101111011010110111011011110011011011011001111101110101101100001110001101	0.65625	0.7927047980993199
111	0	0.85	10011111001111110000011001111100101100011000110001001101000000011010101101001101101011111011000111111100010101111100010010100100	0.5625	0.7915014502051478
112	0	0.9	11000110001010101100110110011101000010111101110001011011101001000010110111000010010010110001100101010111111001100100101110010101	0.609375	0.787478263199998
113	0	0.9	10101110110111101100100010011110010101011101101110111101011000000011101101000110011011101001100001011101101100011000001101111101	0.65625	0.7809418948554175
114	0	0.85	10101110001111101100100011011110010001011101101110111101011000001011101101000001101011111011000101111100010110111100001011111101	0.625	0.7846363345042695
115	0	0.85	11111110001111100100010111011100101110001011101110001011101111010011111011101110011011101001000001011010101101011000001101111101	0.65625	0.7894823576280037
116	0	0.85	01101110111111100110001111010100111000001111110101010001001111110011111011101111011001101001100001011010101101011000001001110010	0.609375	0.8078364346316309
117	0	0.85	10111110001011001100100110010100110000101100110010011111001001111010111111001111011111001110000100011111101110100101001110111010	0.609375	0.8021372012718
118	0	0.9	10111101000011110011001011111100011111111111111000010111101000011011111011101110011011101011000111111111101101100100001010100000	0.65625	0.8046209291334423
119	0	0.9	00100100011111100110011110001100011111111111110001010111101000011111111011101110011011101011000111111111101101100110001010100000	0.65625	0.7909208880840265
120	0	0.9	10111101000011110011001011111100011111101111111000010011001101010001111101001010110011111011001111011110101110110100011010100100	0.640625	0.8079281697897087
121	0	0.85	01111111000110110010010001010100010100011111100101101111001000111010110011000101010010110000100001010111001001100100101001101010	0.671875	0.8030209933448458
122	0	0.9	11111100000011101100010110011111001110101011111001001011101110011011111111011110111001111011000110011110111010011100001000001010	0.59375	0.8068158067592828
123	0	0.8	10111101000011101100010101010100101110001011110101101111100100001011101101010111110011111100100111111000101111011000001111111101	0.625	0.8116116923859089
124	0	0.9	11000111001011001000100100001111001110111001100101001011101101011001000011000010011000111100100111011111001101101101001010001101	0.59375	0.8146301279177605
125	0	0.95	11111110000111101100010011011110001110101011111001001011101010011011111111101110011011111111000110011111111001101101101010001101	0.65625	0.8090529680962405
126	0	0.9	10110110000011111100011001111101110101010101101111101111110011101011110011101110011011001011000110011010101101100001101111011100	0.625	0.8133749449727999
127	0	0.85	11000111001011100100111000110101111000011111001011011100111111011010110111000111101101001011100111111001011101101101101010001101	0.625	0.8179726815388532
128	0	0.9	10111101000011001000100101011110001110101001100101001011100100111010110111011011101000111010000110111100010111111100101110001101	0.609375	0.8130610169391146
129	0	0.9	11001111011111100111000111011100011111111011101110111001100100011010110111011011111011101001011111111100010111111100101101101101	0.640625	0.811242821426573
130	0	0.95	11001111011111100110000001110100010010011111101110111111011110011001000011001110011000111010010111111100010111111100101111111010	0.640625	0.8145090359290718
131	0	0.9	11111110000111100110010100010100101010000001100101001011101110001011110010101110001011110100000111111110101110000101100111011000	0.640625	0.8116238090664011
132	0	0.85	10110101000011110111001111111000011110010100101110111001000100010010111111101100110010011100001101110100010111111100101101111101	0.609375	0.8043596592769666
133	0	0.9	11000111001011100100111000110101111000001111001010111100100111011010101111000111111010111111000110011011111001000101100111110101	0.640625	0.7981763523528633
134	0	0.85	11010111001010100100111000110101111010010011101011011100100101010011111001011011001011101011011111111100000111111100101111111101	0.625	0.7998244474277048
135	0	0.9	11100111101011110011001111111100011100011111001011011100001111001010001011011011101011101001001111111001011100111111101011010001	0.625	0.8007256021636501
136	0	0.85	10111101000011001000101000100001110000011111100101001011101101001010001101011001101011111011000101011111010111111101101101111101	0.59375	0.8055301714054721
137	0	0.9	11100101000010100110001111011100011100011111001011011100111111011010110111010100011000111110100101110101010101111110101110001101	0.625	0.8073969135659238
138	0	0.9	11000011101111100110001111111100011100001111001010111001100100011010110111011011101011111111000101111100100111101100101110001101	0.609375	0.8111905140983575
139	0	0.9	11100111101011110011001111111100011100011111001011011100001111011010110111011011101011110100000111111100101101111010001111000000	0.625	0.8086137615695965
140	0	0.95	11000010001111101000000110011100011100011111111001001000111111011010110011100110110010001001001111010101001111101100101110001101	0.625	0.80090237668139
141	0	0.95	11110011010011100110001111010100111000011101111010001100100101110011001101110001010110111100100111111001011100110100101111110110	0.59375	0.797636295067085
142	0	0.85	11100101001011100000011000110101111000001111001010110101111101001011100111100101001001110010000101111010101110001110100101101101	0.59375	0.8030719769180543
143	0	0.85	11110011101011100110000011111101111001111111101110011101101111011011101001100111111110111011001111011001011101101101101111111010	0.65625	0.7918246675250408
144	0	0.9	11100111101011100000000110111111001110101011001010111011101101010011111101011011110011101011001111010101101111101000111110001101	0.625	0.7939141082704092
145	0	0.85	11100111111110100110011010110100101000001111001010011101001110011011101101011011101011111001000111011001011101101001101111111101	0.640625	0.7832488313917664
146	0	0.85	11001011000011100110001111010110111000011000101100011101101001011011110111100101110111111100101000111110001101100100101101101101	0.65625	0.7821833091647162
147	0	0.9	11001011011111100010000011110101110001111111101000011101101111011011111001100101101011110100000101111110001101100100101101101101	0.65625	0.7800815506293198
148	0	0.85	11110010101001100000011000110101111000001110101101001011100001011010101011100101110011111000101010110100100111101100111110100001	0.59375	0.7842809640930456
149	0	0.9	00110011010011101110001110011110110100011111001010101001101111011011111000100101101011110100000101101110001101100100101101101100	0.640625	0.7899329056290432
150	0	0.85	11110011101011010101001111110101111001111101101010011101111111011010101101100101101101100011001111010100100111101000101111011001	0.625	0.7960451835395558
151	0	0.85	11101011010011100111001111111011001110111000101100001111111100001011000111000111111111001001001000111110000101100101101101101100	0.59375	0.7902412112080335
152	0	0.85	11110011101011010011001111111101111010101111011111110101100001001011100011110110110111001000100111011111001101101001101111111101	0.65625	0.8052438618439722
153	0	0.95	11000110101111111100010110011111110100001111101000110101101111101011111011001111101011111111000111101110101100111111100111010001	0.671875	0.809300963768723
154	0	0.85	11101000101110101000010110001111111010101101001011011101010000011011111111110110110110001000100111011110001101101001101111111101	0.609375	0.8169680684748694
155	0	0.9	11110111100011101010000010011100110101110111101101001011100111011011101001101101101010111011001111010100101111101000101110011001	0.609375	0.8170271401590103
156	0	0.9	01000110001111101110001111111011101110111000100010001101101001011010110111100111101010100101001111011001011101000100100101101100	0.609375	0.8162678439607426
157	0	0.9	11000111101110100110010101110001111010101101101010101011111111111010110011101111111111101111100111111101001101101001101101101101	0.65625	0.8100990533929795
158	0	0.85	11101010101011000110011111110101110001111101101010111011101111011011111011110010101101111000101111111101001111111100111111101101	0.6875	0.816444188188428
159	0	0.85	11000110000111100011010110011000001110101101001011010101010011010110101101111011001011101011001111011001001111101001101111010001	0.609375	0.8181523677664968
160	0	0.9	11101110101011000000010000110101111000101011000010011101100101110011000011000110100110011101100111011011101111101001101111010001	0.640625	0.8237323254622311
161	0	0.85	11001011110111110100100111110111001100101111101110100111100110011111010011101011001011100000100101011100000111111001001111111010	0.625	0.825002310566408
162	0	0.9	11001010110101110100100111110111001100101111101110100111100101011001100101000111100000111111001110011011101101111100100101100001	0.609375	0.8288286559481564
163	0	0.85	01001011011111000101001111111110110000011101011010000011101110010100001111110010100111011100101101110100100101101100001111111100	0.65625	0.8278348787509195
164	0	0.95	01110011101001100000011100010001110100011011000010011101100101110011000011001110100110011101100111011011101111001001111111010001	0.65625	0.8161835830793974
165	0	0.95	11110011111001000000001010010100111101110111111101001010100111011010001011101110100000111111011110011011101101111100100100101010	0.59375	0.8147768778363746
166	0	0.9	01111010101001100010011010111111011000111111101111100111101110011111000011101010101011111011001111111101001101111100100101101001	0.640625	0.81373054530436
167	0	0.9	11111010100100000000010000110100110000001000001100001111100101011011100101000111100000111101001111111101101001101001101100100001	0.609375	0.8159209606113912
168	0	0.9	11001111101110100100000111110111011100101111101110100111100101011000111011110010111101011000101111111101001101100101001111111010	0.609375	0.8025668552570986
169	0	0.9	11101010110001100000001111100101111000101011101110100111100101110011000011000110100110011101001111111011101011111011101111010001	0.625	0.7991572800838732
170	0	0.85	11111010101001110000111111110000110100010100101110100111100101110011000001101101100111111101100111011011101101101100101110110010	0.609375	0.804607369146546
171	0	0.85	11111011111011001000000000110111110101010111000010100111100100110011000011000110100110011100100110111011101011111011101111010001	0.59375	0.8053715550736318
172	0	0.85	11111110100001110000111010100100111000001000001100101111111001011011101011101110111101111101001111111101101001101001101100100000	0.59375	0.8020081043033382
173	0	0.95	01100110000011110111011110010110001100011111011010011010101111110011000011110101100111101101100111011111101101101001101111011111	0.671875	0.7992617568581255
174	0	0.85	11011010111111100010111010110100111000001111101101001000110110011011111011100011001011111000010001010001101111110000101101010001	0.671875	0.7982906412353119
175	0	0.85	11001011111011000000111010110100011000111111001010100001100000010111000011101111001001101001010011011001101111111001101111110001	0.59375	0.7989548573015889
176	0	0.85	11111000100010000010010000110111111100101111101110101100110111001111110011010111101000111101001111111101101001101100100101101001	0.640625	0.7957533816975789
177	0	0.85	10111011101001000000011000111111111101101111101111011111100101011010001011101110100111011101101111001101001101101100101010110010	0.59375	0.8054876048666741
178	0	0.85	11111101111000000010000011110111001000001111101110001111111101010011110011001111101000111101001111111100101001101100100111010001	0.609375	0.8063740932600093
179	0	0.9	11111011101000000011111000001101011100101110101110100111101100011001010111100110100001110011110111111001101111111000101100010001	0.609375	0.8066508548978735
180	0	0.85	11011111101011000000010001000111010101010111101110100111100101011101100111100011101001000011101011011101001101111101101111010100	0.609375	0.8094661635884145
181	0	0.9	11111010011001000000110101110101110101010111000010101010101101001011000011101101101011010111100111011011101101101001111111011101	0.609375	0.8163319656574948
182	0	0.9	11111010011000000010000001111011101001111000001100100111011100001111000011110110100011010111100111011011101101101101101111110001	0.609375	0.811467794251769
183	0	0.9	11101011111111100010111010100111010101010111101110100111101101101111100011111111011011101011010111010001111111111000101101010001	0.6875	0.8093135756049198
184	0	0.9	11001111111111001000000000110111111100101111101110101100110111011011101101001110100110011100100110111011101011101000100111011001	0.640625	0.8020136204934454
185	0	0.9	01011000010000101100011101111100111100001110101011001111101001011010110011111011111101111011010011111111101101101001101111111001	0.59375	0.8076583641807996
186	0	0.9	11111010011001000010111111011010101000010111011010000111100001011010110011111010111111111101100111011011101101111101101101010001	0.625	0.7964083118667032
187	0	0.9	11111001111001101111110001111111111001111000010111001011101101011010100011000110100110010110000110111011100101101110001100010000	0.609375	0.7900042805598364
188	0	0.85	11101111101111000000011010111111111100101111101110101011101110101111110111100011100001011101100110111101111001111101101110100110	0.625	0.7757552483166457
189	0	0.9	11111010100001100100111101010101001100011111101111001111101001011111101001101101000111111101100111011011101111101001101100010001	0.65625	0.7797217758895518
190	0	0.85	11111011101011110010010011111011111001101111101011101111101001011010110011111011110011111111001010111100100001011101101101110000	0.625	0.7731704589646613
191	0	0.85	11101111101011000000011010111110010011011000100110101111111001011011100011000110111011101011100111011011101101101101111111111001	0.59375	0.7727351488934455
192	0	0.85	11101010101001110010110001100111111101001111111110101111111101011010110011001110100110001101000111101110101101111001101001010001	0.65625	0.7682979494771793
193	0	0.9	10111010011000000010101111011010101000010111011011001111110101101111101001101101101011110110010100100001101111101011101110010001	0.625	0.7521014641905446
194	0	0.85	11101010001000110010011000010111101101011111101110101111101100110111101001110110100010010100000110111011001101111101101111011001	0.59375	0.7562409353537852
195	0	0.9	11101010011001001010111111011011101100111111101111001111101001011111000001100110101110011100101110011011111111111001100111001001	0.703125	0.7552080389222598
196	0	0.9	10111010101101001000110001010011111100101111101110001100110011011001011011001100010010111000000111111100101010111101101110010101	0.609375	0.7470960101792437
197	0	0.85	11101111101011101110110011111111111101001111111110101111111101011011111001111111100010001110100110111001101111101111100111010011	0.671875	0.756300019510022
198	0	0.95	11111010011001110010111010111110111100001011101111001111100101011110100111011101101011111111001110011011111001001101101101110011	0.625	0.7727802037072233
199	0	0.85	11111010011001101010110001100111111101001111101100101111111001011000101001101101000110000001101011101110101101111001100111001001	0.609375	0.7682563182236654
200	0	0.9	11111010011101000111010000110111101101011111111110001111100101011110110001111101100110110011100101010111011111111101111111111000	0.640625	0.7703963378116897
201	0	0.85	11101100101001101011110001111111101100111111101010100111100100011110101011110111000110101010100011010111011111101101101111001001	0.640625	0.7801912162037496
202	0	0.9	11101111101011000000011011111111111001111111111010011011101100001011100011101101110011100000001101000011101111111001101011000001	0.625	0.7886382668625274
203	0	0.8	11101100101001101011110001111111010100111111011110001111111100010110000011000110101011101111001110011110101101111001101101010010	0.65625	0.7964127031417478
204	0	0.85	11111000110111000011001011010101101101011111001111001110111110101111110111111111000110100000010101011001101101100100101011000001	0.609375	0.7889862609207188
205	0	0.85	11111000111111000011001011010101101101011110101001000101111101011110101011101111110011110011011101000011100111101101001111111100	0.640625	0.7932766738061682
206	0	0.85	01111110101101101010111110110011111100001111101111000111110001111011100111111111100110100000010101011001101001111001101101010010	0.625	0.7918960765257893
207	0	0.85	11011110101011100010111110010101011101001111111110001100111110011110000001010110101000011100101110001011101011111001100111001001	0.59375	0.7928011499896084
208	0	0.85	11111010011111000011111100010101001100011011100010000111100101101010100111100110101000011101101110001011101011101101101111111100	0.609375	0.7899688727461531
209	0	0.85	01111010011111000111010010110001111100011011101111001111101101111110011001111101110011100000001101000011101101111001101001001001	0.609375	0.7829622317408523
210	0	0.9	11101111011101011100000111111010101100111111001001000001101110100111010111001110100110100101000101010110011111111000101111001111	0.625	0.781471584026953
211	0	0.85	11111010001001100000001011111110101100111111001011000111101101001101001001111101110011100000001101000011101101111001101001001111	0.640625	0.7747144015778561
