generation	subpopulation	best estimate	genome	ground truth	entropy
139	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.2525949346118274
140	0	1.0	1010011100111111110111111000111010100111101111111101111110001110	0.96875	0.2508731240941345
141	0	1.0	1010011100111111110110111001111010100111001111111101111110001110	0.9375	0.2481680359412963
142	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.23978830705947138
143	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.22944091840246492
144	0	1.0	1010011100111111110101111000111010100111001111111101011110001110	1.0	0.2265037400611396
145	0	1.0	1010011100111111110111111000111010100111001011111101111110001110	0.96875	0.21798649489744026
146	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.2294318292022373
147	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.2213189173767284
148	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.2412594085651674
149	0	1.0	1010011100111111110111111000111011100111001111111101111110101110	0.9375	0.2357407356729226
150	0	1.0	1010011100111111100111111001111010100111001111111101111110001110	0.9375	0.2462740537163141
151	0	1.0	1010011100111111110111111000111010100101001111111101111110001110	0.96875	0.23346452610994584
152	0	1.0	1010011100111111110111111000111010100111001111111101111110001111	0.96875	0.24634145074961916
153	0	1.0	1010011100111111110111111100111010100111001111111101111110001110	0.96875	0.2493666320683693
154	0	1.0	1110011100111111110111111000111011100111001111111101110100001110	0.9375	0.2603164987041545
155	0	1.0	1010011100111111110111111000111010100111001111111101111110001111	0.96875	0.2806506326328446
156	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.28401206565068493
157	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.2847910504425588
158	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.2654692739252676
159	0	1.0	1010011100011111110111111000111010100111000111111111111110001110	0.96875	0.25719262339678417
160	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.23692058667414356
161	0	1.0	1010011100111111110111111100111010100111001111111101111110001110	0.96875	0.2157321832564236
162	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.21362364302992215
163	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.21428987736726604
164	0	1.0	1010011100111111110111111000111011100111001111111101111110001110	0.96875	0.22126908241038043
165	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.214049282726958
166	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.20109004516918674
167	0	1.0	1110011100111011110111101000111010100111001111111101111110001110	0.90625	0.19356981109993715
168	0	1.0	1010011100111111110111111000110010100111001111111101111110001110	0.96875	0.19052511073115735
169	0	1.0	1010011000111111110111111000111010100111011111111101111110001110	0.9375	0.17678041943879952
170	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.1857444160566811
171	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.1960662389191543
172	0	1.0	1010011100111111110011111000111010100111001111111100111110001110	1.0	0.20900841008157672
173	0	1.0	1010011100111111110011111000111010100111001111111101111110001110	0.96875	0.19175553506090906
174	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.20141252844762997
175	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.20462907219719906
176	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.20228728696676998
177	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.18607041116760029
178	0	1.0	1010011100111111110111101000111010110111001111111101111110001110	0.9375	0.18558013484694533
179	0	1.0	1010011100111111110111111000111010100111001111111101111010001110	0.96875	0.18799032373338945
180	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.181071194847419
181	0	1.0	1010011100111111110111111000111010100111001101111101111110001010	0.9375	0.1576388624540789
182	0	1.0	1110011100111111110111111000111010100111001111111101111110001110	0.96875	0.16609015374878652
183	0	1.0	1010011100111111110111111000111010100111001111111101111110001111	0.96875	0.174622137617106
184	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.15813353577175004
185	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.17848711036772408
186	0	1.0	1110011100111111110111111000111010100111001111111101111110101110	0.9375	0.19262930772782044
187	0	1.0	1010111100111111110111111000111010100111001111111101111110001110	0.96875	0.2032443511869196
188	0	1.0	1010011100101111110111111000111010100111001111111101111110001110	0.96875	0.20730301143138485
189	0	1.0	1010011100111111010111111000111010100111001111111101111110001110	0.96875	0.20743067114739724
190	0	1.0	1010011100111111110111111000111010100111001111111101111110101110	0.96875	0.20219832401625867
191	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.18784223002862654
192	0	1.0	1010011100111111110111111000111010100111001111111101111110001111	0.96875	0.19734124402316117
193	0	1.0	1010011100111111110111111000111110100111001111111101111110001111	1.0	0.1913822613514157
194	0	1.0	1010011100111111110111111000011010100111001111111101111110001110	0.96875	0.18955627213736276
195	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.19687587446650984
196	0	1.0	1010011100111111110111111000111011100111001111111101111110001110	0.96875	0.20995167961180947
197	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.2173953673519947
198	0	1.0	1010011100111111110111111010111010100111001111111101111110101110	1.0	0.20704630340928992
199	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.21881224649674308
200	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.22867244338928436
201	0	1.0	1010011100111111110111111000111010100111001111111101111110011110	0.96875	0.22316938199123132
202	0	1.0	1010011100111111110111111000111010100111001111111100111110001110	0.96875	0.22072023088109785
203	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.2275678832126978
204	0	1.0	1010011100111111010111111000111010100111001111111101111110001110	0.96875	0.22717661724739183
205	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.21934750371560333
206	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.2157968055824184
207	0	1.0	1010011100110111110111111000111010101111001101111101111110001110	0.96875	0.219288941303803
208	0	1.0	1010011100110111110111111000111010101111001101111101111110001110	0.96875	0.21685734170841017
209	0	1.0	1010011100111111110111111000111010100011001111111101111110001100	0.9375	0.22362127163469622
210	0	1.0	1010011100111111010111111000111010100111001111110101111110001110	1.0	0.2307722829124567
211	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.23102127315426918
212	0	1.0	1110011100111111110111111000111011100111001111111101111110001110	1.0	0.2176418123881612
213	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.19936072176249742
214	0	1.0	1110011100111111110111111000111011100111001111111101111110001110	1.0	0.1920406849588663
215	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.18977768081815777
216	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.18167744944100556
217	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.17971871686803986
218	0	1.0	1010011100111111110111110000111010100111001111111101111110001110	0.96875	0.18514757507318114
219	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.17420997042684816
220	0	1.0	1010011110111111110111111000111010100111101111111101111110001110	1.0	0.1780485113462148
221	0	1.0	1010011100101111110111111000111010100111001111111101111110001110	0.96875	0.17929864226654
222	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.18087629845128583
223	0	1.0	1011011100111111110111111000111010101111001111111101111110001110	0.9375	0.18903474740223758
224	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.197515062823869
225	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.21070728472235944
226	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.20443754193189187
227	0	1.0	1010011100111111110011111000111010100111001111111110111110001110	0.96875	0.21992962271180422
228	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.21549960040561664
229	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.2039723571684273
230	0	1.0	1010011100111111110111111000111010100110001111111101111110001110	0.96875	0.21294599566968805
231	0	1.0	1010011100111111110101111000111010100111001111111101111110001110	0.96875	0.2186230101395684
232	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.20384194157682123
233	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.19581572564775135
234	0	1.0	1010011100111111110111111000111010100111001111111100111110001110	0.96875	0.2014770977638855
235	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.20865370185759952
236	0	1.0	1010011100101111110111111000101010100111001111111101111110001010	0.96875	0.21640458467047388
237	0	1.0	1010011100111111110101111000111010100111001111111101011110001110	1.0	0.2280830605051165
238	0	1.0	1010011100111111110111111000111010100111001111101111111110001110	0.9375	0.21320438160130165
239	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.2200566114866146
240	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.23028608884030968
241	0	1.0	1110011100111111110111111000111010100111001111111101111110001110	0.96875	0.21734157464048104
242	0	1.0	1010011100111111110111111000111010100111001111101101111110001110	0.96875	0.2070157616240508
243	0	1.0	1010011100011111110111111000111010100111001111111101111110001110	0.96875	0.17807360783503628
244	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.18340054101336437
245	0	1.0	1010011100111111110110111000111010100111001111111101111110001110	0.96875	0.17827922042085767
246	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.1893774669250607
247	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.17606226637341127
248	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.1608408846639837
249	0	1.0	1010011100111111110111111000111010100111001111111101111111001110	0.96875	0.1625640388666801
250	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.17184153624013287
251	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.17075572141643022
252	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.16899707758954352
253	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.19540678455180743
254	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.19818289430359315
255	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.21425808114596326
256	0	1.0	1010011100111111111111111000111010100111001111111101111110001110	0.96875	0.2161640470446462
257	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.21388521144125391
258	0	1.0	1010011100111111110111111000111010100111011111111101110110001110	0.9375	0.21906494928256182
259	0	1.0	1010011100111111110111111000111010000111001111111101111110001110	0.96875	0.20206464592306023
260	0	1.0	1010011100111101110111111000111010100111001111111101111110001110	0.96875	0.19711469066571086
261	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.18033975981268904
262	0	1.0	1010011100111111110111111000111010100111001111111101111110001100	0.96875	0.17758710087332694
263	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.1759461387092022
264	0	1.0	1010011100111111110111111000111000100111001111111101111110001110	0.96875	0.1896661114667638
265	0	1.0	1010011100111111110111111000111010100101001111111101111110001110	0.96875	0.19273620487399473
266	0	1.0	1010011100111111110111111000111010100111001111011101111110001110	0.96875	0.2066253641589125
267	0	1.0	1010011100111111110111111000111010100111001111110101101110001110	0.9375	0.2121854913027115
268	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.2165618616248229
269	0	1.0	1010011100111111110111111000111010100111001011111101111110001110	0.96875	0.22030536557622635
270	0	1.0	1010011100111111100111011000111010100111001111111101011110001110	0.90625	0.22759431964756482
271	0	1.0	1010011100101111100111111000111010100111001011111101111110001110	0.96875	0.23058626251977787
272	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.21344118384607993
273	0	1.0	1010011100101111111111111000111010100111001011111101111110001110	0.96875	0.20528570204395125
274	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.19514090216638041
275	0	1.0	1010011100111111110111111000111010100111001111110101111110001110	0.96875	0.18856922896615488
276	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.19971193689701766
277	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.20297164538287638
278	0	1.0	1010001100111111110111111000111010100111001111111101111110001110	0.96875	0.19162230655052073
279	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.19227209918788435
280	0	1.0	1010011100111111110111111000111010100011001111111101111110001110	0.96875	0.18550113891878575
281	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.18212767321505585
282	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.16958495905523105
283	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.17681817266668845
284	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.1830790975703859
285	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.1811756142818106
286	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.18443822042845132
287	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.19290413987869315
288	0	1.0	1010011100111111110111111000111010100111001111111101101110001110	0.96875	0.17917279669044994
289	0	1.0	1010011100110111110111111000111010100111001111111101111110001110	0.96875	0.19118222690639167
290	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.18578970265292594
291	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.1824940403058952
292	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.17223178162251188
293	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.15468230205014696
294	0	1.0	1010011100111111110111011000111010100111001111011101111110001110	0.9375	0.1798181950670062
295	0	1.0	1010011100111111110111111000111010100111001111110101111110001110	0.96875	0.18045969739835988
296	0	1.0	1010011100111111110111111000111010100110001111111101111110001110	0.96875	0.1837090235771259
297	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.19067411062996892
298	0	1.0	1010011100111111110111111000111010100111001111110101111110001110	0.96875	0.214538560152514
299	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.199044789896952
300	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.1911988545661389
301	0	1.0	1010011100111111110111111000111010100111001111011101111110001110	0.96875	0.19456551194080507
302	0	1.0	1010011000101111110111111000111010100111001111111101111110011110	0.90625	0.20028256665780633
303	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.1991069346036612
304	0	1.0	1010011100111111110111111000111110100111001111111101111110001110	0.96875	0.2114923120492367
305	0	1.0	1010011100111101110111111000111010100111001111011101111110001110	1.0	0.21458870177833012
306	0	1.0	1010011100111101110111111000111010100111001111011101111110001110	1.0	0.21401879718922215
307	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.20219906000194696
308	0	1.0	1011011100111111110111111000111011110111001111111101111110001110	0.96875	0.20081147575540736
309	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.19853069094122563
310	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.20881480825046797
311	0	1.0	1010011100111111110111111000111010100111001111111101111110000010	0.9375	0.21945790074268506
312	0	1.0	1010011100111111110111111000111010100111001111111101111110001110	1.0	0.21414005330263478
