generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	0.8	1000101000011110100010001111010011100011111111011101010111011011	0.625	0.41607290721731466
29	0	0.9	1000101000010110110010001011011110100011111011111100010100011011	0.6875	0.40888735771500284
30	0	0.85	1000101000011110000010001011010101100111111011011100100011001011	0.625	0.41786289202067617
31	0	0.85	1000101000011110110010100111010001100111111011011100100100001010	0.59375	0.39046264343175324
32	0	0.9	1010111100010110100011001111010111100011111011001110100011011011	0.6875	0.4111184591738784
33	0	0.85	1000101000011110110010001111010011100011111011011100010101011011	0.6875	0.40141737693072216
34	0	0.9	1000101000011110110010001111010011100011111011011100010111011011	0.6875	0.38550886077758917
35	0	0.85	1000101010011110100010001001010111100001111011011100100011001011	0.6875	0.3756152564360695
36	0	0.9	0001111000010110100010001111010111100001111011011100100011001011	0.71875	0.3730035953654846
37	0	0.85	1000101010011110100010001111010111110011111010011110010111011011	0.6875	0.3574972327932816
38	0	0.95	0000111000011110000010001001010111100001111010011110010111011011	0.71875	0.3399301303941114
39	0	0.8	0010111000010110100010001111010111110011111011111100100011001011	0.625	0.3337380070565663
40	0	0.9	0000111000010110100010001111000111100111111011011101100011011011	0.65625	0.34885294727735366
41	0	0.9	1010111000001110000010001011010011100011101010011100010101001011	0.65625	0.36705985422843795
42	0	0.8	0000101010011110100010001011010011100001111010011110010111011011	0.6875	0.3811145022586318
43	0	0.85	1110111100010110100010001001010111100101111010011100100111001011	0.65625	0.3984105233382394
44	0	0.85	0010100000010110100010001111010101110011111010011100010101011011	0.65625	0.40327433814148694
45	0	0.9	1110111100010110100010001001010011100011101010011100010101001011	0.65625	0.4167817025680617
46	0	0.8	0000101010011110100010001111010101110011101010011100010101011011	0.6875	0.43219051141095977
47	0	0.9	0010100000010110100010001101010111110011111010011111100011001011	0.625	0.4312361564908246
48	0	0.8	0000101010011110100010001111010011100101111010011011100011001011	0.6875	0.4500206492617149
49	0	0.8	1110111000011110100010000011010001100011111011011110010111011011	0.65625	0.49376641342585753
50	0	0.85	0100101001010110100010001111010011110011110011011110010111011011	0.6875	0.49741790108014244
51	0	0.9	0100101001010110100010001111010011110011110011011010010111011011	0.6875	0.5006196815879408
52	0	0.95	0000111110010111100011000111000111000001110011111111100011001001	0.65625	0.5145988620779853
53	0	0.8	0100101001010111100010001111010011100011111110011100010101001111	0.625	0.5278928941411929
54	0	0.9	0000111010011110000010011011110111000011111110011100010101001111	0.71875	0.5103110309840294
55	0	0.9	1010111100010110100011011011010111100011111110011100011101101001	0.65625	0.5189566843145755
56	0	0.9	1110011000010110000111000111000111000011011110011100010011001001	0.65625	0.5504008282187715
57	0	0.85	0000111010010110000010011011010111010011111110011100011101001001	0.6875	0.5347320057659016
58	0	0.9	0000111010011110000010011011010011000011111110011100010101001001	0.6875	0.5170626203350815
59	0	0.9	0000111010011110000010011011110110000011111110011100010101001001	0.6875	0.5136013554350306
60	0	0.85	0000111010011110000010011011110110000011111110011100010011001101	0.65625	0.4954836353334196
61	0	0.9	0000111010011110000010011011110110000011111110011100010001001101	0.65625	0.4543496711355314
62	0	0.75	0110111100010110000011001011010111000011111110011111110101101001	0.625	0.4963131974960874
63	0	0.8	0000101000011110000010000111010111000101111110011100011101001001	0.59375	0.48296789606191276
64	0	0.95	0000111010011110000010011011110111000101111110011100011111001001	0.65625	0.4576038229846293
65	0	0.9	0100111010011110000010000111010111000101111110011100010111001101	0.6875	0.46183458180599524
66	0	0.9	0100100000011110000010011011110111001111111110011110111101001001	0.625	0.4456437535516082
67	0	0.8	0110111110011110000011001011010111000011111010011100011111001001	0.65625	0.44535017491695256
68	0	0.85	0100101000011110000010000111010111000101111110011100010111001111	0.65625	0.4642693047590797
69	0	0.85	0100101000001110000010011011110111101111111110011110111101001001	0.65625	0.4831661595050943
70	0	0.85	0100111010111110000010000111010111000011100011101111111111001101	0.625	0.4950155364186423
71	0	0.8	0000111010111110000010000111010111100101111110010110110101101001	0.625	0.45625364627726867
72	0	0.85	1100011010011010000000010011100111100101111010011110010110001001	0.625	0.4926795613081261
73	0	0.75	0100111000011110000010011011110111000101111100011110110101001001	0.625	0.5003775003339368
74	0	0.8	0100111000001110000010011111010111000011100011101110111101001001	0.59375	0.4882946952269667
75	0	0.85	0100011010001110000000010011100111101111111110011111111111001101	0.65625	0.477083370531236
76	0	0.9	1101111001011111000010000111010111100001111110011110010110000101	0.65625	0.4880763104581851
77	0	0.85	1100111000101111010010001010110001100101111110011110110011000101	0.625	0.4471256135914819
78	0	0.95	1100111000011110011010000111010111101101111110011110010110001001	0.625	0.485183349852009
79	0	0.8	1100111001011111000010000111010111110101111110011110010110001000	0.625	0.4723681885212275
80	0	0.85	1100111000011110011010000111010011100001111110011110010011000101	0.65625	0.5018223842540406
81	0	0.85	1100111001011111000010000110110000100101111110011111111011001101	0.65625	0.5324178534185025
82	0	0.9	1100111000011110011010000111010111110101110111101111111111000101	0.65625	0.5088086514963311
83	0	0.8	1100101000011110011010000111010011111001110100101111111111000101	0.6875	0.5057496543106037
84	0	0.9	1100111101011111000010000110110000110101110111101111111101000101	0.625	0.5013540736574547
85	0	0.8	1100111101011111001010010111011111100001111110011110110011010101	0.625	0.501463169560737
86	0	0.85	1000111000011111000010001110110011100101111110011111111011001101	0.6875	0.5287600191553395
87	0	0.9	1100111001011110011010000111010001111001111110001111110011010001	0.625	0.4960950000091021
88	0	0.8	1000101000001110011010000111010111110101111110011111110011001101	0.65625	0.47018649307758126
89	0	0.85	1100111001011110011010000100010100110101110110011111101111001101	0.59375	0.49759149887985255
90	0	0.75	1000111000011110011010000111110111110101111110011111100011010101	0.65625	0.48917359067999794
91	0	0.85	1000101001001111100010001110110001110101111110011111100011010101	0.625	0.5026685474602902
92	0	0.8	1000101001001111100010001110110001110101111110011110110011000101	0.625	0.5275345470337801
93	0	0.8	1000101001001110011010000111010011011001111111011111111011001101	0.625	0.508559548724773
94	0	0.8	1000111000001111100010001110111101111101101110011111111111000101	0.65625	0.5065661876525615
95	0	0.9	1100111000011111100010001110110001110101100110010110110011001101	0.625	0.5055148674808938
96	0	0.85	1100111001001110011010000111010111011001111110011111111011001101	0.65625	0.5261137295964518
97	0	0.85	1000111000001110010010110111010111011001111110011111111011001101	0.625	0.5081724539108772
98	0	0.85	1100111000011111100010001111110011011001111110011111110001001101	0.71875	0.4618285692616043
99	0	0.9	1000100000101111100010000111000011011001111100011111111011001101	0.625	0.43526096463122427
100	0	0.9	1100111001001010011010000111000011011001111110010011110001010101	0.625	0.45955101923090236
101	0	0.9	1000111000011110010010110111010011011000111110011111111011000101	0.65625	0.4313982702172663
102	0	0.85	1100111010000011000110001110110111011001110110111111111011001101	0.65625	0.42790128578153114
103	0	0.85	1000011001001110011010001110110011011001111110111111111011001101	0.65625	0.442702219731969
104	0	0.85	1000100100111111110010001111100011011000111110011111111011001101	0.71875	0.42762920904022983
105	0	0.85	1000111000101110011010001110100011011001111010011111111011001101	0.65625	0.39034203033696213
106	0	0.8	1100111001101100010011110111100011011001111110111101111011001101	0.6875	0.3641283644429342
107	0	0.85	1000111001001100011010001110100011011001111110111111111011001101	0.6875	0.3738639030549901
108	0	0.9	1000111000011111110010001110100011011001111110111111111011001101	0.71875	0.3482691320632658
109	0	0.85	0000111001001110011001110111010111011001111111011111111011001101	0.6875	0.38837583781025303
110	0	0.9	1000111000011111110010001110111111011001111111011111111011001101	0.6875	0.37565441072149347
111	0	1.0	1000111100011111110010001100100011011001111110111111111011001101	0.75	0.3899779533043958
112	0	0.85	1100111001101110010010001110111111011001111111011111111011001101	0.6875	0.41088188931189334
113	0	0.95	1100111000101110011001110111111001011001101111011111111011001101	0.6875	0.4216002634651666
114	0	0.95	1000111101001110011001110111010111011001101111011111111011001101	0.65625	0.45281047804823865
115	0	0.85	1000111100011111011010111110111111011101111110111101111011001101	0.71875	0.4352549250236393
116	0	0.9	1100111000101110011001110111111111011001111111011111111011001101	0.71875	0.4182162037389243
117	0	0.95	1100111001101110011011001110111111011001111111011111010011001111	0.6875	0.41229849540347424
118	0	0.9	1100111001101110011011001110111111011001111111011111011011001101	0.6875	0.4194766082586852
119	0	0.85	1100111111111110011010001110111111011001111111011111111011001111	0.75	0.4127540817623985
120	0	0.9	0000111001000100010011111111111111011001111111011111111011001101	0.6875	0.40041304774239184
121	0	0.85	1100111111111110011010110111110001010001111111011111011011001101	0.71875	0.42040888623183403
122	0	0.9	1001111100011111010010001110111111011001111111011111111010001101	0.71875	0.44120162709125643
123	0	0.85	1100111101101110011001110111111001011001111111001111110011001101	0.6875	0.44969937108506414
124	0	0.95	1100111101101110011001110111111001011001111101011111011011001101	0.6875	0.4502112674980575
125	0	0.85	1100111011101111011011111110011001011001111111001111011011001101	0.6875	0.4254099981105129
126	0	0.95	1100111011101111111010111111111001011001111111011111111011001101	0.6875	0.4159520247681681
127	0	0.9	1100111011101110011001110111111001011001111111011111101011001101	0.71875	0.41593492544178406
128	0	0.9	1100110101101110011001111111111001011001111111001101110011011101	0.6875	0.42388513424665186
129	0	0.9	1100111011111111011011111110011001011001111111011111110011001101	0.6875	0.4357600842345742
130	0	0.85	0110111011101111111010111110011100111011010110001111111111001111	0.6875	0.4648085535482112
131	0	0.85	1100111011111111011011111110011001011001111111011111101001001101	0.71875	0.4708183441684643
132	0	0.85	1100111011111111011111111110011001011001111111011111100011001101	0.6875	0.4712865339984948
133	0	0.8	1001111000001110010011110110111111011001111111011111101010001101	0.65625	0.46258265386797465
134	0	0.9	0001111100001110110011110111111000011001111111011111010011001111	0.65625	0.45749431785671346
135	0	0.9	1001111100001101110011110110111111111001111111011111010011001101	0.6875	0.4055855796156713
136	0	0.9	1001101100001111011111111110011001010001111111010111001011001111	0.6875	0.43856260453578927
137	0	0.9	1100111010001110110011110110111001010001111111011111001011001101	0.6875	0.45087137848344283
138	0	0.85	1110111011111110110011111110111111011101111111001111110011001101	0.78125	0.4651073156827157
139	0	0.9	1110111011101110011001110110111111111001111111011111100011001111	0.71875	0.43892532927051675
140	0	0.95	1100111011101110011101111111111111111011111111011111010011001101	0.78125	0.4351338483342288
141	0	0.9	1110111011111111111001111111111111011101111111011111110011001101	0.78125	0.45717450069147403
142	0	0.95	1110111011110110011101111111111111011001111111011111000011001101	0.71875	0.440726639405723
143	0	0.9	1110111011111111111001111111111101010101111111111111100010001111	0.75	0.4578509007683796
144	0	0.95	1110111011101110011001110010111111010001111111011111110011001101	0.75	0.42585229374912525
145	0	0.9	1110111011110110011001111111111111011101111111111111100010001111	0.78125	0.38226777393116507
146	0	1.0	1110111010110111011111011111111101010110111111011111101111001101	0.75	0.41948879052276883
147	0	0.9	1110111011101111011111111111111111010110111110001111110011001111	0.75	0.3755126622474246
148	0	0.95	1110111011101111011111111111111111011001111111011111010011001111	0.8125	0.3297492564775339
149	0	0.95	1110111011010111011011111111111101010001111111011111010011001111	0.75	0.2958169899641834
150	0	0.95	1110111011100111011111110011111101010101111111011111110011001101	0.75	0.3207628252911735
151	0	0.95	1110111011110111011111111111111111111001111111001111101011001101	0.84375	0.33142077690884875
152	0	0.95	1110111011110111011111111111111111111001111111001111101011001100	0.8125	0.36695593320714964
153	0	0.9	1110111011110110011101111111111111011101111111011111101011001101	0.75	0.34991256181479485
154	0	0.9	1110101011010111010111111111011111110100111010111111010011001111	0.6875	0.3606859589418514
155	0	0.9	1110101011010111010111111111111101010101110111011111110011001100	0.75	0.34682031440464356
156	0	0.95	1110111011111110011001110111011101010101111111011111001011001101	0.71875	0.3356154246670714
157	0	0.9	1110011011110110011101111111101111011101111111011111101011101101	0.78125	0.3482872170894105
158	0	0.95	1110111011110110011001110111111101010101111111111111101011001100	0.78125	0.3577818206698019
159	0	0.9	1110111011110111011111111111011101010101111111011111101011001111	0.78125	0.33983127420357057
160	0	0.95	1110111011110100011001110111111101011101111111011110101011001000	0.6875	0.37953692841742986
161	0	0.8	1010111011110111011001110011111111010101111111111111101011001100	0.71875	0.37099016294341447
162	0	0.9	1110011011110111011111111111111101010101111111111111101011001100	0.78125	0.40616747121511965
163	0	0.85	1110111011111110011011111111111111011101111111010011100010001000	0.75	0.38888037925506624
164	0	0.9	1110011001110111001101111111111101011101101111111111101011001100	0.75	0.36550403893445466
165	0	1.0	1110011011110111001111111111111101010101111111011111101011001101	0.71875	0.31439776892870314
166	0	0.9	1010111011110111011111111111101101110101111111011111101011001100	0.71875	0.2858584100448879
167	0	0.95	1110111011110111011001110011111111010001111111011111100011001101	0.71875	0.302860185439426
168	0	1.0	1010111011110111011111111111011101010101111111111111101011001100	0.78125	0.28446136880327366
169	0	0.9	1010011010110111011111111111111101001101111111011111101011001101	0.71875	0.2751225512109242
170	0	0.9	1110011011110110011111111111011101110101111111011111100011000101	0.6875	0.27073693483029077
171	0	1.0	1110011011110110011111111111011101110001111111011111100011001101	0.75	0.2395903379719156
172	0	0.85	1110011011110111001101101111111101010101111111011111101011001101	0.6875	0.24452523603058715
173	0	0.95	1110011011110110011111111110011101110001111111011111101011001101	0.75	0.26061431773077426
174	0	0.85	1110011011110100011111111111011101110001011111011111100011001101	0.6875	0.27257364653165755
175	0	0.9	1110011011110110011111111111011101110001111111111111101011001110	0.78125	0.3058393410430131
176	0	0.95	1110011011110010011110111111011101110001111111111111100011001101	0.6875	0.3023989873852457
177	0	0.95	1100011011110111011111101111011100110001111111011111101011101100	0.78125	0.3080508701837325
178	0	0.95	1100011011110111011111101111011100110001111111011111101011101100	0.78125	0.3113623928584696
179	0	0.95	1110011011110111011111111111011101111101111111011111101011001101	0.78125	0.2901753462580912
180	0	0.9	1100011011110111011111101011001101110001111111011111101111101100	0.8125	0.25708617330426564
181	0	1.0	1100011011110111011111111111011101111101111111011111101110001101	0.75	0.29022486064795056
182	0	0.95	1110011011110111011111111011011101110001111111011111101011001101	0.78125	0.30710796167333615
183	0	0.9	1100011011110111011111111111011101110001111111011111101111101100	0.78125	0.3057292609325421
184	0	1.0	1100011011111111011111101111011101110000111111011111101011001101	0.75	0.34035893969600134
185	0	0.9	1110011011110111011111111111011101110001111011011111101111101110	0.75	0.3288100815961588
186	0	0.9	1110111011110010011111111011011101110001111011011111101011001101	0.75	0.3255429944560162
187	0	0.9	1110111011110010011111111011011101110001111011011111101011001101	0.75	0.3012454759423385
188	0	0.85	1110011011110010011111111011011111110001111011011111101011001101	0.75	0.3145240139805807
189	0	0.9	1110011011110010011111111110011001110101111111011011101011001101	0.6875	0.3361435537174753
190	0	0.9	1110111011110010011111111011011101010001111011011011101011001100	0.75	0.35965366325369125
191	0	0.95	1000111011110100011111101010011001110011111101010111101011001101	0.71875	0.3507891048180319
192	0	0.95	1110011011110010011111111011001101110001111011011111101011011100	0.6875	0.36190452680412893
193	0	0.9	1110010111110010011111111011001100100001111111011111101011001100	0.71875	0.3908897095301588
194	0	0.9	1110011100110010011011111011011101110001111111011111101011001100	0.6875	0.3661976726020733
195	0	0.9	1110010111110010011111111011001100100011111101011111101111001100	0.6875	0.3603499932252795
196	0	0.85	1111011011111010011111111011111111111101111011011111101011111100	0.78125	0.3706038048286031
197	0	0.9	1111011111110010011101111011011100010001101101011111101011001100	0.78125	0.3515857324196502
198	0	0.9	1110011011010010011001111011011101110001111111011111101011001100	0.75	0.34911542488730973
199	0	0.9	1111010111110110011101111011011100010101101101011111101011001100	0.71875	0.33184361853163535
200	0	0.85	1110101011111010011111111011011101110001111111010011101011001000	0.6875	0.368140981724876
201	0	0.95	1110011011111010010111111011011100010000111111011111101011001100	0.71875	0.34065744706583145
202	0	0.9	1110011111110010011101111011011100010101101011011111101011001101	0.75	0.34539958607763926
203	0	0.85	1110011111110010011101111011011100010101111111011111101011011100	0.71875	0.31792840941521705
204	0	0.95	1110111011110010011001111011011101110001101111011111101011011100	0.75	0.3071065842231464
205	0	0.8	1110011111110010011101111011011100010101111111011111101011011100	0.71875	0.3192823564637482
206	0	0.95	1110011011110110011001111011011101110001101111011111101011101100	0.78125	0.3192936567723903
207	0	0.95	1110011011110010101101111011011101110001101111011111101011001110	0.75	0.32770326071929395
208	0	0.95	1110011111101010111001111011011101010001101111011111111011011100	0.78125	0.3380293320400276
209	0	0.95	1110011011110110011101111011011100010001111111011111101011001101	0.78125	0.3316543644424975
210	0	0.95	1110011011110110011001111011011110010101101111011101101011101100	0.78125	0.3137432257087432
211	0	0.95	1110011011110110011001111011011110010101101111010101101011101100	0.75	0.31349154027779674
212	0	0.9	1110011111110011011001111011011110010100101111011111001011101100	0.71875	0.3319262107225973
213	0	0.9	1110011111010010111001111011011100010101101111011111101011001100	0.78125	0.3149001510072321
214	0	0.9	1110011111111010011101111011011100010001011011011111101011011100	0.65625	0.3057482595730397
215	0	0.95	1101011001111010011001111011011100010101101111111111101011011101	0.6875	0.3166205810134877
216	0	0.95	1110011011110010110001111011011110010101101111010111101011011100	0.71875	0.30084574118251806
217	0	0.85	1100011011110110011001111000111110010101101111001111101011011100	0.6875	0.3336180383743957
218	0	0.9	1100011111010010111001111011011110011101011111010111101011001100	0.6875	0.33462701414017865
219	0	0.85	1110011011110110010001111011011110010001101111011111101011011100	0.75	0.32049987990918455
220	0	0.85	1110011011110110010001111011011110010101101111010111101011001100	0.71875	0.37318962284262597
221	0	0.9	1101011101111010011101101011011100010101111111011111101011101100	0.71875	0.37979631204831305
222	0	0.85	1100011111010010111001111011011100010101101101111111101011011100	0.6875	0.3846208386475185
223	0	0.85	1100011111010010111001111011011100010101101101011111101011101100	0.71875	0.39721077281695283
224	0	0.9	1100011111010010111001111011011100011101101110110110101011011100	0.65625	0.40033738741743885
225	0	0.9	1100011011111010011101111011011110011101101111111111101011011101	0.75	0.3970144232061302
226	0	0.85	1100011011111010011101101011011100010111101101101111101010011101	0.6875	0.41039732981521765
227	0	0.9	1110011011010010011001111011011100010101101111011111101011111101	0.75	0.39541285814807037
228	0	0.95	1110011011010110101001111011011100010111101101101111101010011101	0.71875	0.3682273913982196
229	0	0.9	1110011011010010011001111011011100010111101101101111101010011101	0.71875	0.371846058304981
230	0	0.9	1110010011110110101001111011011110010101001111000111101011001001	0.71875	0.3265285310229254
231	0	0.95	1110011011110110101001111011011110010101001111000111101011001001	0.75	0.3444580098145443
232	0	0.9	1110011111010010111001111011011100010111101101101111101011010101	0.71875	0.35361906836496465
233	0	0.9	1111001011110110101001111011011100010001011111011101101011010101	0.71875	0.34545947621274936
234	0	0.85	1111010011010110111011110011011100010111101101101111101011011001	0.6875	0.3342084285664086
235	0	1.0	1110011011010110111001111011011100010101001111011111100011001100	0.78125	0.32504902212930875
236	0	0.95	1100010011110010111001111011011100010111101101001111101011011100	0.71875	0.3538380424778044
237	0	0.9	1110011011000110111101111011011110110101101111000111100011000101	0.71875	0.378335373171931
238	0	0.9	1110011011010110111001111011001100010101001111011111101011001101	0.75	0.3387067946648358
239	0	0.9	1110011011010110011001111011011100010000011111011111100011010101	0.71875	0.31884395494723505
240	0	0.9	1110011011010110101001111011011100010001011111011111101011001101	0.75	0.3050543222943123
241	0	0.9	1110011011010110011001111011011110010101001101101111101011001101	0.71875	0.3069836098459954
242	0	0.85	1110011011010110111001111011100100010001001111011111101011010000	0.6875	0.3497171828548065
243	0	0.95	1110011011010110101001111011011100010101001111011111101011110000	0.78125	0.30727248064719453
244	0	1.0	1110011011010110101001111011011100010101001111011111101011110000	0.78125	0.273832414882291
245	0	0.85	1010011011010110101001111011011100010101001111011111100011001100	0.75	0.2788007493476403
246	0	0.9	1110011011010110101001111011011100010101111111010111100011001100	0.71875	0.29268091986350314
247	0	0.9	1110010111010110101001111011011100010101001111011111100001001000	0.71875	0.3045427290248616
248	0	0.9	1110011011010110101001111011011100010101001111011111101001110000	0.75	0.29699894371725255
249	0	0.9	1110010111000110101011111011011100010101111111011111101011010000	0.6875	0.29220221441705574
250	0	0.95	1110011011010110101011111011011101010101111111010111101011001101	0.75	0.30545511407228554
251	0	0.9	1110011011000110101001111010011100010101001111011111101011110100	0.75	0.34286333488783816
252	0	0.9	1110011111010110101001111011011100110001101111011111101011010100	0.78125	0.32794059108704765
253	0	0.95	1110011111010110101001111011011100110001101111011111101010010000	0.75	0.33432907094013714
254	0	0.9	1110011111010110101001111011011100010101001111011111101011000000	0.78125	0.31213695786105417
255	0	0.9	0110011011000110101001011010011100010001001111011111101010010000	0.6875	0.3015080211850828
256	0	0.95	1110011111000110101011111011111100010101001111011111101010010000	0.78125	0.3061941072319154
257	0	0.95	1110010111000110101011111011111100110101001111011011100011001101	0.8125	0.322457570236543
258	0	0.9	1110011111010110101001111011011100010101001111011011101011000000	0.78125	0.27284127360345917
259	0	0.95	1111011111010110101011111011111100010001001111011011100011001101	0.78125	0.29825808008618077
260	0	0.95	1110011111110110101011111011111100010101001111011111101011011000	0.78125	0.2467841929670864
261	0	0.9	1110011111010110101001111011011000010101001111001111101011000000	0.78125	0.23038172257772296
262	0	0.95	1110111111110110101011111011111100010101001111011111101011011000	0.78125	0.24807312772809273
263	0	0.85	1110011101010110101011101011111000010101001111001011101011000000	0.6875	0.2797472927733169
264	0	0.85	1110111111110110101001111011111100010111001111011100101011001100	0.71875	0.32618969259781644
265	0	0.95	1110011111010110101111011111111100000101001111011111101011010000	0.65625	0.35476582291279424
266	0	0.9	1110011111110110101011111011111100010101000111011111101011001100	0.78125	0.37668226410460665
267	0	0.95	1111011111011010101011111011111101010101001111011111101011000001	0.8125	0.39753516706281833
268	0	0.9	1111011111011111111001110011111100010101000110011111101011000000	0.6875	0.411910074855737
269	0	0.95	1110111111110110101001111011111100010001001111111111101011001001	0.78125	0.41807704469356627
270	0	1.0	1110111111110010101001111011111100010001001111111111101011001001	0.78125	0.41301549491040357
271	0	0.9	1111011111010111000001111001011100011101000111111111101011001001	0.71875	0.4131779285818461
272	0	0.95	1111011111010111101001111011111100010001001111111111101011001001	0.78125	0.37766248664949237
273	0	0.95	1111011111010111000001111011111101010001001111111111101011001101	0.78125	0.3517665215923757
274	0	0.95	1111011111110110101001111011111101010001001111111111101011001100	0.8125	0.38869877835204275
275	0	0.95	1110111111111111111001111011111000011001001111011111101011001100	0.75	0.39185042078560745
276	0	1.0	1110111111110111001001111011111111011001001111011111100111000010	0.75	0.35433086148495524
277	0	0.9	1110111111111111111001111011111100011001100101011111100010001100	0.71875	0.36091892630941214
278	0	1.0	1111111111110110101101111011111100010001001111011111101011000110	0.78125	0.3415267751864867
279	0	0.95	1111011111010111000001111011111100011001001111111111101011001100	0.8125	0.33702024479362663
280	0	0.95	1111111111110110101101111011111100110011001111111111101011001100	0.75	0.30482446949922304
281	0	0.95	1111111111010111000001111011111100011001001111011111101011000101	0.8125	0.2945330317518221
282	0	1.0	1111111111110110101001111011111001010001001111111111101011000101	0.78125	0.271398238284141
283	0	1.0	1111111111010111000001111011111100011001001111011111101011000100	0.8125	0.2890512589006879
284	0	0.9	1111111111011110101001111011111101010001001111111011101011000101	0.78125	0.2936669544339081
285	0	0.95	1111111111110110101001111011111001010001001111011111101111000100	0.75	0.30579915989408724
286	0	0.95	1111111111010111001001111011111100011001101111011111101011001100	0.84375	0.30412010026181674
287	0	1.0	1111111111010111001001111011111100011001101111011111101011000101	0.84375	0.32525156360401214
288	0	0.95	1110111111010111000101111011111100010001001111011111101011001101	0.75	0.3394399020412557
289	0	0.95	1111111111010111001001111011111100011001111111011111101011000101	0.8125	0.35239735774706527
290	0	0.95	0111111111010111001001111011111100011001111111011111101011000101	0.78125	0.3726622061985428
291	0	1.0	1111111111010111001001111111111001010001001111011111101000101101	0.78125	0.3649483691216752
292	0	0.95	1111111111010111001001111011111101011001101111011111101011101101	0.84375	0.34746920177986285
293	0	0.95	1111111111010111001001111011111101011001101111011111101011101101	0.84375	0.34563755062835677
294	0	0.95	1111111111010111001001111011111101011001101111011111101011101101	0.84375	0.3626420800655279
295	0	1.0	1111111111010111001010111011101100001001101111011111101011000101	0.75	0.3241451578090307
296	0	0.9	1111111111010111001001111111111101011001101111011111101011101101	0.84375	0.3015222955941664
297	0	0.95	1111111111010111001001111111111101011001101011011111101011101101	0.8125	0.2898053021534907
298	0	0.95	1111111011010111001010111011101100011001101111011111101011000101	0.75	0.3060334550097778
299	0	1.0	1111111111010111001001111111111101011001101111011011101011101101	0.8125	0.26944830425518185
300	0	1.0	1111111111010111001001111111111101011001101111011111101011001101	0.84375	0.2791815487350508
301	0	1.0	1110111111010111001001111111110101011001101111011011101011001100	0.78125	0.29327230121173564
302	0	0.9	1111111111010111001001101111111101011001101111011111101011001101	0.8125	0.24114289719232151
303	0	0.95	1110111111010111001001111111111111011000101111011111101011001100	0.8125	0.22968631252457394
304	0	0.95	1111111111010111001001111111111101011001101111011111101011101101	0.84375	0.20728451662629635
305	0	0.95	1111110111010111001001111111111111011001101111001111101011101001	0.75	0.17469464187044834
306	0	0.9	1111111111010111001001111011111101011001101111011111101011101101	0.84375	0.2154367788266666
307	0	1.0	1111111111010111000001111011111101011001101111011111101011101101	0.8125	0.24735735013847995
308	0	0.9	1111110111010111001001111111011111011001101111011111101011101101	0.78125	0.2352133388572605
309	0	1.0	1111111111010111001001111111111111011001101111011111101011101101	0.84375	0.23660801550040375
310	0	0.95	1111111111010111001001101111111111011001101111011110101011101101	0.78125	0.2419045028655813
311	0	0.9	1111111111010111000001111111111100011001101111011111101001101101	0.78125	0.23742882085615066
