generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.85	01100001101101001011011100000110110000111110110100111111101110011111001101101011010000101100111111110001100101110011100110110110	0.59375	0.8989356526806798
23	0	0.9	01100010110100010110111101001001010000100011000011011111010010001111011101101011100111111000010100111010101100010011110010010111	0.59375	0.8870045660892073
24	0	0.85	01101010110100010110111100001001010000101010010101111011111101000111001101001011110010101000111110010001011111010000100101111010	0.640625	0.8697843724035059
25	0	0.9	10010111101111011001100110000101101010011100101010111101101110011011111101000110101010101100010111101100000101000011100110110110	0.578125	0.8681735656849929
26	0	0.95	01011100110110011101100110001100110011010010100101011001101010010011101000011001101100111000110111110001100111110011010011110111	0.625	0.8706293548528703
27	0	0.9	01011110110010111101110110000101110100101011010100111011111101110000111101101011101000100100001110001110001111001011110111011111	0.59375	0.8754714764873288
28	0	0.95	00011110110010110001100100010010001100001000100010011001001000110110111010110001100000100100001101010001111111000011100110110001	0.65625	0.8535286127733508
29	0	0.85	00101111110110100001101001011110111100001000000100110101101011100011101100101011010000101100010111110001100011000111100101110001	0.609375	0.8510679004830742
30	0	0.85	10110111110111011001100111001001011100100111111000010100010011000111001100110100000100100100001100010010110101001011101011010110	0.59375	0.8439163597421505
31	0	0.85	01110011101100010001100010010111101111110010100101011110010001001110101101001011010100101001101111010001000110010010100010000110	0.640625	0.8482649414305674
32	0	0.85	01011001100000100011000100011110110100110110110101110111111101100100110011111010110010001101111011010001100111010010100110110110	0.625	0.8611942112767403
33	0	0.9	01100010110100011011100111001001010010100111000111101110111110011111110101111001010000011111111101111111000011001111100110110111	0.609375	0.8518605957459224
34	0	0.95	01111100101011111011111001001110111100001010000111000110111110011111110101111001010000011111111101111111000011001111100110110101	0.625	0.8425163051933221
35	0	0.9	01011001100000100011000110011111110010011101001101100111101101100100110101101011110010011101111011000001100001110010000110110011	0.640625	0.8436182830715672
36	0	0.9	01101011101010000010110110011110101010110011000111110101111101100100100111001011010010111100111001110001100111110011010011110011	0.609375	0.848511845717099
37	0	0.9	10101001111010000010110110011111101110110011000101101110111110010000110000101011011010111100110111110001100111110011111100011110	0.625	0.8467570921581481
38	0	0.85	01011001100000100010000100011111111100011010000111100011111101110010100111101011001000101100110111111101011110010010010011110011	0.609375	0.8547861413172859
39	0	0.9	01100011111110100011000100011111111100001010000111100010111101110010111100100011100110111100111001110010000110110110110011110101	0.59375	0.8576794322208465
40	0	0.85	10001100101011100011000000000101111100111110110101011111111110111000101001100011010000111100111000110001100111110000000101010001	0.59375	0.8528931869427336
41	0	0.85	11110110101011011010000001001010010100110111110000111111110101100110110011110010110011011101111111011111100111110010100110001010	0.609375	0.8482900992920523
42	0	0.9	10000110101011011010000001001010010100110111110101101110110011011010111101100011110110110110011111010001100000100011100100011110	0.640625	0.8506644018259145
43	0	0.85	01111101100000100011100100011101111100100111110101111110110011011010111110000011110110110110011101010010110011010010000100110110	0.640625	0.8422450935845607
44	0	0.9	01101010110100011011011111001001001100100111111000111101100011011101001111100111010100111110110111111101011110010011110101011110	0.640625	0.8306228406413261
45	0	0.9	10000110101011100011000111100100110110111110000111100111111111110100010001101011010000001110110101001101001010000001111001010111	0.59375	0.8221982083926564
46	0	0.85	01001101100000100011100100011100111100100111110101111100110011111010111110010011110110110110011111011000001011000111100000010111	0.640625	0.8140474129553837
47	0	0.9	01001111111010001011100110011111110110110010000001110111111111100100010011101011001010100100110101001111001010000001111101011110	0.65625	0.8217640510556047
48	0	0.9	01001111100100011011011111001001001100100111111000111101110011011010111100100111110100111110110111111101010110010010101110010011	0.65625	0.799810061994959
49	0	0.9	01110010111110011011011111101001010110110111100111101110110011111010111101000011110110110110011101000001100110010010100110110110	0.609375	0.7947865988246238
50	0	0.85	10000100100010100011010111001001001100000111101000100111110001011101110001010111010110110110011101100101100111010011100110110110	0.59375	0.7935651037427998
51	0	0.85	01100110001010100010110111001001001100100111110101111100110011111010111110010011110110110110011111111011000011001111010110110011	0.640625	0.7827531804876587
52	0	0.95	01111100111011100011000111001001001100100110110000110111000001011101000001000111010001000001011101100001100111010011100110110110	0.625	0.7853649275310555
53	0	0.95	00001111100100011001011111101001001110110101110101111111111111111000111111100011100110110110011101010000110001001111100110111010	0.671875	0.7935721184122249
54	0	0.85	00110010111100100011001111001001011100100111111000111101110101111101101011101011001010100100111101011001011010110010111000011111	0.625	0.791503418529182
55	0	0.9	11001001100100011111010111101000110100110010000001110111111111100100110011101011001010100100110100001111110110100010001110110010	0.59375	0.779469141455131
56	0	0.9	01110110101011011011000111100100110110111110110100111111111111111111011101100111010100110010110111101001001010010010110100110110	0.671875	0.7803305304355108
57	0	0.8	10010001011010011011011111101001001111111101111011111011110011011100000001110011100001100011001101100001000011001011100110110111	0.609375	0.7755457327002881
58	0	0.85	10011110100101011011111011001001001100100111111000111101110101110111001011011111110100110110010101110010110011010000000100010010	0.59375	0.7684103258174073
59	0	0.8	10011110100101011011111011001001001100100111111001111101110101110111001011011111110100110110011101010010111010000010100000010010	0.609375	0.7789695756224332
60	0	0.85	11110110101100011011011011100100100110111110110000111011110001011111011101100111010001010011011101100001100111010011100110100110	0.640625	0.763631342805516
61	0	0.95	01000101100010100011010111001001001110100110110010110111010001010101000101100111010001100001011101101001100111110011100110100110	0.625	0.7781651947961562
62	0	0.9	10011110100000011001001111101000001101100101111000111111111111111000110100000011110111111110110111010101111110010011100111101111	0.640625	0.7805710925992766
63	0	0.85	01110010111000110011111111000001101100110011100101111100110011111000111011001111000000110010110011111001001010010000110110110010	0.640625	0.7828782483895436
64	0	0.9	10011110100101111011111011001101001100111110110000111010110011111010011110110111100110110110011011111001101000010110100100110110	0.65625	0.7816172198089368
65	0	0.9	11111110101100011111011011100100100111101110110010111111111111101000110100000011110111111110110111010101101010010011100111101110	0.65625	0.7811292422655753
66	0	0.9	11110110101100011001001111101000001101100101111000111111111110111000110100000011110111111110011101010001010001001000000100010111	0.59375	0.7781684779485775
67	0	0.9	01110110101100011011011011101001001110111110110000111011110001011111110010000011110111111110110111010101101010010011100100110110	0.609375	0.7766154046650493
68	0	0.85	11110110101100111001011011100100100111011110110101111100110000011111011101000111010111111110010101110010110011001011100111011010	0.625	0.7760716160093071
69	0	0.8	00000110100101010011110011001001001100100111110001101001111111111000110111000010110100110110010010100110110101110011110111011010	0.59375	0.7693506245253741
70	0	0.9	11101111100101111111111011001001011100100111111110111101110011011100001111110111100110110110010010111001001011011011100110110111	0.671875	0.7782964928001288
71	0	0.85	00010010100110011000000111001001011111100111111101111010110011001011011101100110110100110110110010111001001011010010110100111110	0.625	0.7688002594489994
72	0	0.85	01001111001010001001010011001001111000101101110100111111101111110111011101000011011111110110110010010011001010010010100111011010	0.625	0.7722130955786234
73	0	0.9	01110110101100011000011111100001001110100100110010110110110011011111010101001011010100111100011111010101101010110011100111001111	0.65625	0.7765463746815472
74	0	0.9	10011110100101010111011111101011001101110110110010110110110011011111010101001011000100111100011011111001101010010011100111011010	0.609375	0.7756118819419503
75	0	0.95	10011111000010101010111111001001001100110101110000111101111011011111111101000011010100110010011001011011001010010010100000010011	0.59375	0.779714098360997
76	0	0.95	10110001100100011010011011001011110100101101110000111101111011011111111101000011011111110110110010010011001010010010101111011100	0.625	0.7603540356080569
77	0	0.9	01001111001010001001000101101011110100101111111000101100110000011111011101100010110111110100010010010100101010010011101111011010	0.625	0.7545174777529094
78	0	0.9	01011111001010101011011011001010100011101111100010111000111011011010111101100111110100111100011111111010001010000011000111110110	0.609375	0.7666968718548832
79	0	0.95	00011111100101011001011010101001001111100100110000111011111111101110011101100011011111111010001110010101010001010010100111011010	0.625	0.7629901147777658
80	0	0.9	10011011000010101011011011101001001001110100100010111000111001101111110101111110010001100000011111010110110011101011110111100011	0.59375	0.774755157205458
81	0	0.85	01110110101100011000010111100001101111100100110010111111011111011111010101001011010100110110011101111010001010110011010111101110	0.59375	0.7746839549877463
82	0	0.85	11001111000000000011101111001000001111100100110001111010110011001011011101001111010100111100010111010110110011101011110110010110	0.59375	0.7687167984461695
83	0	0.9	00011101010010101111011011101001001001110100100010111000111001101111110101110110010001100011011101000001010001000010100111011010	0.59375	0.7733959664303148
84	0	0.9	01001110111010111001111111001001101110110101100100111111110100001111011100001010110100100011110110101101001110010010100111001011	0.609375	0.7736294149139039
85	0	0.9	11001111011010001011011011001001001100100101111011111011111001011111010101001011010100111100010000010011001011100011110111000011	0.625	0.7685857025317852
86	0	0.9	01001110111010111001111111001001101110110100010000111100111111101001011101001111010100111100000111010110110011101011010110000110	0.609375	0.7644575209923407
87	0	0.85	10010001100101010001011010101001001100110111001010101100111111101110011001001111010100111100011111010101101110010011101111011110	0.640625	0.7533137054701761
88	0	0.9	10011011000010101011011011101001001100110101000000111011111011011111011001100010010111101100011111010110110011110011110110110110	0.59375	0.7485151383034665
89	0	0.9	11001111001010001001010010101001001100110111011011111111111001011011110101011001110101111100011111110100001010000010000011011110	0.640625	0.7465146222934096
90	0	0.9	01000110101010100110001001001011001100110101100000111001111001100111011101001111011111011101010011011001111011100011100111011010	0.640625	0.7515741031719038
91	0	0.8	10100101000010100111010111011001001100110011000000111001111001100111011101001111011111011101010011011001111011100111100110011010	0.65625	0.7487062107232046
92	0	0.85	11001111011010001001010010101001001100110111001010101100111001111111010101001011010111100101011111010101101110010011111111010110	0.625	0.7575707452507726
93	0	0.8	01010111100110010001010011000001101100011100010101111010110001011111100011011011001111100110011011011101101111010011101111011110	0.640625	0.7545462271838612
94	0	0.85	11001110111010111011110111100001101110111111001010101110111001111111001001010101110101111100111111010101101110010011101111011110	0.65625	0.7585304780811103
95	0	0.9	00001111110010100111010111001001001010110111001011111111110011100011011111101011011100111110011011010110110011110010000111101010	0.671875	0.7499360780837754
96	0	0.9	10011110101111010011000011001011101110101100010001111010110011001011010101001111010111111110111110010110110010010011110011011110	0.609375	0.7504661437993307
97	0	0.9	11011110001010111011011011011011100100110101111010101100110011100011011111101010111100100110001011011101101111010011101111011110	0.59375	0.7434494131851425
98	0	0.9	11001111110010101001010111001001011010110100110100101101111101101101010111011001110101110000011111010110110011110011101111111110	0.671875	0.7483545300355865
99	0	0.85	11011110001010111011011011011011100100010101111011101000101011111001010101001111011011011101010011011001111111100011101111011110	0.609375	0.7457424379016672
100	0	0.85	01000110111010100111011011000011101100111101111000101100110010011111010111001011101111111110011110111110110011110010000111111110	0.640625	0.7408872185577795
101	0	0.95	11000110100010100001010011000001101100111101100000111000110011001011010000001011001100100110001011000110101001001010100011001011	0.640625	0.7454278616307395
102	0	0.9	11001111001000011011111011001011100100110111001011101101110101010111100011001111010101111100011011110101100110010111101111111110	0.625	0.7453099297155474
103	0	0.9	01011110111110111011110011100001100010111100100100111110111011111101001111101011001100100110011001011001101111010010110111110010	0.625	0.7458135782326437
104	0	0.9	10001111110010110111111011111001011100101110010001111000100011011011010111001011010100101110011011010110101001010011100110011110	0.65625	0.7396869951023818
105	0	0.9	11011010100011001111010111101001001100111101100100111111110110011110010101000110101001111110011011011001111111100011110111011110	0.625	0.7355950765874545
106	0	0.85	11001111110010110111011011101001000100110111111011101100110011100011011101001111010000100010010111110110111101100011101111010010	0.625	0.7384727981257762
107	0	0.9	10001111100001011011001010000001111100111101100000111000100011011011010101001111010000100110010111010110011100010110111111010010	0.640625	0.7492197180790933
108	0	0.9	01001111001111011011111111001011100100100111111011111100110000011110011101100011001100100110011011111010111110100011101111010010	0.625	0.7485433325424912
109	0	0.9	00001111110010101001110110001001101100111101010101110010110011111001010010000111111100100110001011000110101001001010101111011010	0.609375	0.7479427913480162
110	0	0.9	10001010111010100011110011100001001110111101100100111100110110111110010101000111011101101110011011111010101110010010000011001010	0.640625	0.7568638145440555
111	0	0.85	10011111100001011011001011001001001110111101100000111111110110011110010101000110101011111110011111001001111111110011101111110011	0.609375	0.7685667815542113
112	0	0.9	11010011011000100111000110111001011100110111111000011110111011101101001111101011000111110001011111001001111111110011101111110011	0.640625	0.7728014808187892
113	0	0.9	00000111110010101011110011101001001100111101100100101111111011011011010101001001001100111110011010111101011010010011101011110010	0.65625	0.7741859058704483
114	0	0.95	11001111011110011101100011001001101100101101110101100010110011011001001111101011001100100110110011111011101110000010110111110011	0.625	0.7706791005828304
115	0	0.8	01000111110000101011000110011010101010110111000100101000110011000100010101001001010110101110011001010101101100100011110110011010	0.609375	0.7789207261323792
116	0	0.95	00110111001010000000010001101001011100010101111000110000011110011101001111111001000101100001011111011000101101000010110111110010	0.578125	0.7729515302842817
117	0	0.9	00001111110010101011100011101001001100110111111000110110111100011110011111000110101011101110011111011000111100010011101011110010	0.609375	0.7720300089478528
118	0	0.9	11011011001010111011001011001001010100110110100100111000100101000011011101001111011101110010011011111011101110010010000110111010	0.59375	0.7699164936508314
119	0	0.9	00111111110110111011001110000001000100100111111000011110110011101001010101001001110111111100011110111001011010110011101011110010	0.578125	0.7676962292814011
120	0	0.85	00000111110010101011110011101101000100111101100100101110111001111001010011101110101101101100011110111000111100100011111011110010	0.625	0.780717987319843
121	0	0.9	11011010111000010001111011100001010110111101011100110000111110011011011111001111011111101100010111110101100101010110101100011111	0.640625	0.7856747017267354
122	0	0.9	11011111000011110111000110111011011100111111110000111001011100011111011101001001011111110001111111011001111100100001110110111010	0.640625	0.7821480703213809
123	0	0.85	10111011110010011011010011001111000000110110000000110000111110011110011101001111011101101100010111110101100101010011101111001010	0.609375	0.7715852017684248
124	0	0.9	11011111000011110111000110111011011100111111110101111001011100011011011101001001011100111110011010011100011111110011101111110011	0.65625	0.7633977907235758
125	0	0.9	00011111110110101011001100000001000100100111111000110000011110110001110001000111011111110110011011011101110111110011101111011010	0.609375	0.7587203648460936
126	0	0.85	11011010111000010011111011100011001100111101111000110001111100011111011100001001011110101111011110011001111111110110101100011111	0.671875	0.7403087562394175
127	0	0.85	10001110110010111001011111100011001100111101111010011110111111111001011100101001000011001110011011011110111111110011101110110110	0.65625	0.7372006590797553
128	0	0.9	00000111111110101011110111001011010110111011011100110000111110010001001100101001001011001110111111111001111101100001000010101000	0.671875	0.7465316787038508
129	0	0.95	00111111001101010101000010011001011000110110000000110000110110011110111100001101011101101100011011011101110011110011101111011010	0.578125	0.748688825049766
130	0	0.9	10111111110010101011111011001001000100111111111000111100011111011111011111000110001111101110000110001001111111111010110100110110	0.703125	0.7544452653840825
131	0	0.9	10111101011111110111011011100101110110111101011000110100011110011110011001000111011101101111011101011011111111110011101110110110	0.640625	0.7608891393874438
132	0	0.95	10111111110100011010011011101101111011110001110000101100111110011011111111001111011011110111010010111010101101100000101111111110	0.640625	0.7619000539642015
133	0	0.9	00011111110100011010011011101101111111111011111000111100000101000111011100100101011010011110001111111001111111100001000000111010	0.640625	0.7549102130264932
134	0	0.9	00111111110100000011111011101000000100010101111000111100111010011100011111000111111111110001111110011001111111110011101101111010	0.65625	0.7649038487724472
135	0	0.9	10111111001101010011011111100101110110111111100110101011011110011111001100010111011110100111011110011101111111110111101110110110	0.703125	0.7620954211976935
136	0	0.95	11011111010011101010110010101101111011110001110000101100111110011011111101010111011101101111001101111011111111110011101110110010	0.640625	0.7453055953974826
137	0	0.9	00000111011111101010110010101001100100011101111000111100111010010011011101001111001111111111001111010001111010010011110100110110	0.609375	0.7565745280845259
138	0	0.9	00110111100100011010011011101101111111111011111100111100101101000111011100100101010010011110000111111001111111100010101100011011	0.609375	0.7645740201327672
139	0	0.85	00111111110011101010110010101101001111110011110000011100110111011111011001000111011101101110011000000011111111110011101101110011	0.640625	0.7483120776561526
140	0	0.85	10010010001011110111010011101101100110110101111000110011011111011111011101000101011101101110011000000001111111110011101101110011	0.640625	0.7374099336348964
141	0	0.85	10111001010010110111110010100101111000111101011000111000111111111100011001001111011110101111011111111011111111110011101100101010	0.65625	0.7318806974042014
142	0	0.9	10111011011000101010110001000111000110111101110110110111011111011111011101100111011111111100111111010100100101000110100101100010	0.609375	0.7294647799361181
143	0	0.95	00110111010010101010111011100011010110111101111000110001111110011111011111100011111111101100011011111101111111110111101110110111	0.71875	0.7364293042964185
144	0	0.95	00100110110000101010110001000111000100111101110110110111011011011101011101110101010111110000111110011101100101010110001100111011	0.671875	0.7189422911737231
145	0	0.9	10111011100100111010011010100111010110111101110110110111011111011101011101110101010101101110101010000000111111110011101100110011	0.671875	0.7141501725800439
146	0	1.0	00110111110010101111110010100101111001111101011000111000111111111100011001001111011100101111001100000001111111110110111010110010	0.640625	0.7227486223047492
147	0	0.9	00011111010001010111010011101011011000111101110011101100011010011100011111010111010111100000111111011101111010010011110100110010	0.625	0.7294861535400571
148	0	0.85	01111011010010110111001111100101111001111101011000111000111111111100011001001111011100101110011111000011111101111011101101110111	0.71875	0.7284184453708146
149	0	0.9	11111101001000101011011111011011011000111101100110110111011110011100011101110111011111101100111110011101100101010110001110011010	0.609375	0.7331696466399164
150	0	0.85	00111111110110100010111011100111011101111101101100111101011111011110011111001011010101001111111101011011111110110111101101111010	0.671875	0.7402475300274126
151	0	0.9	11010111010111110111010011100101110010111101011010101001011101011011001101100011010100100111011111000011111101111011101101110110	0.6875	0.7532617683902074
152	0	0.85	00111110010011010111110011111011011010011101011000111000111111111101000111100111111110110111011011111101111000010010011111111011	0.640625	0.7523999278422973
153	0	0.9	01111111001010101010110001000101111111110011110000011000111111111101011001000111011100100111011100111101100101010110001110001010	0.640625	0.7593590994962109
154	0	0.9	10111111101101010011001111110111000111111101100101110011111110111110011011010111011101111110111111011101100101010100001110111011	0.6875	0.75741335211191
155	0	0.9	10111111010001110110010011110011101101111101101110111111011111001100011111001001011110101111011111011000111111110011101000110010	0.609375	0.7687434476135421
156	0	0.95	10111111101001010111001111100011010100010111011001111100110000011011000010110111001101101101011011011111110111110110101110101010	0.640625	0.7662693810884728
157	0	0.85	10110111010001110110010010101011011000111101111100010001111111111101001110001001001110101110010011111000111111110011101000110010	0.625	0.768255179746337
158	0	0.9	11111111010011010111110011100011010100010101011000111111111110011111011000001000000101101111001010111001000010010111110101010110	0.59375	0.7790328461176548
159	0	0.85	00111111110101010011001111100111101101101101111110110111011111111101111011000111001001110111001010011101100111011111101001010111	0.671875	0.7765015180885586
160	0	0.85	10111111110100111110011001101101110111111101111100010011111111111111011111000111011101010010010110011101111111110000101111110011	0.734375	0.7855292054725801
161	0	0.9	01111111101001010011001111100101110111111101101100111111011111001110011101110111111100110101011110011111110111110111101101111010	0.703125	0.7971470510981882
162	0	0.9	10110111110100111110011001111011011000111101110011101100101111011101011001000110011110111100010011111001000010010111110101010110	0.640625	0.7960947755820336
163	0	0.85	10110111110100111110011001111011011000111101110011101100101111011101011001000110011110111100010011111001111111110000111111111011	0.625	0.8011948014247479
164	0	0.9	10111111110100110011001111100101110000111111110101110001111110001111111111100111111101111111011111111011011111111010101101010110	0.671875	0.7962906133806783
165	0	0.9	10111110010011110111110011110011101101111101110100111010111111010100011100110110011111101100111111011101111100010000011110111011	0.640625	0.79728930578759
166	0	0.9	00111011101101001001011000110001110111111001111000111000110000011001100101000111011110111110010011111101000101011110101111110111	0.59375	0.796245053421642
167	0	1.0	10111011101110001111110011110011101101111001110101110011111010011111011000001000000101101111000011111001101111010110001100101010	0.625	0.7971555375615117
168	0	0.9	10111110010010100111110011110011101101111101111101101000111111011101111001000101011111111111011001111101111011101110111111110011	0.65625	0.8055938329917169
169	0	0.9	10111001000101110011001101101111011010011101010000000111101111010101101101000011000000100111011111011010100101010110110101010110	0.609375	0.8074886115983848
170	0	0.95	10111011101110001011011111011101101110111101110100111100011111101100011100110111011100111111011111011101111011101110111111110010	0.671875	0.8116647477804178
171	0	0.85	01111111101101010110011001000111000011111001110110111101001111001011011101110011011101101111001011111101110101001110111111110111	0.65625	0.8159220977570976
172	0	0.9	11010111101110101111110011100101110101001101111100010001010111011101011111001001011101111111011001111101111011111110111111110011	0.671875	0.8128471359622118
173	0	0.9	11111011101001011111011110110011101001111101110111100000110111111110111001001101111110111111011111011111101011111011101001010111	0.6875	0.818582121372609
174	0	0.85	01001011101001010010010010001011101001011110110110111111001111001011111000110101000000100111011110011111100101001110111100111011	0.59375	0.8162729933973452
175	0	0.9	10111000010111010101001111110101001110011101010111111110110111011101100111100111011110111001011011110000000101000011101101010111	0.625	0.8269378335322279
176	0	0.85	10011011101110111110011001100101101010110101111101100000111111011101100111000110001101101110010011111000111111010011101111110111	0.625	0.8186482769209936
177	0	0.95	01111111101101001011011111011101110110111101110100111100010110111101100111000111011100111110010001111111111010101110111111110111	0.640625	0.822828382466517
178	0	0.95	10011011101110111110110111110011001111111001110101111100011111111110001000101011001001101110111111011101111010110011001010110110	0.625	0.8226720818674135
179	0	0.9	01111111001101010110011001000110110111111101110100111111111111100010010101010111001110110010010011111001000101011110111000111011	0.625	0.825820353409592
180	0	0.9	10111011010111110111101111110101101001011110100110111111001111001111111000110101000000100111001110111101101011111110111001010111	0.65625	0.8178921006619474
181	0	0.85	10111011010111110111011111011101101101111101110111100000110111111110110111101111001111101111011101010101111010101110111111110010	0.671875	0.8096720233090772
182	0	0.9	00101010010011011110011011100101101110101111110001110001111111110101100111000111011110111110011001111111100111001110111100111011	0.625	0.798466829445529
183	0	0.9	00111111110011010111100010010010001010111111110001110101111111110101100111000101011110111110010001111101000111001110011101011011	0.640625	0.7880864156408134
184	0	0.85	11111111101101001001011011111101110111111000111110011100111110111101111111000111001111100111011001010101111010101110111111110000	0.65625	0.7831982200834553
185	0	0.9	01111111101101110110011001010100000110111110110011101011101011111110111101000001111110101010011001111111111110011011101101110001	0.640625	0.7918656565797155
186	0	0.95	00101010010011011111110010001011101001111110111010000001100110011001100111010110111111101100111111011101110100010011101101110110	0.671875	0.7941350398003251
187	0	0.9	11111111110011010111110011101100110111111001110001110010110111111101111111001011111110111110011001011111111110011111111111110111	0.703125	0.793324998634813
188	0	0.85	10111011010110111100011111101100111111111001110110111101110111011101011111001011001111101111011001010101011010101110101111110010	0.640625	0.7896127761428537
189	0	0.9	11111011110011010111100001011010001010110111110001010001111111111101111111010110111111101110111011011111110010011110001111010111	0.640625	0.78376699987275
190	0	0.9	01111011101110110110111010011001110111111101110111110000111111111101101111001111111110101110111011011101110100011110111111100010	0.703125	0.769741119450035
191	0	0.85	11111011110011010111100001011010001010110111110001010001111111111101111111010110111110111110011001011111111110010011101101110110	0.640625	0.7668714672328557
192	0	0.95	00111001001001011111111011001011000101111001110011100000110110110111111001000000110101100100111110111111111010101100011100110010	0.625	0.7664606961077661
193	0	0.85	01110011101001011111111010100110111111111111000111110101111111001011111111001111111100100111011110011101111010101100111101010100	0.6875	0.7692461621308507
194	0	0.9	11111011110011010111100001011010001010110111110001110001111111010110111101001101111110111110111001010101011010101010111101110111	0.65625	0.76217598443935
195	0	0.9	01111101101101010111111111011010001010111110111011111010111101110011100111100111011110111110011010011101110100011110111011100011	0.65625	0.7643043693500203
196	0	0.9	10111011001101001010101011100110111111111001110001100001111101111011111100110011011110101111011001111101100111101010111111110010	0.71875	0.7529012262388316
197	0	0.95	01111111101101110110011001011010001010110101110001110001111111010111110111000111111100111001001101011111111010101110010011111011	0.65625	0.7493097787998659
198	0	0.85	01110011101011010111110011011011111110111111011111110011101111010011100111101001001011100110001111011011100111100110011101111011	0.65625	0.7441694052665648
199	0	0.9	10111011010010010110101011011010001110111111111011110011101101111011111100110011011110101111001001111101100111101010111111110111	0.703125	0.7472870895170391
200	0	0.9	10101011111101101011101011100010110111111101110011111011011111111110111111100111011110111111011001011101110111100111101111100011	0.734375	0.7431227131976668
201	0	0.9	11011001101010111111011010011110111110111111111111111111110111100001100111110001001110101110111001010101110110100110111110110010	0.65625	0.7554438415906739
202	0	0.95	01110011101011010111110011011001111110110101011111110110111101110001100111010001010101101110110001110101010111011111111111110111	0.671875	0.7607986339408825
203	0	0.9	11111110110010000111111111110110110111111101110011111011011111111110111111100111011110111001011001011101110111100111101111110101	0.734375	0.7562755533498224
204	0	0.9	00111011101011011011010110101000110111111101110001110011101111010010111011100111011011100110001111011010100111100110011101111011	0.65625	0.758012943976145
205	0	0.9	11110110110010010111111111110110001110011100101011111011110110110010111101010001011110111111011110011101110100011011101101111011	0.6875	0.7627017141272532
206	0	0.9	10111011011011010111110011011001111110110101011010111011011111111110111111110111011110110110011001011001110010101111111111101010	0.671875	0.7631284839594987
207	0	0.9	01111111010111110111011101011110111111111111110011100000101101110011100111010101011101100101111110010111100111101110011101110111	0.703125	0.7569815490176465
208	0	0.9	01111111101101101010111101101110011111111101110011100001011111111110111111100110011110101001011001011101110111100111101101110111	0.65625	0.7501332422595208
209	0	0.9	01111111101101101011111101101110001010111011110011111011011101010100100111000111011100101110011011010101010111011110101101110111	0.609375	0.7471643672897663
210	0	0.9	10111011001101101110111101101110011111111111110011100011101101111001101111100001111111111100111100011011100111001111011100110010	0.671875	0.745245437674014
211	0	0.85	00111011101110101010101010011110110111101101111011111111111111000001101000000000101100111100111110110111110111000110111101100100	0.640625	0.735969159991143
