generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	0.86	1110100111111011110010101010101010101110111001101110011011101100	0.78125	0.6670150097366538
40	0	0.88	0111100011111000000110001000101010100110111001101110101011101010	0.75	0.6531319561626499
41	0	0.92	1010111010101111110010101010101010101110110011101100101010101100	0.84375	0.6411121944396394
42	0	0.9	1010101011100000000000101010101010101110111001101110101011101010	0.8125	0.6334838122568188
43	0	0.9	1110100010111110111111001010100010001110110011101110101011101010	0.75	0.6186357871434793
44	0	0.94	1010101010111111111010100011101010101110111011011100101010101010	0.78125	0.5992342639674165
45	0	0.94	1000100001011111111010101010101010001100111011101111101010101010	0.8125	0.5897424701759789
46	0	0.96	1010100010101110111111001010100010101101111011101111101010101010	0.8125	0.54418711779758
47	0	0.94	1010100010101111101010101010101010101100111011101111111010101010	0.8125	0.5366628204748501
48	0	0.92	1010101011100000000000001010101010101010111011101111111010101010	0.84375	0.5256876027706509
49	0	0.94	1010100010101000000000001010101010101010111011101110111010101010	0.875	0.5316171112165302
50	0	0.94	1110101010111111111010101010101010101110111001100110101010101010	0.84375	0.523419494073893
51	0	0.98	1010101011101111111010101010101010101010101010101110101010101010	0.90625	0.5205705492361856
52	0	1.0	1010101011101111111010101010101010101010111011101111101010101010	0.9375	0.5018791407930212
53	0	0.96	1010101011101111001010101010101010101110111010101110101010101010	0.875	0.4670873203719344
54	0	0.98	1010101010101111001010101010101010101010101010101110101010101010	0.90625	0.4366883078719375
55	0	0.98	1010101011101111111010101010101010101111111011101110101010101010	0.90625	0.42059044244608623
56	0	0.96	1010101011101111111010101010101010101111111011101110101010101010	0.90625	0.38505396265686487
57	0	0.96	1010101011000000000010101010101010101010101010101010101010101010	0.9375	0.38189892207039294
58	0	0.98	1010101001101111111010101010101010101010101011101110101011101010	0.875	0.39438056395902743
59	0	0.96	1010110011101010111010001010101010101111111011101110101010101000	0.84375	0.4214468972448447
60	0	0.96	1010101011101100001010101010111010101110101010101110101010101010	0.84375	0.397613256253562
61	0	0.98	1010101010101110011010101010101010101010101011101110101000101010	0.9375	0.386543205867215
62	0	0.98	1010101011101111111010101010101010101110110011101110111010111010	0.84375	0.3825397083613622
63	0	0.98	1010101010101110011010101010101010101110101011101110101010101010	0.9375	0.3777945815331653
64	0	0.96	1010101011101010110010101010101010101010101010101010101010101010	0.9375	0.3720685765686502
65	0	0.98	1000101011101010110010101010101010101010101010101010101010101010	0.90625	0.3624143190100595
66	0	0.98	1010101010101010011010101010101010101110101011100110101010101010	0.9375	0.37004515222002665
67	0	1.0	1011101010101010111010101010101010101010101010101010111010101010	0.96875	0.37019613506252685
68	0	1.0	1010101011101110011010101010101010101110111011101110101010101010	0.9375	0.37943524927319583
69	0	1.0	1010101011101111111110101010101010101010101010101010101010101010	0.9375	0.37011055315429703
70	0	1.0	0011101010101010111010101110101010101110101010101110101011101010	0.90625	0.3649456152834474
71	0	0.98	1010101011101110001010101010101010101010101010101010101010101010	0.9375	0.34622330773315274
72	0	0.98	1010101010101010100010101010101010101010101010001010101010101010	0.96875	0.35046017467245716
73	0	1.0	1010101011101111111010101010101011101010111011101110101010101010	0.9375	0.35513704469254803
74	0	1.0	1010101010101010100010101010101010101010101010101010101010101010	0.96875	0.366821505310543
75	0	0.98	1010101010101010100010101010111010101010101000101110101010101010	0.90625	0.37717197817689635
76	0	1.0	1010101010101010111010101010101010101010111010101010101010101010	0.96875	0.3593576934136883
77	0	1.0	1010101010001010100010101010101010101010101010101010101010101010	0.96875	0.3447502677365811
78	0	1.0	1010101010101010100010101010101010101010101010101010001010101010	0.96875	0.33486783580960156
79	0	1.0	1010101010101010111010001010101010101010101010101010101010101000	0.9375	0.32157831534741127
80	0	1.0	1010100010101010111010001010101010101010101010101010101010101010	0.9375	0.320518774508609
81	0	1.0	1010100010101010001010101000101010101010101010101010101010101010	0.96875	0.30465686023602884
82	0	1.0	1011101010101010111010101010101010101010101010101010111010101010	0.96875	0.31093113877721645
83	0	1.0	1010101010101010111010101010101010101010111010101010101010101010	0.96875	0.3113607187684215
84	0	1.0	1010101010100010101010101010101010101010101010101010101010101000	0.96875	0.3207880486383203
85	0	1.0	1010101010001010100010101010101010101010100010101010101010101010	0.96875	0.31021791833973217
86	0	1.0	1010101010101010111010101010111010101010101010101110101010101010	0.96875	0.31789279586639946
87	0	1.0	1010101010001010100010101010101110101011101010101010101010101010	0.9375	0.3159295075023379
88	0	1.0	1010101010101000111010101010101010101010101010101110101010101010	0.96875	0.3139246804275225
89	0	1.0	1110001010101110000010101010101010101010101000101010100010101010	0.84375	0.31235289409816536
90	0	1.0	1010001010101010100010101010101000101010101010101010101010101010	0.96875	0.311678049431088
91	0	1.0	1010111010101011101010101010101010101010101010101010101010101010	0.96875	0.2956681932752966
92	0	1.0	1010101010101010111010101010101010101010101010001010101010101010	0.9375	0.2825678425441561
93	0	1.0	1010101011101010100010101010101010101010101010101010101010101010	0.9375	0.265786937548732
94	0	1.0	1010101010101010100010101010101010101010101010101010101010101010	0.96875	0.253210932359103
95	0	1.0	1010101010101010100010101010101010101010101010100010101010101010	0.96875	0.26675766823882735
96	0	1.0	1010101010101010101010101010101010101010101010101000101010101010	0.96875	0.2524565503018605
97	0	1.0	1010101010101011101010101010101010101010101010101010101010101010	0.96875	0.2485506181833055
98	0	1.0	1010101010101010101010101010101000101010101010101010101010101010	0.96875	0.2590584109071876
99	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.25343360197963677
100	0	1.0	1010101010101010111010101010101010101010111010101010101011101010	0.96875	0.24521480745697785
101	0	1.0	1010101010101010101010101010100010101010101010101010101010101000	1.0	0.22585097470092122
102	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.20931718540036334
103	0	1.0	1010101010101010101010101010101010101010101010101010101010101000	0.96875	0.21993227867734666
104	0	1.0	1010101010101010101010101010100010101010101010101010101010101010	0.96875	0.22153217536259104
105	0	1.0	1010101010101010101010101010101010101010101010101010101010101000	0.96875	0.20787398842465105
106	0	1.0	1011101010101010101010101010101010111010101010101010101010101010	1.0	0.19119196679800965
107	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.20353937170404285
108	0	1.0	1010101010101010101010101010101010101010101011101010101010101010	0.96875	0.21272749305407262
109	0	1.0	1010101011101010101010101010111010101010101010101010101010101010	0.96875	0.20328426575976322
110	0	1.0	1010001010101010101010101010101010101010101010101010101010101010	0.96875	0.20834397814234404
111	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1945426920228138
112	0	1.0	1010101010101010101010100110101010101010101010101010101000101010	0.96875	0.20411100945954788
113	0	1.0	1000001010101010101010101010101010101010101010101010101010101010	0.96875	0.21162251917300992
114	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.22105826366566242
115	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.2140129038512931
116	0	1.0	1011101010101010101010101011101010101010101010101010101010101010	0.96875	0.21504138654968155
117	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.21146628823281768
118	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.20049708474316325
119	0	1.0	1010101010001010101010101010101010101010100010101010101010101010	1.0	0.18534684095949738
120	0	1.0	1011101010101010101010101010101010101010101010101010101010101010	0.96875	0.19245761311280504
121	0	1.0	1010101010100010101010101010101010101010101010101010101010101010	0.96875	0.1775670642214171
122	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.205081648095213
123	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.20022851111347195
124	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1852782726625565
125	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18024637189635723
126	0	1.0	1010111010101010101010101010101010101010101010101010101010101010	0.96875	0.19124690762301594
127	0	1.0	1110101010101010101010101010111010101010101010101010101110101010	0.9375	0.1904788155144039
128	0	1.0	1010101010101010101010101010101010101010101010101010100010101010	0.96875	0.20465501506640618
129	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.19964402050797936
130	0	1.0	1010101011101010101010101010101010101010101010111010101010101010	0.96875	0.2011470338985277
131	0	1.0	1010001010101010101010101010101010101010101010101010101010101010	0.96875	0.21179877337107253
132	0	1.0	1010101010101010101010101010101010101000101010101010101010101010	0.96875	0.21618588608113665
133	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.20929098272112828
134	0	1.0	1010101110101010101010101010101010101011101010101010101010101010	1.0	0.21117113931644083
135	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.2143229198704241
136	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.2226119109459006
137	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.20370755527678305
138	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.2062733555951144
139	0	1.0	1010101010101010101010101010101010101010101010101010101110101010	0.96875	0.2002237624660837
140	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.19019455944793773
141	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18006281509791563
142	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17754929986007068
143	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17574857320160062
144	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.19078165432613056
145	0	1.0	1010101010101010101010101010101010101010101110101010101110101010	0.96875	0.18860362771966324
146	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1821742922477059
147	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18501746392817742
148	0	1.0	1010101010101010101010101010101010101010101010111010101010101010	0.96875	0.17238057613294894
149	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17503196075365307
150	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1696394489351725
151	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17395105971147548
152	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17968764033299198
153	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1879047764552752
154	0	1.0	1010101010101010101010101010101010101010001010101010101010101010	0.96875	0.18982116796743423
155	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18206614685549874
156	0	1.0	1010101010101010111010101010101010101010101010101010101011101010	0.96875	0.16316881010078702
157	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17707354038435513
158	0	1.0	1010101010111010101010101010101010101010101010101010101010101010	0.96875	0.19535313367730048
159	0	1.0	1010101011101010101010101010101010101010101010101010101010101010	0.96875	0.1843200279885963
160	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17649003143455752
161	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1745749908048954
162	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.151856215154989
163	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14345963981464138
164	0	1.0	1010101010101010101010101110101010101010101010101010101011101010	1.0	0.1492626113380379
165	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1566425677209577
166	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1774023053739212
167	0	1.0	1010101010101010101010101010101010101010101010100010101010101010	0.96875	0.18587403395859853
168	0	1.0	1010101000101010101010101010101010101010101010101010101010101010	0.96875	0.1855843872955296
169	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18596346341188025
170	0	1.0	1010101110101010101010101010101010101010101010101010101010101010	0.96875	0.17372919825085806
171	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16200613915868003
172	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1620140254442926
173	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1628199789217361
174	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15220792185381746
175	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15253815991515174
176	0	1.0	1010101011101010101010101010101010101010101010101010111010101010	0.96875	0.16002821574770498
177	0	1.0	1010100010101010101010101010101010101010001010101010101010101010	0.96875	0.1409226749055627
178	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.13956516659897544
179	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15373758410671448
180	0	1.0	1010101010101010101010101010101010001010101010101010101010101010	0.96875	0.1512928981997579
181	0	1.0	1010101010101010101010101010101010101010101000101010101010101010	0.96875	0.15627677208283727
182	0	1.0	1010101010101010101010100010101010101000101010101010101010101010	0.96875	0.16246936825116642
183	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1589036016593469
184	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16308369684148483
185	0	1.0	1010101010101010101010101010101010101010101010101110101110101010	0.96875	0.17063037073885806
186	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15850812211670048
187	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1453519793496548
188	0	1.0	1010111010101010101010101000101010101010101010101010101010001010	0.96875	0.15713567790174104
189	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14579973632602114
190	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.13487062628037902
191	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14457246905793092
192	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16139266199865218
193	0	1.0	1010101010101010101010101010101010101010101010100010101010101010	0.96875	0.16166670274380207
194	0	1.0	1010101010101010101010101010101010101010101010100110101010101010	0.9375	0.16762979544923345
195	0	1.0	1010101010101010100010101110111011101010101010101010101010101010	0.9375	0.17084106268509924
196	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16388613353858864
197	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1553692936998616
198	0	1.0	1010101010101010101010100010101010101010101010101010101010101010	0.96875	0.14946753310896546
199	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14356715599760272
200	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.13870938720367243
201	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.12185776745623599
202	0	1.0	1010001010101010101000101010101010101010101010101010101010101010	0.96875	0.12073060266494873
203	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.13228705285792444
204	0	1.0	1010101010101010101010101010101011101010101010101010101010101010	0.96875	0.14184183703706882
205	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.137042212773938
206	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.13008689307291463
207	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14178679399110394
208	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.13537266008871984
209	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15597903352138703
210	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15296836302274885
211	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15367690540370232
212	0	1.0	1110101010101010101010101010101011101010101010101010101010101010	1.0	0.15777663636188421
213	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14963975956804093
214	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15505384380643936
215	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14603158808889272
216	0	1.0	1010101010101010101010101010001010101010101010101010101010100010	1.0	0.14207727478385382
217	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1507635828994512
218	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16886633353421102
219	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16436797268402284
220	0	1.0	1010101010100010101010101010101010101010101010101010101010101010	0.96875	0.1788715433269635
221	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.19145436836210286
222	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.19977491234384612
223	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.22929945012540157
224	0	1.0	1010101010101010101000101010101010101010001010101010101010101010	0.96875	0.2117200393102955
225	0	1.0	1010101010101010101010101010101010101010101010111010101010101010	0.96875	0.19168798394995204
226	0	1.0	1010111010101010101010101010101010101010101010101010101010101010	0.96875	0.1946809075750229
227	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17712493439258956
228	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18215685421757
229	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.20075742575529476
230	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1912257814275469
231	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.19932619840561136
232	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.19449515203094941
233	0	1.0	1010101010101010101010101010101010101011101010101010101010101010	0.96875	0.19103231793085199
234	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.20269115244412403
235	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.20590466831092014
236	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.2123304986400427
237	0	1.0	1010101010101010101010101000101010101010001010101010101010101010	0.96875	0.2205155542039632
238	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.22042163883614568
239	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.20691573118085765
240	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.22132286969602336
241	0	1.0	1010101010101010111010101010101010101010101010101010101110101010	0.96875	0.2104266374681991
242	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.22411764424813324
243	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.2166343164261601
244	0	1.0	1010101010101011101010101010101010101010101010101010101010111010	0.96875	0.1968375917579066
245	0	1.0	1010101010101010101010101010101010001010101010101010101010101010	0.96875	0.20445792529902118
246	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.2064763141069248
247	0	1.0	1010101010101010101010101010101010101000101010101010101010101010	0.96875	0.22235783277807616
248	0	1.0	1010101010101010101010100010101010101010001010101010101010101010	0.96875	0.2160971841202652
249	0	1.0	1010101010101010101010101010101010101010001010101010101010101010	0.96875	0.21185328038770634
250	0	1.0	1010111010101010101010101010101010101010101010101010101010101010	0.96875	0.21191192681469798
251	0	1.0	1010101010101010101010101010101010111110101010101010101010101010	0.96875	0.18933332318513704
252	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18788102438328771
253	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18539011100798425
254	0	1.0	1010101010101010101010101010101010101010101010101010111010101011	0.96875	0.18143527174535093
255	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1687613840049718
256	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15228439283221074
257	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1424786053987432
258	0	1.0	1010101010101010101010101010101010101011101010101010101010101010	0.96875	0.14255517663090247
259	0	1.0	1010101010101010101010101010101010101110101010101010101010101010	0.96875	0.14519354658732256
260	0	1.0	1010101010101010101010111010101010101010101010101010101010101010	0.96875	0.15287723290295394
261	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15250268752911508
262	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1605662367466639
263	0	1.0	1010101010101010101010101010101010101010101010101010101110101010	0.96875	0.15611183068429782
264	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.13820078368312325
265	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16127209688452357
266	0	1.0	1000101010101010101010101010101010101010101010101010101010101010	0.96875	0.16872353376260357
267	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15734978917592413
268	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16430465389445303
269	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1597867412253128
270	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16724317473026004
271	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16489712454173497
272	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17250525473075318
273	0	1.0	1010101010101010101010101010101010101010101000100010101010101010	0.96875	0.17547403828424707
274	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1563618188739986
275	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16563684548993615
276	0	1.0	1010101010101010101010101100101010101010101010101010101010101010	0.9375	0.1496962787132872
277	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14007710445269922
278	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14321359843440448
279	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14189084507977784
280	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14087213249938843
281	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.13807063169491793
282	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.12136383033122707
283	0	1.0	1010101010101010101010101010101010100010101010101010101010101010	0.96875	0.12324665346795284
284	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.11792428401171644
285	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.11594043007506771
286	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.13496866138480812
287	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1217411017132522
288	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14758507001629828
289	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15238408875649417
290	0	1.0	1010101010101010101110101010101010101010101010101010101010101010	0.96875	0.13687569970023775
291	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.12170593399991936
292	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1434083419320512
293	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15409164882471915
294	0	1.0	1010101010101010101110101010111010101010101010101010101010101010	0.96875	0.16372271834713717
295	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15125811828526262
296	0	1.0	1000101010101010101010101010101010100010101010101010101010101010	0.96875	0.14398991382779006
297	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14373518812556677
298	0	1.0	1010101010101010101011101010101010101010101010101010101010101010	0.96875	0.14978127414182185
299	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1515530101151054
300	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14206948582661733
301	0	1.0	1010101010101010101010101010100010101010101010101010101010101010	0.96875	0.1243250735988329
302	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1404846734487158
303	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16586679917791575
304	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17891923023337503
305	0	1.0	1010101010101010101010101000101010101010001010101010101010101010	0.96875	0.18443011303183726
306	0	1.0	1010001010101010101010101010101010101010101010100010101010101010	0.96875	0.18919523362479576
307	0	1.0	1010001010101010101010101010101010101010101010101011101010101010	0.9375	0.17349504606071123
308	0	1.0	1010101010101010001000101010101010101010101010101010101010101010	0.96875	0.17572008112139134
309	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17129966644544398
310	0	1.0	1010101010101010101010001010101010101010100010101010101010101010	0.96875	0.18983795859751976
311	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.20266676469773554
312	0	1.0	1010101010001011101010101010101010101010101010101010101010101010	0.9375	0.21344716494337934
