generation	subpopulation	best estimate	genome	ground truth	entropy
16	0	0.78	11101011100100010010001010010101111001000100010111100011000010010001011100101111010111000001001100110000010111001011010110011000	0.65625	0.7910924710301427
17	0	0.76	11100011100110010001001010000101010000110100001100111001000010000001011100101111010110000001001001111010001101111011100100100100	0.640625	0.7790803955580738
18	0	0.76	11101011100100010001001010010101111011000100010011100010000010000001010100101111010011000001001100010100010101001011110001101011	0.65625	0.7629150955900795
19	0	0.76	01001011000010110000011111011101010001101000011100010000101001000000100101001101001011010100010101111010100000010011100010111000	0.65625	0.7520666229259586
20	0	0.74	11100001111101101110001010010100111000101101010111100110101010010101001100100011000011000000100001011100111011001011110001111000	0.65625	0.7459032550595062
21	0	0.74	11101011100100010001001010010110111000110000001100111000101010010101011100100011010111000001001100100000010111001011110001111000	0.671875	0.7255242096057886
22	0	0.74	00000011000010110100011101111110010100011101110110111000111000010011001100000011010111000001001100110000010100010111110000111000	0.625	0.6709437575742153
23	0	0.78	11101011100110110010001010010100111000101000011100010000101000010101001100100010000011000000100001011100111011001011110001111000	0.671875	0.6656313538150456
24	0	0.8	11101011100110010001001010010111111000110100001100111000100010010011001100100011000011010001001100010100110100010111110000111000	0.640625	0.649817284551547
25	0	0.76	01100011000000110100011100111111010110100000011100111000111000111011001100000010010011000000100101011100111011001011110000111000	0.640625	0.6783071126496959
26	0	0.76	11111011100110010001001010010100111010101000011100010000101000010101001100100010000011000001111010101000011100011111100010101100	0.625	0.6655893066579779
27	0	0.8	11111101111101000001001010010100111000110000001100111000101010010101011100000010110111011001110010101000011110001111110000011001	0.578125	0.6482836394451061
28	0	0.74	11101011100110110001001010010100111000101101010110100011000010000001011100101110000111011001000001011100111011001011110001111000	0.640625	0.6382991725450713
29	0	0.86	11101011100110110001001010010100111000101101010110100011010010000001011100101110000111001011001100110000011010101011110001111010	0.671875	0.6193932562836212
30	0	0.74	11101011100110010001001010010111111000101000011101010100101000010111000100000011010111000001001100110000010100001011110001111000	0.65625	0.5913335843673723
31	0	0.8	01111111100011010001001010000101110001101000001100111000101000010001011100100001010011000011001000111101110011001011110001111000	0.609375	0.600883346664669
32	0	0.76	01111111000011110001001011010100111000110100011100011000101000010001011100100001010011000011001000111101110011001011110001111000	0.625	0.6220964321802238
33	0	0.88	01111111000011110001001011010000110000110100011100011000101011000011011100111110000110000001100001011100111011001011110001111010	0.625	0.6258992441693375
34	0	0.78	11101011100010110010011011010100101000010100011101010000100011000001011100111110000110000001100001011100111011001011110001111010	0.625	0.6351858068429245
35	0	0.8	10111011100111010001001010010100111000001000001110110011000000010011001110101011000111001011001100110010011010101111110001111010	0.578125	0.628438487143392
36	0	0.78	11000001111110110001001111011110101000110100001010011101000010000001011100101011000111011001011100110000011000101011110001111000	0.640625	0.6327311399429711
37	0	0.76	11111011100111010001000010010100111000010100011110010011000010000001011110100001010011000011001000110000010100001011110011101000	0.671875	0.6209768990983144
38	0	0.74	11101011000110110001000010010100111000010100011110010011000010000001011110100001010011000011001000110000010100001011110011101000	0.671875	0.6204949846108502
39	0	0.78	11101011000011110010011011010100101000010100010101010000100000100001011110100001010011000111000000110000010100001011010001111010	0.65625	0.6477568200789229
40	0	0.8	11111011100110110001101110010100111000101101111101010000100000010111000100111110000110001101100001011100111011001011010101111010	0.640625	0.6506653848218638
41	0	0.78	11101011000110110101000010010100111000010100011101100010101100010001011100100010000011000011100100000001110011001011110001111000	0.625	0.6402066429127041
42	0	0.82	11101011000110110101000010010100111100000100011101110000100000110001011110100001010011000011001000110001110011101011110001011000	0.609375	0.6347498513091582
43	0	0.76	11101011000110110101000010010100111000010100011101100010101010100001111110100001010010000011001000110000010101001111110011101000	0.65625	0.6409645261494589
44	0	0.76	11111011100101010001001010011110111000101000111110010011000010100001011110100001010010000111010000110000010111011011110001111000	0.625	0.635210280212168
45	0	0.76	01001011100101010101001110011100111000000100101000011001000010100001111110100011010111100001010001110000011010101011000100111010	0.6875	0.6282105680433914
46	0	0.8	11101011100101010001001010011100101000000100010101010011000100010001011100100010000011000011100100010000010100000011110101111010	0.609375	0.6189294632978972
47	0	0.82	11101011000110110101000000010100111000010100011101100010101000101101011110100001010010000011001000110000010101001111110011101000	0.625	0.6224210704183384
48	0	0.8	11111011100101010001011010011100111000010100010101010110001000010001001110111101010010000111001000110000010101001011010000111000	0.625	0.637962188406973
49	0	0.78	11101011000110111101000010011100111000010100011001110000100000110001000110101010101110001100100001011000111011011011110000110000	0.6875	0.6279390690016688
50	0	0.78	11101011000110110100001111001000111000010100011001110000100000110001000110101010101010001100100001011000111011011011110000110000	0.671875	0.6180882620839098
51	0	0.76	11101011000110110101011010010100111000010000011101000010101100010001011100101010000011000111110000110000010100011010110000110001	0.609375	0.6075131196261555
52	0	0.76	01111011000010010101011010010100111000010000011101000010101100010001011100101010000011000111110000110000010100011010110000110001	0.609375	0.5975069524264548
53	0	0.78	01001011100111110101000110010110111000010100011101100010101110010001001100100101011010000111001000110000010101010011110011111000	0.578125	0.6032831643710781
54	0	0.78	01101011100111111001001111010100101000010000011101100010101010100011101110100101010010000111001000100000010100011011010000111000	0.671875	0.6129478849412416
55	0	0.74	01101011100111111001001111010100101000010000011101100011101010100011101110100101010011000111001000100000011100000011111011101000	0.625	0.6153011196275011
56	0	0.78	00111010100111110001101010010000101010010101011001010000100000010001111100011011010010000111001000110000010111011011110000110001	0.59375	0.6100706984948383
57	0	0.78	01001011100101010101000010011111111000010100011101100010001000110001000110101010100110001010100001011000010100011010110001111000	0.625	0.6062032917566682
58	0	0.76	11101011100111111001001111010100101000101101001001100010101100010000100110101010100010000111000000100000010111011001111000110001	0.609375	0.5878762882550093
59	0	0.82	01001011100101010101001111010100101000010000011101100010111010100011101110101010100110001010100011011000010101011010110001111000	0.640625	0.572083749484027
60	0	0.74	11101011000110111001001000010110111000011100011101100010101110010001000110100011011000000111001000100000010010011001110001110001	0.625	0.5816840990044392
61	0	0.8	11100110100111110001101010010000101000011000001101010001100000100001111110100101010010000111000000100000010011011001111000110001	0.65625	0.5695518070924225
62	0	0.78	01001011100101010101001010011111111000010100011101110010001000110001000111100011011000000111101000100000010010011000111001110000	0.609375	0.5732576661830823
63	0	0.8	01001011100111111001001111011100101001010000011101110010101100010001000110100101010010000111001000110001010010011001110001110000	0.640625	0.5991865266897589
64	0	0.82	01001011100111111001001111011100101001010000011101110010101100010001000110100101010010000111001000110001010010011001110001110001	0.625	0.5894169831662103
65	0	0.8	01101011100111011001000010011111111000010100011101100010001000110001000110100011010010000110001000110000010111011011110000110011	0.625	0.6065022446590834
66	0	0.74	11100110100111110001101010010000101000011000001101010001100000100001111111100011011000000111101000101000010100001010111011101000	0.609375	0.6148614369131282
67	0	0.8	01101011100111111000001110011111111000010100001101110010001000110001000110000101010010000011001000110000010010011001111001110000	0.640625	0.6250095833636512
68	0	0.8	01000011000110111000000010011011111000010100001101110010001000110001000110000101010010000011001000110000010010011001111000110000	0.671875	0.6075646540777817
69	0	0.74	00001011100111111001101111010100101000100101011111100011101100010000111100000011011000000111001100110000010010011000111001110000	0.578125	0.6382636624431283
70	0	0.76	11100110100111110001101010011100101001110000011101100010001010100011000110100101010010000111001000110000010010011000110011101000	0.65625	0.6384416640764389
71	0	0.84	00101011100111111001101111010110101000100101011110100011101100010000111100000011011000000111001100110000110110011010111001111000	0.625	0.6366131040887467
72	0	0.78	01101011100111111001000110001111101001110000111101100010001100111001000110101011010000100111101001011010010100011010110001111000	0.609375	0.6375453765469501
73	0	0.74	00010011100111111101001110010000101001011000001101010001110000100000110111000101101110000111001000011000110110011010110011101000	0.59375	0.6566227577652016
74	0	0.78	01101011100111011000000010011111111000010000010101110010001000110001010110000101010011000111001000110001110100011010111000110000	0.65625	0.6448187631015858
75	0	0.76	00000010100101111000000010001101101110010000011101100011101100001000110110000101010011000111001000110001110100011010111000110000	0.625	0.6208236909898746
76	0	0.8	01101011100111011000000010011111111000010000010101110010001000110001010110000101010011000111001000011001010100011010011001101000	0.640625	0.6330310230086347
77	0	0.78	10010011000010111000000000011111111000010000010101110010001100110001011100000011010000000111000100100001110010011001111001110000	0.625	0.6480339526663608
78	0	0.76	10000010100101111001001011011100101000101101111011100011100100001001000100100101011000100111101000011010010100011010111000110000	0.609375	0.6650448674288232
79	0	0.8	01111011110111011000000010011001011100010000011101100010101110110001011101000011011000100111101100110001110100011010111001100000	0.65625	0.6670876575644018
80	0	0.8	01101010100000111001011011011100101000010100011110101010001010110001111101000011011000010001000100110001111011111011001001100100	0.578125	0.6669637635174461
81	0	0.74	01101011100111011001000010011111011000010000010101110010001010100000010110100101011011000111001000011001010100111010111001101000	0.640625	0.6508312110226776
82	0	0.82	01101011110010011000011010001101101100010001000101000010011010100011101111000010100001000101011000011001010100111010111001101000	0.640625	0.6691783399596754
83	0	0.8	01111011100111011000000010111001011000010100011110101010001010001001000111010101011001000111101100110001110100011010111001100000	0.640625	0.6736509844403662
84	0	0.78	01101011100111011001000010011111111000010000010101111010001010100000010110100101011011000111001100011001010100111010111001101000	0.65625	0.6801106004455605
85	0	0.8	10010011000010111001000000011111111000010000010101110001010010110001011000000001011010000111001000100011011100010110110000110000	0.625	0.6596438649481075
86	0	0.8	01101001100111011000000110001101001100010000001101100011010000100001100010100010000011001101001100111010010011111010110000110100	0.625	0.6558656853595671
87	0	0.8	01101011100101011001000010011111111000010000011101100010111011100011011111110111000010000111001000011001010100011010111001101000	0.6875	0.6735365298026981
88	0	0.8	01101011110110011000101010011101111001010000011101100110111010100011011111100111000010000111011000011000011011011010110010100000	0.640625	0.6599239403198056
89	0	0.76	00101011100111011000000001011111111000110000010101110010001000111001000100110101010000000100011000001100110100011011111000110000	0.640625	0.6563456287842411
90	0	0.78	01111001110110111001000010011111111000011000110101110010001000101001000100100101010000000111001101010010110011011010110000111000	0.625	0.6531921848785887
91	0	0.72	01100011100101111001101110001101101100010001000101100010001000101001000100100111010000000000011101010010110011011010111001110000	0.578125	0.633616264597208
92	0	0.8	01101011110110011000101010011101111001010000011101100110111010110011011111100111010010010111001000100011010110011010011001101000	0.6875	0.6243972355436836
93	0	0.76	11101011100000111001101110001101111000110000010001110010001100111001000110110101010000000100011000001100110100011011110011110001	0.625	0.6277263562939019
94	0	0.84	01101011100111111001101100100001001000000000011101100010100110110000011101110111000010000100001000001100110000011111111100110000	0.609375	0.6448692158367403
95	0	0.76	01110011111111011101011010001101101000010000010101111010001011000000011111100101010110000111011000001100000011011010110000111010	0.625	0.6476816292378871
96	0	0.8	01001011001010011001000010011111111010100000001101000111010000100001000111000111011010010111011000100011010110111010110001111000	0.625	0.659073757530009
97	0	0.78	01101111001000111001101010001101111000010000010101111010001011000001011111100111000001100011001100111011010100011011111000110000	0.6875	0.6407872282885987
98	0	0.76	01101011001110011000000001010101100100010001000101110011010010110000011100000111000110000111011000011000100010110010110001110000	0.625	0.6488268923376295
99	0	0.78	01110011111111111101011010001001101000000000011100100010111011111010000111100111000010000001001110111010010011111000110001110000	0.609375	0.661303921571389
100	0	0.8	01110011111111111101011010001001101000000000011101100010111011100011111111100111000010010111001000001000000011011010100000111010	0.640625	0.6699731026015069
101	0	0.78	01101111001000111001101010001101011000110000010101100100111001110011001111100011011010000111011000001100000011011010110000111010	0.640625	0.6789397086122626
102	0	0.76	01101011001000101001001001111111100000110000011101101010101110100011011100000001011010000011001000100011010100010010111000110000	0.609375	0.6700190331643844
103	0	0.76	00111011110110111001001000001001101000100000011100100010111011110011011100000000011010000011001000101011010100011010111000110100	0.5625	0.6829099169011675
104	0	0.74	00111011110101111101011001011111101000110000011101001010001011100011001111100111000010010111001000000010010010001010110001110001	0.625	0.6806131127036503
105	0	0.82	01101011001000101000001001011111100000010000010100100100111011110011001111100111001010000011101111111010110100110010111001101000	0.578125	0.6733860140331072
106	0	0.74	01101111000011001000001100001000001101010000010101110100111101010100011101111111100110000111011000000100000000011010111001110001	0.59375	0.6877424548541495
107	0	0.74	00101111001000111001101010001000001101010000110101110110010000110001000101010111000010010111011000001000111011001000110001100000	0.640625	0.6794795237710518
108	0	0.76	01111010110011001000001100001010001101010001001101110111010000110001000111000111011010000011111000001000111011001010110111101000	0.625	0.6689363509960743
109	0	0.72	01110001111111001101011010000101111000000000111101100010111011110011011100000001111000000111011101001000111100011010110011101000	0.625	0.6709828580501319
110	0	0.8	01110011111111010000001001011101111000010000010001111011110010110001011101000111111010000111011101101010111010001010111001101110	0.609375	0.6736974712416433
111	0	0.76	01110011111111010000001001011001111000010000010101111011110010110001000111000111101110100111011000000100010010001010110001101000	0.640625	0.6622970061038627
112	0	0.76	01110011111011010000001100010101101000010000110001110100111111111001000101010111000110000111001000000100010111011100110011110000	0.625	0.6711919223745945
113	0	0.8	01110011001111010000001001011100001000000000011100100010111001110011011100000001111010000011001000101011010101011100111000111000	0.625	0.6684947198484614
114	0	0.76	00101111001000111011001100001001001000000000011000100010111011100011111100000001111010010101101000000000000011001010011000111010	0.6875	0.6748142529853487
115	0	0.78	00111011111111010101001010000001001000010000011100100010111101110010001110100111110010000111011101001000111100011110100111101000	0.609375	0.6643548022295004
116	0	0.76	01110001111111001100111010001001111000011001010001111011110000100011000101110011011110000011011000100010111110011010111001100000	0.65625	0.6629468878858142
117	0	0.76	11111011111111001100111010001001001000100000011000100010111011110011011000101000111010100111011100000011010101011100101000110000	0.609375	0.6852096045899743
118	0	0.76	01110011111011010000001010010101101010000000011110100010010000111011011100000001111010010101001001000110010010001011111001101110	0.65625	0.6952517578967609
119	0	0.8	01111011110111011000001101010001101000010000001100100010001111100011001111100010000110000111001001000010011010100011111011111000	0.609375	0.6986547375723321
120	0	0.78	01111011111111001100111010001001101000010000011100100010010010010000011100100110111010100011101000101000111010000011111001101110	0.609375	0.7030867310223597
121	0	0.78	11101111011111001100111010001000111010000000001101110101111101111011011100000011110010000111101000101000111010101010110111100101	0.640625	0.7195016853467838
122	0	0.76	01111011011111001100111011010001101000010000011100100010010010010011011100000111011010000111011101011011010101111100111010111000	0.609375	0.7227853876359364
123	0	0.78	11101111011111001101111010001110101010000000011101110110000000110101111100000000001010001001011001001011010101011101111011101000	0.640625	0.7167058426654032
124	0	0.78	11101111011111001101111010001110101010000000011101110110000000110101111100000000001010001001011001001011010101001101011010111000	0.625	0.7113535719760883
125	0	0.78	11101111011111101101111010001110101010000000011101110110000000110101111100000000001010001001011001001011010101011101111011101000	0.625	0.7024690281996697
126	0	0.84	01111011111111011110011010001000101000010100011100100010010010010011011001000000010010001000101000101111010101011110111010111000	0.625	0.6960928609186687
127	0	0.76	01111011011111011100101101011100101000100001010100100000010010010011111001000000010010001001011011001011010101011101111011101000	0.59375	0.6818842220186307
128	0	0.74	01111011011111011000001101010000111000010000011100100010010011010011011100000000011010010011011000000111000011011110111010111000	0.6875	0.6832513464098945
129	0	0.76	01011011011111010110111010001000111000000010011101110110000000110101011100000000001010001001011000101100110001001101011010111000	0.609375	0.6906960823502277
130	0	0.78	01101011011111110000101010001000001000110000011100100010010011010011011100010001111010000001001000000000011011100011111111100000	0.609375	0.6696169665874953
131	0	0.82	01111011111111011100011010000000101000010100011100100000111101111111111100000001111010000001001000000100011011101011111111100000	0.65625	0.6383497917673482
132	0	0.8	01111011111111011100011010011100101111010000011100100010000011010011011100000000011010010011011000000111000011011110111010111000	0.65625	0.6398692873426607
133	0	0.84	10010010111011010000101001111000111000011000011111110110010011010011011100010000011010010011011000000111000011001011111011101001	0.609375	0.6498172207588438
134	0	0.78	10010010111011010000101001111000111000011000010111110110010011010011111100010000011110000001001000000100011011101011111111100000	0.578125	0.6455032672372917
135	0	0.76	01111011111111011100011010001001101000010000011100000010010010110001011100010000011110100001001001101111010101011111011010111000	0.609375	0.6644337068438809
136	0	0.8	01101011100111001100001100011000001111010100011000100010010000110001001100010000011110100011011001011011010111011110111010111000	0.59375	0.6405173014655492
137	0	0.76	01111011111111011000111010001001101000010000011100000010010011110000011100010111111010100001011000001011000101011101011000111001	0.59375	0.6449178632637184
138	0	0.76	10010010111001010000101001111000111001010100011100101001111010110000001100010000011010010011011000001111000001001101011010110000	0.671875	0.6319820871743225
139	0	0.78	11101011111111111010011011001001100000010000011000100010010011010011011100010000111010000001001101011011010111001110111010111000	0.609375	0.631787228872254
140	0	0.78	01111011111111011100001001111000111000011000011111110110000110110001111100000011111010000000000000000111100011011110111010111000	0.6875	0.6179605201754289
141	0	0.82	01111011111111011100001100011000001111000000011111110001110010110000000100010001011010000000001000000100010011101011111111111000	0.671875	0.641340202632461
142	0	0.76	11101011111111111010011011001001100000010000011100100000111101110001011100011000011010010011011011011011100011011110111010111001	0.625	0.6412317889987049
143	0	0.76	01111111111111111100011010001000111000011000011111110010111111110010011100000001101110100011001011101010111010011010011111100000	0.625	0.6336884300706919
144	0	0.76	00111011111011000100001001111000111000011000011111110110001101111111111100000001111000000001001010100010111010001010111111100000	0.640625	0.6363415456498942
145	0	0.74	01111011111111111100011100001000001000100000111100110110111010110000001100010001011010000000001000101010111010001010111111100000	0.609375	0.6061753288519484
146	0	0.82	00111011111011011100001000110000111000110100001100000011011111111111111100000001111000001001001000000110011011101111111111100001	0.671875	0.6012373598455172
147	0	0.78	01111011111111011100001101111000111000011010011111100110000101011110111100000001111000000001001000000000011011100110100010111000	0.640625	0.6036540284096884
148	0	0.82	01111011111111111110101001111000101010011000011100101100111111111011011100010100011010010001001010101010111010000011111111100000	0.609375	0.5943887784019717
149	0	0.8	01111111011011111110101111001000111000110100001100100011011111111111111100000001111000001001001000000100011011001011111111100000	0.65625	0.5949135044988431
150	0	0.88	11001111111111011100001100011000001111011010011111110110011011111110111100000001111000000000000010100010101000000110111101100001	0.65625	0.6011866517806229
151	0	0.74	01110000111111111100001101001000111010011001011100110110111010110000111100000001111010000000001000101010111010001010111111100000	0.609375	0.5822750814963428
152	0	0.74	01010011111111011100000001111000111000011010011111100011111111111111111100001001111000101001001000000101111010000010111111101000	0.65625	0.6213747500271172
153	0	0.84	10101011111111011100001000011010111000110100001100100011011111111111111100000001111000000001001000001011100011011110111111100000	0.640625	0.6094772231100212
154	0	0.8	11001111111111011100101100011000001111011010011111100011111111111111101100000001111100000011111000001100011011001111111111100000	0.71875	0.5787878219994838
155	0	0.78	00110000111111111100001101101000111010011010011111111110010010110011011100000001111000000001001000000110001011001111111110001000	0.640625	0.5865635449130676
156	0	0.78	11001111111111011100001001011000101001011110011111100011111111111111111100000001101000000011111000001111100111011110111111100000	0.703125	0.6241083530596614
157	0	0.86	11011011111111011100001010100000111000001100011000100011011111111111111100000001110000000001111010000000011011001010111111101000	0.65625	0.63222592242923
158	0	0.84	11111011111110111000010011111100111001100010011100100111011111111111111100000001110000000011111000001111100011011110111111100000	0.71875	0.6268681167513261
159	0	0.8	11101011111111011100011000101000111000011010011111100011111111111111111100100001101000000011111000001100011011011011111111101000	0.65625	0.6202527624395213
160	0	0.8	10110011110111011100000001111000101001010110011111100011111111111111111100000001110000000011111000001111100011011110111111100000	0.703125	0.5997546210816334
161	0	0.78	01110011111110111010010011011010101111011110011111100011111111111111101100000001111000000011100000000110001010000011111111100001	0.671875	0.5688730083443947
162	0	0.82	01111111001011101110101110001000001001111010011111100000011011111111111100000000110000000011111000001111100011011110111111100000	0.703125	0.5811046776676457
163	0	0.82	01010011101111011100100001111100111001011010111111101011111111111111111100000001110000000011111000001111100011011110111111100000	0.6875	0.5336775006591647
164	0	0.9	11111001111110111000010011111100111001100010001111100000011011111111111100000000111000000011111000001111100010001111001111000000	0.734375	0.5304400397746514
165	0	0.86	01111111001011111110010011111100111001100010001111100101111111110111111100000001110000000011111000001111100011011110111111100000	0.71875	0.5090252683436604
166	0	0.92	01111111001011111110010011111100111001100010001111100101111111110111111100000001110000000011111000000000011011011011111111000000	0.71875	0.5200845892369327
167	0	0.86	11111110001011101110110011111100111001000010001111000000011010111111111100000000111000000011110000000110001010010011111111101000	0.671875	0.5253196456137799
168	0	0.9	11111011111011111110011001011110111111011110011111100011111111111111111110000011111000000011111100001111100010001111001111000000	0.75	0.5379158533188959
169	0	0.88	11111111101111011000001110001000001001111010011111100000011011111111111100000000111000000011111100001111100010001111001111000000	0.734375	0.5211110630254083
170	0	0.88	11110011111111100111101110001000001001111010011111100000011011111111111100000000110000000001111000000011100010001111001111000000	0.734375	0.555358056907144
171	0	0.88	01111111001011111100001001110000110001101110011111100000011111111111110100000000110010000111001000000000011011011011111111100000	0.703125	0.5542612912251145
172	0	0.82	01111011111111011100001110001001011001111010011111100011111111110111111110000001111000000001111100001111100010011110110111100000	0.703125	0.5401986766104296
173	0	0.82	01111111001011111000010001100000000101100000001111100000011011110111111110000011111000000011110000001111111001011011111111010000	0.71875	0.5462838955616072
174	0	0.84	11110011101111011100100001111000110001110000000111100011111111111111111110000001110000000011011010000111100011011111001111000000	0.71875	0.541273983816376
175	0	0.82	11111011111100111100010001111100111001111010011111100011111111110111111110110011111000000001110100001111100010011111111111100000	0.71875	0.5468426139876784
176	0	0.8	01111111101011101000010001100100000101100010001111100000011110111111011101000000110000000011100000000011100000001111111111010000	0.6875	0.5471298756088051
177	0	0.86	01111111001011111000110001100000000101100000001111100011111111110111111100000000110000000011100000000111100010001110001111000010	0.734375	0.5590354201814088
178	0	0.86	01001111111111111000010011100000000101100000001111100000010111111111111100000011111100100011111000000000111011011110111110100000	0.734375	0.5674367870377979
179	0	0.86	01111111001011111000110001100000000101100000001111100001111111011111111100000011111000000011111100001111100010000111001111000000	0.75	0.5631635030860038
180	0	0.88	11111011111011111111110001110000001111110111011111100000011011011111111110000000111000000011110000001111110001001110110111100001	0.734375	0.5672916684473833
181	0	0.84	01111011111011111110000011100000000101100000001111100000010111111111111100000011111100100011111000000000111011011110110111100101	0.703125	0.5738430364910334
182	0	0.86	11111111001001001100000011110000001101111000011111100001111111101111111110000011111000000010100000000111100000011101110111100000	0.734375	0.575331739024459
183	0	0.86	01111111011011111000110001100000000101100000001111100001111111011111111100000011111001010011111100001111100000001111111110110000	0.734375	0.5649801570012658
184	0	0.88	01111111010011111000100011100000000101100000001111100000010111111111001100000011111000100011100000000111100010011111101111100100	0.703125	0.5679223728281557
185	0	0.88	10111111111111101110110011110000001101100000011111100000011111100011111100000001011001000111111100001111100000001111111110100000	0.734375	0.5658941343273125
186	0	0.88	11110011111111111000110011111000110001111000011111000100011011011111111110000000111000000011111100001111100010011111111111110000	0.75	0.5624328205734791
187	0	0.88	01001111111111111000010001111000110001111000011111000100011011011111111110000000111000000011111100001111100010001111111111110000	0.75	0.5671112556404251
188	0	0.84	00111111111111101110010001100010000101100000011011100000010111111111111100000000111011000010111100001111100000001111111110100000	0.71875	0.5550030543955242
189	0	0.84	01001111111111111000110001111000110000111000011111110001111111011111111100000001111011000011111100001111101000001111111110100000	0.75	0.5607151885250843
190	0	0.86	11111111111111111000110011011000110001111000011111100011111011011111111101000011111000000001110100001111101000001111111110100000	0.71875	0.5573570158410048
191	0	0.86	01111110010011101000111001111000110000110000011111110001111111011111111100000011111000010011110000001011110001011111110111000000	0.703125	0.5596448689864892
192	0	0.84	01001111111111101000110001111001110000110000011111110001111110111110111100000111110100100111111100001111100000001111111110100000	0.71875	0.5531694327444869
193	0	0.82	01011111001001111000000101110000000101100000011111100001111111111111111000000011111000000011000110000000011010011010110111000000	0.703125	0.576172552827845
194	0	0.86	10111111001001111000000101110000000101100010011111100100011011011111111111000000111000000011111100011111100010011111111011000100	0.671875	0.5898376246508725
195	0	0.82	00001111100001111000000101110000000001100000011111101011111110011111111000000000110000000111001100001111101000001111111110000000	0.765625	0.5765929335837529
196	0	0.86	01001111111111111100110001101000010001111000011111100011110011011110111000000011111000000011000100000001100011001111111110100000	0.703125	0.5561082484180915
197	0	0.84	11110011111111111000000100110000000101100000011111101011011111111111111000001011111000000110001000001101100011001101111111110000	0.703125	0.5504921438413253
198	0	0.84	01001110010011101000111001111000110000110000011111100001111101111110111000000011111000000111001100101111000000001111111110100000	0.6875	0.5523586747596837
199	0	0.84	01001110010011101000111001111000110000110000011111100001111101111110111000000011111000000111001100101111000000001111111110100000	0.6875	0.5379441471499743
200	0	0.86	01001111111111101110110001110000001100110000111111100011010111111111111000000000111000000011111100001111100000001111101111001000	0.734375	0.5114224562177284
201	0	0.88	01001110011111111000000001110000000101101000001111000100011011111111111000000011111000000111001100101111000000001110111110100000	0.703125	0.5122049883859833
202	0	0.88	01111111111111111000110000110000000101100000011111100001111111111110111000000011111000000011111100001111111010001111101111000000	0.78125	0.5102385627903959
203	0	0.88	01111111111111111000110000110000000101100000011111100001111111111110111000000011111000000011111100001111110000001111111011100000	0.796875	0.4875942325585827
204	0	0.88	01001111111111101000110001111000110000110000011111110001111101111111011000000010111000000001111100001111100010011111111000000000	0.734375	0.49823874576266064
205	0	0.88	11001011111110111000010001110000000101110000011111100001111111111010111000000011111000000011111100001111000000011111111111110000	0.75	0.48428675633007057
206	0	0.86	00001111111111111000000000110100000101100000011111100001111111101111111000000011111000000111111100001111000000011111111111110000	0.8125	0.46420195430867583
207	0	0.84	01001111111111111100111001111000000101100000011111000001111101111110111000000011111000000111101110011111100010011111111000100100	0.71875	0.4704179855839363
208	0	0.92	01011111111111111100111001111000110000110000011111100001111111101111111000000011111000000111111100001111000110011111111100100000	0.765625	0.4721738543857324
209	0	0.92	11011001111111111100111001111000110000110000011101100001111111111011111000000011111000000011111100001111100010011111111000000000	0.75	0.4520137287550727
210	0	0.94	01111111111111111000110000110000000111100000111111100001111111111111111110000011111000000111111100001111000000111111111111110000	0.84375	0.44498304046453746
211	0	0.9	10011111111111111000110001110000000111100000011111100001111111001111111000000010111000000111111100001110000000001111001011000000	0.765625	0.44294831077044844
