generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	0.8	11000111010011100001010011101101100110111010111110011110101110111011101011101000111000000101101001111101110101101111101111111011	0.640625	0.8490359600280242
31	0	0.8	11011110111100010011110000110101100010111101011001101010001001111110100111111011001101010011111000010110000010011110100110010101	0.59375	0.8434146662153074
32	0	0.8	11000111010011101000011010011111100010110010111101011100101010111110100111000001011110110000110010011011010000000101101011111011	0.609375	0.8243150401977016
33	0	0.8	11000111010011101000011010011111100010110010111100100110011001111011001100000111100011010001011001111111101001111111101111111001	0.640625	0.8149332948145621
34	0	0.78	11000101110111010011110010101011100010100010111101011110001100011110000111010001001111111011111001101110010010110011000111110011	0.609375	0.8241511704782457
35	0	0.82	11000110110100010001110000111001100010111010111101011100101010111110100111000001011110110000111011010111110111011111101111011111	0.609375	0.8281737845614442
36	0	0.76	11000010111010100111101000001111110111101111001110111110101110111110100111111101011111110101101010010101101100010110100111011111	0.671875	0.8324976695325481
37	0	0.8	11000111010011101001110000101011110111101000110110011110001110111110000111111110011001001011110001100011010010110111101111111011	0.640625	0.8152184482950582
38	0	0.84	10001111011111111001011110001111001111010110111110011000101010111110100111011000011001011101111001001011110111011111101111111111	0.625	0.8183171298566742
39	0	0.78	10001011011000011011101000011011110111101000110110011110001110111110000111111110011001001011110001100011010010110111101111100011	0.671875	0.8234874213246329
40	0	0.8	11010001110000011011101000011011110111101000110110011110001110111110000111111110011001001011111001100001010010110111101111100011	0.671875	0.8261958670764528
41	0	0.76	11000111010001011001101000011011100111100010111110010100110111010010100111111100011000011011110011101011010000111101101111111111	0.65625	0.8174800228985993
42	0	0.82	11010111010011100101100000101011110010110010111110011000101010111110001111000111111110111110111001000011010010110010101010100111	0.640625	0.8106612453574735
43	0	0.8	11001011011001111001111001011011110111101000110110011110001110111110000111111110011001001010110001100011010010110111101111100011	0.6875	0.814552393442791
44	0	0.76	10000001110110011101110000101011101111100111001111111110000101011011110111111101111000110111111011010111010010110110100111011111	0.625	0.8104563680326217
45	0	0.78	00000101110110111001110001101011110111101000100110011010011110111110000111000111100111010001111011000011111111011111011101100111	0.59375	0.8005603155932844
46	0	0.76	11001011011000111111101001010010110111101000010110011110001110111011110101111001001111011011101001101110110110000110100111111111	0.609375	0.8112813286316967
47	0	0.8	10000101110111110001111110011101001111100111111101011100100101011010100111111011000000111011111001100011010011010010101010101011	0.671875	0.8146642615538735
48	0	0.82	11010111010001111001111111110001100010111010111101011110001100011010100101000111111111000001111011000011101111011011101111111011	0.625	0.819181239281503
49	0	0.84	11010101111111111000111110111111110101011011111101011110001111011011110011111001001111110011101110010101001110001111100111100111	0.65625	0.8096246105001845
50	0	0.8	11010111110111110101110000111011110111110010110110011110011101110110011011010111001100010000101011011011111111011011111101101000	0.640625	0.8062387544558959
51	0	0.76	11010101111111111001111110111111110101011011101111101010000101111010100111111010011111010111111010000011111111011011101111111011	0.6875	0.8078305931340954
52	0	0.78	10001011011000010011101100011011110111111001110111011110001110011110001101110111111111000001111011000011101111011011101111111011	0.671875	0.7969219427457072
53	0	0.82	11000111010001011001110110101111001111100110111101011110001100011011101101111010101001010011110011100111111111011011101111111011	0.640625	0.7861717399711865
54	0	0.8	11000110110110111101110110101111001111111011101010101110001101111011100101011001001111100011111011010010011000111111101110100011	0.671875	0.794170055839983
55	0	0.8	11000111110111111001111110011001101011111011101010111110101101110100100111111001101111011011111011101011011000101111001111111000	0.671875	0.7824565185835165
56	0	0.76	00000111110100111000111111011001100000111111101101011110001100011110001001101010111111011011111011010111000111001111100101011111	0.65625	0.7794860285532911
57	0	0.84	00000111010111101001111110011011100000011110111101011110000100011110001001100111111111001011111011001111110110000111101111111001	0.625	0.7859539752505063
58	0	0.78	01001111111111111011111110111111100010111110111101011110001111011110000001101011111111010001111011011111111110110111101011111001	0.65625	0.7896542300015518
59	0	0.8	10000111010011101101110011011001100010111011111101011100101100010110001110001101001111000111001000110101111110011101101110111111	0.703125	0.7834355073226831
60	0	0.78	11001111010110001011110110111101100010110011111101011110001100011010001001100010100110110111111010001011010000111111001110001111	0.625	0.776819966493181
61	0	0.76	11100110011001111001111110111101100010100011111100011110001100011001001111011111111110110010110000011111110111110111101110100011	0.625	0.7778823210873158
62	0	0.8	10001011011111111011111110111101100010110011111110111010001101110110010111111001101111110010001011000101110111111011101101110011	0.671875	0.7801040049139721
63	0	0.8	01001111110111011000101110101111001111101110110110011110011100011001000111011111100110000011111010010111111000111011111111111111	0.609375	0.7719284346351438
64	0	0.86	11010101111100111000111110010101100111110110111111011110000100011101001011100010111111011011111011010110000111000111100101011111	0.6875	0.7711225204053329
65	0	0.8	00001111110111011000110110011101101111101111101010111010101101011001001111010011111111110111110000011111110110110011101111100010	0.65625	0.7735249120026272
66	0	0.82	01100110110110101001110110111110001111101110110110011110111100001001000111011110100111001011111010101111010111011101101110100111	0.640625	0.7668442121092097
67	0	0.8	10010111011001110001111111011101001111110000011011011110101101110100101001000100010111001011111011000110011000111001111100111111	0.640625	0.7474495531569347
68	0	0.84	00000110111111110001111110111011001111101110111101011110001110011110000111011100010011110110011001101011101111011111101111100110	0.6875	0.7601768875457138
69	0	0.8	01001111110100111000111110010101100111110110111111011110001101010010100101010111111011011011011011110011111110011011101101110011	0.625	0.7512811479632887
70	0	0.82	11001111010011111000111111011001100110110011111100101110001100011110000111011100111111000101011011000011010000111111101100100011	0.6875	0.7497013172109924
71	0	0.8	01100111011101111011111110101001101011110110101010111010101100011111001001011000111110111111101011100010010110111111101111100011	0.671875	0.7359359964035084
72	0	0.84	10000111010011011000111100010101000110110011111100101110001100011110000111011000111111000101011011000011010000111111101100100011	0.65625	0.7361453521826111
73	0	0.8	01000111110110111011111110011101001111110000011011011110101101110100101101111010001111000101010011010101111000111111011111100110	0.640625	0.7375253649557835
74	0	0.82	10010111011011110001111111011101001111110110111111111111001101110110010111111001101111110010011011100010111000111111101111101110	0.65625	0.7395607288750329
75	0	0.8	10001011001111110011111110011100001110011110111101011011101101100100111011011111001111110110111001101011101111011111101110101110	0.65625	0.7428614657938047
76	0	0.82	11000110111001111000111110011001100101111010111100110010001101110110010011111001101111011011011001101011100110111111101101101110	0.671875	0.7503517445364289
77	0	0.78	01101111010011111000111011011011100110010111111111001110001100110101101000111000011110111111111010110011010110011111001111101010	0.625	0.7522103276330201
78	0	0.8	01000111110011111000111111011101101111101010111101011100101111110100111011011110011111110111011011010101111000111111101111110011	0.703125	0.7453171480015804
79	0	0.82	11001111010111001000111110111101001011011110011101111110001111010110000111000111111110110111111000011110011111111111001111100111	0.671875	0.7555769841792397
80	0	0.84	11001111010001111010111110110101100111001010111111110110001101110100111011011101011111110111011011010001111001111100001111101010	0.671875	0.7402551602989578
81	0	0.8	10001011011011110001111110011001110101111010111100110110001101110100100110111001101111110010011000000011010110111011001111000111	0.65625	0.7285976719056767
82	0	0.78	01000111111001111010111010011101001011110000111010111110011101110101111011011110011111110111011011010111111011111101001111110110	0.671875	0.7346272137589053
83	0	0.82	10100111110110111001111110111101001011011110011101111111001110011110000111100001111110110111111000001110011111111111011111101010	0.640625	0.7373202521633409
84	0	0.84	11000101110101111001111110111111001110010011111110111010001101010111100011111111011011110011011010010101111000111110101111100111	0.671875	0.7353112935961718
85	0	0.82	11000101110101111001111110111111001110010011111110011010001101010111100011111111011101111001110011010111011000110101101111100111	0.640625	0.7328662101847954
86	0	0.8	11000101110111111010111110011111001111110110111011111100101011110100101110111101101011101111111110000111011110011111001111100111	0.6875	0.7511012442205551
87	0	0.8	10100111110101000001111111011011001011011100011111111110001111110101111111011011001101111001011000011110011100111111101111101010	0.640625	0.7470416854124301
88	0	0.8	01100111010110111011101101110111001101110110011010111110000100110110010111011011001101111001011000011110011100111111101111101010	0.640625	0.7497175236597801
89	0	0.82	01000101110111111011111110011110001101110110111011011100101001010110011110111001111101111001101010010111111110111101001111100110	0.65625	0.7481315447079865
90	0	0.8	10000111001011001100110111111101010111110111111110111010011101010101110111100111110111001011011010010111111010011111001111101011	0.65625	0.7438415779577985
91	0	0.82	01100111010110111011111110011111101111110110011111111000001111110111101111011111111110110110011011010111111011001111001111100101	0.6875	0.7505504324955955
92	0	0.84	10000111001011001100110111111101010111110111111110111010011101010101110111100111110111000110111011010111111100111101001111110101	0.640625	0.7349116210165936
93	0	0.8	10000111010101111011111011011111001111110000101000111010011101010101110111100111110111001011011010010111111010011111001111101011	0.640625	0.7373945566936787
94	0	0.82	10000110010111111011111011011111001111110000101111110100001001110100001011111111101011111110011010010111111010001011001111100101	0.625	0.7413596362798881
95	0	0.82	10100101110111111000110111111101010111110110011111111000001111110111101111011001111111111110010100010111011111101111011111010101	0.71875	0.7510822876703709
96	0	0.78	00000111110100010001111111011011101111111111101001101110011111011110100001111011111110110111011011100000110110111111001111100011	0.671875	0.7435282322001951
97	0	0.86	11001111110111111011111110011111101111010011011111111110001111110101110011111011101111110011100111101011010110111110001111100101	0.75	0.7467392060666714
98	0	0.82	10000110010110110110011111011101010111101111011100001110010100111011111111111111111101111001110011011011010001111111001111001001	0.65625	0.7477543492024099
99	0	0.78	10000111010011001100110110111010011111011111101001101110011111010110100101111111110100100110111011110111111110111101001111101011	0.640625	0.7474140167918732
100	0	0.78	10000111001011001111111010111001001111101111011100111011001101100100011011011001101101110111111010010111111010011011001101100101	0.65625	0.7554755622808672
101	0	0.8	11001111110111111011111100011111101111010011011111111110001111111110001111100111111011110011101100011011011010011011001111100111	0.671875	0.7527122335162161
102	0	0.84	00001011100011111000111110011111101111010011011001111010000101010110000111110011011101110001110001101011111011011111111111000101	0.625	0.7555161784992177
103	0	0.82	11001111110111111011111100011111101111010011011111111110000111111111100001111111001011110011100111101011010110111110001111100111	0.6875	0.766469421292996
104	0	0.8	00001011100011111011111100011111111111010011011111111110000111111110001111011111111111110001110000111110010100000111101111110110	0.71875	0.7600843815141569
105	0	0.82	10000111000110110010111110011111100111010011011111111110000111111110001011011011110101011001110001101011111011011111111111000101	0.65625	0.7625424212401217
106	0	0.78	10000110110111111011101010011111101111110110110111111101111101100100010011011011101101111001110011010111111110111101001111101011	0.640625	0.7510069548305095
107	0	0.86	11010111010111011011111110011110101111111111111110011100101001100001100001100111101111111101110010110011111010101111101111110101	0.71875	0.7607720037061935
108	0	0.8	11010110010110110011111110011111100111010011011111111110001001110111001110011111111100110001111110111110010101111111001101101111	0.65625	0.7603230456368283
109	0	0.82	10000101010111110100111110011111101111111011111110100110000001111110001111011111111110110011101101100011011010011011001111110101	0.65625	0.7491066218532093
110	0	0.78	10110110001011011010111111010011001011001111111001111100001101110110110111100111101000110111011010011111010101011111001111101001	0.703125	0.7543433347242846
111	0	0.82	10010111010111011011111110011110111111111111101111011100101110111000001011011001101101011001110011011111010100111110011111101001	0.6875	0.7591740323353094
112	0	0.84	10100111010110110010111110011111100111011011111111111100101010011111111100111011101101111101110010110011111111001111001101101110	0.671875	0.7619140453263805
113	0	0.86	01000010001010011000011010111111100111010011001111111010000100110111101101011011001111111000010000101011111010111110001101101001	0.671875	0.7514809894365165
114	0	0.82	00000111010011011011011110011110111111110011111011011100101110111010001011011001101110110000110111101011111011111110001111011111	0.640625	0.7489281785035068
115	0	0.86	10100111010110110010111110011010001111110011111010111100101111111110000101111111111101110101110011100011111011111110001111100111	0.671875	0.7429510781741829
116	0	0.82	11000101110101111010011110011110111111110011111111111111100100110011101001111111011011111011111111011111010100011111001111100001	0.65625	0.7397421838723408
117	0	0.84	00000111110111111011111110001111101111010010001111111010000100110111101111010011011100110101000110111011111011111110001111011111	0.671875	0.7293162058925505
118	0	0.82	01100011011001111010111010111101111111010111011111111110000111111110001011011001110101111101110010111011101110111011111110110111	0.71875	0.7254709722699221
119	0	0.82	00001111110111111011111110011111100111111111111111110100101010110110110111011001110101011101110010111011111111001111001110101011	0.703125	0.7213432497220658
120	0	0.82	01100111010110110010111110011111111111110011111111110100101010111100111011011001110101111101110011100011111011111110011111101101	0.671875	0.7072840200280693
121	0	0.82	10100100010010000010111111011110001111110011111010111100001111100010101001111111011011111011111110011111010100111111001111100001	0.640625	0.7081125157384018
122	0	0.78	01100011001010110011111110011111101111010011111111111100001111010100101001111111011011111011111111011111010111100111001111101111	0.640625	0.7090565587546852
123	0	0.82	01100111001011011111110110011111110111001101011110111010101101110000110111001111111101110111011111101111110111001111000111101001	0.65625	0.6976842311113749
124	0	0.8	11001111110111111111110110011111101111110010111000111110000011111110000111011101111111111101100100101001010110111111001111101001	0.65625	0.6921523317001317
125	0	0.82	00111011011011010000111010011111100111110011101101111010100001010010100111001111111101110111111001001010110100011111001101100001	0.625	0.6933048868397085
126	0	0.82	01101101001011011111111111010111101101010110111111111111101101110110110111011111101101110111111111101011111101001111101111101011	0.71875	0.7001788010216138
127	0	0.92	01100111010110010010111110011111110111110011111111111101100110111110110011001111011011111011111111011111011011011011101111110111	0.703125	0.7047564168743414
128	0	0.9	01100111111111011111111111010111101101010110111111111111101010110110111111001111111101110111111111101011010111111111001111111111	0.71875	0.70829685220764
129	0	0.86	01101101001011011111111111010111110111010101111110111010101101110000110101111111110101101101011111011111000111011111011111110111	0.75	0.7029245950985301
130	0	0.84	01110111001010111010011111111111101111010011111111011000101110111111011111010111101101111011110111110111111011001111001111101011	0.671875	0.6991163035626609
131	0	0.82	01111011011011111000011110011101111100111011111111111100101011111110110111001110111101110101111011011011010100011111011111101111	0.734375	0.7031245955385821
132	0	0.84	10110111011011111000011111111111101111010111101111011001101110111111011111010111101101111011110111111010111101001011001100100101	0.671875	0.7109542280306024
133	0	0.82	01100111110111111111110111011110110111111111101011110100101011111110110111001110111101010101111101011111111011011111011111101111	0.75	0.7161789037602152
134	0	0.78	01110111001010111111111111010111101111010110111011111111100001011011011111010001100101111111101010111011010101011111011111111111	0.671875	0.7224217057290241
135	0	0.8	01110101001011011111111101111111101111111111100111110101101011111110110111001110111101010101111111010011010100011111011111101111	0.6875	0.7186536590538523
136	0	0.86	01100101001011111111110111010110111111001111111011011011101010100110110111001011111101010100111101111010111111000111001111101011	0.703125	0.7021839874852365
137	0	0.86	01110111001010111111110110011100111111111111011100101011101001010101011011110111011011011011111111001111010100011111011111101111	0.671875	0.709077513141635
138	0	0.84	01100111110010111110111110111111111011010111111111111100101011111101011111011111011011111011110111110111011010111111010101111011	0.71875	0.7014670418460464
139	0	0.84	01100111111010111110111110111101111011010111111111111100101011111101011111011111011101010101111101001111111011001111100110101011	0.6875	0.7095544183789785
140	0	0.86	11101111001011111000011111011100111111011111111100111010101110111111011011110111011011111101100011100011011011110111001111110111	0.6875	0.7159215629292032
141	0	0.8	01101101000011011111111110011110111111011111111100111011101110111111011011111111010110110111110111010011011000110111001111001011	0.65625	0.7212848130483387
142	0	0.86	01110111111001011110110100010111101111010111111111011101101011111111101011111111011011111011110111111111111001101011101111101111	0.71875	0.7231006343382107
143	0	0.9	11110110001011011111111110011110111111011111111010111100011011101111100001111110011011011111101010111011110100111111011111110111	0.703125	0.7114857934035196
144	0	0.84	01111011001010111111111110010111101101010100111110111000001110111111011011110111011011111011011010111011100100011101011011101001	0.625	0.6955882787880328
145	0	0.84	01000111001011111111011110010111101101000111111011011110100011111111011111010000110101111011111110111101100100011101011011101001	0.625	0.6771006340959554
146	0	0.86	11100110001010111111111110011111101111110111111111011000101011111111011111110111011011011011111010100111111101101010101111101111	0.703125	0.6743179407989673
147	0	0.8	01100110001011010111111110011101101111010011011110111100001011111101011111011111011011101011110111110111111111000011001111101001	0.640625	0.6623459703236999
148	0	0.82	00100111001011110011110111111111111111011111111100111000101011111101001111011111011011101011111011011101011011011111001111110111	0.703125	0.6592176369234317
149	0	0.86	01101101010111011111011110110111101111111011111010111100101111111101101111011111011011101011111010011001011010001111101111101001	0.6875	0.6514443514310577
150	0	0.94	01110110001011011101101110010110111111000011111110111000101011111111101000111111010111011011010111101111111001101011101111111111	0.65625	0.6599637223299142
151	0	0.82	01110111110001111101101111110111111111111011111111111110101110111011011110010001011011111011111101010001011011111111111111110011	0.71875	0.6559631001750654
152	0	0.84	01111001001010101111111110011110111111000111111110111101100110111111011011111011011011111111110111101111011001101001101110111111	0.6875	0.6734875858863908
153	0	0.84	01110110001011010111111110011110111111111011110111111100001011111101011011110111011111110011111011011101011011011111101111111011	0.6875	0.6782128624633149
154	0	0.8	11110111001011010111011110011110111111011111111110111100101011101111100101011111011011101010111010011101011011101011101111011111	0.703125	0.6652670920502599
155	0	0.86	11100101011011100011110111111111101111100101111110110100101011101111100101011111011011111011110111110101101101011111001111101001	0.671875	0.6678781167864208
156	0	0.84	01101011001011100011110111111111111111000101111111011100100111111101011111011110011011101011110111111111111001010010001001111011	0.640625	0.6662430177364168
157	0	0.88	01111011001011100011111111111011111111000101101110111100101011101111110101110111011011111011011011110101101111000011001111101001	0.65625	0.6734639920754414
158	0	0.84	01110111001011010111011110011110101111100011111011111110101011110011011111011111011011101011110111110111101001101001001111111011	0.6875	0.678897364520829
159	0	0.92	01111111110010111110111100110100111111100111111111111100101001111101001111111111111111110011111010101111111111010011101111111010	0.78125	0.6774562894570142
160	0	0.82	01011011001000010110110111111111111111001011111111111100101110111101011111110111011111110011111011011101011111010101101111101001	0.6875	0.6838974516868905
161	0	0.86	01111111110010111111111110110100111110111011111111111011100011111111100101011111001011110011110011011001011011011111101101111111	0.71875	0.6881605577780463
162	0	0.82	01111111110110111111111110110100111110111011111111111010100011101111100011010110111011111010111011011111111001101011111010101111	0.71875	0.7029826249027433
163	0	0.84	01111111110010111111111110110100111110111011111111111011100011111111100101011111001011110011110011011000011011011111101101111111	0.703125	0.7114618699298815
164	0	0.86	01111001011011101111111110111110111111110111111111111100101110111111010011011111010011111011111111111111101111000111101111111000	0.734375	0.7173642426704443
165	0	0.84	10100101101111100011011110111001101111011111111111110011101111011111101011110111000101111011110111111111101111010011101111111000	0.703125	0.718002221667295
166	0	0.82	01111111110011111111111110111101110011110010110111110111101101111111101101011111010101111011110111111110111001000010001011101001	0.671875	0.7122519878146751
167	0	0.86	01111111110010111111011110011110111110111111111111111011100011111111100100111111001001101011110111111111101111010011001001111111	0.703125	0.7010584588572117
168	0	0.84	01110111110010110011011110111001011111100111011110111011101011111111011110011111011011101011110011111111011001101011101101111101	0.71875	0.6977838666999339
169	0	0.88	01111111111110111111111110111111111100111110111111111010100011011101011011111111111011111011111011111111101111010111101111011111	0.765625	0.7100130999138146
170	0	0.88	01111111110010111111110110110111111111010011111111111010101111111111000101011111101111101111110110011101011011001111101111111111	0.75	0.707808204358194
171	0	0.82	01011011001100010111011110011110111111011100111111111100101010101111101010111111011011101011011010101011111001101011111011111010	0.71875	0.6996012752924149
172	0	0.84	01111111110010111101111110101101111111011100111111110011101111110111101011101111000101111011110111011101011011011011101111111111	0.765625	0.6863666741655938
173	0	0.86	01111111110010111111100110110100111110111000111111100101101111011011011101111101000111101011110110101011101101111011101111111011	0.671875	0.6966395181120764
174	0	0.86	01111111011110111111111100111111111100111101101111110011101101110111101011100111000001111011110111110111001101110111011111011111	0.71875	0.6939394170402227
175	0	0.9	11111111011110111111111100111111111111010011111111111000100110111101101110011001011111111011110111011111101111101011101101111111	0.765625	0.691879976168666
176	0	0.86	01011111110010111111011110110111111111001010111101011100101111101011101111110111111011111011110111110101001111001011101101110010	0.71875	0.6909231243929871
177	0	0.84	01110101100011111111111100011111111111111010111111110111101101101111101101011111011111111111110111111111011111101011101101111111	0.78125	0.6966617187846621
178	0	0.92	01100101100000011111111111110100011111010111110111110011101111000111111101011111011111111011011011111111111101010011110111111101	0.671875	0.6975143649040974
179	0	0.84	01011110110010111111111110111111111101010011111011111010101101111111101011011111011101111001011010010111101011010010101111111010	0.6875	0.7007781567993162
180	0	0.88	01110111000011011111110011001111110111011111110111100010011110110111100101001111001111111011110111111111011111101011101101111111	0.6875	0.688339289343313
181	0	0.88	01110101100011111011111110101101011111011101111101110011100011101111100111111111001111111110111111011111110111010011101101111111	0.734375	0.6736129426031165
182	0	0.88	01101011011011101111011110011110111100111011111111111000100011111101100101011111001111111001110111111111011011100011101101110110	0.6875	0.6682024030373837
183	0	0.86	11111111011110111101111100111111111111010011011111110000001011111111110101011111010101111011110110111111101111010011101111111010	0.71875	0.6564790721313585
184	0	0.86	01101101011011101111011110011111110111011111111101011010001101111110101011011111011101111011011001111111111101010011110111111111	0.671875	0.6484378709161542
185	0	0.92	01111110111110111011111100111111110111011111000111001000001011111111110101011111011101111011110110111111101011010011111111111010	0.6875	0.6468362247008159
186	0	0.84	01011111110010011111110011011111110111010111110111110011101111010111101111100111111111111111100110111111100011011111100111111001	0.765625	0.6409435545947103
187	0	0.84	01111111101000010011110010111111111101110011111111111011101101111110101011011111011101111011011001111111111101010011110111111111	0.703125	0.6407640170280354
188	0	0.92	11111111101010111101111010111111110111010100111111111011101111010111111101001111011101111011011011111101111101010011101111011111	0.71875	0.6346967672069228
189	0	0.88	01011111110010011111110011011111110111010111110111110011101111010111101110001111001101111001111111101111111101111011110111111111	0.71875	0.6533781288610497
190	0	0.9	01111111101110111111110001111011110111011111011111011101100111011111111111010111011101110011011011111111011101010011101100111111	0.71875	0.6452740889510843
191	0	0.86	01111110011110111011111100111111110111011111000011111010001011011101111111010111001101111001111111101111111101111011110111111111	0.71875	0.6455933990592762
192	0	0.86	01111111101010011111110010011111110111011111110111001010100011110101101111011111001111111111111111011111110011110111001111111111	0.6875	0.6527661428728975
193	0	0.88	01101001011111011011111110110110111101011111011111111101100111011011111111110111011101111011011011011111111101011111101111111111	0.734375	0.6525737809437253
194	0	0.9	01111111011110111101101110110110111101011011011111111101100111011011111111110111011101111011110111111111001101111011110111111111	0.734375	0.6457246228384128
195	0	0.86	01101001011111011011011110110010111111010011111011110111101011010111111101011111000101111011011011111111111111101110111101100111	0.734375	0.642770269788406
196	0	0.86	01111110000111011011111110110110111101011111011111111101100101011011111111110111011101111110111111111101101101010111101111111111	0.75	0.6331065949567171
197	0	0.86	01111111011011111111101110110111111000010111111011110111101011011011111111110111011001111011011011111111111111010111101111011011	0.734375	0.6273660166655477
198	0	0.88	01101011110010111111111111110110110111111101010111111010001111011100101101001111001101111011011001111111111111010111001111111111	0.71875	0.6368603270698547
199	0	0.92	01101011010111111101111110001111110111011111111011001011100010110101101111011111001111111111011111011110110011110111000110111111	0.6875	0.6408797603738119
200	0	0.9	01101011010111111101111110001111110111011111111011001011101111011111011001011111111101111011110111111110011101111111101011111111	0.734375	0.6338203413612302
201	0	0.86	01011111110010111111111110111101110111001111110111010111101011011011111111110111011001111011011011111111111111010111101111011111	0.75	0.6380158343900334
202	0	0.88	01011111110010111111111110111101110111001111110111010111101011011011111111110111011001111011011011111111111111010111101111011111	0.75	0.6403140215733322
203	0	0.9	01110111010111011111011110000111110111111101110111110111101001111101101111111111011001011111011011111111111111010111101010111111	0.75	0.6350051721916777
204	0	0.9	01111111011111011111100011011111101111011111111011001011101110011111001001011111111101111011011111011111111101111011110111011111	0.75	0.648551227033665
205	0	0.86	01101011110111110101111110001111110111011111111011111010101111011101111111110111010001011111111110111111111101111000110111110111	0.734375	0.649245961698729
206	0	0.88	01111111110110111111111111110110110011011111010001111010100111011011111101001111111101111010111111011111101101010111111011011111	0.734375	0.6379148510892164
207	0	0.92	01111111110110111111011111110111111111011111111011001011101110011111101111111111111101111111111111111111111101111011110111011111	0.8125	0.6415345252789126
208	0	0.86	01111111010101111101111110011011101111111101110011110111101101111101101111111111011001011111011011111111111111010111101111001111	0.71875	0.6419146214280492
209	0	0.86	01110111011111110101111110101111110111011111111010111000100111111001111111110111010001011111111110111111111101111011101111011111	0.75	0.6372387554414494
210	0	0.92	01101011110111110101111100011111111111011101110001111011100010110111000111011110010101111111111111011110011101010110101111011111	0.703125	0.6438882685078942
211	0	0.86	01110011110110100101111110101111111111011111111011001001101101111010111101010111111111111110011111111111101001110111101011111111	0.71875	0.6336495170402454
