generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	00000001110101001000000001110101100010100000101011011010010000101110100010000100000100000110111000010101100110110011011001010110	0.640625	0.9958760238139854
1	0	0.85	00100010101110111111011001010011100110010001000100010101101100101111101010011100000100101000000100101011011110110110000101110101	0.59375	0.9915425705433791
2	0	0.9	11000111000001000000111100000101110011100100001111001100011010001000010101111001000101101110011100000100101110011101000010111011	0.640625	0.9874602296635325
3	0	0.8	11110000000111100101101011101011011001111000110011100111110010100011111101100110100100111000111000101100010101111010111000001110	0.609375	0.9816397105003563
4	0	0.85	10011011111000000000101010100010111010010011010001011001111010000100101010100011110111101000111000110101010111001001111110100100	0.59375	0.9762726928890958
5	0	0.9	10010011101001111110101110101001111000101101111100001101011100011000101100001000001011011000001010101001001011111111001110101110	0.625	0.9659544329978182
6	0	0.85	11110010100110100000000011110110010100001000010110000011110110100101010010100001010011110010001011010000100001011001001011111010	0.65625	0.9639140220089816
7	0	0.85	00101010100110101101111001111011001101111001011011101111100001110000011101001100100100111000111000101101010010100100000111011110	0.578125	0.9589674293463568
8	0	0.9	01001010010010001011000011110110010100001000100101010110000001011011101010000011110111101000111000110101011011100011101000111110	0.609375	0.9526887962506897
9	0	0.9	01100000000101111110100101010010001101000100101010001101111100000100111010100101010011110011001001011110000000000010100000110101	0.640625	0.9560786914806273
10	0	0.85	00101010100110101101111001111011001101111001011100001100010100011100001101111100110011110011100101001011001010111100110000001100	0.59375	0.9523971400794532
11	0	0.85	01110011101010000101100001101010101000110000010100110100111100011000001000111010000010010000101111010000011001011101101000110111	0.640625	0.9502591137821824
12	0	0.85	10011001111000110001011111010010001101000100101010001101111100010100100101111011001010110000000101011011001001010010010101110010	0.609375	0.9409947487974772
13	0	0.85	10011010000111100101111011001001111000011010100101010101001110001000010101100101000011110001000011010000010000011011110101111100	0.625	0.9351650022152345
14	0	0.85	10010010100010100000000001100110000000000001111111111111101101001011101101100110100100111010100111000000111000110000000101011100	0.59375	0.9356419310184811
15	0	1.0	00110011101010111111100001000011010010100100001111101100011010001000010101100001001000110011100101100011001010110111100011001100	0.625	0.9335911882020818
16	0	0.85	00000001110101001110000101111011101111111110001000001111111100001100011101111101110010110011011011110000000101011110111111101111	0.625	0.9276270301680454
17	0	0.8	00101010000110001101011001011110010100000001100101011101001100011100100111111100110011111000100101011011001001010010010001001100	0.59375	0.9217137337236129
18	0	0.9	01001101111010110111100001100010101000010000110110110100110100011000001010111011110000110000100001011010101000110000010011011000	0.625	0.9259685543755345
19	0	0.9	00101101100110101011000001111111101110101100000001111001101001110010010101100001001000000111011001110000000001110110111111101110	0.609375	0.9226039618938741
20	0	0.85	00111101100110101111100100011011010111010011111010001101101100001000110100100001011000111000100101110000000000111101110110101000	0.59375	0.9216258737545415
21	0	0.9	01111011011100110001011111010000000110100000000001001010110011111010001111111100111011111101100010111011001001011110111111101111	0.609375	0.9129201563002333
22	0	0.85	11000010100111101101001011001011010010101100000011011010110011011010001111011111010000110000100101010111001001010101111001100111	0.609375	0.9149710104174451
23	0	0.85	01110010000111101101001010011011110110011001101010001111101100101100011001110100110111110000111000001010100001110101101000101111	0.625	0.9039021362862867
24	0	0.85	01111101100110101111100100011011010100010001011101110101001100011100111001111000001010000110111100010101011111011110111111110111	0.640625	0.8975196846227779
25	0	0.85	01110010000011101111100001100010110111001100100001110111110110100001111101100110110001111101000010111111011001011110111101101111	0.65625	0.888520143045192
26	0	0.85	10010010000111101101001011010010101101101000100101001100010011111011001101011111110000000110101000110101001110111101110010111010	0.609375	0.8822156511553274
27	0	0.9	01101010110100011100111011100111101100011001000001001111111100111000001111011111010000110100101111010000000001110011110010110100	0.640625	0.8754769470667563
28	0	0.85	01101101101011110111100001100010101001110000010001010101110011111010001110111011101000000110111000001010100001101011000100110100	0.578125	0.8688301127851311
29	0	0.9	10010010000111100101101001100010110110011001010101011010110010101010001111011111010101110100111010010111001100111111111001110111	0.625	0.8712991826518303
30	0	0.85	11011011101000010100011111010011010100010001000001010111011011100001111100110110110001111101000010011011001001011110111101101111	0.625	0.8648572621544154
31	0	0.9	10111101101110101100010010011011110110011100100001110111110110101011101101111100110011101110010010111001001001011110111110111111	0.625	0.8696374114206686
32	0	0.9	11110010010110010100011010011010110111010000011001010101110010110010000001000111111001010100101111010000010000011001101001101111	0.65625	0.8615823831836004
33	0	0.85	10000001000110101101011010110111101010101100000001000101111110111000001111011011001100100111011010111001100111111011001001101010	0.578125	0.8524660266716609
34	0	0.85	11000010101111100100001111011010100111010100010001010101111110100110110101100011001000000111011001110000110001111101110110111111	0.59375	0.8442893576804898
35	0	0.85	10001110000111101111001010011001100011101101101001101101001100011101001011100011110011000111010001110110100001110111110010111111	0.640625	0.8405089414846536
36	0	0.85	10111101100000100100011111010011011111011001000001001010001001110010001010111011001000000111001010111011001101011110111110111010	0.59375	0.8367362986458151
37	0	0.95	01110010100000010100011111010011010110001001010001010101011110100110110101100111100001010100101111010000010000011001111001101111	0.6875	0.8390582072963566
38	0	0.9	10111100100111101111001010011001100011111101101000011011001001110010001110011011001000000111001001110000000000011001101000111010	0.609375	0.8357893042777603
39	0	0.85	11000010010110101101001001001011110010100110000101001111111100111000001000111010010000101101010001001000000000111110111101101011	0.671875	0.831297801489177
40	0	0.85	01001010010111100111100001101011010010100100010001001111111111100011101111011101011001010111001001110000010100011001101000101111	0.578125	0.8315138859780606
41	0	0.9	10000010001101101111001010011001100011101101101001001101111111100011101111011011000010100111011011100000100001111001010010101111	0.625	0.8284168820057893
42	0	0.85	11001010010111100111100001101011010010100100010001001111111111100011101111011101011001010111001000010000100000111101010010101111	0.625	0.8238135474311615
43	0	0.85	11010110100110101111001010011001100111101101101001000111111010100110110101110011001000000111011001110000100001011110111111101011	0.625	0.8120964068960266
44	0	0.9	10111101100100100100100001101011010010100100010001001111111111100011101111011101011001010111001000010000100000111101110110110100	0.609375	0.8093205697959683
45	0	0.9	01010101100000100101011011100110010010101110010101101011111010100111111010110100110001110000011111010001000101101101110110110100	0.609375	0.8162309091841093
46	0	0.85	11000010000110111101000001100010111111000001000110100010101001010010100110000100010010100111011011100000100001011101110010111111	0.625	0.812146569581958
47	0	0.85	10000000000100011001001010011011010110001001011101100111111010111000000111011011010100100100101111011000110001110111111111111011	0.75	0.8102908509153358
48	0	0.9	11010010000110100101010000011011010111100100010001001101111110100011101001011111011001000111011001110000010101111111110010111111	0.59375	0.8262567400674735
49	0	0.85	10111001100000100101011111100110010110001001000001001010001001011000000010110100110001110000001111011000110001111111101110101110	0.578125	0.8258267826202143
50	0	0.95	00111110000111101111101010011011010110011011000010100010110010100110111100100111010010110100001001110000000100010101110010111011	0.59375	0.832772320559903
51	0	0.95	10010110100110101100011000011001100111101100010101100111111110111000010111011011010100100100101111011000110001110111111111111011	0.734375	0.8335393257409042
52	0	0.85	01100000000111101101111010100101011100100000000011001101111110100000101010111011001001001111011011110000010001111000101100011110	0.625	0.8260596530359435
53	0	0.85	01100000000111101101111010100101011100100000000011001101111110100000101010111011000101000111011011110000010001111000101100011110	0.609375	0.8291130612674079
54	0	0.85	10000010000100111101001001001011011100100000000011001100111110100000000100011110010000011111011011011000110001110111100010101111	0.609375	0.8271662470355841
55	0	0.9	10000010000100111101000001001001100111101100010101100111111111111000010111111011110010110001111110110001100001110111111110101110	0.59375	0.8251570271380463
56	0	0.85	11010110100110101110010010110101011100100001101001001100111110110110101010111011110010010000111000110000010110011101010110100111	0.625	0.8174411626918725
57	0	0.9	10111101100000100111111011100110011101100011010000000010001001001100000111011001001001110100101110110000110001110111010000001111	0.59375	0.817075608514025
58	0	0.85	01000010000011101111001001100010111111100001101001011100111110101000000110011011100010101111010001110000010101111111010010101110	0.59375	0.8160404304567762
59	0	0.9	01110000000111101101111010100101011100100001000001001101111110100000110100000011101111110100101110111001001001100011011111101010	0.609375	0.8067334711636576
60	0	0.85	10010111100110100101010010100111010110001100010101111110111101000000101010111011110010110001111010110001100101110101011010101111	0.59375	0.8080639076028686
61	0	0.9	10010110100100101111001001011011010010100000000011001100110110100110001010111011110011010000111000110000101000110111010000001111	0.609375	0.8022791345880163
62	0	0.8	01010101100000111111000000100100001100100000000011001100111110100110000001000010100011100111010001110000100001111111110010111010	0.65625	0.8033624872838697
63	0	0.85	10110000000000101110010011000011010010101001000001001101111110000110001010111011010010010000101110111001001001100011011111111010	0.65625	0.8079169066240017
64	0	0.85	01010001100000100111111011111000000111101001000001001101111110111100001010111111010100000111011000100000010000110110111111111111	0.609375	0.8149726151520441
65	0	0.85	00110111110000101100001001000010111111001001101101011101111100100111000111000110101001100111011001110001100101110101111010101110	0.65625	0.8101845173650515
66	0	0.9	01010111110000101100001001000011010010101001001001001101111111100001101001000010100100100111011010110000010001100111010010111011	0.65625	0.8103062616855299
67	0	0.85	11011101110001111111001001000011010010101001000001001101111110000100001010111111010010010000101110111001001001100011011010111111	0.65625	0.811756490167276
68	0	0.9	01010111110000101100001001000011010110101001010001001101111110111000110100001011101111111100111010111001001001110111010000100011	0.609375	0.8177372906742159
69	0	0.9	10110010100111101110101001000010111111001001101001001101101100100111000101100110100000010011111011011010110001110110110111111101	0.640625	0.8147623327203493
