generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	10101001010111011010010111100010	0.6875	0.9903429215839137
1	0	0.86	00001010001101000110001000000000	0.75	0.9780605542865398
2	0	0.88	00001010001100010110001011000101	0.875	0.942562228933349
3	0	0.84	11011011001100010110001011000101	0.8125	0.941220715275498
4	0	0.84	11101010001100001100111000000000	0.75	0.9341963045221965
5	0	0.84	01100011000000100111000000100001	0.75	0.9239448750310645
6	0	0.84	01001110000100001100111000000000	0.875	0.9264982985222574
7	0	0.82	11111010111111110110001011011011	0.6875	0.89123877217144
8	0	0.88	11111011001110110110011111111101	0.8125	0.8867283027892535
9	0	0.9	11100111001000001100111000000000	0.75	0.89587382042006
10	0	0.9	11101110000100001100111000000000	0.875	0.8930398832608888
11	0	0.94	11101110000100001100111000000000	0.875	0.9003563365683152
12	0	0.94	11101110000000100111111000000010	0.875	0.8735794806051751
13	0	0.9	01001110000000100111111000000010	0.875	0.8638554553317503
14	0	0.88	01001110000000100111111000000010	0.875	0.8698951184869191
15	0	0.92	01000011011100110100000101111011	0.875	0.8917875599072588
16	0	0.96	01001001011100110100000101111011	0.875	0.886713443901777
17	0	0.92	01000010010100101001011000010000	0.8125	0.8621623933851139
18	0	0.94	01101110000000100110011000000000	0.875	0.8185598976538468
19	0	0.88	11011000001100000000011000000000	0.8125	0.809716001976306
20	0	0.88	01111110000100000000011000000000	0.8125	0.7796930681591996
21	0	0.96	01000011011100100100000101110010	0.9375	0.7310077443386767
22	0	0.98	00011001000000000010011000000000	0.875	0.7119928736777988
23	0	0.9	11011001001100000000010111111011	0.6875	0.6920327294231279
24	0	0.88	11011000001100000000011000000001	0.8125	0.6331673835381879
25	0	0.92	01000110001100000000011000010000	0.875	0.5383265828557157
26	0	0.9	11011000001100100000011000000000	0.8125	0.5233722172589186
27	0	0.94	00000010000100000000010000000001	0.875	0.5237621874981869
28	0	0.98	00000010000100000000011000010000	0.9375	0.5133702186817021
29	0	0.96	01000010000100000000000000000000	0.9375	0.4853163243067608
30	0	0.96	11000000001100000000011000000001	0.9375	0.48322614895596483
31	0	0.94	01000110000000000000011000000000	0.9375	0.44482799555035657
32	0	0.96	01000000000000000000010000000000	0.9375	0.4524028131236871
33	0	0.94	01000000000000000000010000000000	0.9375	0.42738030541013117
34	0	0.94	10000000000000000000010000000000	0.9375	0.4210766505634581
35	0	0.98	11000000001100000000011000000000	0.9375	0.39704211311214926
36	0	0.96	00000001000000000000010000000000	0.9375	0.3695050850961469
37	0	0.96	11000000001100000000011000000000	0.9375	0.3596134570721948
38	0	1.0	10000000001100000000011000000000	0.9375	0.36818982050720894
39	0	1.0	00000001000000000000010000000000	0.9375	0.3611789370857228
40	0	1.0	01000100000000000000010000000000	0.9375	0.3403164355176803
41	0	0.98	01000000000100000000010000000000	0.9375	0.3282465606766538
42	0	1.0	00000000000100000000010000000000	0.9375	0.34319153528038204
43	0	1.0	00000000000000000000010000010000	0.9375	0.32816579603118623
44	0	1.0	10000000000100000000010000000000	0.9375	0.3166477044123127
45	0	1.0	00000000000000000000011000000000	0.9375	0.28330540144045985
46	0	1.0	01000000000100000000010100000000	0.9375	0.29151458761140353
47	0	0.98	00000000000100000000010000010000	0.9375	0.32199661915878797
48	0	1.0	00000000000000000000010001000000	0.9375	0.31203633558027677
49	0	1.0	00000100000000000000010000000000	1.0	0.2764595484578565
50	0	1.0	00000100000000000000010000000000	1.0	0.27836733413396897
51	0	1.0	00000000000100000000010000000000	0.9375	0.2744658537926093
52	0	1.0	00000100000000000000010000000000	1.0	0.27540330431678156
53	0	1.0	00000100000000000000010000000000	1.0	0.28992462844323086
54	0	1.0	00000100000000000000010000000000	1.0	0.283166762400329
55	0	1.0	01000100000000000000010000000000	0.9375	0.2900764197338888
56	0	1.0	00000100000000000000010000000000	1.0	0.2719653166024306
57	0	1.0	00000100000000000000010000000000	1.0	0.2319021314344263
58	0	1.0	00000100000000000000010000000000	1.0	0.2163343698367682
59	0	1.0	00000100000000000000010000000000	1.0	0.2194684031949365
60	0	1.0	01000000000001000000010000000000	0.9375	0.21094931452979626
61	0	1.0	00000100000000000000010000000000	1.0	0.2122967394866006
62	0	1.0	00000100000000000000010000000000	1.0	0.19278525122308768
63	0	1.0	00000101000000000000010100000000	1.0	0.18520048455075466
64	0	1.0	00000100000000000000010000000000	1.0	0.16593452953231067
65	0	1.0	00000000000000000000010000000000	0.9375	0.11332898936452625
66	0	1.0	00000100000000000000010000000000	1.0	0.09961408034563687
67	0	1.0	00000100000000000000010000000000	1.0	0.08983264669909065
68	0	1.0	00000100000000000000010000000000	1.0	0.08736921548614528
69	0	1.0	00000100000000000000010000000000	1.0	0.11323332023501921
70	0	1.0	00000100000000000000010000000000	1.0	0.09725605531667265
71	0	1.0	00000100000000000000010000000000	1.0	0.06430140021902295
72	0	1.0	00000100000000000000010000000000	1.0	0.07451043155669437
73	0	1.0	00000100000000000000010000000000	1.0	0.08182520143586935
74	0	1.0	00000100000000000000010000000000	1.0	0.08342073072296498
75	0	1.0	00000100000000000000010000000000	1.0	0.10061045279597493
76	0	1.0	00000100000000000000010000000000	1.0	0.07592512850208745
77	0	1.0	00000100000000000000010000000000	1.0	0.06353008592190708
78	0	1.0	00000100000000000000010000000000	1.0	0.08921566117631625
79	0	1.0	00000100000000000000010000000000	1.0	0.11566115614363728
80	0	1.0	00000100000000000000010000000000	1.0	0.12529769832314283
81	0	1.0	00000100000000000000010000000000	1.0	0.13236350907614566
82	0	1.0	00000100000000000000010000000000	1.0	0.09471037986219302
83	0	1.0	00000100000000000000010000000000	1.0	0.08431391796977564
84	0	1.0	00000100000000000000010000000000	1.0	0.07155859242557107
85	0	1.0	00000100000000000000010000000000	1.0	0.09942127786220799
86	0	1.0	00000100000000000000010000000000	1.0	0.11062891210883961
87	0	1.0	00000100000000000000010000000000	1.0	0.08972832928285629
88	0	1.0	00000100000000000000010000000000	1.0	0.08533614866996685
89	0	1.0	00000100000000000000010000000000	1.0	0.0676331992066022
90	0	1.0	00000100000000000000010000000000	1.0	0.05900830257182238
91	0	1.0	00000100000000000000010000000000	1.0	0.07289181072538732
92	0	1.0	00000100000000000000010000000000	1.0	0.07451043155669437
93	0	1.0	00000100000000000000010000000000	1.0	0.07053636172537985
94	0	1.0	00000100000000000000010000000000	1.0	0.0741649578286539
95	0	1.0	00000100000000000000010000000000	1.0	0.08704932682623903
96	0	1.0	00000100000000000000010000000000	1.0	0.1011581663147451
97	0	1.0	00000100000000000000010000000000	1.0	0.11685052175408923
98	0	1.0	00000100000000000000010000000000	1.0	0.13084090294468026
99	0	1.0	00000100000000000000010000000000	1.0	0.08969017835773732
100	0	1.0	00000100000000000000010000000000	1.0	0.0951997062795978
101	0	1.0	00000100000000000000010000000000	1.0	0.08803707139801481
102	0	1.0	00000100000000000000010000000000	1.0	0.06753864188163705
103	0	1.0	00000100000000000000010000000000	1.0	0.08115983904792262
104	0	1.0	00000100000000000000010000000000	1.0	0.07680580936015217
105	0	1.0	00000100000000000000010000000000	1.0	0.08568162239800733
106	0	1.0	00000100000000000000010000000000	1.0	0.0898917993964135
107	0	1.0	00000100000000000000010000000000	1.0	0.07779355393192795
108	0	1.0	00000100000000000000010000000000	1.0	0.10140908271782044
109	0	1.0	00000100000000000000010000000000	1.0	0.08271838868268
110	0	1.0	00000100000000000000010000000000	1.0	0.07842443019145923
111	0	1.0	00000100000000000000010000000000	1.0	0.08533614866996686
112	0	1.0	00000100000000000000010000000000	1.0	0.09551959493950404
113	0	1.0	00000100000000000000010000000000	1.0	0.08858478491678498
114	0	1.0	00000100000000000000010000000000	1.0	0.09293881460455543
115	0	1.0	00000100000000000000010000000000	1.0	0.11168708631232274
116	0	1.0	00000100000000000000010000000000	1.0	0.07515270240042968
117	0	1.0	00000100000000000000010000000000	1.0	0.06283851971377262
118	0	1.0	00000100000000000000010000000000	1.0	0.08068532186650157
119	0	1.0	00000100000000000000010000000000	1.0	0.08162377107387818
120	0	1.0	00000100000000000000010000000000	1.0	0.09873374505790673
121	0	1.0	00000100000000000000010000000000	1.0	0.09743496706334465
122	0	1.0	00000100000000000000010000000000	1.0	0.09343919003582968
123	0	1.0	00000100000000000000010000000000	1.0	0.08670385309819856
124	0	1.0	00000100000000000000010000000000	1.0	0.060983791715373936
125	0	1.0	00000100000000000000010000000000	1.0	0.05273885493705005
126	0	1.0	00000100000000000000010000000000	1.0	0.0488248563022852
127	0	1.0	00000100000000000000010000000000	1.0	0.061971536287149714
128	0	1.0	00000100000000000000010000000000	1.0	0.08489549886490773
129	0	1.0	00000100000000000000010000000000	1.0	0.10939170850886495
130	0	1.0	00000100000000000000010000000000	1.0	0.0783298728664941
131	0	1.0	00000100000000000000010000000000	1.0	0.07878129850370373
132	0	1.0	00000100000000000000010000000000	1.0	0.058342940183875654
133	0	1.0	00000100000000000000010000000000	1.0	0.05900830257182239
134	0	1.0	00000100000000000000010000000000	1.0	0.07088183545342032
135	0	1.0	00000100000000000000010000000000	1.0	0.09459192156427795
136	0	1.0	00000100000000000000010000000000	1.0	0.08569301698221136
137	0	1.0	00000100000000000000010000000000	1.0	0.09977906730230937
138	0	1.0	00000100000000000000010000000000	1.0	0.09898410217716737
139	0	1.0	00000100000000000000010000000000	1.0	0.09241500205873521
140	0	1.0	00000100000000000000010000000000	1.0	0.09058336560454797
141	0	1.0	00000100000000000000010000000000	1.0	0.05799746645583519
142	0	1.0	00000100000000000000010000000000	1.0	0.06235149614360564
143	0	1.0	00000100000000000000010000000000	1.0	0.07842443019145923
144	0	1.0	00000100000000000000010000000000	1.0	0.07433209273891464
145	0	1.0	00000100000000000000010000000000	1.0	0.07578357865996095
146	0	1.0	00000100000000000000010000000000	1.0	0.06263689867509643
147	0	1.0	00000100000000000000010000000000	1.0	0.067918601738093
148	0	1.0	00000100000000000000010000000000	1.0	0.08106528172295749
149	0	1.0	00000100000000000000010000000000	1.0	0.08841703125447073
