generation	subpopulation	best estimate	genome	ground truth	entropy
84	0	0.9	0100001101010111110011111101101001111010011110110111001101100011	0.78125	0.3824106871824947
85	0	0.9	1110011101000111110011111101101001111010011110110111001111100011	0.78125	0.3660506171187724
86	0	0.85	0000001101000110110011111101101001111010011110110111001101100011	0.75	0.3876104386236676
87	0	0.95	0000001101000111110011111101101001111110011110110111001101100011	0.75	0.3476959262118237
88	0	0.95	0100001101100101110011111111101001011110011110110111001101100011	0.6875	0.3317496565894726
89	0	0.95	1110011101000111110001111101101001111110111110110111001101100011	0.71875	0.33360816408502136
90	0	0.9	1100011101000111110011111101101001111011011110110011001101100011	0.75	0.3353438772171263
91	0	0.95	1100011101000111110011111101101001111011011110110111001101100011	0.78125	0.3337093115077611
92	0	0.9	0100001101000101100011011111101001101110011110110011001101100011	0.65625	0.3492432768316264
93	0	0.85	0100001101000101110011111111101011111110011110110111001101100011	0.75	0.35820401004467495
94	0	0.85	0101111101000100110011011101101010111010011110111101001101100011	0.65625	0.34198249740477665
95	0	0.95	0100001101000101110011111111111001111011001100000011001000100011	0.6875	0.33488121395115317
96	0	0.95	1100001111000101110011111111101011111110011110110111001101100011	0.75	0.3200702845657029
97	0	0.9	0100001101000101110011111111101011111110011110110111001101100010	0.71875	0.2834270457828242
98	0	0.95	0100001101000111110011111111111011010010011110110011001101101011	0.6875	0.3173205638720348
99	0	0.9	0110011101000101011111111111101001111110011100110111011100100111	0.71875	0.34363847565923344
100	0	1.0	0000011101000111110011110111101011101110010110110111001101100011	0.65625	0.3509493289803516
101	0	0.9	0100001101000101011011111111101001111110011110110111101101100011	0.75	0.31501248306539187
102	0	1.0	0100001101000111110011111111101001111010011100110111001101100011	0.8125	0.3351928846760716
103	0	0.9	0100001101000101110011111111101001111010011100110111001101100011	0.78125	0.33200213875093815
104	0	0.9	1100011101000111110011110111101011101010011100110111001101100011	0.71875	0.3449893975242058
105	0	0.9	0110011101000111011111110111101011111010111110110111001101100011	0.8125	0.35759174887785733
106	0	0.95	0110011101000111100011110111101001101010011100110111001101100011	0.75	0.4184728865573242
107	0	0.85	0110011101100101011110111101101011111110011110100111101101100011	0.75	0.415357782220798
108	0	0.95	1110001101000101011011110111101000111010111110110111101101100011	0.71875	0.37352881109232305
109	0	0.95	0110011101100101011011110111111001101010011100110101001101100011	0.78125	0.3764261333468569
110	0	0.9	1110001101100111011111110111101001101010011100110111001101100011	0.8125	0.38315516765387797
111	0	0.9	0110001101000101110011111111101011111111011100110111001101100011	0.75	0.38144006057059815
112	0	1.0	0110011101100111011111110111101001101010011100110111001101100011	0.84375	0.34899778083771865
113	0	0.95	0110011101100111011111111111101011111110011110010111001101100011	0.78125	0.32282444199994903
114	0	0.9	0110011101100101011111110111101111111010011100110111001101100011	0.8125	0.33360239846491363
115	0	0.95	0100011101100111011011110111101000111010011110010111001101100011	0.78125	0.32229595624782903
116	0	0.95	0110011001100101011111110111101111111010111110110111001101100010	0.78125	0.31135643176099986
117	0	0.9	0110001101100101011110110111101111111010111110110011001101100011	0.78125	0.31575901343307794
118	0	0.95	0110011101000111011111110111101111111010111110110111001101101011	0.78125	0.3089532414305554
119	0	1.0	0110011100000111111111110111111100111010011100110111001101100010	0.71875	0.31048178648826935
120	0	1.0	0111011101010111011011110111101100111010011100010111001101100011	0.75	0.3163518894994417
121	0	1.0	0110011101100101011001110111101111111010111110110111001101101011	0.78125	0.3176595405775847
122	0	0.95	0110011111101101111011110111101000111010011100110111001101100011	0.78125	0.32811762767891345
123	0	1.0	0110011101100101011111110111101111111010111110110111101101000111	0.78125	0.3242005915165383
124	0	0.95	0110011101100101011111111111101111111010011100110111001101100011	0.8125	0.3174433598701656
125	0	1.0	0110011101100101011111110111101000111010010100110111011101100011	0.75	0.33750119288954245
126	0	0.9	0110011111100101011111110111101000111010011100100111011101100011	0.75	0.342593209839761
127	0	0.9	0110011101100101011111111111101111111010011100110111011101100011	0.78125	0.3689544904395006
128	0	0.95	0111011101010111001111110111101111111010111110110111101101100111	0.78125	0.4059289277472234
129	0	0.95	0110010101100101011011110111101111111011111010100111101101100011	0.78125	0.4287354802871962
130	0	0.95	1110011101100101011011110111101111111011111110100111001101100011	0.78125	0.45144487897867613
131	0	0.85	0111011101000111001111110111101111111010111110110111011101100011	0.71875	0.4390162964447064
132	0	0.85	0111001101010111001111110101101111111010011100110111001101100011	0.75	0.46687331815635075
133	0	1.0	0110010101100101011011110111101011111010111110100111001101100011	0.8125	0.43845734001008707
134	0	0.95	1110011101100101001011110111101011101010011000110111001101100011	0.71875	0.42854797695803437
135	0	0.95	0011011101010111010101111111101011111010111110100111101101100011	0.78125	0.4131378066937233
136	0	0.9	0110010101100101001011110111101011111010111110100111101101100011	0.78125	0.4227425416580938
137	0	0.95	1110011111100111001011110111101011101010101110100111101101100011	0.71875	0.39220955156122767
138	0	1.0	0110010101100101011011110111101011111010111110110111001101100011	0.8125	0.39758284279391204
139	0	1.0	0110011100100101011010110101101011101000111110100111001101100011	0.6875	0.3973861383702141
140	0	0.9	0110010101010111001011000011101011101110111110100111101101100011	0.625	0.41967480648724087
141	0	0.95	0110010101100101011011110111111011111010111110110111001101100011	0.8125	0.3708110899117245
142	0	0.95	0111011101100101011011111111101011111110111110110111001101100011	0.75	0.3100802188960072
143	0	1.0	0110010101100101011011110111111011111010011110110111001101110011	0.8125	0.3040663152234333
144	0	0.95	0110010101100101011011110111001011101010111110100111001101100011	0.75	0.3191176541261751
145	0	0.9	0110011101100101011011110111101011111010111110111111001101101011	0.78125	0.3240285217263131
146	0	1.0	0111011101110111011011101110101111101010111000110111011101100111	0.78125	0.36650933397804647
147	0	0.8	0110011101100101010101101111101111111010111000110111001101100011	0.71875	0.3661831256516263
148	0	0.95	0110011101100101010101101111101111111010111000110111001101100011	0.71875	0.34467877207722913
149	0	0.9	0110011101100101011011100111101011101110111110101011001101100111	0.71875	0.3613841570539928
150	0	0.95	0110111101100101010011110111101011111010111110110111001101110111	0.75	0.34258766723030365
151	0	0.95	0110011101100111010011110111101011111010111110110111001101110111	0.8125	0.3456674836738317
152	0	0.9	0110011101100111010011110111101011111010111110110111001101100111	0.8125	0.3551449098527524
153	0	0.95	0110011101100111010011110111101011111010111110110111001101100111	0.8125	0.33105202228090036
154	0	0.9	0110011101100111010011110111101011111010111110110111001101100111	0.8125	0.3365967182607527
155	0	1.0	0110011101100111010011110111101011111000111110101111001101100011	0.78125	0.27909291486744564
156	0	0.9	0110011101100111010011110111101011111010111111110111001101100111	0.78125	0.2240613379268215
157	0	0.95	0110011101000111010011100111101011111010111110110111001101100011	0.8125	0.235983744165405
158	0	0.9	0110011001100101011011100111101011111010111110110111001101100111	0.78125	0.24494132089050358
159	0	0.95	0110011101000111010011100111101011111010111111110111001101100111	0.78125	0.2590187897566359
160	0	0.9	0110011101100111010011110111101011111010111110101111001101100111	0.8125	0.24730003400558337
161	0	0.95	0110011101100111010011110111101011111010111110101111001101100111	0.8125	0.21545930176823416
162	0	0.95	0110011101100111010011110111101011111010111110101111001111110111	0.8125	0.24108007552067248
163	0	0.95	0100011101100101010011110111101011111010111110110111001101000111	0.75	0.22460186530963147
164	0	0.95	0110011101100111010011110111101011111010111101110111001101100111	0.78125	0.23316283733071322
165	0	0.95	0110001101001111010011110111101011111010111101110101001101000111	0.71875	0.22746643039065848
166	0	1.0	0110011101100111010011110111101011111010111101110111001101100111	0.78125	0.2675375151261243
167	0	0.95	0100001101001111010011110111101011111010111101110111001101000111	0.75	0.2912093614014556
168	0	1.0	0000011101001111010011110111101011111010111110101111001101110111	0.78125	0.31128037446570467
169	0	0.9	0110001101001111010011110111101011111010011110101111001101110111	0.75	0.2996474817510087
170	0	0.9	0110011101100111010011110111101011111010101101010111001101100111	0.71875	0.2998150916687435
171	0	0.95	0100001101001111010011110111101011111010111110110111001101000111	0.78125	0.30290415329331893
172	0	0.9	0000011101001111010011110111101011111010111110110111001101000111	0.78125	0.27796387678878987
173	0	0.95	0110011101001111010011110111101011111000111110100111001101110111	0.78125	0.26635457581375344
174	0	0.95	0110011101001111010011110111101011111000111110100111001101110111	0.78125	0.28772679946044666
175	0	0.95	0110011101100111010011110111100011111110111111010111001101000111	0.6875	0.2902037009145738
176	0	0.95	0100011101100111010011110111100011111110111111010111001101000111	0.6875	0.3097486274860093
177	0	1.0	0110011101001111010011110111101011111010111110110111001101110111	0.8125	0.3070442415612978
178	0	0.95	0100011101100111011011110111100101111010111110100111001101110111	0.78125	0.3337378093657675
179	0	0.95	0100011101001111011011110111101011111010001110100111001001110111	0.78125	0.34332215589983134
180	0	1.0	0100011101100111011011110111111011111010111110110111101101110111	0.8125	0.35941183130420834
181	0	1.0	0010011101100111011011110111101011111010011110110111001101111111	0.78125	0.36902538580919114
182	0	1.0	0100011101101111011011110111111011111010111110110011101101110111	0.78125	0.3749916039411553
183	0	0.85	0110011101001101011011110111110001111010111110100110001101110111	0.71875	0.3572043804115926
184	0	0.95	0010011101100111011011110111101011111010111110101111001101110101	0.78125	0.34306485560926975
185	0	0.9	0010011101100111011011110111101011111010111110100110001101110111	0.78125	0.34468910541548037
186	0	0.95	0110011101001111010001110111001101111010111110101111001101110111	0.78125	0.3732149151655261
187	0	0.95	0010011101100111011011110111101011111010111110100110001101111111	0.75	0.38566407726558727
188	0	0.95	0110011101100111011011110111101011111010111110100111001101110111	0.84375	0.371849087645217
189	0	0.9	0110011101001110011011110111101011111010111110101111001101110111	0.78125	0.3579778552868434
190	0	1.0	0110011101100111011011000111101011111010111110101101001101110111	0.78125	0.35737302638347096
191	0	0.85	0010011101001101011111110111101011111010111110110011101101110111	0.71875	0.379708339034335
192	0	0.9	0100011101001101011111110111101011111011111110101101101101110111	0.71875	0.39511828883640343
193	0	1.0	0110011101101111011011010111111011111010101110101111001101110111	0.78125	0.3967826944604902
194	0	0.95	0011111101101111011011110111111001111010111110110011101101110111	0.78125	0.39217208431973694
195	0	0.9	0111011101100111111111111111101111111010111110100111001101110111	0.84375	0.35174247766979244
196	0	0.95	0111011101100111011011110110111001111010111110110011101101110011	0.8125	0.3750973173198253
197	0	0.95	0010111100101111011011110110111001111010111110110111101101110111	0.8125	0.3718790732210019
198	0	1.0	0111011101100111011011110111111001111010100110110011101101110111	0.78125	0.3568185555181714
199	0	0.95	0010011101100111011011110111101001111110111110100111111101110011	0.75	0.35391326680321356
200	0	0.95	0110011101101111111111111111100111111010111110100111101101110111	0.8125	0.3693094049699238
201	0	1.0	0111011101101111011011110110111001111010111110110111101101110111	0.84375	0.3428562076591925
202	0	0.9	0011011100101111010011110111101110111010111110100111111101110111	0.75	0.3270268584049678
203	0	0.95	0011011100100111011011110111111001111010111110110111101101110111	0.8125	0.2793537426919943
204	0	0.95	0111011101101111011011010110111001111010111110110111101101110111	0.8125	0.2690763158060807
205	0	0.9	0110011101100111010011110111111001111010111110100111101101111111	0.8125	0.26833324224348676
206	0	0.9	0110011101001101010011110111111001111010111110100111101101110111	0.78125	0.25885538342824904
207	0	0.9	0110011101101111011011110110111001111010111110100111101100111111	0.8125	0.28847956830187793
208	0	0.95	0110011101101111011011110111101111111010011110110111111101110111	0.84375	0.2758218048820783
209	0	0.95	0110011101101111011011110110111001110010111110110111101101111111	0.8125	0.28102739870336463
210	0	0.95	0110011101101111011011111010111111111010111110110111111101110111	0.8125	0.3133863554367786
211	0	0.95	0110011101100111011011110110111001110010010100110111111101110111	0.8125	0.30844045297759076
212	0	1.0	0110011101100111011011110111101111111010011110110111011101110111	0.84375	0.2833800794260718
213	0	0.95	0110011101100111011011110110111001111010111110110111101101111111	0.84375	0.24219743557531953
214	0	0.95	0110010101101111011011110110111001111010111110111111111101110111	0.8125	0.24636781668656751
215	0	0.9	0110011101101111011011100110111001111010111110110111111101110111	0.84375	0.2692223968165171
216	0	0.95	0110011101101111011011110110111001111010111110110111111101110111	0.84375	0.25933858347088723
217	0	0.95	0110010101100111011011110110111001111010111110110111111101110111	0.8125	0.25760447134046555
218	0	0.95	0110010101100101011011110111111011011011111110110111111101110111	0.78125	0.288536417677408
219	0	0.95	0110011101001111011011100110111000111010011110110111111101110111	0.8125	0.302157874228675
220	0	0.95	0110010101100111011011110110111001110010011110110111111101110111	0.8125	0.32092377303213476
221	0	0.9	0110001101101111011011110111101001111010011110110111111101111111	0.84375	0.3368943410020476
222	0	0.95	0110011101100111011011100110111001111010011110110111111101010111	0.84375	0.33460850866432745
223	0	0.95	0110011101100111011011110110111001100100011110010111110101110111	0.8125	0.34859028032913475
224	0	1.0	0110011101100111011011100110101001111010011110110111111101110111	0.875	0.33672643586309337
225	0	0.95	0110010101100111011011110111101001111010011110110111111101110101	0.84375	0.3137356447082352
226	0	1.0	0110011001101111011011110111101001111010011110110111111101111111	0.84375	0.3133647682578397
227	0	0.95	0110001101101111011011110110101001111010011110110111011101110011	0.84375	0.2512250142724991
228	0	1.0	0110001101101111011011110110011000111110011110110111111101111111	0.78125	0.2640919167844474
229	0	0.95	0110011101101111011011110110111001101110011111110111111110110111	0.84375	0.24930105900203908
230	0	1.0	0110011101101111011011100110111001101110011111110111111101111111	0.90625	0.25777372285524
231	0	1.0	0110011101101111011011100110111001101110011111110111101101111111	0.875	0.26010692919946876
232	0	1.0	0110011101101111011011110110111001111010011110110111111101111111	0.875	0.25533312098138755
233	0	1.0	0110011101101111011011100110111001101110011111110111111010110111	0.8125	0.24429976103658807
234	0	1.0	0110010101101111011011100110111001101110011111110110111101111111	0.84375	0.27491405270948893
235	0	1.0	0110011101101111011011100110111001101110010111110110011101111111	0.84375	0.2394984946893665
236	0	0.95	0110011101100111001011110110111011111010011110110111110101111111	0.78125	0.2478362078218372
237	0	0.95	0110011101101111001011110110111001101110011110110111110101111111	0.8125	0.24291810050719548
238	0	0.95	0110011101101111001011110110111011111010011110110111110101111111	0.78125	0.2286177533383222
239	0	0.95	0110011101101111001011110110111011111010011110110111111101111101	0.78125	0.17460891764151384
240	0	1.0	0110011101101111001011110110111001111010011110110111111101111111	0.84375	0.18934255192042446
241	0	1.0	0110010101101111011011110110111001101111011010110111111101111111	0.84375	0.2180005091854366
242	0	1.0	0110010101101111011011100110111001101010011110110110111101111111	0.8125	0.20353908299376758
243	0	1.0	0110011101101111001011110110111011111010011110110111111101111111	0.8125	0.23514094307243621
244	0	1.0	0111011101100111011011110110111001111010011110110111111101111111	0.875	0.23751474604981088
245	0	1.0	0110011101101111011011110110101001111010011110110111111101111111	0.875	0.23757790270906082
246	0	0.95	0110011101101111011011100010111001111010011110111111111111111111	0.8125	0.21907023631499467
247	0	1.0	0111011101111111011011100110111001111010011110110111111101111111	0.875	0.23490208372279414
248	0	0.95	0110011101101111011011110110111001111010011110110111111101100111	0.875	0.2532357723070413
249	0	0.95	0110011101101111011011100110111001111010011110110111111101110111	0.875	0.2517966287544048
250	0	1.0	0110011101101111011011100110111001111010011110110111111101111111	0.875	0.20493720950802072
251	0	1.0	0110011101101111011111110110101101111011011111110111111101111111	0.875	0.22354927287471899
252	0	1.0	0110011101101111011011100110111001111010011110110111111101111111	0.875	0.2355117292060772
253	0	1.0	0110011101101111011011100111111001111010011100110111111101111111	0.84375	0.19536139236591354
254	0	0.95	0110011101101111011011100111111001111010011110110111111101110111	0.875	0.24060858571993202
255	0	0.95	0110011101101111011011100111111001111010111110110111111101111111	0.84375	0.2676195418716843
256	0	1.0	1110011101101111011011110110101101011001011110110111111101111111	0.8125	0.28018943486141934
257	0	1.0	0110011101101111011011110110101101011001011110110111111101111111	0.84375	0.2854757236782001
258	0	0.95	0110011101101111011011110110101101011001011110110111111101111111	0.84375	0.2956942381142867
259	0	1.0	0110111101101111011011100111111101111010111110111111111101111111	0.84375	0.2948854056697642
260	0	0.95	0110011101100111010111100111111000111000011110110111111101111111	0.78125	0.3012996473883603
261	0	1.0	0110111101101111011011110111111001111010001110110111111001110111	0.8125	0.2966361576454472
262	0	1.0	0110011111101111011011110110101101111001011110110111111101111111	0.84375	0.29139982156077243
263	0	1.0	0110111101101110011011100111111101111001011110110111111101111111	0.875	0.27809528272662265
264	0	0.95	0110111101101111011011100111111101111001001110110110111101100111	0.8125	0.2876746421246804
265	0	0.95	0110111101101111011011110110101101011001011110110111111101100101	0.8125	0.27157787882368306
266	0	1.0	0110111101101110011011100111111101111001001110110110111101000111	0.78125	0.2665835132292269
267	0	1.0	0110111101101111011011110110001101111001011110110111111101100111	0.84375	0.2813279688524256
268	0	1.0	0110111101101111011011110110001101111001011110110111111101111111	0.875	0.3065198755154889
269	0	0.95	0110011111101111011011100111110101110001011111110111111101111111	0.78125	0.3053912548123584
270	0	0.95	0110111101101111011011110110101101111001011001110110111101100111	0.84375	0.3140321938086953
271	0	0.95	0110111101101111011011110110001101111001011110110111111101111111	0.875	0.3273721689163881
272	0	0.95	1100111101101110011011110111111101111001011111110111111101111111	0.8125	0.31253803805366503
273	0	0.95	0110111101101111011011110110001101111001011111000111111101100101	0.78125	0.32412765487393164
274	0	1.0	0110111101101111011011110111111101111001001110110110111101001111	0.84375	0.3049303591197533
275	0	1.0	0110111101111111011011110111111101111001011110010110111101001111	0.84375	0.24980428267617816
276	0	0.95	0110111101101111011011110111111101111000011110110110111101101111	0.875	0.28943082762907285
277	0	0.95	0110111101101111011011110011111101111001011110110110111101001111	0.84375	0.28042785090591643
278	0	0.95	0110111101101111011011111111111101111001011110110110111101101111	0.875	0.30309534760147033
279	0	1.0	0110111101101111011011111111111101111001011110110110111101101011	0.84375	0.30220338551633275
280	0	1.0	0110111101101111011011100111111101111001011110110110111101101111	0.875	0.24942057541389162
281	0	1.0	0110111101100111011011010111111101111001011110110110111101101111	0.84375	0.23328405623983717
282	0	1.0	0110111101101111011011110111101101111001011110110110111101101011	0.875	0.2097286567353238
283	0	0.95	0110111101101100011011100111111101111001011110110110111101101111	0.84375	0.21470330720842687
284	0	0.95	0110111101101111011011000111111101111001011110110111111101101111	0.84375	0.2343178681520547
285	0	0.95	0110111101101110011011100111111101111001011110110111111101101111	0.875	0.28769448018523763
286	0	1.0	0110111101101110011011100111111101111011111110110110111101101111	0.875	0.30091597794669783
287	0	1.0	0110111101101100011011110111111101111001011110110110111101101111	0.84375	0.262412226270355
288	0	1.0	0110111101101111011011100111111101111111111110110110111001101111	0.84375	0.2529946435139465
289	0	0.95	0110111101101100011011100111111101111011011010100110111101101111	0.84375	0.23901245471858207
290	0	1.0	0110111101101111011011110111111101111011011010100110111101101111	0.90625	0.23329591081835635
291	0	0.95	0110111101101101011011110111101101111001011110110110111100111111	0.8125	0.2876304340650516
292	0	0.95	0110111101101100011011110111101101111001011110110110111100111111	0.78125	0.29425258996330556
293	0	0.95	0110111101101111011011110011101101111001011110010110111101101111	0.875	0.2614845924072025
294	0	1.0	0110011101101111011010110111101101111001011110110110111101101111	0.875	0.23598719456568698
295	0	0.95	0110011101101111011011110111111101011001011110100110111101101111	0.8125	0.22519595917657695
296	0	0.95	0110011101101111011010100111111101111011011110110110111101001111	0.8125	0.2547134087166326
297	0	0.95	0110011101101111011010100111101101111011011110110110111101101111	0.875	0.2716842988475748
298	0	0.95	0110011101101111111010100111111111111011011110110110111101001111	0.75	0.3065613333893336
299	0	0.95	0110111101111111011010100111101001111011111011110110110001101111	0.78125	0.31611933305029977
300	0	0.95	0110111101101111011010100111101101111011011110111110110101101111	0.84375	0.300034597046079
301	0	1.0	0010011101101111011011110110101101111011011110110110111101101101	0.84375	0.2903169033650717
302	0	1.0	0110111101100111011011110110101101111011011110010110110001101111	0.84375	0.2331149055595174
303	0	0.95	0110011101101111011011110111111101101011011110010110110001101111	0.8125	0.27491983834472866
304	0	1.0	0110011101101111011011110111111101101011011110010110110001101111	0.8125	0.2600061441858256
305	0	0.95	0110111101101111011010100110101101101011011011110110111101101111	0.9375	0.30630971863003775
306	0	1.0	0110111101100111011011110110101111111011111011110110111100001111	0.8125	0.3184138998820378
307	0	0.95	0010011001100111011011110110101111111011011110010110111101001110	0.75	0.3325396360517924
308	0	1.0	0110011101100111011001110110101111111011011011110010110101101111	0.8125	0.31970622683365085
309	0	1.0	0010011101101111011011100110111101111011011110111110111101101111	0.8125	0.3301234362472895
310	0	0.95	0110011101101111111011110110101101101011001011010110111100101111	0.8125	0.3392843694031423
