generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	1.0	01011110010000111101111010100011	0.75	0.7012801391709742
44	0	0.95	11010111010100110110101010100001	0.75	0.7133612490123807
45	0	0.95	01011111010101011010101010101011	0.8125	0.7238834165426008
46	0	0.9	01010111101010111011101010100000	0.75	0.7033408000638632
47	0	0.9	11010111001001111101001010100011	0.75	0.699799454980838
48	0	0.95	01010111110000111010101010100001	0.75	0.6941915520215597
49	0	1.0	01011111010101010101101010000001	0.8125	0.6814446276329928
50	0	0.95	01010111111100011010101010000001	0.75	0.6856418583524092
51	0	0.9	11010100010100101010101010100010	0.75	0.688298613977749
52	0	1.0	10011010001010010010101010100010	0.8125	0.7008001828598945
53	0	1.0	11011010101010001010101010100001	0.75	0.7177673022024856
54	0	1.0	01001110000000110101101010100001	0.6875	0.7455642975089282
55	0	0.95	01011111110000110101111010100011	0.8125	0.7479496456970092
56	0	0.95	10011010001010111001101010100011	0.875	0.7540229142983473
57	0	1.0	11010101000100010010101010100010	0.8125	0.7708799781512832
58	0	0.95	11001000001010001010101010100010	0.8125	0.7522700905413026
59	0	0.95	01011111010001111010101010000011	0.75	0.761380512552922
60	0	0.9	01010110011110111000101010000001	0.625	0.7563165690387006
61	0	0.95	10011010001010001010101010100010	0.875	0.7539657391975877
62	0	0.95	01011111000010101010101010000000	0.8125	0.7333028030832681
63	0	1.0	11001110001010101010101010100011	0.8125	0.7204984844881638
64	0	0.95	11011101011001111010101010100011	0.75	0.7264741033162018
65	0	0.95	01011111010010101010101010000000	0.8125	0.7122554751366525
66	0	1.0	11101010101100110010101010110011	0.875	0.7062740902726401
67	0	0.95	11010111010001001010101010100000	0.75	0.7001192688261715
68	0	1.0	11111010001001111010101000000111	0.8125	0.7004211829812375
69	0	1.0	01010100001010001010101010000011	0.75	0.710535188856643
70	0	0.95	11010101010001010010101010100001	0.75	0.7231595693875827
71	0	1.0	01010101000010110010101010010011	0.75	0.7231771666348186
72	0	1.0	11111111010010101010101010101001	0.8125	0.7345335676015279
73	0	0.95	11011010001010001010101010000000	0.6875	0.7311229783956348
74	0	0.95	11111111010010101010101010100001	0.8125	0.7237092344228133
75	0	0.95	01010111010100101010101111101010	0.75	0.7131421133635313
76	0	0.95	11011110001010001010001000100010	0.6875	0.6930881323912438
77	0	0.95	11111111010101011010101010000000	0.8125	0.7171420056109078
78	0	1.0	11111111010101011010101010001010	0.8125	0.7231559052733746
79	0	1.0	10111010001010011011101010100011	0.8125	0.726366014728965
80	0	0.95	10111010001100010010101010100001	0.75	0.7186652295208629
81	0	1.0	11010111010000001010101010100001	0.8125	0.707390713561817
82	0	1.0	11010111010000001010101010000001	0.8125	0.6906793353700555
83	0	1.0	01010111010100001010101010101001	0.875	0.6716971365613479
84	0	0.95	11111101010100001010101010000000	0.8125	0.6505279725174502
85	0	0.95	01010111010000001010101010100001	0.875	0.628980404561241
86	0	1.0	01010101010000001010101010100001	0.9375	0.584259493709009
87	0	1.0	01010101010000001010101010100001	0.9375	0.5688458977726
88	0	1.0	11010101010101111010101010101110	0.875	0.5676854938632796
89	0	0.95	01010101010100101010101010101001	0.9375	0.5618841332086955
90	0	1.0	01010111010100001010101010000001	0.8125	0.5367948091135931
91	0	1.0	11010101010100101010101010100101	0.875	0.5123334634967381
92	0	1.0	01010101010100101010101010100001	0.9375	0.48923731394516334
93	0	1.0	11111111010000101010101010101010	0.875	0.49226725686528333
94	0	1.0	01010101010100001010101010100001	0.9375	0.47357356109381477
95	0	1.0	01010101010100101010101010101001	0.9375	0.44259035453858864
96	0	1.0	01010101011100001010101010101001	0.875	0.44316647064254006
97	0	1.0	01010111010100101010101010101000	0.8125	0.42534852404877505
98	0	1.0	01010101010100001010101010100001	0.9375	0.40787151788688203
99	0	1.0	00010101010010101010101010100000	0.875	0.40657339285131877
100	0	1.0	01010101010000101010101010100000	0.875	0.3892442890164862
101	0	1.0	01010101010100001010101010100001	0.9375	0.36269694476416964
102	0	1.0	01010101010100001010101010100001	0.9375	0.32275944001667717
103	0	1.0	01010101010100001010101000001011	0.8125	0.30667270499326343
104	0	1.0	01010101010100001010101010100001	0.9375	0.2949079327012667
105	0	1.0	01010101010100101010101010101001	0.9375	0.2793323232895058
106	0	1.0	01010101010000001010101010100000	0.9375	0.26175620734155874
107	0	1.0	01010101010100101010101010100001	0.9375	0.2497930369910219
108	0	1.0	01010101010100001010101010100001	0.9375	0.25746597994033527
109	0	1.0	01010101010100001010101010100001	0.9375	0.22812804298370798
110	0	1.0	01010101010000001010101010100001	0.9375	0.24088286895012037
111	0	1.0	01010101010000001010101010100001	0.9375	0.24565463319365347
112	0	1.0	01010101010100001010101010100001	0.9375	0.24238434996005237
113	0	1.0	01010101010100001010101010100001	0.9375	0.25523365548613663
114	0	1.0	01010001010100101010101010100001	0.875	0.23689822975284275
115	0	1.0	01010101010100101010101010100001	0.9375	0.24135400641720622
116	0	1.0	01010101010100101010101010100001	0.9375	0.233841689944192
117	0	1.0	01010101110100101010101010100001	0.875	0.25382495605010674
118	0	1.0	01010101010100001010101010100001	0.9375	0.2417663447410634
119	0	1.0	01010101010000101010101010100001	0.9375	0.2538438372701279
120	0	1.0	01010101010000001010101010100001	0.9375	0.2758155529513522
121	0	1.0	01010101010100001010101010100001	0.9375	0.256114994583469
122	0	1.0	01010101010100101010101010100001	0.9375	0.24947895919965052
123	0	1.0	01010101010100001010101010100001	0.9375	0.2794408949576623
124	0	1.0	01010101010100101010101010100001	0.9375	0.2573480615089391
125	0	1.0	01010101010100001010101010100001	0.9375	0.2511620176405853
126	0	1.0	01010101010100001010101110100001	0.875	0.26861531565955643
127	0	1.0	01010101010100101010101010100001	0.9375	0.2769829336211731
128	0	1.0	01010101010100101010001010100101	0.875	0.28506431395453585
129	0	1.0	01010101010100101010101010100001	0.9375	0.2539212273447921
130	0	1.0	01010101010100101010101010100001	0.9375	0.2481872896301398
131	0	1.0	01010101010100101010101010100001	0.9375	0.2578421760126949
132	0	1.0	01010101010100001010101010100001	0.9375	0.2573952811315231
133	0	1.0	01010101010000001010101010100001	0.9375	0.23785217715397244
134	0	1.0	01010101010100001010101010101001	0.9375	0.25115679012006925
135	0	1.0	01010101010100001010101010100001	0.9375	0.26951927095711187
136	0	1.0	01010101010100001010101010100001	0.9375	0.2718032643687953
137	0	1.0	01010101010000001010101010100001	0.9375	0.258381832064062
138	0	1.0	01010101010100101010101010100001	0.9375	0.28354590152149367
139	0	1.0	01010101010100001010101010110101	0.875	0.27481138153038237
140	0	1.0	01010101010100001010101010100001	0.9375	0.28219170795297327
141	0	1.0	01010101010100001010101010100001	0.9375	0.27930833526477533
142	0	1.0	01010101010100101010101010100001	0.9375	0.281392490725574
143	0	1.0	01010101010100001010101010100001	0.9375	0.2731935346497637
144	0	1.0	01010101010000001010101010100001	0.9375	0.2639461491959775
145	0	1.0	01010101010100001010101010100001	0.9375	0.2510487060513665
146	0	1.0	01010101010000001010101010100001	0.9375	0.25769245692070886
147	0	1.0	01010101010100001010101010100001	0.9375	0.2606640911057754
148	0	1.0	01010101010100100010101010100001	0.875	0.27274020592290354
149	0	1.0	01010101010100101010101010100001	0.9375	0.23682093867575038
150	0	1.0	01010101010000001010101010100000	0.9375	0.22812658578411493
151	0	1.0	01010101010000101010101010100001	0.9375	0.2324815642177863
152	0	1.0	01010101010000001010101010100001	0.9375	0.23660948288258607
153	0	1.0	01010101010100101010101010100001	0.9375	0.25402918997561436
154	0	1.0	01010101010000001010101010100001	0.9375	0.252017423262275
155	0	1.0	01010101010000001010101010100001	0.9375	0.24463708031789563
156	0	1.0	01010101010000101010101010100001	0.9375	0.2522566327818306
157	0	1.0	01010101010100001010101010100001	0.9375	0.25459945207011225
158	0	1.0	01010101110100001010101010100001	0.875	0.2568325361902643
159	0	1.0	01010101010100001010101010100001	0.9375	0.2682569694082442
160	0	1.0	01010101010100001010101010100001	0.9375	0.2647097921592401
161	0	1.0	01010101010100101010101010100001	0.9375	0.2547011184235106
162	0	1.0	01010101010100001010101010100001	0.9375	0.23348250746542518
163	0	1.0	01010101010100101010101010100001	0.9375	0.2431484707217017
164	0	1.0	01010101010000001010101010100001	0.9375	0.2574751688560598
165	0	1.0	01010101010000001010101010100101	0.875	0.23718386236657024
166	0	1.0	01010101010000001010101010100001	0.9375	0.23254975231945113
167	0	1.0	00010101010000101010101010100001	0.875	0.23266796132338885
168	0	1.0	01010101010100001010101010100001	0.9375	0.23824891876671775
169	0	1.0	01010101010100101010101010100101	0.9375	0.2503022948583631
170	0	1.0	01010101010000001010101010100001	0.9375	0.2593101044101517
171	0	1.0	01010101010100001010101010100001	0.9375	0.261341496280712
172	0	1.0	01010101010100001010101010100000	0.9375	0.26826024729872805
173	0	1.0	01010101010000101010101010100001	0.9375	0.2505783817210942
174	0	1.0	01010101010000001010101010100001	0.9375	0.21748993138321718
175	0	1.0	01010101010100101010101010100001	0.9375	0.21895129681853012
176	0	1.0	01010101010000001010101010110001	0.875	0.23306721431839525
177	0	1.0	01010101010000001010101010100001	0.9375	0.23595906151287
178	0	1.0	01010101010100101010101000100001	0.875	0.24540524230309196
179	0	1.0	01010101010000101010101010100001	0.9375	0.2686738326117252
180	0	1.0	01010101010000001010101010100001	0.9375	0.26366514784704015
181	0	1.0	00010101010100001010101010100001	0.875	0.25403972391208185
182	0	1.0	01010101010000101010101010100001	0.9375	0.25662801539074387
183	0	1.0	01010101010000101010101010100001	0.9375	0.2285371758900769
184	0	1.0	01010101010000001010101010101001	0.875	0.2526703471793194
185	0	1.0	01010101010000101010101010100001	0.9375	0.23114217721353394
186	0	1.0	01010101010100101010101010100001	0.9375	0.2191532131840404
187	0	1.0	01010101010000001010101010100001	0.9375	0.21218562960254708
188	0	1.0	11010101010000001010101010100001	0.875	0.2344248365494048
189	0	1.0	01010101010000001010101010100001	0.9375	0.24519939620592593
190	0	1.0	01010101010000001010101010110001	0.875	0.23256159413396693
191	0	1.0	01010101010000101010101010100001	0.9375	0.23722699894515475
192	0	1.0	01011101010000001000101010100001	0.8125	0.23069011185130714
193	0	1.0	01010101010000001010101010100001	0.9375	0.22517236544163713
194	0	1.0	01010101010000101010101010100001	0.9375	0.24269773549303436
195	0	1.0	01010101010000101010101010110001	0.875	0.21862464963115427
196	0	1.0	01010101010000001010101010100001	0.9375	0.21140430373923969
197	0	1.0	01010101010000101010101010100001	0.9375	0.19464706733401954
198	0	1.0	01010101010100001010101010100001	0.9375	0.22306409165404256
199	0	1.0	01010101010000101010101010100001	0.9375	0.23837316589141544
200	0	1.0	01011101010000001010101010100001	0.875	0.2353490271166185
201	0	1.0	01010101010000101010101010100001	0.9375	0.21242985244349424
202	0	1.0	01010101010100001010101010100001	0.9375	0.20456323521713676
203	0	1.0	01010101010000101010101010100001	0.9375	0.23002024067974966
204	0	1.0	01010101010000001010101010100001	0.9375	0.21210575292898068
205	0	1.0	01010101010100101010101010100001	0.9375	0.20315784983532847
206	0	1.0	01010101010000101010101010100001	0.9375	0.2129158968812976
207	0	1.0	01010101010100001010101010100001	0.9375	0.1940613571441895
208	0	1.0	01010101010000101010101010100001	0.9375	0.20134258809368982
209	0	1.0	01010101011000001011101010100000	0.8125	0.2175484923017658
210	0	1.0	01010101010100001010101010100001	0.9375	0.23328989725141633
211	0	1.0	01010101010000101010101010100001	0.9375	0.21539597709891103
212	0	1.0	01010101010000101010101010100001	0.9375	0.2112352701851141
213	0	1.0	01010101010100001010101010100001	0.9375	0.21550093864805464
214	0	1.0	01010101010000101010101010100001	0.9375	0.21050585614765296
215	0	1.0	01010101010000001010101010100001	0.9375	0.21093346513681713
216	0	1.0	01010101010100101010101010100101	0.9375	0.2231954979448168
217	0	1.0	01010101010100101010101010100001	0.9375	0.25048084676197657
218	0	1.0	01010101010000001010101010100001	0.9375	0.24308587107001786
219	0	1.0	01010101010100001010101010100001	0.9375	0.22261486726400867
220	0	1.0	01010101010000001010101010100001	0.9375	0.22411229127462562
221	0	1.0	01010101010100101010101010100001	0.9375	0.2291015859359825
222	0	1.0	01010101010100101010101010100001	0.9375	0.2422526099777627
223	0	1.0	01010101010000001010101010100001	0.9375	0.23598762852546526
224	0	1.0	01010101010100001010101010100001	0.9375	0.2435293241313485
225	0	1.0	01010101010100001010101010110001	0.875	0.23483793222178673
226	0	1.0	01010101010000001010101010100000	0.9375	0.21719768381930155
227	0	1.0	01010101010000001000101010100001	0.875	0.18952196566016935
228	0	1.0	01010101010000101010101010100001	0.9375	0.19971795075683504
229	0	1.0	01010101000100001010101010100001	0.875	0.1997923953864917
230	0	1.0	01010101010000101010101010100001	0.9375	0.20790432450110702
231	0	1.0	01010101010100001010101010100001	0.9375	0.21520809110913341
232	0	1.0	01010101010100001010101010100001	0.9375	0.22890160058108752
233	0	1.0	01010101010000101010101010100001	0.9375	0.22218481970228568
234	0	1.0	01010101010100101010101010100001	0.9375	0.23104935252332
235	0	1.0	01010101010000001010101010100001	0.9375	0.22870201058920253
236	0	1.0	01010101010100101010101010100001	0.9375	0.2049082984849142
237	0	1.0	01010101010000101010101010100001	0.9375	0.19325547268419097
238	0	1.0	01010101010000101010101010100001	0.9375	0.19625474538986795
239	0	1.0	01010101010000101011101010100001	0.875	0.21189340653205985
240	0	1.0	01010101010000001010101010100001	0.9375	0.22131547067704582
241	0	1.0	01010101010000001010101110100001	0.875	0.22988826988577
242	0	1.0	01010101010000101010101010100001	0.9375	0.21511663010436802
243	0	1.0	01010101010000001010101010100001	0.9375	0.21548529485740922
244	0	1.0	01010101010000001010101010100001	0.9375	0.21923908432496983
245	0	1.0	01010101010100101010101010100001	0.9375	0.23778303939794868
246	0	1.0	01010101010000101010101010100001	0.9375	0.228184825352884
247	0	1.0	01010101010000001010101010100001	0.9375	0.21273190627151964
248	0	1.0	01010101010100101010101010100001	0.9375	0.20993265513689488
249	0	1.0	01010101010000101010101010100001	0.9375	0.22332957807578765
250	0	1.0	01010100010100001010101010100001	0.875	0.21764784841214552
251	0	1.0	01010101010000001010101010100001	0.9375	0.19933768971328933
252	0	1.0	01010101010100101010101010100001	0.9375	0.2038508202214555
253	0	1.0	01010101010000101010100010100001	0.875	0.19572141893035563
254	0	1.0	01010101010000101010101010100001	0.9375	0.21269037179618025
255	0	1.0	01010101010000001010111010100001	0.875	0.18891207455150402
256	0	1.0	01010101010000101010101010100001	0.9375	0.205285297514752
257	0	1.0	01010101010010001010101010000101	0.875	0.21734684274023008
258	0	1.0	01010101010000101010101000100001	0.875	0.2264618586631952
259	0	1.0	01000101010000001010101010100000	0.875	0.23465261378358604
260	0	1.0	01010101010000001010101010100001	0.9375	0.24876613759341892
261	0	1.0	01010101010100101010101000110011	0.75	0.2279235559781469
262	0	1.0	01010101010000101010101010100001	0.9375	0.2330626999245874
263	0	1.0	01010101010000101010101010100101	0.9375	0.2484998213152724
264	0	1.0	01010101010100101010101010100001	0.9375	0.2423480303978123
265	0	1.0	01010101010000001010101010100001	0.9375	0.2139754007220616
266	0	1.0	01010101010000001010100010100001	0.875	0.20612529227624454
267	0	1.0	01010101010100101010101010100001	0.9375	0.22401450080153562
268	0	1.0	01010101010000101010101010000001	0.9375	0.216095741469115
269	0	1.0	01010101010000001010101010100001	0.9375	0.2036222557764057
270	0	1.0	01010101010000001010101010000001	0.9375	0.2225503324975898
271	0	1.0	01010101010100101010101010100001	0.9375	0.2261989625638403
272	0	1.0	01010101010000101010101010100001	0.9375	0.2206873344175864
273	0	1.0	01010101010100101010101010100001	0.9375	0.23122452633786428
274	0	1.0	01010101000000101010101010000001	0.9375	0.2457235451560697
275	0	1.0	01010101010000001010101010100001	0.9375	0.2483611431256447
276	0	1.0	01010101010000101010101010100001	0.9375	0.2585259426984951
277	0	1.0	01010101010000101000101010000001	0.875	0.2687665671407678
278	0	1.0	01110101010000001010101010000001	0.875	0.26654807577951944
279	0	1.0	01010101010100101010101010100001	0.9375	0.2532220728254706
280	0	1.0	01010101010100001010101010100001	0.9375	0.2648742218748992
281	0	1.0	01010101010000001010101010100001	0.9375	0.24943038846414614
282	0	1.0	01010101010000001010101010100001	0.9375	0.2508230229850502
283	0	1.0	01010101010100001010101010100001	0.9375	0.2697044358548495
284	0	1.0	01010101010100101010101010100001	0.9375	0.2628478965153009
285	0	1.0	01010101010000001010101010100000	0.9375	0.3020055231778626
286	0	1.0	01010101010000001010101010100001	0.9375	0.25233626570470113
287	0	1.0	01010101010000101010101010100001	0.9375	0.24858484659270264
288	0	1.0	01010101010100101010101010100001	0.9375	0.23404256233930676
289	0	1.0	01010101010000101010101010100001	0.9375	0.2751048773051557
290	0	1.0	01010101110100001010101010100001	0.875	0.27612456929565876
291	0	1.0	01010101010000101010101010000011	0.875	0.28383104114136565
292	0	1.0	01010101010000001010101010000001	0.9375	0.2879927434178114
293	0	1.0	01010101010101101010101010100011	0.875	0.2944452841029243
294	0	1.0	01010101010000001010101010000001	0.9375	0.31356629105697115
295	0	1.0	01010101010000001010101010100001	0.9375	0.29972354362119535
296	0	1.0	01010101010000001010101010100001	0.9375	0.29231052858404327
297	0	1.0	01010101010000001010101010100001	0.9375	0.2585605328991813
298	0	1.0	01010101010000001010101010100001	0.9375	0.27939661225562296
299	0	1.0	01010101010000101010101010100001	0.9375	0.27125462365402714
300	0	1.0	01010101010000001010101010100001	0.9375	0.2691503416510402
301	0	1.0	01010101010000000010101010100000	0.9375	0.2569096387167558
302	0	1.0	01010101010000001010101010100000	0.9375	0.26470834194501786
303	0	1.0	01010101010000001010101010100001	0.9375	0.24770934244557088
304	0	1.0	01010101010100100010101010100001	0.875	0.2566610787235389
305	0	1.0	01010101010000001010101010101001	0.875	0.28114531179868224
306	0	1.0	01010101010100100010101010100000	0.875	0.2751780444524867
307	0	1.0	01010101011000000010101010100000	0.875	0.28776897948021724
308	0	1.0	01010101010000001010101010100001	0.9375	0.2982819828716464
309	0	1.0	01010101010100001010101010100001	0.9375	0.3014777419667142
310	0	1.0	01010101110000001010101010100001	0.875	0.26616633809393586
311	0	1.0	01010101010000001010101010100001	0.9375	0.2697590257190669
312	0	1.0	01010101010000101010101010100001	0.9375	0.27323662960269035
313	0	1.0	01010101010000001010101010100001	0.9375	0.276187649951333
314	0	1.0	01010101010100001000101010101001	0.875	0.2994977180417204
315	0	1.0	01010101010000001010101010100001	0.9375	0.2670575567023729
316	0	1.0	01010101010000001010101010100001	0.9375	0.2439694880922101
317	0	1.0	01010101010000000010101010100001	0.875	0.23611704702020916
318	0	1.0	01010101010100001010101010100001	0.9375	0.24249052903133578
319	0	1.0	01010101010000101010101010100001	0.9375	0.23254327144663717
320	0	1.0	01010101010100001010101010100000	0.9375	0.22951653328252422
321	0	1.0	01010101010000001010101010100001	0.9375	0.22948068438665287
322	0	1.0	01010101010000001010101010100001	0.9375	0.2294631530744535
323	0	1.0	01010101010000001010101010100001	0.9375	0.21743914533272762
324	0	1.0	01010101010000001010101010100001	0.9375	0.21223608630532775
325	0	1.0	01010101010000001010101010100001	0.9375	0.1906932412737906
326	0	1.0	01010101110100001010101010101000	0.875	0.20644949371783222
327	0	1.0	01010101010000001010101010100001	0.9375	0.21347711939068456
328	0	1.0	01010101010000001010101010100001	0.9375	0.22079684783461997
329	0	1.0	01010101010100001010101010100000	0.9375	0.21920384657099884
330	0	1.0	01010101010100001010101010100001	0.9375	0.21402188438680916
331	0	1.0	01010101010000001010111010100001	0.875	0.22239516225502182
332	0	1.0	01010101010000001010101010100000	0.9375	0.22995081882413054
333	0	1.0	01010101010100001010101010100001	0.9375	0.23646881098561878
334	0	1.0	01010101010000101010101010100001	0.9375	0.239231700433913
335	0	1.0	01010101010000101010101010100000	0.875	0.21919917194915745
336	0	1.0	01011101010100001010101010100001	0.875	0.22215680584747663
337	0	1.0	01010101010000001010101010100001	0.9375	0.23624678039428912
338	0	1.0	01010101010100001010101010100001	0.9375	0.23135907383361898
339	0	1.0	01010101010000001010101010100001	0.9375	0.2424040324488689
340	0	1.0	01010101010100001010101010100001	0.9375	0.2364966630307157
341	0	1.0	01010101010000001010101010100000	0.9375	0.23965675825009947
342	0	1.0	01010101010100001010101010100001	0.9375	0.26243443569629826
343	0	1.0	01010101010000001010101010000001	0.9375	0.2609026073459029
344	0	1.0	01010101110000101010101010100001	0.875	0.24190897078684845
345	0	1.0	01010101010000001010101010100001	0.9375	0.24882715852721174
346	0	1.0	01010101010000001010101010000001	0.9375	0.23902041515164943
347	0	1.0	01010101010000001010101010000000	0.9375	0.26968295027287703
348	0	1.0	01010101010100001010101010100001	0.9375	0.2732442560167325
349	0	1.0	01010101010100001010101010100001	0.9375	0.275656880066467
350	0	1.0	01010101010000001010101010100001	0.9375	0.28270588161339916
351	0	1.0	01010101010000000010101110101001	0.8125	0.2721330223017127
352	0	1.0	01010101010000001010101010000001	0.9375	0.27085675159242223
353	0	1.0	01010111010000001010101010000000	0.875	0.2608867943251211
354	0	1.0	01010101010000000010101010100000	0.9375	0.2578452372490338
355	0	1.0	01010001010000101010101010100001	0.875	0.2655061876345427
356	0	1.0	01010101010000001010101010000000	0.9375	0.29518326608716355
357	0	1.0	01010101010000001010101010100001	0.9375	0.25875041975577584
358	0	1.0	01010101010000001010101010100001	0.9375	0.25253248911929993
359	0	1.0	01010100010000001010101010100001	0.875	0.24999992430130547
360	0	1.0	01010101010000001010101010000000	0.9375	0.2407512454620635
361	0	1.0	01010101010000001010101010000001	0.9375	0.2553509502656217
362	0	1.0	01010101010100001010101010101000	0.9375	0.23675168485867917
363	0	1.0	01010101010000001010101010100000	0.9375	0.2367358994644358
364	0	1.0	01010101010000001010101010100000	0.9375	0.21694868379268065
365	0	1.0	01010101010000001010101010000001	0.9375	0.23684515970619963
366	0	1.0	01010101010000001010101010100000	0.9375	0.24889207384437528
367	0	1.0	01010101010000001010101010000000	0.9375	0.26280874317854175
368	0	1.0	01010101010000001010101010100000	0.9375	0.2422129034287478
369	0	1.0	01010101010000001010101010100001	0.9375	0.2398785559435967
370	0	1.0	01010101010000001010101010000000	0.9375	0.21793010466579948
371	0	1.0	01010101010000001010101010000001	0.9375	0.23804656166293922
372	0	1.0	01010101010000001010101010000001	0.9375	0.2505092811556665
373	0	1.0	01010101010000001010101010100000	0.9375	0.2502681101606681
374	0	1.0	01010101010000101010101010000001	0.9375	0.2558264158386134
375	0	1.0	01010101010000001010101010000001	0.9375	0.24518670883002117
376	0	1.0	01010101010000001010101010100000	0.9375	0.23167628328442805
377	0	1.0	01010101010000001010101010000000	0.9375	0.2308198458006035
378	0	1.0	01010101010000001010101010000001	0.9375	0.23936829763862327
379	0	1.0	01010101010000001010101010000001	0.9375	0.2531966733320479
380	0	1.0	01010111010000001010101010000001	0.875	0.25655284922937555
381	0	1.0	01010101010000001010101010000000	0.9375	0.24774069349167865
382	0	1.0	01010101010000001010101010000000	0.9375	0.23322508298347333
383	0	1.0	01010101000000001010101010000000	0.9375	0.25040326534175894
384	0	1.0	01010101000000001010101010000000	0.9375	0.2469914170474037
385	0	1.0	01010101010000001010101010000001	0.9375	0.2726882589657227
386	0	1.0	01000101010000001010101010000000	0.875	0.26325203177367734
387	0	1.0	01010101000000001010101010000000	0.9375	0.2637458349904351
388	0	1.0	01010101010000001010101010100001	0.9375	0.2528660004760855
389	0	1.0	01010101010000001010101010000000	0.9375	0.2607523514975438
390	0	1.0	01010101010000001010101010000000	0.9375	0.2617037230207869
391	0	1.0	01010101010000001010101010100001	0.9375	0.28145152883759667
392	0	1.0	01010101010000001010101010000101	0.875	0.2847990846581474
393	0	1.0	01010101010000001010101010100000	0.9375	0.29555639096629904
394	0	1.0	01010101010000001010101000100000	0.875	0.2885685801738289
395	0	1.0	01010101010000001010101010100000	0.9375	0.26477261186341633
396	0	1.0	01010101010000001010101010000001	0.9375	0.2737340870375478
397	0	1.0	01010101010000001010101010100001	0.9375	0.27302869524408035
398	0	1.0	01010101010000001010101010000001	0.9375	0.28270442623555236
399	0	1.0	01010101010000001010101010000001	0.9375	0.27665278508040014
400	0	1.0	01010101010000001010101010000001	0.9375	0.25319226165930186
401	0	1.0	01010101010000001010101010100001	0.9375	0.23845413276304037
402	0	1.0	01010101010000001010101010100000	0.9375	0.24891833252066853
403	0	1.0	01010101010000001010101010000000	0.9375	0.23373713861397166
404	0	1.0	01010101010000001010101010000000	0.9375	0.2533790119859033
405	0	1.0	01010101010100001010101010000001	0.875	0.24585840489298152
406	0	1.0	01010101000000001010101010000000	0.9375	0.2684190830271573
407	0	1.0	01010101010000001010101010000000	0.9375	0.277768004698044
408	0	1.0	01010101010000001010100000000000	0.875	0.27383164124291764
409	0	1.0	01000101010000001010101010000001	0.875	0.28693124356147715
410	0	1.0	01010101010000001010101010100001	0.9375	0.2727067889794041
411	0	1.0	01010101010000001010101010100000	0.9375	0.24965369843838378
412	0	1.0	01010101010000001010101010000000	0.9375	0.24732847181764928
413	0	1.0	01010101010000001010101010000000	0.9375	0.22149289251612875
