generation	subpopulation	best estimate	genome	ground truth	entropy
60	0	0.9	11100100000001000100001010001111011011110001110001010100101000000010101101101011000010101110000000011011000001110110100101011010	0.609375	0.5188318912924401
61	0	0.9	00100100001001011111001100101011011011110001110101010100101000100111001101001000000000101101111101000101000001110110110000010011	0.578125	0.5241468170205688
62	0	0.85	11100100000001000100001010001111011011110001110001011100101001100101101111101001001000101000011101000011000101110110110001001011	0.5625	0.48216362925802625
63	0	0.85	11100110011001010111001011001111011011110001110001010100110000100111001001001001001000101000111101000011000101110110110001101001	0.640625	0.5231447303776441
64	0	0.85	11100110011001010111001011001110011011110001110001010100110000100111001001001001001000101000111101001001001111010110110000001011	0.65625	0.5028060506757022
65	0	0.8	10101001111001100100001000101111011011111001110001011100100001000010001111001011001100101000001100000011000101110110110001100010	0.609375	0.5163859376717035
66	0	0.8	11100110111001100000001010001110011011110001110001010100110000101111001001001001001000101000111101000011000101110110110011001111	0.65625	0.5089059746833543
67	0	0.75	10101010011001000100001010001101011011110001110001010100101000101111001001001001001000101000111101000011000010010110110010010010	0.671875	0.49574389460316287
68	0	0.85	11100110011001010111001100101111011011110001110101111010101000000110011100001001011000101000111101011001001111010111110000101011	0.671875	0.5116576100364002
69	0	0.9	10101110011101000100001010000101011011100001110001010100101000101111001001101001001000101000111101011001001111010111110000101011	0.625	0.5084534402329233
70	0	0.8	11100110011001010111001100101111011011110001110101111010101000000110011100001001011000101000111101011001001011010111110000001111	0.625	0.4991936936250302
71	0	0.85	11101110001101000100001010000101011011100001110001010100101000101111001001101001001000101000111101000011000101110110110011001000	0.59375	0.4507819519336185
72	0	0.9	11100110111000100100000000111111011011110001110101111001101000000110001011001000000100101010010000011011001001100110000011001011	0.609375	0.4747704668292608
73	0	0.85	11100100111101000100001010001101011010110011110001010100101000000110011100001001010000101000111101011001001011010111110010010010	0.671875	0.49165021831080313
74	0	0.85	11101110010001010111011100101111011011111001111101111001101000000110001011001000001100101010000000011011001001100110100011001011	0.59375	0.5164747927813078
75	0	0.9	11100100110001010111000000101111011010111001111101111010101000000110000011011000000100100010000000011011001001100110000011001011	0.609375	0.520021996070534
76	0	0.8	10000110011011000100001010000101011011100001110001010110101000100111001001001001001000101000111101000011000111110110110010010010	0.625	0.5353995326274539
77	0	0.8	10000110011011010111001100110111011010111001111101111001101000000110001011000000001100101010111001011001001011010111110001001111	0.59375	0.5500819124212537
78	0	0.75	10101110011101000100001010001111011010111001111101101001101000000110101010011001000100101010000000011010001001100111000011001011	0.609375	0.559549547023018
79	0	0.9	11100110010101010011000010101111011011110001110101011110101000101111001001001001001000101000111101000011000111110110110010010010	0.734375	0.5654883532189626
80	0	0.85	11100100111001100000101100101111011011110001110000010000101010101111001001101000000100101010000000000011000110010110110000001010	0.59375	0.5646537867286939
81	0	0.85	10101110011101010111000110001110011011110001011001010100001000101111001000101001001000101000010101011011000010010111100000000111	0.59375	0.5573507150511118
82	0	0.8	01101110011001000110001010001111111010111001011101111001101000101111001001101001001000101000110101000011100010000110100000001111	0.625	0.5649189796018289
83	0	0.8	01000100111001101000101100101111011011111001111101111001101000000100101010011001001000101000110101101011000010010111101000000111	0.578125	0.5680985166801394
84	0	0.8	11100110011101000100001010011111011010111001111101101001101000101111001000101001001000101000010101011011010101110110110010010010	0.671875	0.5333297907988445
85	0	0.9	11100110011100000100001010001111011010111001111101101001101000101111001000101001001000101000010101011011000111110100110010010010	0.71875	0.5213788094595605
86	0	0.9	11100100111001001000101010000110011010111001111101111001101000000100101001111001011000001000111101011011000101110110110010000010	0.59375	0.5122419966496952
87	0	0.9	10101100011001000100001110000110011010110001110000010101101010101100101010011001001000101000111001001011001010010111101000000111	0.640625	0.5178013562331345
88	0	0.85	11100100110101010011000010101111011010111001111101101001101000101111001000101001011000101000110101011011010101110110110010010010	0.640625	0.5100740053413467
89	0	0.85	10101100011001000100001110001110001010111001111101111001101000000110101001111101011000001000111101011011000001110110110010000110	0.640625	0.4836431026028976
90	0	0.8	11110010011100000100001010000010011010110001111101111001101000000100101010011000001000101100100100000011000111110110110010010010	0.640625	0.4723139936068167
91	0	0.8	11111010011100000100001010000010011010110001111101111001101000000100101010010001001000101000111001011011010001010110110010000111	0.625	0.4990052208052545
92	0	0.8	11100110011101000000001010011101011010111001111101111001101000000110101010011001001000101000010101010011110101100110000011001011	0.59375	0.5137901434829599
93	0	0.85	11110110011101000100001010011111011010111001111101111001101000000110101001111101011000100000110001101011001010010111101010011001	0.65625	0.539910754270459
94	0	0.8	11110110011101000100001010011111011010111001111101111001101000000110101001111101011000100000110001101011001010010111101010011001	0.65625	0.5306994444554768
95	0	0.75	10101100011001100100001111001110001010111001111101111000101001100110101001111101001000100000110001001011001010011111101010010111	0.59375	0.538651897279755
96	0	0.8	01101110011010010011000010101111011110101001111101111001101000000111101001111101011000100000110000000111001101110110110110011001	0.609375	0.5325748126695165
97	0	0.85	11110010011100000101000010100110111010111001111101111000101000000100101010011001001000101100100100000011000110110110110010011010	0.625	0.5333239105680417
98	0	0.8	11101110011010010010001010101001011010110001110000110001101000000110101001110101001000100000110001001011001011010111111000000111	0.640625	0.5447476279614267
99	0	0.85	11110110001011000100000010111111011010111001110000110001001000000101101010001001001000001001110000000011001111111110110110011000	0.640625	0.513559995383848
100	0	0.85	01101110011010010011000010101111011010110001110000111001101000000110101001110101001000101000110001101001011011010111110010010010	0.6875	0.5239221280492474
101	0	0.8	01101110011010010010001010101001011110110001111001111000101101110010101011111101011000101010101100000111001110110110110010010110	0.703125	0.5280010874972082
102	0	0.85	10100110011001100100001010001111011010111001010000001101101100000110101001110101111000101000100100000111100110110110110010010110	0.609375	0.5632667828460705
103	0	0.8	01101110011010010010001010111111011010111101111101111001100000000111101101001101011000101000110001011011001011010101111001000101	0.625	0.5355547152048571
104	0	0.8	11101110011010010010001010101011011010010001010000001101101010010100001010011001011000001100100100011011001011010110110110011001	0.625	0.5102106366567494
105	0	0.8	11110110001011000011010010100011011010110001110000111001101000000110101001110101011001001100101101101011001011110111110010010010	0.640625	0.5084074112668766
106	0	0.85	11101110011010010010001010101011011110110001101000011101101010110100001010011001011000001100110100011011001011010100111001000101	0.609375	0.47284337407934346
107	0	0.9	11101110011010010010000010111001011010110001010001110001001000001100101011111101001000001000110000010011000101111110110111000101	0.625	0.5150840282908588
108	0	0.85	11101110011010010010001010101011011010010001010101111001101001000110101001110101011100100000100000101011001010011110100111000101	0.65625	0.5122948270879235
109	0	0.75	11101110011010001011001010101001011010010011010010001101101010010100001010011001011100001100100100011011001011010110110111000101	0.625	0.5297094735756375
110	0	0.85	11101110011010001011000110100011011010110001110000111001101010110100001010111001011000001100110000010011000101111110110111000101	0.609375	0.5193011369940664
111	0	0.85	11101100011010010010001011101001011010110001011100011101101010010100001010001001001101001000100101101011000010010111110111001101	0.65625	0.5212481707314557
112	0	0.8	11100100011001100100001111001111001010111001010001110001001000000110101000110101011100001100100100011011001011010110110110010010	0.609375	0.5235783847056773
113	0	0.85	11110110001011000001001010111111011010111001111100011101101010000100001010000000011101001100100000010011001101110110010010011001	0.65625	0.51886995077611
114	0	0.8	11110110001011000001001010111111011010111001111100011101101010000100001010000000011101001100100000101011001011011100111001000101	0.59375	0.520051074296852
115	0	0.9	11101110111110010010011010101111011110110001100001111001001000010110101001110100011000100001100000111011000111011110110111000101	0.625	0.5071099501495113
116	0	0.75	11101100011010000010001011101001011010101001011000011101111011110100101001110101011000100001100001100011001111110111111111010101	0.640625	0.544448795498683
117	0	0.85	11101100011001100100001111001111001010111111010001110001001000010100001010001001011000001000110110001011001111010110110001000101	0.625	0.5618932913601755
118	0	0.8	10101110011010011010001011101101011110110001110000011101101000000110101001110100011000100001100000010011101011010111010110110000	0.609375	0.5301217607589822
119	0	0.85	11100100011010111010001011100011011010111011110001111001101000000110001010000101001001001000110001100011001111110111111111010101	0.578125	0.5175768982207434
120	0	0.75	10101110111010011110001011101101011110110001110000011101111011110100101001110101001101001100100001001011001011010111010110000101	0.609375	0.5262687147514512
121	0	0.8	11101110111100110010011010101011011100110001011000011111111011110100101001110101011000100001100001100011001111110111110001000101	0.625	0.5253359276043729
122	0	0.95	11100100011001110100001111001111001010111111010001110001111011110100101001110101011000100001100000101010001011010100111111000100	0.625	0.5348875694216787
123	0	0.8	11101100011010000010011010101011011110111001111001111101111011110100101001110101011000100001100000100111000111110110111110000101	0.609375	0.492674592253457
124	0	0.85	11101110111100110010011010101011011100110001011000011111111011110100101001110101001000100001100000100111000111110110111110000101	0.625	0.4581568290888744
125	0	0.8	10101110111010010010001011100011011110110101111001111100101011110100001001111101011100100001100001100011000111110111111011010100	0.578125	0.4944756151930979
126	0	0.85	11101100011010000010011010101011011110111001111000111101111011110100011001110101011010101001100001100111001111110110111110000101	0.609375	0.4775799846943292
127	0	0.9	10101110111010011010101010101011011010111001111001111101101111110100001000011111001000001100100001100011001111110110111110000101	0.609375	0.4598193737289076
128	0	0.85	11101110111100010010001011110011011110111001111011111101101011110100101001110101011010100001100001100111001111110110100001000101	0.640625	0.4763594073394706
129	0	0.8	10001110111010011010101010101011011010111001111000011001110011110000001000011111011000001001100001100111000111110110111110000101	0.609375	0.4734616389918369
130	0	0.85	10101110111010011010101010101011011010111001111001111101111011010100101001110101111010100001100000100011000111110110111110000101	0.640625	0.46777266618039154
131	0	0.9	11101110110100011110001011000011011100110101111001111100101011110100001000011101011010100001100101100011001111110110111110000101	0.609375	0.4537566304389366
132	0	0.9	10101110011010011010101010101011011000111001011001111101101011110100101001110101011010100001100001100111001111110110100001000101	0.671875	0.46048724481536796
133	0	0.85	11101111011010000010011010101011011110111001111001111101111011110000001000011111111000001001100101100011101111110010100001000101	0.640625	0.4537973383558331
134	0	0.85	11101110111100010010101010101011011010111001111001111101111011010000101001110101111010100001100000100011000111110110111110000101	0.65625	0.46008036907294664
135	0	0.75	00101111111010001010101010101010011111011001111001111101101011100100001000011111101000001001100101100011101111110010100001000000	0.640625	0.48063278278649096
136	0	0.85	10111111111010000010101010101010011010111001111001111101101011100100001000011111101000001001100101100011101111110010100001000000	0.671875	0.49984114573301136
137	0	0.85	11001110111100010110101110101010011010111001111001111101111011111000001001111001011010100011100000100011000111110100111110110101	0.6875	0.5071143600517634
138	0	0.9	11001110111100010010101010111011001010011001111001011011110011010000101001111101010010100001000001100111001111110100100010100111	0.640625	0.5130014705899819
139	0	0.85	10101111111010001010101010101011011010101101101001111101101011110100101000111011011000000000110000000111000111010110111110000111	0.625	0.5197607760387395
140	0	0.85	00101111111110001110101010101011011010111001111011111101101011010000101001111001011010100011101000000011000111110100111110110101	0.6875	0.526461836757929
141	0	0.9	10111111111010001010101010111010011111011011111001011100001011100100001001011111001001001100100001100111000111010010111110000111	0.578125	0.5025108542507769
142	0	0.85	00101111101010110010101010101011011010110000111011011101101011010000111001110101111010110001100000100011000111110110101010000110	0.609375	0.5077626098802852
143	0	0.85	11001111111011001010101010101010011010111001011100001001110011111100000000110101011011110001100001100111001111100110000001000101	0.625	0.5179755325008771
144	0	0.85	11101110111100011110101010101010011010111001111011011101111011010000101101111101011010100011100001100011000111110110100111001101	0.6875	0.5130555773185609
145	0	0.85	11101110111100011110101010101010011010111001111011011101111011010000101101111101011010100011100001100011000111110110101110000101	0.640625	0.5263509109146501
146	0	0.8	11101110111100011010101010101010011010111001101001111101111011110000101111111101011010100011100101100011000111110110100101001101	0.65625	0.511617973774794
147	0	0.85	11001100101000101011101010101011011010110101110000010011101011010000101000011111011000010101110101100111001111110110000000000101	0.59375	0.4828550042641683
148	0	0.8	11001110101100110010101110101010011010111001101001011101111011110000100001111001011010100011101000000011000111110110000000000101	0.609375	0.43564201373034994
149	0	0.9	11101110111100011010101010101010011010111011111001111101101011110100101001110101011010101001110001110111001011110110100010000101	0.640625	0.44952672404897354
150	0	0.85	11101110111100011010101010001010011010111011111001111101101011110100101001110101011010101001110001110111001011110110100010000101	0.65625	0.4324873718924307
151	0	0.9	11101110111101011010111010101010011000111011111001111101101011010000101001110101111010010001100001110111001011110110100010000101	0.640625	0.4315137083146728
152	0	0.8	11101110110100011010101010101010011010111001111001111101110011010000101001110101111010010001110101100011010111110110101000000110	0.640625	0.48087521728581994
153	0	0.85	10101110111100011010101010101010011010111001111001111101110011110100000001011001011010100001110101100011010111110110101000000110	0.640625	0.48578587351112873
154	0	0.95	11101110100100011010111000101010011010111000111001111001110011111100001101110101111010100011101000000011000111110110000000000101	0.625	0.46592323143774356
155	0	0.85	10111101111010101010101010101011011010110101110000010011011011110001101001110101111010010001100001110111001011110110101000000101	0.65625	0.47769686012710116
156	0	0.85	11001110111100001101111010101011011000111011111001101101101011010000101111111101011010100001110101101111001111110110001010000101	0.609375	0.4758516364287359
157	0	0.85	10111111101100101011111010101011011010110101100000010011011011110001101001110101111010010001100001110111001010110100101000000101	0.640625	0.4704543986898439
158	0	0.9	11111110111100101010101010011000011010110101100000010011011011110001101001110111111010010001110001110111001011110100101000000101	0.625	0.44140330772803466
159	0	0.85	11001100101000101011101010101011011000111001111001011001110011111000001001110101111010110001110001100011010111110110101000000110	0.640625	0.4334190201796138
160	0	0.85	10101101011100001011111010101011011000111011111001101101100011010000001001110101111010110001110001100011010111110110101000000101	0.640625	0.4671245143765144
161	0	0.7	10111111111010101010110000101010011000111000110000011101111011010001001001100101111010010000100001110011000011110110001000000110	0.609375	0.43230642531151164
162	0	0.9	11001100101000101011111010101010011000111001111000010011011010111000001001110101111010011001110101101001010111110010101000000101	0.640625	0.4202867288889949
163	0	0.85	10101001011111001010101010101010011010111000110000011101111011010001001001010101011010010001110001100011010111110110101000000101	0.640625	0.41632170623471587
164	0	0.8	11001100101000101011001010101011011000111001111001011001111011010000001001110101111010011001110101101001010111110010101000000101	0.640625	0.41861626871902874
165	0	0.8	11001100101000101010101000101111011000111000111011011001110010111011101001110101111010100001110001100011010111110110101000000111	0.65625	0.4260851054801423
166	0	0.8	10101001011100101010101000101011011000111001111001011101111011010000001001110011111010110001110001100011010111110110101000000110	0.625	0.4518378919769187
167	0	0.85	11001100101000101011111010100010011100111001111001011001111011010000001001110101111010111101111101100011010101110110101000000101	0.578125	0.46026910599629467
168	0	0.75	10011111111110001010101010101010011010111000111001101101101011010010011001110100111010010011110001100011010111110010001000000110	0.59375	0.4774590411306364
169	0	0.9	11001000011100101010101100101011011000111001111101101001101011010010111001110100111010010001110001100011010111110110101010001111	0.6875	0.48722200747931305
170	0	0.8	10101011011100101010110000101010011010111000111001101101101011000010011001110100111110010010100001110111001011110100101100000101	0.625	0.4965519570319328
171	0	0.85	10101001101100101011101000101010011000111001001000011001111001011000001000101101111010010010110001110111001011110100101100000101	0.609375	0.5057671922350695
172	0	0.8	10101001011000101111111010100010011000111011111001011001111010110000001001110100011010010001100011110101001011110110101100000101	0.65625	0.514700554483287
173	0	0.8	10101001101100101011101000101010011010111100011101101101101011000010111001110100111010110000000101100011010110110110101000000110	0.625	0.5147923411212484
174	0	0.85	10101101011000101111101000101010011010111100011101101101101010000010111001110100111010110000000101100011010110110110101000000110	0.609375	0.5318733241287609
175	0	0.8	10011111101110001011111000100111011000111000111011011101111011010011011001110100011010010001100111100011010111110010101010001111	0.609375	0.5371738942178506
176	0	0.9	10011111011100111011101000100111011000111000111010011001010010111011001011101100111010010000100001110011001011010100101000000111	0.609375	0.5368926139768982
177	0	0.75	11101010111000101111111010100010001000111011111001011001111010011011011001111101011010010001100011100011010111110010001001000101	0.625	0.493784445046557
178	0	0.8	10101001101110001011111010111011011000111000111010011001010010111011001011101100111010010000100001110011001011010100101000000101	0.640625	0.5329434656696115
179	0	0.85	10011111101110001011111011111010011001111001110000011001110101011000000000101101111010010110110101110011010111110010001000000101	0.609375	0.5389337791365021
180	0	0.8	11100010111100111011101001100111011000111000101001011100111001011011001101111001111000100001011001100001010111010010101010001111	0.609375	0.5365676855195711
181	0	0.8	10001111100110001011111011111010011001111001110001011101111010011011011001110101011010010100100111110001010111110110001010000101	0.59375	0.5532291255144147
182	0	1.0	10101000111110001011111011111010011001111001110000011001110101011000010000101101111010010110110101110011010111110100001010000101	0.65625	0.5703064036265388
183	0	0.85	11101010111000101111111010101010111000110000111011011101111010011011011001110101011010010101111011110111001111010100101000000101	0.640625	0.5852968892470188
184	0	0.85	10001111101110101111111010100010001000111011111001011001010101011000010000101101111000010110110101110001010111010010101010001111	0.625	0.5850142250513155
185	0	0.85	01100001011000101011111011111010011001111001110000011001110101011010000000001101111010010001100011100011010111111000001010000001	0.59375	0.5905040114270904
186	0	0.8	10001100100000100111101000101111011000111000101001011000111101011011001101110001111000110001101001100111110111010010101010001111	0.625	0.6009283055840318
187	0	0.9	01100001011000101011111011111010011001111001110000011001110101011011011000101101111010010110110101110011010011110110001010000101	0.59375	0.6367726920799182
188	0	0.8	11101010111000101111111010101010111100101000001001011100111101011011000101110001110000011110110101110011010111110100101000000101	0.625	0.6149123004462974
189	0	0.85	10011101011000101111110010101010111000101000001001001100111101011011000101111000111000100001011001101001010011110010001001000101	0.59375	0.6144108994179934
190	0	0.85	10001100100000100111101010101010111000110100111011010101011010010001011001110101011010010101100100110011110111110100101010000101	0.65625	0.5932182256883635
191	0	0.75	10101000110000101111110010101011111000110100111011010001011010010000010000111000101000100001011001100011010111010110101010001111	0.59375	0.602529089160724
192	0	0.85	10101000110000101111110010101011111000110100101001011010101101011011001100110001111000110001101001110011010011110110001010010101	0.625	0.6190948460058705
193	0	0.85	10101000110000101111111011111010011001111010101001011010101101011011001101110001101000100001011011100011010111000110101010001111	0.65625	0.6032972827153195
194	0	0.8	10101000110000101111111011111010011001111010101001011010101101011011001101111001101000100001011011100011010111000110101010001101	0.65625	0.5972297684024441
195	0	0.75	10101000110100101011111011101010011001110010101001011010011010010001001001110001111001110001101001110011010111000110101010001111	0.625	0.5875753798371287
196	0	0.8	10101100100000100111110010101011111000110100111011010001011000010000010000111001111000101001100111100011010111000110101010001111	0.609375	0.5808487466967054
197	0	0.9	10101000100000111011111011111010010001111010101001011010101101111011011000110001110000100101001010110011010110010110101110001100	0.609375	0.5751054203201065
198	0	0.85	11001000000000101111111010101010011001111001110101011010101001011011001101110001101111110001101001110110010011010100001010000101	0.625	0.5647454771437497
199	0	0.8	10101000000000101111111110101010011001111010101001011010001101111011111000110001110000100100101001110011111111110010101010000101	0.671875	0.5642636610078903
200	0	0.85	11000000000000111011111011101010010101111010100001011010101101110000011001010001010000100101010100110011010011010111001000010101	0.59375	0.5596644353859277
201	0	0.85	10101100100001100111110010101011111000110100111001110101001011011111001001110101011000010100111001101001000111010010101010000101	0.59375	0.5842966838864719
202	0	0.9	10101000101000101111111011001011011001110010101011010001001010111011000101110101110000100101101001110011111111110010101010000101	0.609375	0.5969646933104725
203	0	0.85	11101000000000101111111110101010011001111010101011011010001101111011111000110001110011110101101001110011111111111010101010000111	0.671875	0.5674706388464656
204	0	0.85	11001000000000111011111011001011011001110010101011010001001010111011000101110101110000100101010100110011010011010010001010001100	0.625	0.5526433634827388
205	0	0.85	10101101100001000111110011101010010001011010100001011010101101111011000101110101111000110001001011110001011111010110100110000011	0.609375	0.5360988779830151
206	0	0.8	11101000000000111011111011101010000001111010100001011010101110101011010101000101010000100101011001101001000111010010101010011100	0.625	0.5330750900970181
207	0	0.8	11101000000000111011111011101010010001011010100001011010101100011001000101110101110001110001001001110111110011010010001011001100	0.609375	0.5421278079319058
208	0	0.8	11101000000000111011111011101010010001111010100001011010001110111000011001010101010000110001001011100001010111011110101110001100	0.59375	0.5182524042226474
209	0	0.8	11001000000000101111111110101010011001111110101001011010101100011001000101110001010000000101101001010011010110110110011010000101	0.578125	0.5318140103943384
210	0	0.8	11101000000000111011111011001011011100011011000011011011001010111011000101110101110000100101010110110011010110110011101011000101	0.578125	0.5376938901900957
211	0	0.85	11101000000000111011111001001011011101011010100001010011001010111011000101110111110000100101000100110011110110110110101010001100	0.59375	0.5186417271109899
