generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	0.8	11110011101010111011101011011010001101101111111000000010001110111111101100100000101101111000111000110111101111100001011110111111	0.71875	0.3671343583381599
45	0	0.76	11010011101000111011101011011010001111111001111111010110101110101111111000100001101101111000111000110111100111100001011010111111	0.71875	0.36634447072839266
46	0	0.9	11110011101010111011001111000110001111101111111001000110101110001111101100100000101101111000111000110111111111100000011110111111	0.765625	0.3559403582969118
47	0	0.92	11010011101000111011101011011010001111110001111111000110001110111111111100100010101101111000111000110111001111110000011110111111	0.71875	0.33783609282441374
48	0	0.8	11010011101000111011101011000110001101101111111001000110001110111111101100101000101101101000111000110111101111100101011110111111	0.75	0.3474008792218495
49	0	0.86	11110011101000111011101011011000001111111001111101010110001110111111101100101000101101001000111000110111101111100100011110111111	0.703125	0.3553959177266604
50	0	0.86	11110011101010111011001111000110000101101001111101000110001110111111101100101100101101101000111000110111100111100001011010111111	0.75	0.3549780483711544
51	0	0.86	11110011101000111011101111000110001111111001111101001110001110111111111100100010111101111000111000110111001011110010011010111100	0.6875	0.35062004837288074
52	0	0.86	11110011101010111011001111000110001111101110111001000110101110101111101100100001101100111000111000110111100111100001011110111101	0.734375	0.3549566429025209
53	0	0.86	11110011101010111011001111000110001111101110111001000110101110101111101100100100101101111000111000110111100111100001011110111111	0.703125	0.3205592562830312
54	0	0.84	11110011101010111011001111011010001111110001111010010110001110111101101111101000101101111000111000110111110111100000011110111111	0.734375	0.3345822157034366
55	0	0.88	11110011101010111001001111000110001111101010111001000110101110101111101100100001101100111000111000110111100111100000011110111111	0.765625	0.3421586108701768
56	0	0.9	11110011101010111011001111000110001111101110111001000110101110101111101000100001101100111000111000110110100111100000011110111111	0.765625	0.3431027493008959
57	0	0.88	11110011101010111011001111000110001101101110111001000110101010101111101100100001101100101000111000110111001011100001011110111001	0.75	0.3548936527716268
58	0	0.84	11010011101000110011101011010110001101110101111101000110001110111111111100100010101101111000111000110111100111100001011110011101	0.65625	0.3604572335811712
59	0	0.88	11010011101010111011001111001110001111101110111001000110101110101111101000100001101100111000111000111111100011110001001110111111	0.734375	0.34236244253090636
60	0	0.84	11110011101000101011101011000110001101101001111101000111101010101111101100100001101100111000111000110111100111100101011010111000	0.78125	0.3506794794645719
61	0	0.88	11110111001000111011001111001100001111101010111001100110101110101111101100100101101110011000111000110011100111100000011010111100	0.734375	0.38617886007360347
62	0	0.86	11110011101000101011001111011010001101101110111001000110101110101111101100100001101100111000111000110110100111100101011010111000	0.8125	0.369407504550701
63	0	0.84	11110011101010111011001111000110001101101110111001000110101010101111101100100001101100111000111000110110100111100101011010111100	0.796875	0.36380127727996503
64	0	0.86	11110011101010111001001111000110101111100001101101000110101110111111111100100010101101111100111000110111100111100101011010111000	0.734375	0.377634399223186
65	0	0.9	10110011101010111011001111000110001101111100111001000110101110111111111100100011101110111100111000110111100010100001101110111111	0.765625	0.38102967454088
66	0	0.86	11110011101000111011101111000110001101101110111001000110101110111111111100100011101110110001111000110011111111100001011110111001	0.78125	0.3726532838231852
67	0	0.9	11010011101010111011101111010110001101101001111101000111101011011101111100100001001110111001111000110111100110100001011110111001	0.765625	0.373337947863009
68	0	0.86	11010011101010111011101111010110001101101001111101000111101011011101111100100001001110111001111000110111100111100101011010111101	0.796875	0.3954504051056575
69	0	0.86	11110011101000011011101111000110001101101010111101000111101110111101101100100101101101111100111000110111111011110011011110111001	0.796875	0.38028383861950094
70	0	0.84	11110011101000011011101111000110001101101010111101000111101110111101101100100101101101111100111000110111111011110111011110111001	0.8125	0.37573818134716563
71	0	0.8	11110011101010111011001111000100001101111010111101000111101110101101101100100101101101111100111000110111111011110011011110111001	0.765625	0.3821899696360734
72	0	0.84	11110011101000111011100011001110001101111100111001000100101110111011111000100001101100110000111000110111101110100001011110111001	0.6875	0.37760488122324504
73	0	0.92	11110011101000011011001011000110001100101111111100000111101110111111001100100011101100101000011000110111111011110011011110111001	0.859375	0.39120423686549616
74	0	0.86	11110011101000011011001011000110001100101111111100000111101110111111001100100011101100101000011000110111100110100001011110111001	0.828125	0.4015063962183213
75	0	0.9	11110011101000011011001011000110001100101111111100010101101110111111101100100011101101111100111000110111110011110011111110111001	0.78125	0.3562321221977521
76	0	0.88	11110011101000011011001011000110001100101111111100000101101110111111101100100011101100101000111010110111101111100001010110111001	0.8125	0.31622924692811
77	0	0.92	11111011101000011111001011000110001100101111111100010101101110111111101100100001111101111100111000110111100111100001010110111001	0.84375	0.31573213380184095
78	0	0.92	11110011101000011011001011000110001100101111111110000111101110111111101100000101101100011000111000110111111011110001001010111101	0.734375	0.30920261439723357
79	0	0.9	11110011101000011011001111000110001100101111111100000101101110111111001100100011101100101000011000110111111011110011011110111001	0.828125	0.31797323747998507
80	0	0.88	11110011101000011011001011000110000100101111111100000111111110111111001100100011101100101000011000110111111111110011011110110001	0.828125	0.29618780768710495
81	0	0.94	11110011101000011011001011000110001100100111111100010111111110111111001100100111101100101000011000110111111111110011011110110001	0.828125	0.29593968655022146
82	0	0.92	11110011101000011011001111000110001100101101111100000101101110111111001100100011101100101000011000110011111011110011011110111001	0.828125	0.2968641585642381
83	0	0.92	11110011101000011011001011000110001100101111111100000101101110011110001100100011101100101000011000110111100111100001010110111001	0.84375	0.2641945569157795
84	0	0.94	11110011101000011011001011000110001101101111111100000111111110111111001100100011101100101000011000110111100111100001010110111001	0.828125	0.2794681410004809
85	0	0.92	10110011101000011011001011000110001101100111111100000001101110111111001110000011001100101000011000110110111110110011010110111001	0.828125	0.2530550264773244
86	0	0.94	11110011101000111011001011000110001101001111111100000101101110111111001110100011101101101000011001110111111111110001010110111000	0.875	0.27715712255050073
87	0	0.92	11110011101000011011001011000110001101100111111100000001101110111111001110000010001100101000011000110110111110110011011110111001	0.8125	0.26356765237227375
88	0	0.96	11110011101000111011001011000110001100101101111100000101101110011110001100100001101100101100011000110111111111110011011110111001	0.859375	0.2774924117824743
89	0	0.92	11110011101000111011001011000110001100101101111100000101101110011110001100100001101100101100011000110111111111110011011110110001	0.84375	0.2966800492626877
90	0	0.92	11110011101000011011001011000110001000100111111100000101101110011110001100100001101100101000011000110111111111110001011110111001	0.859375	0.27665347588235395
91	0	0.94	11110011101000011011001011000110001100101111111100000101101110011110001100100001101100101100011000110111111111110001010110111000	0.90625	0.23428566183748364
92	0	0.98	11110011101000011011001111000110001100101111111100000101101110111111001110100011101101101000011000110111111111110001011110111001	0.859375	0.2296781803084668
93	0	0.94	11110011101000011011001011000110001101101111111110000100101110011111001100100001101100101100011000110111111111110001010110111000	0.90625	0.24630727382073994
94	0	0.94	11110010111000011011001011000110001101101111111100000101101110111111001110100001101100101000011000010111111110110011010110111000	0.84375	0.23760904100287789
95	0	0.94	11110011101000010011001011000110001101101111111100000101101110011111001110100111001101101000011001111111111111110001010110111000	0.859375	0.2677988925257823
96	0	0.94	11110011101000011011001111000110001101101111111110000100101110011111001100100001101100101100011000110111111110110011010110111000	0.859375	0.2678498468491413
97	0	0.92	11110001101000011011001010000110001100101111111100000101101111111110001100100101101100101010011000110111111111110001010110111010	0.84375	0.2789395891844976
98	0	0.92	11110001101001011011001111000110001100101111111100000101100111111110001100100101101100101000011000110111111111110001010110011000	0.828125	0.2912494630195402
99	0	0.98	11110011101000011011001101000110001100101110111100000101101111111110001110100001101100101100011000110111111111110001010110111010	0.859375	0.296735759679754
100	0	0.94	11010011101000011011001111000110001100101111111100000101100111111110001110100001101100101000011000110111111111110001010010111011	0.84375	0.2685729550119074
101	0	0.96	11100011101001011011001111000110001100101111111100000001101111111110001110100001101100101100011000110111101111110001010110111010	0.859375	0.27829611944584043
102	0	0.94	11100011101001011011001111000110001100101111111100000101101111011110001100100101101100111100011000110111111111110001010010111011	0.890625	0.2751640357276947
103	0	0.94	11110011111000010011001011000110001101101111011100000101111110011111001010100111101100101100011000110101111111110001010100111011	0.8125	0.2794551141446157
104	0	0.92	11110011100000111011001111001110001110110111111100000101101111011110001100100101101100111100011000110111111111110001010110111000	0.8125	0.29630638580698954
105	0	0.9	11100011101001011011001111000110001100101011111100000101101111101110001010100001101100001100011000110111101111110001010100111000	0.84375	0.3125512179013574
106	0	0.9	11110011001000011011010111000110001100111011111100000001101111011110001100100001101100111100011000110111111111110001010110111000	0.859375	0.32248569943216115
107	0	0.9	11110011001000011011010111000110001100101011011100000100111110011111001100100001111100101101011000111110111111110001010110111011	0.796875	0.3152720826943894
108	0	0.96	11100011101001011011001111000110001100111011111100000101101111011110001100100001101100111100011000110111111111110001010110111000	0.890625	0.3158500739939975
109	0	0.94	11110011001000011011010111000110001111101111111100010100111110011111001100100001101100101100011000110111111111110011011110111011	0.84375	0.3233557223547383
110	0	0.94	11110011001000011011011011000110001111101011111100000100111110011111001100100001101100101100011000101111111111110010010110111000	0.875	0.3606959485087639
111	0	0.98	11110011001000011011010111000110001111101111111100010100111110010111001100100001101100101100011000110101111111110011011110111111	0.796875	0.3279558876491611
112	0	0.92	11100011101001011011001111000110001111101011011100100100111111011110001100100001101100111100011000110111101101110000011111111001	0.875	0.31879972381701965
113	0	0.92	11100011101001011011001111000110001100111011111100000101101111011110001100100001101100111101011000110110111111110000010111111011	0.859375	0.3142101778061775
114	0	0.96	11101011101001011011001011000110001111101011111100000101101111011100001100000001101100111101011000111110111111110000010111111011	0.828125	0.3355489117306868
115	0	0.92	11100011101000011011010110000110001101101111111100010100111110011111001100100001101100111100011000111111101111110001000110111000	0.8125	0.34254541000720967
116	0	0.88	11101011101001011011001111000110001100101101011100000101101111011110001100100001101100111101011000100110111111110000010111111011	0.828125	0.35269597782186773
117	0	0.94	11101011101001011011001011000110001111101111111100010100111110001111001100100001101100111100011000110111101111110001000110111000	0.828125	0.34777563403556305
118	0	0.88	10110011001000010011011011000110011111101011111100000001111110011110001100100001111100101100011000111111101111110001000110111000	0.84375	0.3631232919249822
119	0	0.9	11100111101000011011010110000110001101101111111100010100111110001111001100100001101100111100011000110111101011110001000110111000	0.8125	0.3559521364612657
120	0	0.88	11100011101001011011001111001100001111101111111100010100111110001111001100100001101100111100011000110110111111111001010111111001	0.859375	0.35912676222683976
121	0	0.88	11100011101001011011001111001100001111101111111100010100111110001111001100100001101100111100011000110110111111111001010110111000	0.859375	0.3547397996481329
122	0	0.86	11101011101001011011001011000110001101111101111100010100111110001111001100100001101100111100011000110111101111110000000110111100	0.8125	0.3672114962818569
123	0	0.88	11100011101001011011001111001100001111101111111100010100111110001111011100100001101100111100011000111111011111110001000110111000	0.828125	0.3331348494302325
124	0	0.9	11100011101001011011001011000110001111101111111100010100111111011111000100100101101100111100011000111110111111100000010110111000	0.84375	0.31761754342364995
125	0	0.92	10110111001000010011001011000010001111101111111100000100111110011111001100100001101100111100011001111110111111100000010110111000	0.84375	0.3175768241095052
126	0	0.94	10110111001000010011001011000010001111101111111100000100111110011111001100100001101100111100011000110110111111111001010110111000	0.828125	0.3175358401016333
127	0	0.94	10110111001000010011001011010110001111101111110100000100111110001111011100100001001100111100011001111110111111100000010110110001	0.84375	0.30449388725901827
128	0	0.92	11110111001000010011000011000110001111101111111100000100111110001111011100100000101100111100011001110110111011100000010110111000	0.84375	0.2696578218737565
129	0	0.92	10110111001000010011001011000110001111101111111100000100111110001111011100100001101100111100011001110110111011100000010010111000	0.875	0.2790007557567204
130	0	0.92	11110111001000010011001011000110001111101111111100000100111110001111011100101001001100111000011000111111101111110001010110111001	0.859375	0.2662452684515193
131	0	0.94	11110111001000010111001011000110001111101111111100000100111110001111011100100001101100111100011000110110111011100000010011111000	0.90625	0.25286939477746473
132	0	0.94	11110111001000110011001011000110001111101011111100000100111110001111011100100001001101111101011000111111101111110001010110111001	0.859375	0.2559238267549783
133	0	0.98	11110111101000010011001011000110001111101010111100000100111110001111011100100001101100111100011001110110111011100000010010111000	0.875	0.252615403619635
134	0	0.96	11110111001000010011001011000110011111101111111100000100111110001111011100100001101100111100011000110110111011100000010010111000	0.890625	0.2658821187893344
135	0	0.94	11110101001000011011001011000110001111101111111100000100111110001111011100100001111100111100011000110110111110111001011110111000	0.84375	0.26509097446456625
136	0	0.98	10110111001000010011001011000110001111101111111100000100111110001111011100100101101100111100011010111111101111110001010110111001	0.828125	0.29775484718028195
137	0	0.94	11110111001000011011001011000110001111101111111100000100111110001111011100100001111100111100011000110110111110111001010110111001	0.859375	0.26417403647602733
138	0	0.96	11110101001000011011001011000110001111101111111100000100111110001111010100100001011100111100011000110110111111100000010010111000	0.90625	0.27789029289595485
139	0	0.94	11110111001010011011001011000110001111101111011100010100111110001111011100100001101100111100011000111111101111110000111100111001	0.8125	0.269226460238517
140	0	0.96	10110011101000010011001011000110001111101111111000000100111010001111011100100001111100111100011000110110111111100000010010111000	0.859375	0.26830255746728304
141	0	0.92	11110101101000010011001011000110001111101111111100000100111010001111011100100001101100111100011000110110111110111001010110101001	0.828125	0.27753346791808586
142	0	0.94	11110111101000010011000011000110001111101110111000000100111010001111011100100001011100111100011000110110111111100000010010111000	0.875	0.3072248870625414
143	0	0.92	11110111101000010011001011000110001101101011111100000100111010001111011100100001101100111100011000110110111111111001010110101001	0.859375	0.3223022720436722
144	0	0.92	11110111101000010011001011000110001101101011111100000100111110000111010100100001001100101110011000110110111011100000010010111100	0.859375	0.3226732509391775
145	0	0.94	11110111101000010011001011000110001101101110111000000100111010001111011100100001011100101100011010110010110111100000010010111000	0.875	0.31231805630315956
146	0	0.96	11110101101000110011001011000010001111101111111001000100111110001111011100100001011100101100111000110010110111100000010010111000	0.828125	0.35325310957602357
147	0	0.94	01110111011000011011000011000110001111101100111000000100111010001011011100100001101100111100011000110110110111100000010010011000	0.84375	0.3242933430085968
148	0	0.96	11110111001000010011001111000110001111101111111000001100111110001111011100100001101100111100011000110110111111101001010010101001	0.875	0.3005484807527172
149	0	0.94	11110111001000010011001111000110001111101111111000000100111000001111011100100001101100111100011000110110111110111001010110101001	0.84375	0.2961892007818214
150	0	0.94	11110111001000010011001011000110001111101110111000001100111010001110011100100001111100111110011000111110110011100000010010101000	0.875	0.26952859378508104
151	0	0.94	11110111001000010011001111000110001111101111111001000100111110001111011100100001011100101100011000110010110111110001010010111000	0.859375	0.27683780923704704
152	0	0.96	11110111001000010011001001000110001111101111111000000100111110001111011100100001101100111100011000110110111111101001010010111000	0.890625	0.2598547774070354
153	0	0.94	11110111000000010011001111000110001111101111111000000100111000001111011100100000011100101100011000110010110111000000010010101000	0.84375	0.26294961663918315
154	0	0.92	11110111001000010011001111000110101111101111101001000100101110001111011100100001011100101100011010111010110111110001010010111000	0.875	0.26604531624868905
155	0	0.94	11110111001000010011001111000110001101101111111000000100111000001111011100100000011100101100011000110010111111101001010110101001	0.84375	0.27695342311356835
156	0	0.98	11110111001000010011001111000110001101101111111000000100111000001111011100100000011100101100011000110010111111100000010010101000	0.90625	0.2647406562884636
157	0	0.96	11110111001000010011001011000110011111101011111000000100101110001111011100100000011100101100011000110010111111100000010010101000	0.890625	0.27425747564257663
158	0	0.96	11110111001000010011001011000110001101101111111000000100111000001111011100100000011100101100011000110010111111100000010010101001	0.90625	0.30191538761715986
159	0	0.94	11110111011000010011001011000110001101101111111000000100111000001111011100100000011100101100011000110010111111100000010010101001	0.890625	0.3343455137906439
160	0	0.98	11110111001100010011001111000110101101101111111100000100111000001010011100100001101100111100011000110110111111101001010011110100	0.84375	0.3399554990286668
161	0	0.96	11110111011000010011001111100110101101101111111100000100111001001110011100100001101100111100011000110110111111101001010011110100	0.859375	0.3494887080283603
162	0	0.98	11110111001000010011001011000110001111101111111000000100101110001111011100101001101100111100001100110100111111100000010010100000	0.859375	0.33984558009410165
163	0	0.96	11110111011000010011001111100110101101101111111100000100111001001110011100100001111100111100011000110110111111101001010011110100	0.84375	0.32095749265852835
164	0	0.9	11110110001000010011001111000110001101101111111000010100101110001111011100100001011101101100001000110110111111101001010011101000	0.875	0.3188591091055064
165	0	0.9	11110111001000010011001011000110001111101111111000000100111001001110011100110000011100101100011000110010111011100000010011110100	0.875	0.3196779908302664
166	0	0.96	11110111001000010011001011001110001111101111111000010100101110001111011100100001011101101100001000110110111111101001010000101000	0.875	0.3445981729134954
167	0	0.9	11110111001010010011001111000111001111101111111000000100111010001111011100101001001100100110011010110110111101101001010010100000	0.828125	0.3421363225336648
168	0	0.92	11110111011000010011001111100110101101101111111000000100110001001110011100101001001100111100011000110110111111100000010011100000	0.890625	0.3365323823529929
169	0	0.98	11110111011000010011001011100110001111101111111100000100111100001111011100110000011100101100011000110010110111100000010011100100	0.828125	0.32953876912518515
170	0	0.94	11110111001000010011001011000110001101101111111000000100111001001110011100101001001100111100011000110110111111100100010011100000	0.921875	0.3114807939045244
171	0	0.96	11110111001000010011001011000110001101101111111000100100111001001110011100101001001100111100011000110110111111100000010011100000	0.921875	0.2847112550134051
172	0	0.98	11110111001000010011001011000110001101101111111000000100111001001110011100101001001100111100011000110110111111100000011011100000	0.921875	0.25579382302773546
173	0	1.0	11110111001000010011001011000110001001101111111000000100111001001110011100101001001100111100011000110110111111100100010011101000	0.890625	0.24901524512031065
174	0	0.98	11110111001000010011001011000110001101101111111000100100111001001111111100101001001100111100001000110110111111100100010011100000	0.890625	0.2154516439650708
175	0	0.96	11110111001000010011001011000110001101101111110000000100111001001110011100101001001100111100011000110110111111100100010011100000	0.90625	0.24128621338153575
176	0	1.0	11110111001000010011001011000110001101101111111001100100111001001111111100101001001100111100011010110110110111100100010011100000	0.890625	0.23375221680476815
177	0	0.94	11110111001000000011001011110100101101101111011000000100111000001110011100101001011100111100011000110110111111100100010011101000	0.8125	0.2503409998532934
178	0	0.92	11110111001000010011001011000110001101101111111001100100111001001110010000101001001100111000011000110110110111100100010011100000	0.859375	0.2727924554774395
179	0	0.92	11110111001000110011001011000110001101101111111001100100111001001110010100101001001100011100011000110110111111100000010011100000	0.859375	0.2748401177780035
180	0	0.96	11110111001100010011001011000110001101101111101000000100111001001110011100101001101101101100011000110110111111100100010011100000	0.875	0.2729229775913016
181	0	0.94	11110111001000010011001011000110001101101111111000000100111001001110011100101001101101101100011000110110111111100000010011100000	0.921875	0.23253264228402
182	0	0.96	11110111001100010011001011000110001101101111101000000100111001001110011100101001101101101100011000110110111111100000010011100000	0.890625	0.22217212576140413
183	0	0.96	11110111001000010011001011000110001101101111111000000100111001001110011100101001001101101100011000110110111010100000010011100000	0.90625	0.21736060206806107
184	0	0.94	11110111001000010011001011000110001101101111111000000100111001101110011100101001001101101100011000110110111111100000010011100000	0.921875	0.2083822064687016
185	0	0.94	10110111001000010011001011000110001101101111011000000100111001001110011100101001101101101100011000110110111011100000010011100000	0.875	0.22538937969296205
186	0	0.94	11110111001000010011001011000110000101101111111000000100111001001110010100100000001100111100011000110110111111100000010011100000	0.90625	0.25453102904867675
187	0	0.92	10110111001000010011001011100010001101101111110000000100111001011110011100101001111100101100011000110110110111100000000010100000	0.796875	0.2524594226783684
188	0	0.94	11110111001000010011001011100110001101101111111000000100111101001010011100101001101000101100011000110110111110100000010011100000	0.859375	0.27620378292104486
189	0	0.96	11110111001010010011001011000110000101101111111000100100111001101111011100101001101101101100010000110111111111100100010011100100	0.875	0.3071335259481117
190	0	0.94	11110111001010010011001011000110000001100111111000000100011001001110011100101001001100111100011000110110111111010100010011100000	0.84375	0.3261203923425235
191	0	0.94	11110111001010010011001011000110000001100111111000000101011001001110011100101001001100101000011000110110111111100000010011100100	0.890625	0.31705630116216305
192	0	0.96	11110111001110010011001011000111000101101111111000100101111001001110011000101001001101101100011000110110111111100100010011100100	0.859375	0.31337410827231277
193	0	0.92	11110111001010010011001011000110000001100111111000000101011001001110011100101101001100101000011000110110111111100000010011100100	0.875	0.30406989327846917
194	0	0.94	11111111001010010011001011000110000001100111101000100100111001001110011100101001111100101100011000110110111111100000010011100000	0.84375	0.3046057932544522
195	0	0.9	11111111001010010011001011010100001111101011101000110100011001001110011100101001111100101100010000111110111111100000010011100000	0.828125	0.329042562786392
196	0	0.92	11100111001010010011001011000110000001100111111000000101011001111110011100101101001100101000011000110110111111100000010011100100	0.859375	0.3322660717862891
197	0	0.92	11110111011000011111001011000000000101101111101000110000111001001100011100101001111100101100011000110110111111100010010011100000	0.828125	0.34136748585121146
198	0	0.96	10110110001000010111001011000100001101101110101000100100111011101111011100100001011101111100010010111110111011100000010011100100	0.84375	0.3504038025756583
199	0	0.9	11100111001010010011001011000110001111101011101000110100011001001110011100101001111100101100010000111110111111100000010011100000	0.859375	0.3253914055406979
200	0	0.92	11110111001010010011001011100110001111101110111000100000111001001110011100101001110101101100111000111110011111100000000011100000	0.828125	0.2813941173339834
201	0	0.96	11100111001010010011001011000110001111101011101000110100011001001110011100101001011100100100111000111110111111100000010011100000	0.859375	0.28140803030324746
202	0	0.94	11110111001000011111001011000110000111101110101000100000111001001110011100101001111100101100011000110110111111100010000011100000	0.890625	0.28893387147834876
203	0	0.9	11110111001000011111001011000110000011101110101000100000111001001110011100101001111100101100011000110110111111100010010011100100	0.875	0.31744002613566036
204	0	0.96	11110111001010010011001011000110001111101011101000100000111001001100011100101001111100101100011000110110111111100010010011100000	0.859375	0.30845281148469483
205	0	0.94	11110111001011010011001011100110001111101110111100001000111001001100011100101001111100101100011000110110111111100000000011100100	0.84375	0.32513187567872764
206	0	0.92	01100111001010011011001010000110001101101011001000110001011001001100011100101001001100101000011000110110101111100010010011100000	0.84375	0.34838205081915924
207	0	0.94	11100111001010011011001010000110001101101011001000110001011001001100011100101001001100101000011000110110101111100010010011100000	0.859375	0.3697021887413556
208	0	0.98	11110111001010011011001010000110001101101111011000100000111000001110011100101001101100101000011000110110111111100000000011100000	0.953125	0.3635167995436107
209	0	0.94	11111101001010011011001010000110001101101111011000100000111000001110011100101001101100101000011000110110111111100000000011100000	0.921875	0.33884865458042324
210	0	0.96	11110111001110010011001011100110001111101111111000100000111000001110011100101001101100101000011000110110111111100010010010100000	0.875	0.31733004490464084
211	0	0.96	01110111010100011111001010000110001101101111011000100000111000001110011100111001101100101100011000111110101111100000000011100000	0.828125	0.3251743181867889
