generation	subpopulation	best estimate	genome	ground truth	entropy
48	0	0.8	01111001100001001011111001100011111000010100111111100010110000111110011000010011001001110111101001110001000101101010101000100110	0.609375	0.8701187040197853
49	0	0.8	00100101000000000011101001000110011000011101110100011101000001011001000101110101010000110100110111011101100101000011011000110100	0.640625	0.8704073893161898
50	0	0.78	11111001100101101001000001001011001111010101010100101111101011101101000001110101011001110101100001110111010011010010010011110010	0.625	0.8591509816923608
51	0	0.78	11101100110000110010001101011011001111011111100000011101100011101110101110011111101001110110101001111010101101001010101000100110	0.59375	0.8555690459619696
52	0	0.8	01000100111010011000001101011011001111100101100000111101100001101110110011110110110011001010110001001111001010010100010011110101	0.59375	0.8501631048706253
53	0	0.82	01101101100111110001111010000011011111001010111010101100001101110101000011110101111001110001101101010110101101111111001111100010	0.640625	0.8587407623426806
54	0	0.8	11111001000100100001101010001010011000011101110100011101000011011001000001110101010000110100110111011101000101000011010011000000	0.609375	0.863464541316189
55	0	0.78	11100110110001001010101001110011000111010001110000001011010011110101000000110101011001110001101001111010001101001111111101110101	0.609375	0.8684549643122621
56	0	0.78	11100110110001001001111001000111100111011101111001100101110001101100110011110110110011001010110001001111011010010100010011000000	0.6875	0.8688510022006071
57	0	0.76	10001110110001001001101001000111110111010000001000100110110011110111101011011110101000110101101001110011000110111111001110000101	0.609375	0.8691050014933217
58	0	0.8	10001001101101100001111010000011011111001010110101100101010011111101001000011110001000010010101001110011000111111111000110000101	0.625	0.8686504343956551
59	0	0.76	11100100100000010011101000100110011000011101110001011101100001110000001000111011011100010011100111001011001010001111001111100010	0.578125	0.8674726769048683
60	0	0.76	11100110110111110011101101000111110101010110111101101101000010100111110011010101111101001010000101110011011010101111011101110101	0.625	0.8726986533680908
61	0	0.76	11101100100110111000111010010000100111010101111010101100001101110101000111111111101001000010100101110110101001110110011111110110	0.609375	0.86261315161017
62	0	0.8	11100110000100110111101001010011001111011101010001011100100101110101000110010100010000001100110001010111111101010111011101110101	0.671875	0.8575052046040873
63	0	0.78	01000101100101100011101101000011010111110011100101100110101101101010111111010001010001110101101101110111011001111111011111110100	0.640625	0.8567448857963205
64	0	0.78	01111011010100010100001111011011000110100101100000101010001101101010110110010100010000001100110011010111110001000000001110100101	0.609375	0.8519987121941455
65	0	0.76	11101001110111111001111000001011101111100101100000101000001101101110110110010100010000001100110011010111111101010010001011110101	0.609375	0.854007461652845
66	0	0.8	01000101100100101000001111011011001110100010101000011101101001101110100110011111101001110101100101111111000010101111011111110110	0.65625	0.8543374512375702
67	0	0.8	11111001110110110010000001001011001111001110111101111100001101101110110011010000001000110010110101001011000101111111011110101111	0.625	0.8524049193188897
68	0	0.82	01111011010100010100001111011011001110011101111001001010111101001010111110010100010000001100010111010111011101010010001011110111	0.65625	0.8320722757966829
69	0	0.76	01000101110101101001000001001010001111010100101111111010100010100111110111011111101001010101100001100101000010010011100111110010	0.625	0.8369702722578206
70	0	0.78	11111001010110010110001101011001001111100101101000111101000000010010111110000100011001110101101101100111000100000010011000100110	0.625	0.8355835913038873
71	0	0.8	10111100101100110000101001010011000110001100111110111001010011100101110110011111001001101101101001110001100111101111000111101110	0.640625	0.8336423193404148
72	0	0.8	10100001111111111001111000001011101111100101001100101000111101101010111111010101011001111101100000110101101100111111011011110110	0.625	0.8397296595645036
73	0	0.8	11100001111111111001111000001011000111010110111111101010110110101111110011011110001001001010111001110101010010001111001111100101	0.625	0.8323931213027395
74	0	0.76	11100110000100110111101001010011001101010101110100100000101101010000001010010110110101010101101100110101000010111111001111100101	0.609375	0.8370170752339329
75	0	0.82	11111001110100110100001101111011000111010100111111111010110110100111110011011110111001100101100100011100010011111111001011100110	0.71875	0.8386488667212219
76	0	0.76	11111100100111111001111000001011000111010100111111101010110110100111110011011110111001010100100101011100100110110111001111110000	0.625	0.8321972752315722
77	0	0.76	11001001100001001101000011011011001111011010111001001011011011110000110110001111001001111101100100110110101101001001011111110110	0.65625	0.8429731414325456
78	0	0.8	11101001100001001101000011011011001111010110010100100000001101010100001010010110110101010100110111100111110010011010100011110010	0.625	0.8468200786555244
79	0	0.78	11101100100110101101011000100011001101010100111000101101011101101101110011011110001001001010111000110101010010001111011111110110	0.671875	0.8368606094613658
80	0	0.76	11100001100101001000111000001011001111001010110000101101010000011110111010010111101101001010110101110100101111111000000101100001	0.671875	0.8276378030058635
81	0	0.82	11111101000111111001111000001011101111100101110000101101010000011110111010010111101101001010110101110100101111111000000101100001	0.609375	0.8279864923639266
82	0	0.74	10111011110110111001111000101011000101011110110110101100111101110010111011011101110001010101101101100111111101001111001111110110	0.65625	0.8175072816486402
83	0	0.82	11101001110001000111101010101011101111100101000000101100010000111111111011010111010001010110110001110101010001011111001111101111	0.609375	0.8249094983504448
84	0	0.82	11100101101010111011111100001011001111011110101111111010110110101111110011111110111101001000110001110101000010111101100010111101	0.609375	0.8137244393954092
85	0	0.76	11100110100011101101010111000011101110101101000000101101110111011111111101010111111101001010110001110101000010001111001111110110	0.609375	0.8150479689209682
86	0	0.84	11111100100011011000111000101001000101011000111110011110100001001001011001010111011101001101101101100111111101111111101111110101	0.625	0.813645706981449
87	0	0.8	11100101111111111111101011100011011011011010111111100111001001101100111011111110111101001000110001110101000010111111101110110011	0.625	0.8093923118280806
88	0	0.82	11100001110101111111101001110011001111001110111111100001011100111111111001010111111101001000110011110101000010111111101111101111	0.6875	0.8142368810638527
89	0	0.8	11111101110101111111101001110011001111001110111111100001011110111111111001010111111101001000110011110101000010111111101111101111	0.71875	0.8146746194553136
90	0	0.78	11100101111111111111101001111111011111001110101111101010111110100111011010010111101101010100110001010101000010111111010111100101	0.640625	0.8033924844080576
91	0	0.78	10100010000110110111111111001011101110011110110110101100111101110010101011011101010001011100101101000000111110001110001011100101	0.609375	0.8051709554601636
92	0	0.86	11100100100111111111101001111111000001001110111111100001011110111011111011010110010000001010100001110101010010111001011101110010	0.625	0.7965247867829478
93	0	0.82	11111101110111111111001000111111000100011110111001100000010111111111111001010111111101101010110001110000111110001111110011100110	0.640625	0.802381044201713
94	0	0.84	10100010000110111110111001110011001111001110111111100001011100101111111001010111111011110101101100111110101111000111011111110011	0.671875	0.7790900452387706
95	0	0.82	11100010000110110101110111001011101110011110111101101000101110011110111011010111111101011010101101110101010010011111010111100101	0.609375	0.7691370395423793
96	0	0.8	11100001101011111101011111101001001111011100110100111101110111011111001010010011110101001010100000110101001010011111010111100101	0.65625	0.7561339382912526
97	0	0.82	11111101111111111111111011100011001110011111111111100001011100101111111001010111110011110101101100111110100111101100110011100100	0.65625	0.7422437128156236
98	0	0.78	10111101111111111111111001111111000101011110111001101000010111111111111001111111101101001010100001110011100111101100110000100101	0.671875	0.7464280932474098
99	0	0.8	10111111111111111111111001110111000111001110111111100001011100110101111111010001110101111001101101111110100111000111011111110110	0.703125	0.7473823564451394
100	0	0.82	01111100010101111111111001101011101111000010101100011101011101111111111011010111111101001000110011110101000010001110101110110011	0.65625	0.7529225367558361
101	0	0.84	11111101001011110111101001100011000111010110111111100001011100110111111000010111111100001000110011110101000010111111111111111100	0.65625	0.7474174603007216
102	0	0.84	11100101101001111000110000100011000101010110111111101001011100111111111110010111111101001000110111110101000111000011100011100101	0.640625	0.7543813448218498
103	0	0.8	11111111111111111111111011100011100010100110111111100001111101110101111011010111111101111101110101110111001110001111010011100111	0.703125	0.7430484754510629
104	0	0.78	10111111111111111110110001100011000101010110101101100000010110110110111001010111111100001000110011110111010000000111011111000101	0.625	0.7261330230106824
105	0	0.82	10000111111111111110111001110001000111010110111111100001010111111111111001010011111001110101101100111111000010111111111111110100	0.703125	0.7271069125881099
106	0	0.86	11111111111111111111111011100011100011100110111111100001011111111111111001010111111011110100110001111110100010111111111111111101	0.71875	0.7215415500755995
107	0	0.84	11111100011101111111111010100011100011100110111111100001111101110101111110010111111111001000110111110101000111000011111111111100	0.65625	0.7141599498442868
108	0	0.82	11111101111011111111111011100010011111001111110110100100011101110101111110010111111101001000110101110111001110001111010010100101	0.640625	0.7251737657915138
109	0	0.8	01111111111111111101111011110011111111100110100000001101001101110101111100010010111101001000110111110101000000011110111111111101	0.640625	0.7226039678598095
110	0	0.82	10101011101011111110111001110110000100011101101100100111000110110110111001010111111100001000110011110111010111011011100011100111	0.671875	0.7145655291662093
111	0	0.82	01111101111111111111111011110010011110001111110100100100011011110111101000000111111101100100111001111110100010001111111111111100	0.671875	0.7298449498036887
112	0	0.78	11111111111111010111110001101011000111011110110100000111000111010111101000010111110100010101101110010101100010100111111011100001	0.609375	0.7274275567147417
113	0	0.84	10111101111111111111101011111001000111010110111111101001010000110101111011010111111101111011100101110100000111000111010010110110	0.65625	0.7286697592590293
114	0	0.8	11011101111111111111111011100010011111000011111000100001111100110111111001010111110011110101101101110010000010100111111011100001	0.625	0.7302945438330006
115	0	0.8	11111101111111111111101011100011111111001110001100100001111100101111111000010101110100001000111111110101000111101110100011000111	0.703125	0.7387151030213304
116	0	0.8	01111101111111111110111010111001000111010110111111101001011111110101111000010111111100001000110011110111100011011011100011100110	0.71875	0.7390300098288254
117	0	0.8	01111101111111111111111011110010100011111110110110101001000110101110111001010110011101001000111010110101000111101110101011100111	0.671875	0.7328790672093666
118	0	0.78	11110101001010010111111001100011000111011110110100000111011111010111110001010111111011110000110000110101000111101110100111100010	0.59375	0.7306961494194745
119	0	0.76	11110101111111110111110000100011100111001110111011101111010110100110111000010111111001110111101111111100101110001111000011100111	0.625	0.7180430125628082
120	0	0.8	11011101110110111101101010100110100001101000001110100011110110110111111101000101111101101001110101110100000111000111011011101001	0.671875	0.7310903994381843
121	0	0.84	10111111011111111111111001110001011110001101111101000010011101100111111111010110111101111101111111110100000111101110110011111100	0.71875	0.7340528322302092
122	0	0.86	11011101110101111110111011100110111110001101111101100010011101100111111111010011111001101111101111110100101110001110101011100111	0.671875	0.7463496243393793
123	0	0.86	01111011111111111111011011100010011110001110111111101011000111010111110111010011111001110111101111111101101100001111000001100111	0.640625	0.7403113574265239
124	0	0.8	11111101111111111111111001110001011111001110001100100001111100111100111110010110111101111111100101110101000110001111111011100100	0.640625	0.7382027391431097
125	0	0.78	11110101101111111110111010111001111110001111100111000001111100110110111100011110111101111100101101100010000010100111011011101101	0.625	0.7325263679290365
126	0	0.8	11110111111101111100110010100001011111001110001100100001111100101111111000010111111101101011110101010101000101001100100011101111	0.625	0.736253874787399
127	0	0.82	11110111110101111100111001100011111111001110001100011100111110101111111001000110111101111011101111110100100010001111001101110110	0.640625	0.7406822948815692
128	0	0.78	10010101111111111101111101100011001110001110001100011100011100110111111111010001111101111100100111110101000011111111010000110111	0.65625	0.7344414019517846
129	0	0.8	10000101111011111111100001100011101011011111101111001100011110111100111110011110111101111111100101110101000011001110111111100111	0.6875	0.7362313026609505
130	0	0.82	11111101111111111100110011100011111110001111111111001001110111010111110111000011111001110111101101101100000011100110100011100100	0.640625	0.7339424390451398
131	0	0.82	01111011111011111101110000100011001110011110111101000110011101111100111110011110111101111111100101110101000011001110111111100111	0.703125	0.7497929614906781
132	0	0.86	01111101111111111111111010111001011110011110001100011100001110001111111100011110110011110101111001110011010110100111110101111111	0.671875	0.7562990538770952
133	0	0.82	01111111010011111111111010111001011110001110001111101011000111010111110001010010111101111100111101100010000010101111100111101001	0.671875	0.7633815239826329
134	0	0.82	11110111110011111111100011100001110111111011101111001100011110101111111111001001110011110111111011100011010010100111111001111111	0.6875	0.7524983056129095
135	0	0.82	00011111101111111111111010110001011110001110000111101011000111010111110001010010110101111100111101100010000010101111111111100110	0.640625	0.745506803674699
136	0	0.88	00011111101111111111111010110001011110001110000111101011000110101111111110010110001101111000110011110100100010011011110111111111	0.640625	0.7288381810600155
137	0	0.8	11110111111011111111110000100011001110001110001101100000111110111100111001011110011101101011100101110100101011001111100111111110	0.625	0.7257148533175548
138	0	0.86	01111011111111111100110011100011111111011111101100111101111000110111111111010100111101001000001011110101001110111011110111101110	0.71875	0.7186825286713895
139	0	0.8	11110111111111111111111010100011111110001100111010101011110111010111111001110100111111001001001000111101101011100111100101111101	0.671875	0.7140882594180333
140	0	0.8	11111111111111111100110011100011111111011111111111011100011110111100111110011110111101011011110101110011001110111111110110111111	0.734375	0.730398186497011
141	0	0.84	11111101011111111110100000111000101111011111101100001110011100110111101111000011111011111111110101111100000011001111100111111110	0.671875	0.7301102845031263
142	0	0.8	11111101011111111110110000111001001111001111101100111100111110101111110011100110111111001010110011110001000110011111110111111111	0.71875	0.7288144155337325
143	0	0.84	10111111110011111110111001101011001110011110001100011011110111010111110110011110111101011011110101110011001110111111110010111100	0.671875	0.7405063958526912
144	0	0.8	01111111111111111100110001100011111111011111101100111100011101010111111100010110111011111111110111111101000011001111100111111110	0.71875	0.7383490230512806
145	0	0.8	11101110111011011111110000010001001111011111111111011110111110111100110110011110111101011011110101110011001110111111110010110111	0.671875	0.726534536527996
146	0	0.84	11110111111111111100110001101101000111001111111100111100111110100111110011100110111111011111001111110111010011001101100011101111	0.65625	0.729332914659376
147	0	0.8	11111111111111111100110000100011001111000111101100111110011110110111110011100110111111101010110011010001000011001110011111111111	0.671875	0.7279019478066707
148	0	0.84	01110101011111100111101001100011111110011010101101111100011101001111110111010110111111101010110011111101101000001111100111111110	0.65625	0.7367705731550224
149	0	0.82	10111111110011111110111001101011001111000011001000111101111110110111111101111110101111111001110111011010100011011111110111101111	0.6875	0.7395254589518613
150	0	0.84	11111111110101111110000011100011111111011111111100111100011110101101111110000011111001111111110101111100000011001100100111111101	0.703125	0.7398951856624353
151	0	0.86	10111001111110111101110011100011110111011011101100111100011101010111111100010100111111111011101111110111000011001101100111101110	0.671875	0.7440857775243815
152	0	0.84	10111101011111100111100001100011111110011010101101111110011101110111111011110110111111100001001111111011001110111111110011110111	0.71875	0.7524373230098569
153	0	0.82	10011101010010111111111000111001001110001111011101111100101110101111111100010010111111100010010111110100101110010111110100111110	0.671875	0.7486785381970052
154	0	0.84	11110111111011111101110001101011000110001111011100111100101110111100100110000110111111101011010101111011101011001110011111111011	0.671875	0.7471045835928968
155	0	0.86	11111101111110100110100000011011000110011111111111011110111110111110000110000110111111101011010101111011101011001110011111111011	0.6875	0.7536084117538805
156	0	0.8	11111101111110100110100000011011000110011111111111011110111110111110111100011110100101111001111111110000101010111111110011110111	0.65625	0.7612733512276914
157	0	0.84	01110011011011101110110011110011001110011010011101100110011011111100111111110100101101010001100111110110101110011111110100101100	0.671875	0.7607121254979692
158	0	0.86	11110001110011111101110010101011011111110111111011111110011011111100111110111111101101111101100110010011001101101111110111110110	0.703125	0.7489552492735101
159	0	0.8	11110011110001110101110001000011111011001111101111111001000110110100011011100110011111100001001111110110101110011111100100101100	0.671875	0.7321686755970117
160	0	0.86	10111111110111001111100111000011011111011111101011111110011111111111111010010010111011111111011111110111000110011101110100101100	0.703125	0.7147281587854446
161	0	0.84	11110011111011101111100111101011011111011111101011111110011110110111111110010010111101111111100111110111000110000110100011111111	0.671875	0.7031637898426432
162	0	0.82	11111111010111101111100111000011011111011101101011111100111111101111111111110110101101111101100111010011001101101111110110110110	0.6875	0.7030972446575524
163	0	0.86	11110011011011111110110011111011011111011111101011011111011011110111111111110110101101111101101111011101100101100111110111111110	0.734375	0.6989020375701145
164	0	0.9	11111111110111101111111111101011011111011101101001111100111111111111111111110110101001111101101111011101100101100111110111111110	0.78125	0.6918169781664595
165	0	0.84	11110011111011111110110001111011011111011111101011011111011011111110111011111110111111110111001000110111000110011101111111111111	0.703125	0.6819996229278098
166	0	0.92	01111111111111111111111111101011011111011111111011111110011111111101111010011110011101110101101111011101100100101101100110111111	0.71875	0.694643099689016
167	0	0.82	11111111110110111010111011100011111111011111111111011110111110111111110100011111110101111111101101011101100110011111110110111111	0.75	0.7005085943534901
168	0	0.86	11111111110001001111101101100111111111001111111111011110111100110111111011111110011111111101101110011101100101111111110010110101	0.703125	0.6921849723716955
169	0	0.86	11111110110101110101111101101011011111000111111111111111011000111101111110111110100101111101000111101100101110010110110110111110	0.671875	0.6992367448018486
170	0	0.88	01100011011111101110111011111001111110011111011101011110111110101111110100010110101101101001111011110000111010111111001111111110	0.671875	0.7023270178173315
171	0	0.82	11110011111011100111100111000011011110101011111111011110111101110101111111010110111111110101101111011101100100101101101111111110	0.703125	0.6999414422351243
172	0	0.82	11111111110001001111101101100111111111000111111110011010111100111110111011111110111110110111000001110111000110111111011111111110	0.703125	0.694525537551026
173	0	0.84	11111111111111111101101011101011001111010111111011110000111110101110111110011110111011111101011110011111100100101101111111111111	0.703125	0.6920663414288093
174	0	0.88	01111111110110101111100111111011001111001111111101111100111111111111111011111110111011111110011111111101100110110111011111111110	0.75	0.6756837148007696
175	0	0.84	01100011111111111111111111101001011111001101001001111011101100111110111011011111111111111101101111011101100110101101110111110110	0.734375	0.6892327446094988
176	0	0.84	11111111011011111110110101100110011111010111111111001110111101110101111110011110101111111111101111011101101110010110110111111111	0.703125	0.6782727206472164
177	0	0.88	11111111100110111111111111101011100111011111101000111101111111110101111110010110101111111111101111011101111110010111011111111110	0.78125	0.6753194001763242
178	0	0.84	11110111110011101111110101100011011111011111100111111111011111001110101110011100011101111101001111011101101110011110110111111111	0.71875	0.6730355328204526
179	0	0.88	01111111110101111111111101100011111011011111101110011110111111111111111011111110111011111110011111111101100110111111110010110111	0.75	0.6530768699876032
180	0	0.84	01110011100110101111100111110111111011001111111110011110111100110110111110010110111011110100011111111111110101110111110010110111	0.71875	0.650070725477009
181	0	0.86	01110111010111111111100111101111000111111011101001111011101100111110111011000110111011011111100111110100100111111111111010110111	0.734375	0.655117721118193
182	0	0.88	11111111011111111111110111111001010111011101111101111101111001111110111011011111111111110100111111111101110100101101110111110110	0.734375	0.6478420343898733
183	0	0.9	11111111011011111110110101100111111011011111101110011110111111111111111011111110111111110110010111111101100110111110110111111111	0.765625	0.648329968424489
184	0	0.88	11111111011011111111110111111001010110011011101101111111011111111111111111110111111111111101101111101101100110111111111110111111	0.796875	0.6426348338262967
185	0	0.86	11111111110101111111111101100011111011011111111000111101111101110011101111110110111011100100011111111101110101110101111111111001	0.703125	0.632877749964122
186	0	0.9	01111111110101111111011101101011111011011101101110011110111111111111111011111110101111110111111111011101111100011101110111111111	0.78125	0.6368702803081983
187	0	0.86	01111111011011111111111111111001010111111101101110011100111111111111111011110110111111111100011111011101100100111111111111111110	0.75	0.6352958259193784
188	0	0.88	01111111011011111111111111110011001111111111101110011110111111111111111011111110111111011110010110011111101100100001111011111111	0.765625	0.6302919866449127
189	0	0.86	11100111110111111011111101100011111011011111001101110110111111111111111011111111101111110001101111011101111110000111111111111111	0.765625	0.6232152200795995
190	0	0.84	01111111110101111111110111001001010111101101101110011100111111111111111011110111111111111100011111011101100100111101111111111110	0.75	0.6178174760672428
191	0	0.9	11100111110111111011111101100011111011011101001101110110111111111111111011111111101111110001101111101101110100101101110111111011	0.765625	0.5991504783232142
192	0	0.86	01101111011111111111111111111001010111011101101110011100011111110111111011111111101111110111100111111101100101111111100011111110	0.765625	0.5952978509232961
193	0	0.84	01111111011111101111111111100111111011111111011111111110111001111110111111011100111011111111101110111001101100011111011111111111	0.765625	0.6056848490219826
194	0	0.88	11100011011111101111111111111001011111011111100101111101111101110011101111110110101111110111101111011101111110010111011111111110	0.765625	0.6152387504637995
195	0	0.88	01111111011011101111110111101011110111001101100101111110111111110101111111011111101111111101001111010101111110011111111111111111	0.765625	0.6265716176509325
196	0	0.88	11101111011111111111111111100011111111011111100101111101111011110111111011110110111111111111101111011101111110010111011111111110	0.796875	0.6236569962982481
197	0	0.84	01111111010111101111110111001001010111111101111101111111011011110101111111110110111111111001001111111101111110010111111111111110	0.75	0.6313182453232121
198	0	0.9	11111101100110011111111111100111111111011111101000111101111111110101111111110110001011111111101110111101111110100111111111110011	0.734375	0.6349152251837141
199	0	0.88	11101111010111111011111111111101011110001111101110011110011111001110111111011101101011011101100111111101111110101001110011111110	0.796875	0.6393501139040799
200	0	0.92	10111111011111111111111011100111111111011111101000111101111111110101111111110110001011111111101110111101111110100111111111110011	0.75	0.6389521276548219
201	0	0.86	11111111011111101111110111111111111111011111111111101110111100101111111111111010110110011101111011011101111100011111110111001111	0.75	0.6479812684994781
202	0	0.9	11111101100110101111101111111001110111101101101111101110111111110111111011110110111111111111101110111101111110100111111111110011	0.75	0.6526737751527025
203	0	0.88	00111101111011101111110111111111111111011111111111101110101100101110111111011010111111011101111111011101111100011111111010111010	0.78125	0.6521375924302453
204	0	0.94	00111101111011101111110111111111111111011011111111101110101100101110111111011010111111011101111111111101101111010101111111111111	0.75	0.6607101522694036
205	0	0.88	01111111111011101111110111111111111111011111110111101110101100101110111111011100001011111111101110111101110111111101011111111110	0.78125	0.6480662132612168
206	0	0.88	11111111001011100001111111100111111011110111111111101110101100101110111111011010111111011101111111011101111100011111111010111010	0.734375	0.6481850097436136
207	0	0.86	11001111011111101110111111111111010111111111101111101101110011110110111011110110111111111111101111011100111110011001111111111110	0.75	0.6469372136990805
208	0	0.88	11101111011111101111111111111111111111011111111101111101111001111110111111011110001011111111101110111101111111101101111111101111	0.8125	0.63582581577903
209	0	0.92	11111111111111110111111111100011110111111101101111111101110011110111111011110110111111111111101111011001110110111011111111111011	0.78125	0.6177112615969197
210	0	0.9	11111111111111100111111111100011110111111101101111110101111011111110111111110110111111111111101110111101111110110111111111110011	0.765625	0.6208821822253138
211	0	0.9	11101111011111101111111111111111111111011111111101111111111111110111111101011110001101111111101110111101111110001111110111101111	0.78125	0.6190713005519243
