generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	10010010100110010001010010001001	0.75	0.9915948303269913
1	0	0.92	01010000100101010000010101000001	0.875	0.9782130420237686
2	0	0.88	01010000100101010000010111010011	0.75	0.9701392456567695
3	0	0.88	11111001110110011101111100001101	0.75	0.9665284793361338
4	0	0.86	01000101110111100001010101011100	0.75	0.9427117880138827
5	0	0.9	00000000010101111111111010100100	0.8125	0.9279478594751374
6	0	0.88	01011111000010011101111110001101	0.8125	0.9222884726534278
7	0	0.9	00000000010101111111111100000001	0.8125	0.9134883188102937
8	0	0.9	00000000010101111111111010100100	0.8125	0.8995251140582194
9	0	0.94	00000001010000000010000000001001	0.8125	0.8666542693916384
10	0	0.9	00000000010101111111111010100100	0.8125	0.8623596150125272
11	0	0.9	10000000000101111100000000011101	0.8125	0.8233440461126276
12	0	0.92	00000000010101111110001010100101	0.75	0.7987525399328681
13	0	0.9	01000000010101111111111010100101	0.8125	0.7408063011815247
14	0	0.88	00000001011101111111010111100101	0.6875	0.7336446620732184
15	0	0.86	01000000010101111111111100000001	0.8125	0.6986077156725509
16	0	0.92	01000000000101111111111100000001	0.8125	0.6929587564943596
17	0	0.9	00000000011101111111110000000001	0.8125	0.6679945882359682
18	0	0.88	01000000010100000010000100000001	0.8125	0.6647334340061158
19	0	0.92	00000000000010001111111100000001	0.8125	0.6505437528620949
20	0	0.9	00000000000011111111111100000001	0.875	0.6113372334970075
21	0	0.92	00000000000010001111111110000001	0.8125	0.6395495573680475
22	0	0.98	00000000000010001111111111000000	0.875	0.6381242062775877
23	0	0.92	00000000000011111111010100000000	0.875	0.5939847602626431
24	0	0.94	01000000000101000000110110000001	0.8125	0.6069718921154008
25	0	0.96	00000000000101111111111110000000	0.875	0.6053430671533333
26	0	0.94	00000000000011111111111110000000	0.9375	0.5954062085696752
27	0	0.92	00000000000011111111111010000000	0.875	0.5542534140761969
28	0	0.96	00000000000011111111111100100000	0.875	0.465658434191916
29	0	0.98	00000000000011111111111100000000	0.9375	0.45230938091443484
30	0	0.92	10000000000001111111111100000000	0.875	0.42119700522289133
31	0	0.98	00000000000001111111111100000000	0.9375	0.414787929785499
32	0	1.0	00000000000011111111111100000000	0.9375	0.40841016718332585
33	0	1.0	00000000000011111111111100000000	0.9375	0.3479490723719911
34	0	1.0	00000000000001111111111100000000	0.9375	0.33418183496538656
35	0	1.0	00000000000001111111111110000000	0.9375	0.35456167179931886
36	0	0.98	00000000000011111111111100000000	0.9375	0.3386915780273502
37	0	0.98	00000000000001111111111100000000	0.9375	0.3011742748788603
38	0	1.0	00000000000011111111111100000000	0.9375	0.2627909895528728
39	0	1.0	00000000000011111111100000000000	0.9375	0.23733594581351794
40	0	1.0	00000000000011111111111100000000	0.9375	0.20377017183504745
41	0	1.0	00000000000011111111111100000000	0.9375	0.18743530213465634
42	0	1.0	00000000000011111111111110000000	0.9375	0.16405466417908826
43	0	1.0	00000000000011111111111100000000	0.9375	0.18616506712165504
