generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11111100111000101000100010110001	0.625	0.9894670116007653
1	0	1.0	11001011001101111101101000011111	0.75	0.9734554501578138
2	0	0.9	00011000101001010000100100100010	0.75	0.9731349553426787
3	0	0.9	11010010111011011000011011000111	0.6875	0.9575015042046541
4	0	1.0	11000010110011000111101000010111	0.6875	0.949629379881188
5	0	1.0	10001110101101011101111011000100	0.625	0.924510180848395
6	0	1.0	11000010100111111100001010000001	0.75	0.9069629230044285
7	0	1.0	11000010110101001110111011000100	0.75	0.8853431891760872
8	0	1.0	01000010110110110110000111010011	0.75	0.8767288829560824
9	0	1.0	10000000001101001000011010000001	0.8125	0.8867200723053013
10	0	1.0	01100101010101100110110101010111	0.875	0.8703656989413301
11	0	1.0	10000101100001001000011010000100	0.875	0.8652425845582189
12	0	1.0	10010000110110110110100000000101	0.75	0.8398937381934154
13	0	1.0	10010000110010001000110111000000	0.6875	0.8446472814382
14	0	1.0	10000000000001001000011000000001	0.75	0.8310431153935547
15	0	1.0	10010100110100100110110101100101	0.75	0.822160305485826
16	0	1.0	10000000001001001000001001000100	0.8125	0.8414217166874086
17	0	0.9	10000000001101001000001010100100	0.8125	0.8387270641516327
18	0	1.0	01100110100010001000100101000100	0.75	0.8396628365482998
19	0	1.0	01100100110111011010110111000011	0.6875	0.8290577171911068
20	0	0.9	10000100110111011101111111100100	0.6875	0.8261525507907516
21	0	1.0	00000000001001001000100000000100	0.8125	0.7808804913358912
22	0	0.9	10010011000101001000011001000011	0.625	0.7742305452289572
23	0	1.0	10010011000101001000011001000010	0.625	0.7592020823275563
24	0	1.0	10010000101000000001111010100100	0.6875	0.7742007346231179
25	0	1.0	10000000001101000000010110000100	0.75	0.778641689463315
26	0	0.9	10001000101001101000100000100000	0.8125	0.7574392980384553
27	0	1.0	10000000001101111000011001000010	0.625	0.7746577528257717
28	0	1.0	10100000001101000000010100000010	0.8125	0.7662414567107193
29	0	1.0	10010001000010001000011001000110	0.75	0.7260240927418464
30	0	0.9	10001000101001110101111010110010	0.625	0.7286579639916639
31	0	1.0	10010000001101001100100100100100	0.8125	0.6987769421234296
32	0	1.0	10001000101000001000100000100000	0.9375	0.6868638476348814
33	0	1.0	10001010001000001000100000100000	0.9375	0.7208038563307756
34	0	1.0	10001000101000001000100000100010	0.875	0.7015458951746789
35	0	1.0	10000000000000001000011010110010	0.75	0.6168221044277
36	0	1.0	10010000000000000000100100100100	0.9375	0.5827287781739673
37	0	1.0	10001000101101001000100100100110	0.75	0.5841144564164538
38	0	1.0	10010000000000000000100100100100	0.9375	0.554790881107056
39	0	1.0	10001010101000001000100010110100	0.8125	0.5541021642859473
40	0	1.0	10001000001001101000100000100110	1.0	0.5492924404582357
41	0	1.0	10001100101000001000100010100010	0.875	0.4971870149786489
42	0	1.0	10001000101000001100100010100000	0.9375	0.5061163503579184
43	0	1.0	10000000000000001000100000100000	0.875	0.48725542565603747
44	0	1.0	10011010101000001100100010100100	0.75	0.4968458050520956
45	0	1.0	10001000001000001000100000100000	1.0	0.4716010722115604
46	0	1.0	10001000101000001000101010100000	0.9375	0.449487839803618
47	0	1.0	10001000000000001000100000100000	0.9375	0.4080194109552611
48	0	1.0	10001000001000001000100000100000	1.0	0.3848835635733104
49	0	1.0	10001000111000001000100010100000	0.9375	0.3416524257854954
50	0	1.0	10001010101000001000100000100000	0.875	0.3185346079976042
51	0	1.0	10001010101000001000100000100000	0.875	0.31389946160621646
52	0	1.0	10001000101000001000100000100000	0.9375	0.2914543450064487
53	0	1.0	10001000101000001000100000100000	0.9375	0.2956907119709432
54	0	1.0	10001000101100000000100010110000	0.9375	0.3012065387128139
55	0	1.0	10001000101000001000110010100000	0.9375	0.30671066868366875
56	0	1.0	10001010101000001000100000000000	0.8125	0.3086534286181002
57	0	1.0	10001000111000001000100011100000	1.0	0.2868708611774842
58	0	1.0	10001000101000001100100010100000	0.9375	0.2917166781995115
59	0	1.0	10001000101000001100100011100000	0.875	0.28670951887453694
60	0	1.0	10001000111000001000100010100000	0.9375	0.250630680321533
61	0	1.0	10001000101000001000100010100000	1.0	0.25080534830351275
62	0	1.0	10001000111000001000100010100000	0.9375	0.23050995248287703
63	0	1.0	10001001001000001001100010100000	0.8125	0.19994142379749943
64	0	1.0	10001000101000001000100010100000	1.0	0.1859426440772841
65	0	1.0	10001000101000001000100010100000	1.0	0.1765042945847751
66	0	1.0	10001000101000001000100010110000	0.9375	0.18146839415592644
67	0	1.0	10001000101000001000100010100000	1.0	0.16483704274195538
68	0	1.0	10001000101000001000110010100000	0.9375	0.16785631741389612
69	0	1.0	10001000101000001000100010100000	1.0	0.17736293061537667
70	0	1.0	10001000101000001000100010100000	1.0	0.13270150316160953
71	0	1.0	10001000101000001000100010100000	1.0	0.11613457989276549
72	0	1.0	10001000101000001000100000100000	0.9375	0.1305544069808966
73	0	1.0	10001000101000001000100010100000	1.0	0.1354580530484686
74	0	1.0	10001000101000001000100010100000	1.0	0.14416611242400953
75	0	1.0	10001000101000001000100010100000	1.0	0.09523419240801323
76	0	1.0	10001000101000001000100010100000	1.0	0.12083660492166132
77	0	1.0	10001000101000001000100010100000	1.0	0.11304309378054707
78	0	1.0	10001000101000001000100010100000	1.0	0.1426550552084403
79	0	1.0	10001000001000001000100010100000	0.9375	0.12509461990959017
80	0	1.0	10001001101000001000100010100000	0.9375	0.1404811099208893
81	0	1.0	10001000101010001000100010100000	0.9375	0.16334544173588564
82	0	1.0	10001000101000001000100010100000	1.0	0.15848004707121027
83	0	1.0	10001000101000001000100010100000	1.0	0.15105439378797117
84	0	1.0	10001000101000001000100010100000	1.0	0.12507257393859433
85	0	1.0	10001000101000001000100010100000	1.0	0.14652474157451276
86	0	1.0	10001000101000001001100010100000	0.9375	0.15666871861992768
87	0	1.0	10001000101000001000100010100000	1.0	0.13581468486086684
88	0	1.0	10001000101000001000100010100000	1.0	0.11997017401576562
89	0	1.0	10001000101001001000100010100000	0.9375	0.12946115598610655
90	0	1.0	10001000101000001000100010100000	1.0	0.14475051949302217
91	0	1.0	10001000001000001000100010100000	0.9375	0.12772572490844591
92	0	1.0	10001000101000001000100010100000	1.0	0.15551456229588692
93	0	1.0	10001000101000001000100010100000	1.0	0.14724068663871745
94	0	1.0	10001000101000001000100010110000	0.9375	0.13366360319701223
95	0	1.0	10001000101000001000100010100000	1.0	0.14717773664958678
96	0	1.0	10001000101000001000100010100000	1.0	0.18509398627955734
97	0	1.0	10001000101000001000100010100000	1.0	0.2068372246840524
98	0	1.0	10001000101000001000100010100000	1.0	0.21111946293972603
99	0	1.0	10001000101000001010100010100000	0.9375	0.1725419842414623
100	0	1.0	10001000101000001000110010100000	0.9375	0.1679993740522397
101	0	1.0	10001000101000001000100010100000	1.0	0.16967169614453143
102	0	1.0	10001000101000001000100010100000	1.0	0.15925155204501115
103	0	1.0	10001000101001001010100010100100	0.9375	0.17532072245998262
104	0	1.0	10001000101000001000100010100000	1.0	0.17823538699185346
105	0	1.0	10001000101000001000100010100000	1.0	0.17160692277052517
106	0	1.0	10001000101000001000110010100000	0.9375	0.20206269248431355
107	0	1.0	10001000111000001000100010100000	0.9375	0.1794093983187045
108	0	1.0	10001000111000001000100011100000	1.0	0.16955856595070037
109	0	1.0	10001010101000001000100010100000	0.9375	0.14436582949532223
110	0	1.0	10001000101000001000100010100000	1.0	0.12704345974679906
111	0	1.0	10001000101000001000100010100000	1.0	0.12462094135099207
112	0	1.0	10001000101000001100100010100000	0.9375	0.11196213040865587
