generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	00100010110001100101001111001110	0.6875	0.9829154415714658
1	0	0.86	01010010110001100101001111001110	0.875	0.9590877396996129
2	0	0.82	11100111111010001101111000011011	0.75	0.959951706856248
3	0	0.8	11010000111010001101111000011011	0.6875	0.9296802224563246
4	0	0.86	00100011001001110001110100101101	0.6875	0.8500471931312042
5	0	0.88	11110000111011001111000001101111	0.8125	0.7894228559454942
6	0	0.84	10011110000111001111000001101111	0.75	0.6777373272007288
7	0	0.88	11011110001111110001100110101100	0.8125	0.6458271601388574
8	0	0.88	11110000111011001111000000101101	0.8125	0.6216236115646814
9	0	0.84	10011110001111110001110100101110	0.75	0.7017507318990556
10	0	0.86	11011110011111001111111111111011	0.75	0.6236788121864825
11	0	0.9	11111110011111001111111001101111	0.8125	0.5910699571171761
12	0	0.9	11011110101111001111111111101111	0.8125	0.5385661832717573
13	0	0.88	11000000001111101111111111111011	0.8125	0.43759435528369917
14	0	0.94	11011110011111101111110111111011	0.8125	0.35667588576684256
15	0	0.94	11011110011111101101111111111011	0.8125	0.31949894499199777
16	0	0.94	11011110011111101111111111111111	0.8125	0.3240981529980049
17	0	0.9	11011110001111101111111111111111	0.8125	0.30216752983866535
18	0	0.94	11111110001111101111111111111111	0.875	0.2703681089372548
19	0	0.94	11011110111111101101011111111011	0.8125	0.3135047569789668
20	0	0.96	11011110111111001111110111111011	0.8125	0.2767995369539576
21	0	0.88	11011110001111100111110111111101	0.75	0.31459602253424285
22	0	0.92	11011110111111001111110111111011	0.8125	0.2883433567905874
23	0	0.94	11011110011111101111110111111011	0.8125	0.2784618872788028
24	0	0.94	11011110011111101111110111111011	0.8125	0.2265390813960608
25	0	0.88	11011110011111101111110111111011	0.8125	0.18100407373695454
26	0	0.88	11011110011111001111110111111011	0.8125	0.20504853042916527
27	0	0.94	11111110111111001111100111111011	0.875	0.17812681124864949
28	0	0.9	11011110011111101111110111111011	0.8125	0.20040997522153567
29	0	0.94	11010110011111001111110111111011	0.8125	0.17635955544854648
30	0	0.9	11011110011111101111110111111011	0.8125	0.18800508978335687
31	0	0.92	11011110011111101111110111111011	0.8125	0.23715003657546355
32	0	0.98	11011110001111001111110111111011	0.8125	0.22662228300712506
