generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01001010100100100100101000010110	0.875	0.9795106379480043
1	0	0.9	10011111000000101010000000101111	0.6875	0.9619470480298953
2	0	1.0	00100000000100101010000000010110	0.875	0.943186641818571
3	0	0.9	01101101110101110100010110110001	0.75	0.9118751052606479
4	0	1.0	01101101110101110100010110110001	0.75	0.8613275043690068
5	0	1.0	01100010000100100011101100110001	0.6875	0.8373606252837429
6	0	1.0	01100010101111010110001010111110	0.875	0.8388460875137107
7	0	1.0	00110001000111010111101110010001	0.6875	0.7708795034895992
8	0	0.9	01101100000111010111101100110110	0.75	0.7965073546162155
9	0	0.9	00110000000100110111101110010001	0.6875	0.7597921271351863
10	0	0.9	01101100000111010111101100110110	0.75	0.6805414815016491
11	0	0.9	01101100000111010111101100110110	0.75	0.655803952352173
12	0	0.9	01101100000111010111111100110101	0.6875	0.597279197761622
13	0	0.9	00110000000101110111101100110001	0.6875	0.548862345375552
14	0	1.0	00110000000111010010001100010111	0.6875	0.5904927007116001
15	0	1.0	11101100000101010101001100010001	0.625	0.5758189818110777
16	0	1.0	01100000000100100101101100110110	0.75	0.5867403633363676
17	0	1.0	01100000000100100101101100110110	0.75	0.5440050877590022
18	0	1.0	01100000000111100011100100110110	0.625	0.5289495644954441
19	0	0.9	00101100000110110100011100110011	0.625	0.5376764605531645
20	0	0.9	00110000011110100011110100110101	0.6875	0.5806691385275522
21	0	0.9	01101100000110100101101100110110	0.6875	0.5955655419841763
22	0	1.0	00111100000110100011110100111010	0.875	0.6077140980819564
23	0	0.9	01100000000110100100010110111010	0.6875	0.5732595170308287
24	0	0.9	01100000000111110110100100110110	0.6875	0.5093589608224832
25	0	1.0	01111100000100100011110100111010	0.75	0.452866941425264
26	0	1.0	00110000000100100110000100110010	0.75	0.48605807100099113
27	0	1.0	00101100000110110100000100110011	0.625	0.40897130332244713
28	0	1.0	00110000000100100000000100110010	0.75	0.3615284597644672
29	0	1.0	01000000010100100100000100110010	0.8125	0.38109458398362794
30	0	1.0	00110000000100110110100100110010	0.6875	0.3598251454950631
31	0	1.0	00110000000100100000000100110010	0.75	0.2820035568926211
32	0	1.0	01000000000100100100000100110011	0.8125	0.29664548434202953
33	0	1.0	01100000000100100100100100110011	0.8125	0.2845665954428009
34	0	1.0	01100000000100100100000100110010	0.8125	0.2643840399959737
35	0	1.0	01000000100100100100100100110010	0.875	0.26581699206782655
36	0	1.0	01100000000100100000000100110010	0.75	0.2751602678370345
37	0	1.0	01000000000100100000000000110010	0.875	0.29403648406104504
38	0	1.0	01000000000100100100000100100010	0.8125	0.30494847021662
39	0	1.0	01100000000100100100000100110010	0.8125	0.3275829596290219
40	0	0.9	01000000000100100100100100110010	0.875	0.27925605610025017
41	0	1.0	01000000000100100100000100100010	0.8125	0.23914546364537267
42	0	1.0	01000000000100100100000000110010	0.9375	0.24149111246087956
43	0	1.0	01000000000100100100000100110010	0.875	0.2066540335486747
44	0	1.0	01000000000100100100000100110010	0.875	0.20025247145172853
45	0	1.0	01000000000100100100000000100010	0.875	0.21362004628276596
46	0	1.0	01000000000100100100100000110010	0.875	0.196129068359341
47	0	1.0	11000000001100100100000000110010	0.9375	0.22835073939612174
48	0	1.0	01000000001100100100100100110010	0.875	0.22523870092379686
49	0	1.0	01000000000100100100000000110010	0.9375	0.23396216361361416
50	0	1.0	01000000001100100100000000110010	1.0	0.23832811226727135
51	0	1.0	01000000001100100100100000110010	0.9375	0.23277806459164352
52	0	1.0	01000000001100100100100000110010	0.9375	0.26190841656321917
53	0	1.0	01000000000100100100000000110010	0.9375	0.24382834770988343
54	0	1.0	01000000000100100100000000110010	0.9375	0.2166714591815277
55	0	1.0	01000000000100100100000100110010	0.875	0.18390910792156082
56	0	1.0	01000000000100101100000000010010	0.9375	0.19140635469329098
57	0	1.0	11000000000100100100000000110010	0.875	0.15264191217596715
58	0	1.0	01000000000100100100000000110010	0.9375	0.11445467558258914
59	0	1.0	01000000000100101100001000010010	0.875	0.17312982384918868
60	0	1.0	01000000000100100100000000110010	0.9375	0.1765101668208775
61	0	1.0	11000000000100101100000000010010	1.0	0.19431495783789787
62	0	1.0	01000000000100100100000000010010	1.0	0.17882311765535946
63	0	1.0	01000000000100100100000000110010	0.9375	0.24310481504905174
64	0	1.0	01000000000100100100000000010010	1.0	0.24295556877922206
65	0	1.0	01000000000100100100000000010010	1.0	0.18313652206048403
66	0	1.0	00000000000100100100000000110010	0.875	0.22785642164422884
67	0	1.0	01000000000100100100000000110010	0.9375	0.22095313919765502
68	0	1.0	01000000000100110100000000010010	0.9375	0.25857186930257514
69	0	1.0	01000000000100110100000000010010	0.9375	0.23231403622097993
70	0	1.0	01000000000100100100000000010010	1.0	0.1791879087696347
71	0	1.0	01000000000100000100000000010010	0.9375	0.17192482110023788
72	0	1.0	01000000000100100100000000010010	1.0	0.19541793594677798
73	0	1.0	01000000000100000100000000010010	0.9375	0.15892338844231357
74	0	1.0	01000000000100100100000000010010	1.0	0.13980711697193704
75	0	1.0	01000000000100100100000000010010	1.0	0.1140704250144517
76	0	1.0	01000000000000100100000000000010	1.0	0.11750711422774779
77	0	1.0	01000000000100100100000000010110	0.9375	0.12557153248586314
78	0	1.0	01000000000100100100000000010010	1.0	0.14489238037117927
79	0	1.0	01000000000100100100000000010010	1.0	0.15856145560019744
80	0	1.0	01000000000100100110000000000010	0.875	0.13877545337754343
81	0	1.0	01000000000100100101000000010010	0.9375	0.13806041627789092
82	0	1.0	01000000000100100100000000010010	1.0	0.13962954505972847
83	0	1.0	01000000000100100100000000010010	1.0	0.13238243810661912
84	0	1.0	01000000000100100100000000010010	1.0	0.073234790929505
85	0	1.0	01000000000100100100000000010010	1.0	0.08099235856732732
86	0	1.0	01000000000100100100000000010010	1.0	0.08604739177053305
87	0	1.0	01000100000100100100010000010010	1.0	0.0817765248235237
88	0	1.0	01000000000100100100000000010010	1.0	0.11956983726559105
89	0	1.0	01000000000100100100000000010010	1.0	0.18518042513961813
90	0	1.0	01000000000100100100000000010010	1.0	0.2012640669037207
91	0	1.0	01000000000100100100000000010010	1.0	0.1569405908003197
92	0	1.0	01000000000100100100110000010010	0.875	0.09602351822361566
93	0	1.0	01000000000100100100000000010010	1.0	0.050430231928437236
94	0	1.0	01000000000100100100000000010010	1.0	0.07611156929174988
95	0	1.0	01000000000100100100000000010010	1.0	0.07863199404677855
96	0	1.0	00000000000100100100000000010010	0.9375	0.10242624099775745
97	0	1.0	01000000000100100100000000010010	1.0	0.09764491336603512
98	0	1.0	01000000000100100100000000010010	1.0	0.08065852451604774
99	0	1.0	01000000000100100100000000010010	1.0	0.07699519719180138
100	0	1.0	01000000010100100100000000010010	0.9375	0.08248047857037734
101	0	1.0	01000000000100100100000000010010	1.0	0.09929024078693136
102	0	1.0	01000000000100100100000000010010	1.0	0.08526322551433668
103	0	1.0	01000000000100100100000000010010	1.0	0.1196669162036411
104	0	1.0	01000000000100100100000000010010	1.0	0.14030554902507592
105	0	1.0	01000000010100100100000000010010	0.9375	0.1322763201120563
106	0	1.0	01000000000100100100000000010010	1.0	0.1181757486808266
107	0	1.0	01000000000100101100000000010010	0.9375	0.10146544810812771
108	0	1.0	01000000000100100100000000011010	0.9375	0.09580354009611837
109	0	1.0	01000000000100100100000000010010	1.0	0.09980070147164433
110	0	1.0	01000000000100100100000000010010	1.0	0.13342022590475233
111	0	1.0	01000000000100100100000000010010	1.0	0.11480537606257603
112	0	1.0	01000000000100100100000000010010	1.0	0.12742448384146343
113	0	1.0	01000000000100100100000000010010	1.0	0.09099426268288985
114	0	1.0	01000000000100100100000000010010	1.0	0.1087927675705798
115	0	1.0	01000000000100100100000000010010	1.0	0.11612715651554673
116	0	1.0	01000000000100100100000000010010	1.0	0.14823140743354335
117	0	1.0	01000000000100100100000000010010	1.0	0.15199181369583978
118	0	1.0	01000000000100100100001000010010	0.9375	0.22497810134535692
119	0	1.0	01000000000100100100000000010011	0.9375	0.2471006811866679
120	0	1.0	01100001000100100100000000010010	0.875	0.22305140151330058
121	0	1.0	01000000000100100100000000010011	0.9375	0.17827529229818304
122	0	1.0	01000000000100100101000000010010	0.9375	0.13563954263612044
123	0	1.0	01000000000100100100000000010001	0.875	0.11568653602299961
124	0	1.0	01000000000100100100001000010010	0.9375	0.1294389750723341
125	0	1.0	01000000000100100100000000010010	1.0	0.12115598148546627
126	0	1.0	01000000000100100100001000010010	0.9375	0.11357504048107732
127	0	1.0	01000000000100100100000000010010	1.0	0.13258613764044222
128	0	1.0	01000000000100100100000000010010	1.0	0.138137916384199
129	0	1.0	01000000000100100100000000010010	1.0	0.12104687391584217
130	0	1.0	01000000000100000100000000010000	1.0	0.11357409520230213
131	0	1.0	01000000000100100100000000010010	1.0	0.15538143544860275
132	0	1.0	01000000000100100100000000010110	0.9375	0.12554947078985243
133	0	1.0	01000000000100100100000000010010	1.0	0.15034648627494354
134	0	1.0	01000000000100100100000000010110	0.9375	0.1527745188686319
135	0	1.0	01000000000100100100000000010010	1.0	0.13307530850067387
136	0	1.0	01000000000100100100000000010010	1.0	0.12958860780986087
137	0	1.0	11000000000100100100000000010010	0.9375	0.1716548314952237
138	0	1.0	01000000000100000100010000010010	0.875	0.18919365667440655
139	0	1.0	01000000000100000100000000010010	0.9375	0.1500468752182401
140	0	1.0	01000000000100100100000000010010	1.0	0.14670191593695484
141	0	1.0	01000000000100100100000000010010	1.0	0.16202158235908568
142	0	1.0	01000000000100100100000000010010	1.0	0.16608956082610202
143	0	1.0	01000000000100100100000000010010	1.0	0.1768389627186147
144	0	1.0	01010000000100100100000000010010	0.9375	0.1648742547290337
145	0	1.0	01000000000100100100000000010010	1.0	0.13606987142316235
146	0	1.0	01000000000100100100000000010010	1.0	0.14570982162486432
147	0	1.0	01000000100100100101100000010110	0.75	0.16508868765652107
148	0	1.0	01000000000100100100000000010010	1.0	0.17074965038975523
149	0	1.0	01000001000100100100000000010010	0.9375	0.14661834815391217
150	0	1.0	01100000000100100100000000010010	0.9375	0.12661441210004698
151	0	1.0	01000000000100100100000000010010	1.0	0.14435781369416942
152	0	1.0	01000000000100100100000100010010	0.9375	0.12030094452450603
153	0	1.0	01000000000100100100000000010010	1.0	0.1085190619990964
154	0	1.0	01000000000100100100000000010010	1.0	0.11888274994744472
155	0	1.0	01000000000100100100000000010010	1.0	0.12691402315675046
156	0	1.0	01000000000100100100000000010010	1.0	0.1273163215506145
157	0	1.0	01000000000100100100000000010000	0.9375	0.06663150924345307
158	0	1.0	01000000000100100100000000010010	1.0	0.07267127124751062
