generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	1.0	11101101000000001001101101011111	0.75	0.8497777775528517
42	0	1.0	01111101111000010010011101011111	0.6875	0.8552321917568136
43	0	1.0	01100111011010001010101000111011	0.6875	0.8491821145775117
44	0	1.0	01010101011101001011101010111011	0.8125	0.8224337862602167
45	0	1.0	11010101011101001010101110101011	0.75	0.8037835575019521
46	0	1.0	11010101010101001010111110101111	0.8125	0.808201569639466
47	0	1.0	11010100110011111110101010100101	0.6875	0.8063199180657875
48	0	1.0	11100111011110011111101010111110	0.75	0.7926718622555184
49	0	1.0	11101101101010101010111110101011	0.8125	0.7874094950437993
50	0	1.0	11010101101010111010101111011111	0.8125	0.7826538705813995
51	0	1.0	11110111011100100011111111111111	0.8125	0.7741268003561397
52	0	1.0	11010100101011111011100101011111	0.8125	0.7690030680808351
53	0	1.0	10101100101010101010101010110101	0.75	0.7467512802485491
54	0	1.0	10100111001110111010111100101011	0.875	0.7279439098428048
55	0	1.0	10100100101011101010111110101111	0.8125	0.7023789690113279
56	0	1.0	10101101101111111010111110101111	0.875	0.7012514878419085
57	0	1.0	11101101001010101010101010110101	0.75	0.6976883876952154
58	0	1.0	01101010101111111010111111110101	0.8125	0.6690369508530547
59	0	1.0	10100111101010100010111110101111	0.75	0.6421195070304703
60	0	1.0	10101100101011111010111110101011	0.8125	0.6049740077526752
61	0	1.0	10100111101011111010111110101111	0.9375	0.5818097344539369
62	0	1.0	11010101101010111111111110101111	0.8125	0.5735523257137805
63	0	1.0	11101010101111101010101110101011	0.875	0.569330268969662
64	0	1.0	11101010100110101010111000101010	0.8125	0.5801244456994091
65	0	1.0	10101111001111111010111110101101	0.8125	0.607005505484464
66	0	1.0	10110111101011111010111110101111	0.875	0.5826574059046987
67	0	1.0	10110011101011111010111110101110	0.75	0.5751157455774368
68	0	1.0	10110111001111110011111110101111	0.8125	0.5446722102148712
69	0	1.0	10111111101110111010111110101101	0.8125	0.5352690589341795
70	0	1.0	10101101111111111010111110101111	0.8125	0.5462326243719544
71	0	1.0	10101101111111111000001111101110	0.6875	0.5387236686303247
72	0	1.0	10101111101111110011101111101111	0.75	0.5493583909190068
73	0	1.0	10100111001111111010101110101111	0.75	0.5548569511769039
74	0	1.0	10101101111110111010110110101111	0.8125	0.5379076363078996
75	0	1.0	10101111101111111010111100101011	0.8125	0.5472216189140602
76	0	1.0	10101111101011111010111110101111	1.0	0.5633346673861637
77	0	1.0	10101111101010111010101110101111	0.9375	0.5446704784158186
78	0	1.0	10100111001010111010011100101111	0.9375	0.5484555850339446
79	0	1.0	10101111001111110010011100101111	0.8125	0.5155123748932601
80	0	1.0	10101111101111110010011100101111	0.8125	0.47950417526719835
81	0	1.0	10101111001111111010011100101111	0.875	0.49164796814943607
82	0	1.0	10101111001111111010111100101111	0.9375	0.5071888041824045
83	0	1.0	10110111101111111111101111111111	0.875	0.5344347954384032
84	0	1.0	10100111001011010110110110101111	0.75	0.4945520451302621
85	0	1.0	10100111101111111010011100101111	0.875	0.4727168915256701
86	0	1.0	10100111001011111010011100101111	1.0	0.4479642059646379
87	0	1.0	10101111101111111010011100101111	0.8125	0.4508675396420535
88	0	1.0	01100111001011111010111110101111	0.8125	0.4313657085857179
89	0	1.0	10100111001011111010011100101111	1.0	0.45966864256484624
90	0	1.0	10100111101011111010100110101011	0.8125	0.4596399899405677
91	0	1.0	10000111001111111010101100101111	0.75	0.4365428328145238
92	0	1.0	10101111001111111010111100101111	0.9375	0.46096459779640475
93	0	1.0	10101111001011111010010100101111	0.875	0.440844091359309
94	0	1.0	00101111001001111010111100101111	0.875	0.44574485518356294
95	0	1.0	10101111101111101011111110101111	0.875	0.44267300878279525
96	0	1.0	10101111101010110010110100101111	0.8125	0.4633522961686137
97	0	1.0	10101111001111111010111100001111	0.875	0.460012997661287
98	0	1.0	10101111011011110010111000001111	0.75	0.4773993340625458
99	0	1.0	10100111001011111010011100101111	1.0	0.4573600158129402
100	0	1.0	10101111001001111010111100101101	0.875	0.45663723463304173
101	0	1.0	10101111101111111010111010101110	0.875	0.4389310975370991
102	0	1.0	10101111001011111010111100101111	1.0	0.439004917268568
103	0	1.0	10101111101111111010110110111111	0.9375	0.4518314644656208
104	0	1.0	00101111001011110010111100101111	1.0	0.4112869775450542
105	0	1.0	00101111001011111010011100101111	0.875	0.3958557782592322
106	0	1.0	10111111001111111010111100101111	0.875	0.36327542059862095
107	0	1.0	00101111001011111010111100101111	0.9375	0.352095057748319
108	0	1.0	10100111001011111010011100101111	1.0	0.34161268403480416
109	0	1.0	00100111101011110010011110100111	0.9375	0.3424704444903118
110	0	1.0	00101111001011111010011100101111	0.875	0.3463788752830915
111	0	1.0	00101111001011110010011100101110	0.875	0.35188278298108167
112	0	1.0	00101111001011110010011100101111	0.9375	0.35562229721702926
113	0	1.0	10101111001011111010111100101111	1.0	0.34676447047431214
114	0	1.0	10101111001011111010111000101111	0.9375	0.33738531367893504
115	0	1.0	10110111001011111010111100101111	0.875	0.33782011284004765
116	0	1.0	10101111011001110010111100101111	0.8125	0.34652507383840725
117	0	1.0	10101111001011111011111100101111	0.9375	0.3651229865371443
118	0	1.0	10101111001011111010111100101111	1.0	0.3535747921411253
119	0	1.0	10101111001011110010111100101111	0.9375	0.33988073001476166
120	0	1.0	10101111001011111010111100101111	1.0	0.32659671063496554
121	0	1.0	00101111001011110010111100101111	1.0	0.317524529225441
122	0	1.0	00101111001011111010111100101111	0.9375	0.288740504230415
123	0	1.0	10101111001011111010111100101111	1.0	0.2924006675983895
124	0	1.0	10101111001011111010111100101111	1.0	0.29728148553178113
125	0	1.0	10101111001011111010111100101111	1.0	0.28815158824833753
126	0	1.0	10101111001011111010111100101111	1.0	0.30253939469916413
127	0	1.0	10101111001011111010111100111111	0.9375	0.2968111299723601
128	0	1.0	00101111001011111010111100101111	0.9375	0.2777827996189409
129	0	1.0	10101111001011111010111100111111	0.9375	0.27581462082675845
130	0	1.0	10101111001011111010111100101111	1.0	0.25392565369029696
131	0	1.0	10101111001010111010111100101111	0.9375	0.2611161445318427
132	0	1.0	10101111001011111010111100101111	1.0	0.286252426345237
133	0	1.0	10101111001011101010111100101111	0.9375	0.28969700690670314
134	0	1.0	10101111000010111010111100101111	0.875	0.2886373494709394
135	0	1.0	10101110001011111010111100101111	0.9375	0.26834264116865814
136	0	1.0	10101111001011111010111100101111	1.0	0.2553678223915087
137	0	1.0	10101111001011111010111100101111	1.0	0.25469097174473226
138	0	1.0	00101111001011111010111100101111	0.9375	0.25128720400208115
139	0	1.0	10101110001011111010111101101111	0.875	0.24586655081262782
140	0	1.0	10101111001011111010111100101111	1.0	0.24969611015345608
141	0	1.0	10101111001011111010111100101111	1.0	0.2557660213424852
142	0	1.0	10101111001011111010111100101111	1.0	0.2609718684983437
143	0	1.0	10101111101011111010111100101111	0.9375	0.22308312486309612
144	0	1.0	10101111001011111011111100101111	0.9375	0.23178156527774477
145	0	1.0	10101111001011111010111100101111	1.0	0.22964510920112166
146	0	1.0	10101111001011111010111100101111	1.0	0.23572912719605735
147	0	1.0	10101111001011111011111100101111	0.9375	0.24546547637977748
148	0	1.0	10101011001111111010111100101111	0.875	0.2535527861635621
149	0	1.0	10101111001011111010111100101111	1.0	0.22603167921230247
150	0	1.0	10101111001011111010111100101111	1.0	0.22822628827804273
151	0	1.0	10101111001011111010111100101011	0.9375	0.21948178823265557
152	0	1.0	10101111001011111010111100101101	0.9375	0.22554471619764752
153	0	1.0	10101111001010111000111100111111	0.8125	0.21919467418963345
154	0	1.0	10101111001011111010111100101111	1.0	0.20667671240075347
155	0	1.0	10111111001011111010111100101111	0.9375	0.2375696393089615
156	0	1.0	10101011001011111010111100101111	0.9375	0.24044791442829577
157	0	1.0	10101111001011101010111100101111	0.9375	0.21123405551971589
158	0	1.0	10100111001011111010111100100111	0.875	0.23234191300175433
159	0	1.0	10101111001011101010111100101111	0.9375	0.2555306813046109
160	0	1.0	10101011001011111010111100101111	0.9375	0.24046809044525097
161	0	1.0	10101111001111111010110100111111	0.9375	0.22951776197763774
162	0	1.0	10101111001011111010110100101111	0.9375	0.22881535940112732
163	0	1.0	10101111001011111010111100101111	1.0	0.2543597352028001
164	0	1.0	10101111001011011010111100101111	0.9375	0.24165404717176645
165	0	1.0	10101111001011111010111100101111	1.0	0.23919615375951112
166	0	1.0	10101111001011111010110100101111	0.9375	0.2586879422447284
167	0	1.0	10101111001011111010110100101111	0.9375	0.2594213193920613
168	0	1.0	10101111001011111010111100101111	1.0	0.2448007411081037
169	0	1.0	10101111001011111010111100101111	1.0	0.26541743040805155
170	0	1.0	10101111011011111000111100101111	0.875	0.2825029291879754
171	0	1.0	10101111001011111010111100101111	1.0	0.2872594564060232
172	0	1.0	10101111001011111010111100101111	1.0	0.29020588672607756
173	0	1.0	10101111001011111010111100101111	1.0	0.31462728601292644
174	0	1.0	10101111001010111010111100101111	0.9375	0.29607949118956245
175	0	1.0	11101101001011111010111100101111	0.875	0.25485191344483193
176	0	1.0	10101111001001011010111100101111	0.875	0.22684818779234434
177	0	1.0	10101111001011111010111100101111	1.0	0.20895157530120997
178	0	1.0	10101111001011111010111100101111	1.0	0.2000803569755029
179	0	1.0	10101111001011111010111100101111	1.0	0.21616331365839855
180	0	1.0	10101111001011111010111100101111	1.0	0.20688925936252311
181	0	1.0	10101111001010111011111100101111	0.875	0.24648019993704331
182	0	1.0	10101111001111111010111100101111	0.9375	0.23158281936598396
183	0	1.0	10101111001011111010111100101111	1.0	0.23513330659012877
184	0	1.0	10101111000011111010111100101111	0.9375	0.22300683522253642
185	0	1.0	10101111001011111010111100101111	1.0	0.22521527353187992
186	0	1.0	10101111001011111010111101101111	0.9375	0.241934473956932
187	0	1.0	10101111001010111010111100101011	1.0	0.24675755359800527
188	0	1.0	10101111001011111010111100101111	1.0	0.24052698815904158
189	0	1.0	10101111001011111010111100101111	1.0	0.25818362050992805
190	0	1.0	10101111011011110010111100101111	0.875	0.23059484506285638
191	0	1.0	10101111001011111010111100101111	1.0	0.26474383434995374
192	0	1.0	10101111001011111000111100101111	0.9375	0.2380029106501641
193	0	1.0	10100111001011111010111101101111	0.875	0.2187364624769472
194	0	1.0	10101111001011011010111100101111	0.9375	0.19057791177765313
195	0	1.0	10101101001011111010111110101111	0.875	0.20509749401823618
196	0	1.0	10101101001011101010111000101111	0.8125	0.20161603549650883
197	0	1.0	10101101001011111010111100101111	0.9375	0.2000144595122997
198	0	1.0	10101111001011111010111100100111	0.9375	0.19191515231609904
199	0	1.0	10101111001011111010111101101111	0.9375	0.20909228237739255
200	0	1.0	10101111001011111010111110101111	0.9375	0.22620323464531386
201	0	1.0	10101101001011111010111100101111	0.9375	0.21348447056884803
202	0	1.0	00101101001011111010111100101111	0.875	0.18172191879754165
203	0	1.0	10100111001011111010111100101111	0.9375	0.2025909385806615
204	0	1.0	10101111001011111010111100101111	1.0	0.20634768950665583
205	0	1.0	10101111001011111010111100100111	0.9375	0.21018339108311543
206	0	1.0	10101111001011111010111100101111	1.0	0.1916252757019488
207	0	1.0	10101111101011111010111100101111	0.9375	0.20436627448569097
208	0	1.0	10101111001011111011111100101111	0.9375	0.23011930459154892
209	0	1.0	10101111001011111010111100101101	0.9375	0.22780086701214444
210	0	1.0	10101111101011111010111100101111	0.9375	0.22756646376041723
211	0	1.0	10101111001011111010111100101111	1.0	0.21688963286788612
212	0	1.0	10101111001011111010111100101111	1.0	0.22925516170600743
213	0	1.0	00101111001011111010111100101111	0.9375	0.18335057512363082
214	0	1.0	10101111000011111010111100101111	0.9375	0.20674554130631226
215	0	1.0	10101111001011111010111100101111	1.0	0.20624234691175194
216	0	1.0	10101111001011111010111101101111	0.9375	0.2216423229473104
217	0	1.0	10101111001011111011101100101111	0.875	0.2179712636795547
218	0	1.0	10101111001011101010111100101111	0.9375	0.21292397013823217
219	0	1.0	10101111001011111010111100101111	1.0	0.19678132849714092
220	0	1.0	10101111001011111010111100101111	1.0	0.20620247151933774
221	0	1.0	10101110001111111010111100101111	0.875	0.21443102688193758
222	0	1.0	10101111001011111010111100101111	1.0	0.16749772178124558
223	0	1.0	10101111001011111010111100101111	1.0	0.1697756450457327
224	0	1.0	10101111001011111010101100101111	0.9375	0.18146103040435152
225	0	1.0	10101111101011111010111100101111	0.9375	0.2119339403886962
226	0	1.0	10101111001011111010111100101111	1.0	0.18127544702429071
227	0	1.0	10111111001011111011111100101111	1.0	0.19774797863547194
228	0	1.0	00101101001011111010111100101111	0.875	0.22153969062719203
229	0	1.0	10101111001011111010111100111111	0.9375	0.21470285043963677
230	0	1.0	10101111001011110010111100100111	0.875	0.22863288130093254
231	0	1.0	10101111001011111010111100101111	1.0	0.24675496164900768
232	0	1.0	10101111001011111010101100101111	0.9375	0.2594832561782628
233	0	1.0	11101111001011111010111100101111	0.9375	0.2413424892552719
234	0	1.0	10111111001011111010111100101111	0.9375	0.2460304713774702
235	0	1.0	10101111001011111010111100101111	1.0	0.2522564585550235
236	0	1.0	10101111101011110010111100101111	0.9375	0.25587943820319703
237	0	1.0	00101111001011111010111100101111	0.9375	0.2597688709708437
238	0	1.0	10101111000011111010111101101011	0.8125	0.28157580467015125
239	0	1.0	10101111001011111010111000101101	0.875	0.29884257777944834
240	0	1.0	10101111001011111010111100101111	1.0	0.297168784966428
241	0	1.0	10101111001011111010111100101111	1.0	0.2914972795484812
242	0	1.0	10101111001001111010111100101111	0.9375	0.2878197522228747
243	0	1.0	10101111001011110010111110101111	0.9375	0.3068572596721455
244	0	1.0	10101111001011111010111100101011	0.9375	0.30885899683445667
245	0	1.0	10101011001011111010101100101111	1.0	0.28432818362048073
246	0	1.0	10101111001011111010011100101111	0.9375	0.2896884308297535
247	0	1.0	10101111001011111010111100101110	0.9375	0.28659495477605634
248	0	1.0	10101111001011111010111100101111	1.0	0.30997958303197143
249	0	1.0	10101111001011111010111000101111	0.9375	0.2939517827480903
250	0	1.0	10101111001011111010111100101111	1.0	0.3063395465011574
251	0	1.0	10111111001011111010111100001111	0.875	0.29569965590394914
252	0	1.0	10100111001011111010011100001111	0.9375	0.2905374841031501
253	0	1.0	10101111001011111010111100101111	1.0	0.2721859597525551
254	0	1.0	10101111001010111010111110001111	0.8125	0.2745846147532006
255	0	1.0	10101111001011111010111100101101	0.9375	0.28204790125542756
256	0	1.0	10101101001011111010111100101111	0.9375	0.2863795525415925
257	0	1.0	10101111001011111010111100101111	1.0	0.2962532084537674
258	0	1.0	10101111001011111010111100101111	1.0	0.29043091647069946
259	0	1.0	10101111001011111010111100100111	0.9375	0.28568602832030604
260	0	1.0	10101111001011111010011100001111	0.875	0.24855677756677302
261	0	1.0	10100111001011111010111100101111	0.9375	0.2206661943257484
262	0	1.0	10101101001011111010111100001111	0.875	0.22646178172602022
263	0	1.0	10101111001011111010111100001111	0.9375	0.22579853547913847
264	0	1.0	10101111001011101010111100101111	0.9375	0.24941309845051776
265	0	1.0	10101111001011111010111100101111	1.0	0.2560135913963273
266	0	1.0	10101110001011111010111100101111	0.9375	0.2614265390881181
267	0	1.0	10101111001011111010111100101111	1.0	0.22497421491020736
268	0	1.0	10101111001011111010111100101110	0.9375	0.22340890546941017
269	0	1.0	00101111001011111010111100101111	0.9375	0.2234642511379791
270	0	1.0	10101111001011111010111100101111	1.0	0.21429278537487023
271	0	1.0	10101111001011111010101100100111	0.875	0.2273255991311666
272	0	1.0	10101111001011111010011100101111	0.9375	0.23076070074856378
273	0	1.0	10101111001011111001111100101101	0.8125	0.2306731416096757
274	0	1.0	10111111001011111010111100101111	0.9375	0.22199653867782454
275	0	1.0	10101111001011110010111100101111	0.9375	0.21623410010724547
276	0	1.0	10101111001011111010111100101111	1.0	0.23688796831271056
277	0	1.0	10101111001111111010111100101111	0.9375	0.24848744104678638
278	0	1.0	10101111001010111010111100101111	0.9375	0.24044696412748032
279	0	1.0	10001111001011111010111100101111	0.9375	0.22136625747650798
280	0	1.0	10101111001011111010111100101111	1.0	0.231667046995725
281	0	1.0	10101111000111111010111100111111	0.9375	0.2499480274272636
282	0	1.0	10101111001011111010111100101111	1.0	0.2685929817688599
283	0	1.0	10111111001011111000111100101111	0.875	0.2695635892478251
284	0	1.0	10101111001011101010111100101111	0.9375	0.2625323047208315
285	0	1.0	10101111001011111010111100101111	1.0	0.2435555606602253
286	0	1.0	10101111001011111010111100101111	1.0	0.2319663893725269
287	0	1.0	10101111101011111010111100101111	0.9375	0.22365290050523307
288	0	1.0	10101111001011111010111100101111	1.0	0.20841763930280777
289	0	1.0	10111111001011111010111100101111	0.9375	0.20821407927474211
290	0	1.0	10101111001011111010111100101011	0.9375	0.20993873507823627
291	0	1.0	10101111001011111010111100100111	0.9375	0.2123412023648709
292	0	1.0	10101111001011111010111100101111	1.0	0.21028213629560422
293	0	1.0	10101111001011111010111100101111	1.0	0.23985029215288206
294	0	1.0	10101111001011111010111100101111	1.0	0.23285902593252106
295	0	1.0	10101111001011111010111100101011	0.9375	0.22497392165207
296	0	1.0	10101111001011111010111100101111	1.0	0.2281607733016713
297	0	1.0	10101110001011111010111100101111	0.9375	0.24107740650430692
298	0	1.0	10101111101011111010111100101101	0.875	0.17600812430805274
299	0	1.0	10101111001011111010111100101111	1.0	0.19964677605979625
300	0	1.0	10101111001011111010111100101111	1.0	0.21618640299291655
301	0	1.0	10101111001011111000111100101111	0.9375	0.219194108272624
302	0	1.0	10101111001011111010111100101111	1.0	0.24143749905776224
303	0	1.0	10101111011011111010111100101111	0.9375	0.24176461608156619
304	0	1.0	10101111001011111010111100101111	1.0	0.25013362407648043
305	0	1.0	10101111001011111010111100101111	1.0	0.24999958643587333
306	0	1.0	10101111001011111010111101101111	0.9375	0.22791411063121045
307	0	1.0	00101111000011111110111100101111	0.8125	0.22320342052389597
308	0	1.0	10101111001111111010111100101111	0.9375	0.23078522736673723
309	0	1.0	10101111001011111010111100101111	1.0	0.23837997915483278
310	0	1.0	10101111001011111010111100101111	1.0	0.22330677926375647
311	0	1.0	10101111001011111010111100101111	1.0	0.23647338827494077
312	0	1.0	10101011001011111010111100101111	0.9375	0.21758457678957296
313	0	1.0	10101111001011111010111100101111	1.0	0.20813483980170444
314	0	1.0	10101111001011111010111100101111	1.0	0.19760679320199467
315	0	1.0	11101111001011111010111100101111	0.9375	0.17050063514707436
316	0	1.0	10101111001011111010111100101111	1.0	0.18367098525079284
317	0	1.0	10101111001011111010111100101111	1.0	0.18350685156175137
318	0	1.0	10101111001011111010111100101111	1.0	0.1943195846157395
319	0	1.0	10101111001111111010111100101111	0.9375	0.16739733889594688
320	0	1.0	10101111001011111010111100101111	1.0	0.1811026232742991
321	0	1.0	10101111001011111010111100101111	1.0	0.2030468310660554
322	0	1.0	10101111001011111010111101101111	0.9375	0.19300885597650136
323	0	1.0	10101111001011111010111100101111	1.0	0.20399208719880918
324	0	1.0	10101111001011111010111100101111	1.0	0.20478583306712225
325	0	1.0	10101111001011100010111100101111	0.875	0.19117426067541832
326	0	1.0	10101111001011111010111100101111	1.0	0.18092185994685234
327	0	1.0	10100111001011111010111100001111	0.875	0.18300647582993937
328	0	1.0	10101111001011111010111100101111	1.0	0.19186843604351697
329	0	1.0	10101111001011111010111100101111	1.0	0.2072827808397494
330	0	1.0	10101111001010111010111100101111	0.9375	0.2034409573252572
331	0	1.0	10101111001011111010111100101111	1.0	0.2117699626133444
332	0	1.0	10101111001011111010111100101111	1.0	0.19265305062388963
333	0	1.0	10101111001011111010111100101011	0.9375	0.20155745744369855
334	0	1.0	10101111001011111010111100101111	1.0	0.20860819149206644
335	0	1.0	10101111001011111010111100101011	0.9375	0.22440515062398017
336	0	1.0	10101111001011111010111100101111	1.0	0.22523127524515363
337	0	1.0	10101111001011111010111100101111	1.0	0.23655863307347103
338	0	1.0	10101111001011111010111100101111	1.0	0.24193897488862803
339	0	1.0	10101111001011111010111100101111	1.0	0.2100810447488081
340	0	1.0	10101110001011111010111100101111	0.9375	0.21191858264282332
341	0	1.0	10101111001011111010111100101111	1.0	0.22427600905271827
342	0	1.0	10101111001111111010111100101111	0.9375	0.22968926213268595
343	0	1.0	10101111001011111010111100101111	1.0	0.2369141941313239
344	0	1.0	10101111001011111010111100101111	1.0	0.24416549679019606
345	0	1.0	10101101101011011010111110101111	0.9375	0.2389945436087625
346	0	1.0	10101111001011111010111100101111	1.0	0.23354710657588695
347	0	1.0	10101111001111111010111100111111	1.0	0.22841383135557844
348	0	1.0	10101111001111111010111100101111	0.9375	0.19731650173104875
349	0	1.0	10101111001011011010111100101111	0.9375	0.18124182439858885
350	0	1.0	10101111001011111010111100111111	0.9375	0.1885876546942419
351	0	1.0	10101111001011111010111100101111	1.0	0.22572809299607755
352	0	1.0	10101101001011111010111100101111	0.9375	0.24426188769430843
353	0	1.0	10100111001011111010111100101111	0.9375	0.2573551905337838
354	0	1.0	10101111001011111010110100101111	0.9375	0.259829960511552
355	0	1.0	11101111001111111010111100100111	0.8125	0.26231307763118533
356	0	1.0	10101111001011111010111100101111	1.0	0.24989532105971143
357	0	1.0	10101111001011111010111100101111	1.0	0.2059288294043171
358	0	1.0	10101111001011111010111100101111	1.0	0.2225611793883104
359	0	1.0	10101111010011111010111100001111	0.9375	0.21881620566991894
360	0	1.0	10101111001011111010111100101111	1.0	0.20046540528947285
361	0	1.0	10101011001011111010111100101111	0.9375	0.19393581295806558
362	0	1.0	10101111001011111010111100101111	1.0	0.2189003310354292
363	0	1.0	11101111001011111010111100101111	0.9375	0.2294644338089263
364	0	1.0	10101111001011111010111100101111	1.0	0.24254227044765228
365	0	1.0	10101111001011111010111100101111	1.0	0.22475932444558339
366	0	1.0	10101111001011111011111100101111	0.9375	0.22437647971581398
367	0	1.0	10101111000011101010111100101111	0.875	0.21849748700846158
368	0	1.0	10101111001011111010111100001111	0.9375	0.21698131510314086
369	0	1.0	10101111001011111010111100101111	1.0	0.21506102738045244
370	0	1.0	10101111001011111010111100101111	1.0	0.20841016270791984
371	0	1.0	10101111001011111010111100101111	1.0	0.2101028109451735
372	0	1.0	10101111001011111010111100101111	1.0	0.19481374598186177
373	0	1.0	10101111000011111010111100101111	0.9375	0.20754884064155704
374	0	1.0	11101111001011111010111100101111	0.9375	0.1954107842415536
375	0	1.0	10001111001011111010111000101111	0.875	0.19914555004517304
376	0	1.0	10101111001011111010111100101111	1.0	0.21539361893207837
377	0	1.0	10101111001011111000111100101111	0.9375	0.24497148706014685
378	0	1.0	10101111001011111010111100101111	1.0	0.22621736035251888
379	0	1.0	10101111001011111010111100101111	1.0	0.22458023785775819
380	0	1.0	10101111001011111010111100101111	1.0	0.19989274713394953
381	0	1.0	10101111001011111010111100101011	0.9375	0.2079760960238924
382	0	1.0	10101111001011111010111110101111	0.9375	0.21398896349530502
383	0	1.0	10101111001011111010111100101111	1.0	0.23205903069451253
384	0	1.0	10101111001011111010111100101111	1.0	0.20827334786154184
385	0	1.0	10101111001011111010111111101111	0.875	0.20200121547016447
386	0	1.0	10101111001011111010111100101111	1.0	0.21827228743795385
387	0	1.0	10101111001011111010111100101111	1.0	0.2075075283639298
388	0	1.0	10101111001011111010111100101101	0.9375	0.225312755389754
389	0	1.0	00101111001011111010111100101111	0.9375	0.21445602287942886
390	0	1.0	10101111001001111000111100101111	0.875	0.23001685254532428
391	0	1.0	10101111001010111011111100101111	0.875	0.2042546238750422
392	0	1.0	10101111001011111010111100101111	1.0	0.20193443817662773
393	0	1.0	10001111001011111010111000101111	0.875	0.17985322746249963
394	0	1.0	10101111001011111010111100101111	1.0	0.2011456074664325
395	0	1.0	10101111001011111010111100101111	1.0	0.1970827996529331
396	0	1.0	10101111011011011010111110101111	0.8125	0.20212079231911476
397	0	1.0	10101111001011111010111100101111	1.0	0.2122352207986518
398	0	1.0	10101111001011111010111100101111	1.0	0.2200992427565442
399	0	1.0	10101111001011111010111100101111	1.0	0.2362067147291375
400	0	1.0	10101011001011111010111100101111	0.9375	0.26442327418443956
401	0	1.0	10101111001011111011111100101111	0.9375	0.2480561035847899
402	0	1.0	10101111001011111010111100101111	1.0	0.2391643708595816
403	0	1.0	10101111001011111010111100011111	0.875	0.22434772234560632
404	0	1.0	10101111001011111010110100101111	0.9375	0.2069040571097996
405	0	1.0	10111111001011111010111000101111	0.875	0.2153549768481322
406	0	1.0	10101111001011101010011100101111	0.875	0.22409003119098325
407	0	1.0	10101111001011011011101100101111	0.8125	0.21047844451303643
408	0	1.0	10101111001001111010111100111111	0.875	0.20654174036776493
409	0	1.0	10101011001011111010111100101111	0.9375	0.2194028655862899
410	0	1.0	10101111001010111000111100101111	0.875	0.19765206020440695
411	0	1.0	10101111000011111010111100101111	0.9375	0.2000199078870668
412	0	1.0	10101111001011111010111100101111	1.0	0.1957568311071273
413	0	1.0	10101111001011111010111100101111	1.0	0.18684265703840436
414	0	1.0	10101111001011111010111100101111	1.0	0.18416155604091883
415	0	1.0	10101111001011111010111100101111	1.0	0.20463141093923423
416	0	1.0	10101111001011011010011101101111	0.8125	0.20978549594977752
