generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9949311324690007
1	0	1.0	1010100100110000011011011010111000100011001111110010000111011011	0.59375	0.9891841914066885
2	0	0.9	1110011001101001101100011001011110110011000001010111011101111110	0.65625	0.9900411388476501
3	0	0.9	1010100100110000011010111001011000110100110111000100100010001101	0.625	0.9860415793104247
4	0	1.0	1101010001001000110011111110010111001110111010101011011100011011	0.625	0.9834499161264336
5	0	0.9	0010111110100011011110100000100010101001110100010101010011111100	0.625	0.980496674488347
6	0	1.0	1000001010100011011110111001011101101101110011110101001000000111	0.625	0.976844901682298
7	0	1.0	1110000011000110100011011011010011101011011011001100111010110100	0.6875	0.9711321339177278
8	0	1.0	0011011000110011011110111001011101101101111100100100100010000011	0.625	0.9653289099260149
9	0	0.9	0100000000000101100010011000001011001101100101000100100010011100	0.65625	0.9627109790712352
10	0	0.9	1111001110001000100100111010111000100011001111110100010110011011	0.625	0.9599363460097493
11	0	1.0	1100110110111110100111111100111010111010100101010110010111101011	0.6875	0.9557781389963589
12	0	0.9	1100110011100111001001000001100100111001100111001010111000010100	0.625	0.9472262220237421
13	0	0.9	0101010001101010000010000000000110000111110011110101010111101101	0.65625	0.9503331339592155
14	0	1.0	1111001110001111011010000100110111010110110001001110011101001011	0.65625	0.9381240798453013
15	0	0.9	0100011011011011001011001001000001101101000000100100100010101111	0.6875	0.9387315793132767
16	0	1.0	0100011011011011001011001001000001101100000000100000000000000010	0.78125	0.9473992220992948
17	0	0.9	0000011100010011011101000010000001101000100110011100010101000011	0.625	0.9304735795120423
18	0	0.9	0010011000110001100110000110111011000110010101000101110101101011	0.625	0.9279858002388075
19	0	1.0	1011101000001000100110101010100101101000110100000100100010110100	0.625	0.9181056255610578
20	0	1.0	0101010000110111000001011010111110110100101101000000001110010100	0.59375	0.9110144993442493
21	0	1.0	0100000001100001011100011000100101100000011101000100000000000001	0.71875	0.9079770343884126
22	0	1.0	0010010100000111010100100010111000101000000000100100100000000011	0.6875	0.9047641880835687
23	0	1.0	0100011011011011001011001001000001010010110101010000000010110100	0.6875	0.8962969216010357
24	0	1.0	0110010110000111011000000010000001101000100101100000000000001010	0.6875	0.8968265046469668
25	0	1.0	0010001010001110000001100100110111010110110100000100001001001011	0.6875	0.8789468707945216
26	0	1.0	0000010100000111101011000010000001101000100110010110001001000011	0.65625	0.8684146194531946
27	0	1.0	0101010011000111000011000000111110111010101101000100111000001101	0.59375	0.8609690795028742
28	0	1.0	1100110111110010100001011010110010110110110100000100001001001010	0.65625	0.8693603461256637
29	0	1.0	0100010110000110011100110010111100111100010000100000010000001011	0.625	0.8677518064768702
30	0	1.0	1010011000110010001100100100110100001001000000100100100010000011	0.65625	0.8757064182399231
31	0	1.0	0100000000000001011100000000110111010010100101000100000110110111	0.65625	0.8842931990598714
32	0	1.0	0010010011010011000000000010111110010100101101110100000110010111	0.65625	0.8760550883753248
33	0	1.0	0101010011000111010100100000110101010000100001100101000001001010	0.75	0.8708315967363888
34	0	1.0	0010010011011011001100101110000001101000110110010100100000010011	0.65625	0.8797846501088936
35	0	1.0	0101111011011110000001000010011000010111100111100100000000001110	0.75	0.8785343800184534
36	0	1.0	0000010000111110100100100001101001010110010001001110000000000001	0.625	0.8816050527386816
37	0	1.0	0100010000110010001100100000110101010000100001100000100000101000	0.71875	0.8788132967840562
38	0	1.0	0001010111000111001100100000110101010000100001100000100000101000	0.625	0.8737840850462337
39	0	0.9	1011111000000001001100101010111000010110001101001101110111101000	0.59375	0.8671951934398432
40	0	1.0	0101110011000111000100000010011000010111100111100100000001100100	0.625	0.8528352675902379
41	0	1.0	0010010111110010001000100111010100100000100100011000100000001010	0.65625	0.8476727466627331
42	0	1.0	1100111111110010001100100000110101000000011101110100100001001100	0.625	0.8624443046188667
43	0	1.0	0011010000000001001101000010011000011000100110110100010001000011	0.65625	0.8652397213408607
44	0	1.0	0101010011010001001000001000110101011101011010000010101110101110	0.625	0.8771110134020009
45	0	1.0	0010000101000000010111100000110101000000011101110100100001001100	0.71875	0.8802941119411218
46	0	0.9	0010000101000111011000100001111001101000101110011000000010010001	0.65625	0.8651961186011338
47	0	1.0	1100111001000001011011110010011000011111100111000101000001100010	0.59375	0.8526369348066403
48	0	1.0	0010000101000000010111100001110101000101111110000010111110101010	0.6875	0.8458307789091105
49	0	1.0	0010110011010011000000000010110101010000100100110100000000110111	0.6875	0.8385084253690404
50	0	1.0	0111011011010010000000000101010100110000100100100100100000001001	0.71875	0.8353757762626542
51	0	1.0	0000011001110010010011110001010100110000011101100100100000000001	0.6875	0.8375812751478364
52	0	1.0	0111011011010010000000000101010100110000100100100101000011110000	0.6875	0.8276541130956049
53	0	1.0	0000011011010001100000100100110101010000100100110100000000000000	0.6875	0.834759334489186
54	0	1.0	0100100000010100010000000010110100111100001101111101000011101111	0.625	0.8293597993778371
55	0	1.0	0100000111100010000011000010110100010001011101100110100000000001	0.6875	0.8153408585171278
56	0	1.0	0100000111100100011000100010110101100110001001000110000010110000	0.6875	0.8134772703578439
57	0	1.0	0110110110001110011000000010110101001101011100100100100000001010	0.6875	0.8210203592501796
58	0	1.0	0100101001110011001101011010011000110101100101111001000011000001	0.65625	0.819290209460829
59	0	1.0	1001000101110000010101000111010011100110001001000110100000000000	0.65625	0.8033459040957146
60	0	1.0	0100110111110010000000010011110100110000100101100010001001000010	0.65625	0.7916563592489396
61	0	1.0	0011000101110000010101000000011001010000100100110000110001000001	0.6875	0.7773308187023862
62	0	1.0	0001011000000010000000000110010100110001100100100100010000100001	0.6875	0.7854576804022904
63	0	1.0	0110110111110010111000000010110101001101011101111101000001000001	0.6875	0.7936805670624348
64	0	0.9	1001110100010110000100000111010100111001010101100110001001000001	0.65625	0.7763515549390648
65	0	1.0	1001000101000010001000100010110101101101100100110101000011101111	0.59375	0.7788057166877927
66	0	1.0	1001011011000110000100100101000101100101000100101100011100111101	0.6875	0.7843966979028957
67	0	1.0	1001000111100010000001000100011101101101011100100100100000000001	0.625	0.7801293324949782
68	0	1.0	1100111100010110000000000101011101101101011101101100101000000001	0.625	0.7754104807146788
69	0	1.0	0001011000000010010000010110011001010101011100100100100000000111	0.65625	0.7600225953506192
70	0	0.9	0001010111100000001000101010110101110011111111111010000001000000	0.71875	0.7617155239254633
71	0	1.0	0100000100110010111000000011110100010001100100100000101000000001	0.6875	0.7502451885874353
72	0	1.0	0011000100000010000000000010110101100101100101101100111000000001	0.65625	0.7397975834237994
73	0	1.0	0100001001100000001000100010110100010001111101101101100100000001	0.625	0.7399740283489817
74	0	1.0	0011010111100011000001100001101001110000100100100100100000000001	0.71875	0.7351092508552238
75	0	1.0	0001010111000010000000000010110101100101100101101101100000000001	0.6875	0.7410586051670769
76	0	1.0	0100001001100000001000000100110101001101011101111010000100001001	0.625	0.7422062183662232
77	0	1.0	0001000100000000000000000010100101101101000101100110001000000001	0.6875	0.7405822580331738
78	0	1.0	0100000011010010000000000110010101000001111100100100010100010001	0.71875	0.7626185253005358
79	0	1.0	0001010110010010100000000010010100010001101100100000001000001111	0.78125	0.7684151478071527
80	0	1.0	0010000100110010010000000010001001101101101100100100001001100000	0.78125	0.7602738575297708
81	0	1.0	0100000010010010100000000110000101000001100100100100010100010001	0.75	0.7743175610922608
82	0	1.0	0110000111101000000010000011010000010001101100100000001000001111	0.65625	0.7803599663563002
83	0	1.0	0010010110010010000000000110000101000101100000110010010001100001	0.8125	0.7708621761544081
84	0	1.0	0011010100100110100010000100110101101001111000100100100000010001	0.65625	0.7584767133819748
85	0	1.0	0100101000000010000100010010101101001101100000100101101001000000	0.6875	0.7681927010418936
86	0	1.0	0000000001110100001000010110101101000101100000110010010001001101	0.65625	0.7650115915222847
87	0	1.0	0000000110010010010000000000001001101101101101101100000100001001	0.8125	0.7523795893537325
88	0	1.0	0010010011100000001000011000110101101100111100100000010100010000	0.6875	0.7683735678459375
89	0	1.0	0100101000000011000000010110000101101100000101101100000100001001	0.65625	0.7739329239494309
90	0	1.0	0000000000000100001000000010101101110100100100100000001001000101	0.71875	0.7715095182944312
91	0	1.0	0000011010000010100000111001110101010001111000110110001001000001	0.65625	0.769817992631824
92	0	1.0	0000000000100000000001100010100101001101101100101100000001000000	0.71875	0.7720797773542706
93	0	1.0	1000000111010010010000000010010101101101110100100100100000000001	0.75	0.7677734329755047
94	0	1.0	0000000000110110000000010010010101101101110100100100100000000001	0.78125	0.7564089392967774
