generation	subpopulation	best estimate	genome	ground truth	entropy
89	0	0.88	0100110101101101101001011110010110000110100100101101101001001001	0.78125	0.43832036058518353
90	0	0.92	0100100111101101001001011010010111100010100100101101101001000001	0.84375	0.44715997208921154
91	0	0.9	0100100101101101001001001011010010100000101100101101001001001001	0.8125	0.45559984229154665
92	0	0.96	0100100101101101001001001010010011000110100100101101001001001001	0.875	0.45906290686618023
93	0	0.94	0100100110101101001001111010010010000010100100101101001011001001	0.8125	0.4363652518515531
94	0	0.9	0101111101001101001001001010010110000010100100101101001011001001	0.8125	0.42684547803832307
95	0	0.92	0000100100001101001001001010010011000110100100101101101001000001	0.84375	0.4271935490781165
96	0	0.94	0100101100001101001001001010010010100100101100100101001001001001	0.8125	0.41847767253814455
97	0	0.94	0100100000000101001001011000010010001010100100101111001001001001	0.78125	0.42647148380698013
98	0	0.94	0100100100001101001001001010010011000110100100101101001101001001	0.84375	0.38644639111926055
99	0	0.94	0100101101101101001001011000010111100010100100101101001011001001	0.8125	0.3730254783121768
100	0	0.94	0100101100001101001001001010010110000010100100101101000001001001	0.84375	0.3591147092325772
101	0	0.9	0100100100001101001001011010010011000110100100001101001101001001	0.8125	0.37899441445306087
102	0	0.92	0111100100101101001001011010010011100011100100101101101001001001	0.75	0.3946116011816014
103	0	0.94	0110100100001101001001001010010010000010101100101111001001001011	0.78125	0.4018228248802855
104	0	0.94	0100100100001101001001001010010110001010110100101001001001001001	0.8125	0.361959497481741
105	0	0.96	0000101100001101001001101010010110010010101100101101001001001011	0.75	0.3335463420997117
106	0	0.98	0100100100001101001001001010010010000010100100101101001001001001	0.90625	0.3104631236966622
107	0	0.98	0100100100001101001001001010010010000010100100101101001001001001	0.90625	0.2755626497397901
108	0	0.96	0100000100001101001001001010010010000010100100101101001001001001	0.875	0.29753464666994056
109	0	0.96	0100100101001101001001001010010010000010100100101101001001001001	0.90625	0.30540341394241033
110	0	1.0	0100100101001101001001001010000011100010100100101101001001001001	0.84375	0.28631890084792433
111	0	0.98	0100000101001101001001001010010010000010100100101001001001101001	0.84375	0.2911521796776393
112	0	0.98	0100100100001101001001001010010110010010101100100101001001001001	0.875	0.3090218571453889
113	0	0.96	0100100100001101001001001010010010000010100100101101011001001001	0.875	0.29489167978312325
114	0	0.96	0100101101001101001001001010010010000010100100101001001001001001	0.875	0.2556105573688456
115	0	0.98	0100100101001101001001001010010010000010100100101101001001000001	0.90625	0.24930375968103485
116	0	0.96	0100100101001101001001001010010010000010100100101101001001001001	0.90625	0.22460345061213852
117	0	0.98	0100100100001101001001001010010010000010100100101101001001001001	0.90625	0.2232868112750836
118	0	1.0	0100100101001101001001001010010010000010100100101001001001011001	0.875	0.21946723178782565
119	0	0.96	0000100101001101001001001010010010000110100100101101001001001011	0.875	0.2165855665336424
120	0	0.98	0100100101001101001001011010010010000010100100101001001001001001	0.90625	0.2510794861499858
121	0	0.94	0100100101001101001001011010010010000010100100101001001001001001	0.90625	0.25056970222144065
122	0	0.96	0100100101001101001000001010010010000010100100101001001001001001	0.875	0.24732935133269338
123	0	0.96	0100100101001101001001101010010010000010100100101001001001001001	0.875	0.24662562704362054
124	0	0.96	0100100101001101001001001010010010000010100100101101001001001001	0.90625	0.2597255050473847
125	0	1.0	0100100101001101001001001010010010000010100100101101001001001001	0.90625	0.242393196574014
126	0	0.98	0100100101001101001001001010011010000010100100101001001001001001	0.875	0.21316225525695753
127	0	0.96	0100100101001001001001000010010010000010100100101001001001001001	0.90625	0.19598698190253255
128	0	0.98	1100100101001101001001001010010010000010100100101101001001001001	0.875	0.2151984422888828
129	0	0.98	0100100101001101001001001010010010100010100100101101001001001001	0.90625	0.24094044211528548
130	0	0.94	0100100101001101001001000010010010000010100100101101001001001001	0.875	0.24514202244492492
131	0	0.96	0100100101001101001001001010010010000010100100101101001011001101	0.84375	0.24488037492119463
132	0	0.96	0100100101001101001001001010010010000010100100101101001001001001	0.90625	0.2218435170991739
133	0	0.98	0100100101001101001001001010010010100010100100101101001001001001	0.90625	0.20419978444188053
134	0	0.98	0100100101001101001001001010010010100010100100101101001001001001	0.90625	0.18152460040950164
135	0	0.98	0100100101001101001001001010010010100010100100101101001001001001	0.90625	0.21293293816798337
136	0	0.98	0100100101001101001001001010010010100010100100101101001001001001	0.90625	0.2125250291669192
137	0	0.96	1100100101001101001001001010010010000010100100101101001001001001	0.875	0.24406612658707522
138	0	0.96	0100100101001101001001000010010010000010100100101101101001001001	0.875	0.23599831950086497
139	0	0.96	0100100101001101001001011010010010100010100100101101001001001001	0.90625	0.21668403278014486
140	0	0.98	0100100101001101001001001010010010000010100100101101001001001001	0.90625	0.20784120369848136
141	0	1.0	0100100101000101001001001010010010000010100100101101001001001001	0.90625	0.21156727193090882
142	0	0.94	0100100101001101001001000010010010010010100100101101001100001001	0.8125	0.2281617523381897
143	0	0.96	0100100101001101001001011010110010000010100100101101001001001001	0.875	0.23853115773336098
144	0	0.98	0100100101001101001001001010010010000010100100101101001001001001	0.90625	0.2372004775976406
145	0	0.96	0100100101001101001001011010010010100010100100101101001001001001	0.90625	0.2527143916984297
146	0	0.96	0100100101001101001001011010010010100010100100101101001001001001	0.90625	0.24539950802618782
147	0	0.96	0100100101001101001001011010010010100010100100101101001001001001	0.90625	0.257088398007223
148	0	0.94	0100100100001101001001011010010010000010100100101011001001001001	0.875	0.25170809247288484
149	0	0.96	0100100101001101001001001010010010110110100100101101001001001001	0.90625	0.25680883156968876
150	0	0.96	0100100101001101001011001010010010000010100100101101001001001001	0.875	0.2565478108461615
151	0	0.94	0100100101101101001001011010010010010010100000101101001001001001	0.90625	0.2574518372309776
152	0	0.96	0100100101101101001001001010010010010010100100101101001001001001	0.9375	0.25894132134607273
153	0	0.98	0100100000101001001001011010010010000010100100101101001001001001	0.875	0.2820087161834724
154	0	0.96	0100101101001101001101001000010010000010100100100100001001001001	0.8125	0.28738853125109254
155	0	0.96	0100100101001001001001011010010010010000100100101101001011001001	0.875	0.31505745158676435
156	0	0.94	0100100101000101001001011010010010010010100101101101001001001001	0.875	0.3053800139738638
157	0	0.98	0100100101000101001001011010010010010010100101101101001001001001	0.875	0.32517663382831863
158	0	0.94	0100100101011101001101011010010010010010100100101101001001001001	0.84375	0.32832763815515054
159	0	0.96	0100100101001100001001011010010010000010100100101101001001000001	0.875	0.3364126391609626
160	0	0.94	0100100101001101000001011010010010110110110100101101001001001011	0.875	0.33038635707761527
161	0	0.92	0100100100001100001001011000010010000110110100101101000001001000	0.8125	0.3364858278891043
162	0	0.98	0100100100001101001101011010010010000110100100101101001001000001	0.875	0.37753125821591377
163	0	0.96	0100100101001101001001001010010010000110100100101101001001001001	0.90625	0.37194852624760677
164	0	0.92	0100100101011101001001001010010010000010100100101101001000001011	0.8125	0.36333885094466317
165	0	0.94	0100100101001101001001001010010010000010100100101101001001000001	0.90625	0.324162988717389
166	0	1.0	0100100101011101000001011010010000000010100100101101000000001011	0.8125	0.32189355179000767
167	0	0.96	0100100101001001001001001010010010000110100100101101001001001001	0.90625	0.33049869886082067
168	0	0.96	0100100101001001001001001010010010000110100100101101001011001101	0.84375	0.3387602751325056
169	0	0.96	0100100101001001001001011010010010000010100100101101001001001011	0.90625	0.328485694910984
170	0	0.94	0110100101001011001001001010010010000110100100101101001001000001	0.84375	0.33068993592228696
171	0	0.92	0100100100011101101001001010010000000010100100101101001001001001	0.8125	0.3183961732282411
172	0	0.94	0100100100001101001001001010010010010110100100101101001011001011	0.875	0.32843997024126703
173	0	0.94	0100100101000101001001001010010010000010100100101101001001001001	0.90625	0.33018840169635916
174	0	0.96	0100100100001101001001001010010010000110100100100101001001000001	0.9375	0.29600750586985014
175	0	0.92	0100000101000101001001001010010010000010100100100101001001000001	0.875	0.2878166224564652
176	0	0.94	0100100100001101001001001010010010010010100100100101001001001101	0.90625	0.2984765077771328
177	0	0.96	0100100100001101001001001010010010010010100100100101001001001001	0.9375	0.3001662309921756
178	0	0.96	0100100101000101001001011010010011000010100100101101001001001001	0.875	0.2978757407536287
179	0	0.96	0100100101001101001001001010010010010010100100101101001001001001	0.90625	0.31371463227766044
180	0	0.96	0100100100001101001001001010010010010010100100101101001001001001	0.90625	0.322652326657371
181	0	0.96	0100000101101101001001001010010010000010100100101101001001001001	0.875	0.29155442956257177
182	0	0.98	0100100101001101001001011010010010010010100100101101001001001001	0.90625	0.29693857771304627
183	0	0.96	0100100101001101001001011010010010010010100100101101001001001001	0.90625	0.25948359675551586
184	0	1.0	0100100101000101001001001010010010010110110100101101001001001001	0.84375	0.24963653786602882
185	0	0.96	0100100101001101001001011010010010000110100100101101101001001001	0.90625	0.2527466875973045
186	0	0.98	0100100101001001001001011010010010010010100100101101001001101001	0.875	0.2713128323083922
187	0	0.96	0100100101001101001001011010010010000110101100101101001001001001	0.875	0.2666117074691637
188	0	0.96	0100100101000101001001011010010010010000100100101101001001001001	0.875	0.26975683722362703
189	0	0.96	0110100101000001001001001010010010010010100100101101001001011001	0.84375	0.28993971555602216
190	0	0.94	0100100100000001001001011010010010110000100100101101001001001001	0.875	0.2909022774420349
191	0	0.96	0110100101000101001001011010010010010010100100101101001001001001	0.875	0.3077580315790189
192	0	0.98	0100100101100001001001001010010010010010100101101101000001011001	0.84375	0.31464917037002443
193	0	0.96	0100100101100001001001001010010010010010100100101101001001001001	0.9375	0.3594891469913803
194	0	0.96	0101100101000101000001011010010010100010100100101101001001001001	0.84375	0.3797911144694528
195	0	0.94	0100100101001001001001001010010010010000100100101001001001001001	0.90625	0.3614563754942615
196	0	0.92	0110100101000001001001011010010010100010100100101101000001001001	0.84375	0.3631713198316289
197	0	0.9	0100100101001001001001001010010010000110100101101101001001001001	0.875	0.3687717821783687
198	0	0.94	0100100101001101000001011010010010010010100100101101001001000001	0.84375	0.36285014337112054
199	0	0.94	0100100101100001001001001010010010010010100100111101001001001001	0.90625	0.379037034834806
200	0	0.96	0100100101000101000001011010010010010010100100101101001001001011	0.875	0.35384640785031646
201	0	1.0	0100100101001101001001011010010011000110100100101101001001001001	0.875	0.3637466072158147
202	0	0.96	0100100101001101001001001010010010010000100100101101001001001001	0.875	0.3529113217057731
203	0	0.96	0100100101101101001001001010010010010110100100101101011001001011	0.90625	0.3658852575823256
204	0	0.98	0100100101001101001001001010010010010010100100101101001001001001	0.90625	0.34905603718614975
205	0	1.0	0100100101101101001001001010010010010010100100101101001001001001	0.9375	0.3502049627267874
206	0	0.98	0100100101001101001001001010010010000110100100101101001001001001	0.90625	0.324375089366222
207	0	0.98	0100100100100101001101001010010010010010100100100101001001001000	0.90625	0.32659113712787
208	0	0.98	0100100101101101001001001010010010010010100100101101001001001001	0.9375	0.3035078076025685
209	0	0.98	0100100101101101001001001010010010010010100100101101001001001001	0.9375	0.3049968817750611
210	0	0.98	0100100101000101001001001010010010010010100100101101001001001001	0.90625	0.29135300256410895
211	0	0.96	0100100101001101001001001010010010010010100100101100001001001001	0.875	0.30572122840810445
212	0	0.96	0100100101001101001001001010010010000111100100101101001001000011	0.875	0.2947876030122377
213	0	1.0	0100100101101001001001001000010010010010100100101101001001001001	0.90625	0.31748774911003924
214	0	0.96	0100100101101101001000001110010010010110100100101101001001001001	0.875	0.3058766039974715
215	0	0.96	0100100101101001001011001010010010010110100000101101001001011001	0.875	0.28517293373328967
216	0	0.96	0100100101101001001001001000010010010110101100100101001001101001	0.84375	0.30458455239055826
217	0	0.98	0100100100100101001001001010000010010010100100100101001001001001	0.9375	0.3062101731619866
218	0	0.98	0100100101101001001001001010010010010010100100101101101001001001	0.90625	0.30257028615081755
219	0	1.0	0100100100100101001001001010000010010010100100100101001001001011	0.90625	0.2885638494303858
220	0	0.98	0100100101101101001011001010010010010110100100101101001001001001	0.90625	0.3004855896962357
221	0	0.94	0100100101101101001011001010010010010110100100101101001001001001	0.90625	0.3016789953174285
222	0	1.0	0100100101101001001001001010010010010110100100101101001001001001	0.9375	0.3263611151639695
223	0	0.98	0100100101101001001011001010010010010110100100101101001001001001	0.90625	0.33392458344553977
224	0	1.0	0100000101101001001001001010010010110110100100101101001000001001	0.875	0.34130805368764705
225	0	1.0	0100100101101001001001001010010010010110100100101101001011001000	0.875	0.3323702399301149
226	0	0.94	0100100100101001001001001010010010000110100100101101001001001011	0.90625	0.34762907328013976
227	0	0.96	0101100101101001001001001010010010010110100100101101001001001001	0.90625	0.3217088750733667
228	0	0.96	0101000101101001001001001010010010110110101100101101001001001001	0.875	0.3149762178403721
229	0	0.96	0100100101101001001001001010010010010110100100101101011001001001	0.90625	0.3139306605091894
230	0	1.0	0100100101101001001001001010010010010010101100101101001001001001	0.90625	0.3200276550011083
231	0	1.0	0100100101101001001001001011010010010110100100101101001001001001	0.90625	0.3324220569172025
232	0	1.0	0100100001101001001001001010010010010110100100101101001001001001	0.90625	0.3008243013702958
233	0	0.98	0100100101101011001001001010010010010100100100101101001001001001	0.90625	0.27450967999051795
234	0	1.0	0100100101101011001001001010010010010100100100101101001001001001	0.90625	0.27032059903695765
235	0	0.98	0100100101101001001001001010010010010110100100101101001001001001	0.9375	0.2747396179987002
236	0	0.98	0100100101101001001001001010010010010110100100101101001101001001	0.90625	0.27431805137561466
237	0	0.98	0100100101100011001001001010010010010100100100101101001001001001	0.875	0.28149837295297997
238	0	0.98	0100100101101001001001001010010010010110100100101101001001011001	0.90625	0.28618735467052675
239	0	0.98	0100100101101001011001001010010010010110101100101101001001001001	0.90625	0.2568968639833794
240	0	0.98	0100100101101001011001001010010010110110101100101101001001001001	0.90625	0.24321117632565833
241	0	0.98	0100100101101001011001001010010010000110101100100101001001001001	0.875	0.26968865876369397
242	0	0.96	0100100100101001011001001010010010010110100100100101001001001001	0.9375	0.2702650633330184
243	0	0.98	0100100100101001011001001010010010010110100100101101001001001001	0.90625	0.26095960201968266
244	0	1.0	0100100100101001011001001010010010010110100100100101001001001001	0.9375	0.2620158970069511
245	0	0.96	0100100100101001001001011010010010010110100100100101001001001001	0.9375	0.2772166180083794
246	0	0.98	0100100101101001001001001010010010010110100110101101001001001011	0.90625	0.26446215106056203
247	0	0.98	0100100101101001001001011010010010110110100100101101001001001001	0.9375	0.27563144639185394
248	0	0.96	0100100100101001000001001010010010010110100000101101001001001001	0.90625	0.2755004733523748
249	0	0.98	0100100100101001000001101010010010010110100100100101001001001001	0.90625	0.2896701421293715
250	0	1.0	0100100101101001001001001010011010110010100100101101001001011001	0.90625	0.2777281195305318
251	0	0.98	0100100101101001000001001010010010010110100000101101001001001001	0.90625	0.2743493165182256
252	0	0.98	0100100101101001001001001010010010110110100100101101001001001011	0.9375	0.27458330254596325
253	0	0.98	0100100101101001000001001010010010110110100100101101001001011001	0.90625	0.29128904492072455
254	0	1.0	0100100101101001001001001010010010110010110100101101001001001001	0.90625	0.282514826430962
255	0	0.96	0100100100111001001001001010010010111110100100100101001001001001	0.90625	0.2672053116598536
256	0	0.98	0100101101001001001011001010010010111110100100100101001001001010	0.8125	0.2579760370098555
257	0	0.98	0100100101101001001001001010010010110010100100100101001001001001	0.9375	0.2541022683804759
258	0	1.0	0100110101101001001001001010010010010110100100100101001001001001	0.90625	0.24457071533284988
259	0	0.98	0100100101101101001001001010010000110110100100100101001001001001	0.90625	0.21101034144196454
260	0	0.98	0100100101101001001001001010010000110110100100101101001001001001	0.90625	0.19678291760742986
261	0	1.0	0100100101101001001001001010010010110110100100101101001001001001	0.9375	0.1854191626754712
262	0	1.0	0100100101101001001001001010010010110110100100101101101001001001	0.90625	0.19055659098701547
263	0	1.0	0100100101101001001001001010010010110100100100101101001001001001	0.9375	0.20402809706722705
264	0	0.98	0100100101101101001001001010010010110010100100101101001001001001	0.9375	0.2238862040165344
265	0	0.98	0100100101101001001001001010010110110110100100101101001001001001	0.90625	0.22886198798191593
266	0	1.0	0100100101101001001001001010010010110010100100101101001001001001	0.9375	0.22554591296811757
267	0	1.0	0100100101101001001001001010010010010100100100100101001001001001	0.9375	0.23330118877486167
268	0	0.96	0100100101101101001001001010010010010010100100101101001001001001	0.9375	0.23650579064213378
269	0	1.0	0100100101101001001001001010010010110110100100101101001001001001	0.9375	0.24884832976779178
270	0	0.96	0100100101101101001001001010010010010010100100101101001001001001	0.9375	0.2567109748443637
271	0	1.0	0100100101101001001001001010010000110110100100101101001001011001	0.90625	0.2506258030863706
272	0	1.0	0100100101101101001001001010010010110010100100101101001001001001	0.9375	0.24580831838860312
273	0	0.96	0100100101101001001001001010010010110110100100101101001001011001	0.9375	0.2307244616203625
274	0	1.0	0100100101101101001001001010010010110010100100101101001001011001	0.9375	0.2352797910021752
275	0	0.98	0100100100101101001001001010010010010010100100100101001001101001	0.9375	0.23771318722090212
276	0	0.98	0100100101101101001001001010010010110110100110101101001001001001	0.90625	0.2414583207778707
277	0	1.0	0100100100101101001001001010010010010010100100101101001001001001	0.9375	0.24479929508610318
278	0	0.98	0100100101101101001001001010010010110110100100101101001001011001	0.9375	0.24335963612128833
279	0	1.0	0100100101101101001001001010010010010010100100101101001001001001	0.9375	0.2701372982431103
280	0	1.0	0100100101101001001001001010010010110110100100101101001001011001	0.9375	0.2790105130350219
281	0	0.98	0100100101101101001001001010010010110110100100101101001001001001	0.9375	0.26217020001958696
282	0	0.98	0100100101101001001001001010010010110110100100101101001001001001	0.9375	0.27902352936454394
283	0	1.0	0100100101001101001001001010010010110110100100101101001001001001	0.90625	0.28996483586592686
284	0	0.96	0100100100101101001001001010010010010010100100101101001001001001	0.9375	0.28445007111210235
285	0	1.0	0100100101101101011001001010010010110010100100101101001001001001	0.90625	0.2549283724801981
286	0	0.96	0100100101101001001101001010010010010010100100101101101001001001	0.875	0.2829742866337071
287	0	0.98	0100100101101101001001001010010010010010100100101101101001001001	0.9375	0.2609845675820494
288	0	1.0	0100100101101001011001001010010010110010100100101101001001001001	0.90625	0.26235214344461383
289	0	0.98	0100100101101001011001001010010010110010100100101101001001001001	0.90625	0.25414856710163375
290	0	1.0	0100100101101101001001001010010010110110100100100101001001001001	0.9375	0.2498396884752617
291	0	1.0	0100100101101101001001001010010000010110100100101101001001001001	0.90625	0.24942586419595994
292	0	1.0	0100100101101101001001001010010010110110100100101101001001001001	0.9375	0.2421307132160075
293	0	1.0	0100100101101101001001001010010010110110100100101101001001001001	0.9375	0.23394915852745998
294	0	1.0	0100100101101101001001001010010010110110100100101101001001001001	0.9375	0.2284949699654936
295	0	0.98	0100100101101100001001001010010010110110100100100101001001001001	0.90625	0.237988748159847
296	0	0.98	0100100101101101001001011010010010110110100100100101001001001001	0.90625	0.2314657521524339
297	0	0.96	0100100101101101001101001010010010110110100100100101001001001001	0.90625	0.23470325177230192
298	0	1.0	0100100101101101001001001010010010110110100100100101001001001011	0.9375	0.22946006431148197
299	0	0.96	0100100101101101001001011010010010110110100100001101101001001011	0.9375	0.24411161122084335
300	0	1.0	0100100101101101001001001010010010110110100100101101001001001001	0.9375	0.2420937012103422
301	0	1.0	0100100101101101001001011010010010110110100100001101101001001011	0.9375	0.2317812169664973
302	0	0.98	0100100101101101001101011010010010110110100110101101101001001011	0.9375	0.22472851183627104
303	0	1.0	0100100101101101001001011010010010110110100100101101101001001001	0.9375	0.2320341266752844
304	0	0.98	0100100101101101001001011010010010110110100100101101101001001011	0.96875	0.23124659183545082
305	0	0.98	0100100101101001001001001010010010110110110100101101001001001001	0.90625	0.2360764990552441
306	0	1.0	0100100101101101101001101010010010110110100100101101001001001011	0.875	0.23590579091259106
307	0	1.0	0100100101101101001001011010010010110110100100101101101001001001	0.9375	0.2332751048880687
308	0	1.0	0100000101101101101001011010010110110110100100101101101011001011	0.875	0.23012068942798009
309	0	0.96	0100100101101101001001011010010010110110100100101101001001001001	0.9375	0.21439297581066968
310	0	0.98	0100100001101101001001011010010010010111100100101101101001001011	0.90625	0.24025841876693865
