generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	1.0	11010111111101011111011111110111	0.875	0.5239422925946678
51	0	1.0	11010100111100110111011011110111	0.75	0.5491890067847639
52	0	1.0	01111111111101111111111110111111	0.875	0.4857983084805202
53	0	1.0	11111101111101011111011111110111	0.875	0.49628240045062655
54	0	1.0	11011111011101011111011111110111	0.875	0.4934383940172573
55	0	1.0	11111111111101011111111111111111	0.9375	0.46406011097855837
56	0	1.0	11011101111101111111111111111101	0.875	0.430876361309029
57	0	1.0	01111111110101011101111111111111	0.8125	0.4355073897862287
58	0	1.0	11111101111101101111111111111111	0.875	0.4087738935980532
59	0	1.0	11111101111101111111011111110111	0.875	0.42942172852732036
60	0	1.0	11011111111101101111111111110110	0.9375	0.3955777279089441
61	0	1.0	11111111011101110111011111111111	0.9375	0.42251374589361623
62	0	1.0	11111111011101011111111111111101	0.875	0.42218902993716606
63	0	1.0	11011111111101011111111111110111	0.875	0.435977182387028
64	0	1.0	11011111111101011111111101011111	0.875	0.42813188843267547
65	0	1.0	11011111111110101011111111110101	0.875	0.4251152565017832
66	0	1.0	11111101111101111111111111111111	0.9375	0.41805317977843076
67	0	1.0	11011101011101111111111111111101	0.875	0.38889641559053506
68	0	1.0	11011101011101111111111101011111	0.8125	0.37360913956722225
69	0	1.0	11111111111101111111111111011111	0.9375	0.354628022452244
70	0	1.0	11011101011101111111111111111111	0.875	0.351495948832096
71	0	1.0	11011101111101111011111111111111	0.8125	0.3858890328928413
72	0	1.0	11111101111101111111111111111111	0.9375	0.3751458172251453
73	0	1.0	11111111111111111111111111100111	0.9375	0.36521451221476475
74	0	1.0	11111111011101111111111111111111	0.9375	0.37592501953256524
75	0	1.0	11010101111101111111111111111110	0.8125	0.35407625906385337
76	0	1.0	11111101111111111101110111011101	0.875	0.38551529660826495
77	0	1.0	11011111111111111101110111011101	0.9375	0.4073981387924354
78	0	1.0	11111101111101111111111111111110	0.875	0.41451070174096166
79	0	1.0	11111101111101111111111111111111	0.9375	0.4276282315685589
80	0	1.0	11111101111111111111111111111110	0.9375	0.3821726591688761
81	0	1.0	11011111011101011111110111011101	0.8125	0.38644007249055357
82	0	1.0	11111101110101011111111111111111	0.875	0.37688497429732915
83	0	1.0	11111111111101111111011111111111	0.9375	0.380032708152899
84	0	1.0	11111111111101111111111111111110	0.9375	0.411043182737669
85	0	1.0	11111111110101011110111111111111	0.875	0.38113474642946
86	0	1.0	11111111110101111111111111111111	0.9375	0.3563391284221445
87	0	1.0	11111111111111111111111111111111	1.0	0.33210543406030785
88	0	1.0	11111111111101111111111111111111	0.9375	0.3140078455306601
89	0	1.0	11111111111101111111111111111011	0.9375	0.2880298053205942
90	0	1.0	11111111111111111111111111111111	1.0	0.3091031720190489
91	0	1.0	11111111111101111111111111111111	0.9375	0.30908143814914935
92	0	1.0	11111111101101101111111111111111	0.9375	0.31545892822102545
93	0	1.0	11111101111101111111111111111111	0.9375	0.34253660598124624
94	0	1.0	11111111101111111111111111111111	0.9375	0.3025092691228165
95	0	1.0	11111111111111111111111111111111	1.0	0.296209740095669
96	0	1.0	11111111111111111111111111111111	1.0	0.3230027190467815
97	0	1.0	11111111111111101111111111011111	0.9375	0.296286123832117
98	0	1.0	11011001111111101111111111111111	0.8125	0.2831309926313042
99	0	1.0	11111101111111111111111111111111	0.9375	0.28336441967632175
100	0	1.0	01111111111111111111111101110111	0.9375	0.2534327579167161
101	0	1.0	11111101111111011111111111111111	0.9375	0.27078439218400485
102	0	1.0	11111111111111111111111111111111	1.0	0.26344407262112796
103	0	1.0	11111111111111101111111111011111	0.9375	0.27349110410541794
104	0	1.0	11111111111111111111111111111111	1.0	0.3009660604309286
105	0	1.0	11111011111111101111111111111111	0.9375	0.28982334844927127
106	0	1.0	11111111101111111111111111110111	0.9375	0.32230145711343877
107	0	1.0	11110111111111111111011111111111	1.0	0.30986198183163444
108	0	1.0	11111111111101111111110111111111	0.9375	0.32337605722012164
109	0	1.0	11111111111111111111111111110111	0.9375	0.3486207752840037
110	0	1.0	01111111110111111111111111111111	0.9375	0.32802308482657827
111	0	1.0	11111111111111111111111111110101	0.9375	0.35442792603652623
112	0	1.0	11111101111111111111011111101110	0.875	0.34307755757049974
113	0	1.0	11111110101111111111111111111111	0.9375	0.3346116101854659
114	0	1.0	11111111111111111111111111111111	1.0	0.2910527636346684
115	0	1.0	11111111111111111111111111111111	1.0	0.27618392613268666
116	0	1.0	11111111101111111111111111111111	0.9375	0.2533263166985353
117	0	1.0	11111111011111111111111111011111	0.9375	0.232803204522823
118	0	1.0	11111111111111111111111111111111	1.0	0.2187951777284987
119	0	1.0	11111111111111111111111111111011	0.9375	0.2291699261518129
120	0	1.0	11111111111111111111111111111111	1.0	0.23131630847827428
121	0	1.0	11111111111110111111111011111111	0.9375	0.24865343213059396
122	0	1.0	11111111111111111111111111111111	1.0	0.27050776568856794
123	0	1.0	11111111111111111111111111111111	1.0	0.2526273531715506
124	0	1.0	11111111111111111111111111111111	1.0	0.23535876716039714
125	0	1.0	11111101111101111111111111111111	0.9375	0.23826130474082888
126	0	1.0	11111111111111111111111111111111	1.0	0.22382120252250898
127	0	1.0	11111111111111111111111111111111	1.0	0.1797849458908702
128	0	1.0	11111111111111111111111111111111	1.0	0.16474855079175962
129	0	1.0	11111111111111111111111111111111	1.0	0.17693283099404808
130	0	1.0	11111111111111111111111111111111	1.0	0.15012984896242898
131	0	1.0	11111111111111111111111110111111	0.9375	0.1698491368712494
132	0	1.0	11111111111111111111111111111111	1.0	0.18736260774210017
133	0	1.0	11111111111111111111111111111111	1.0	0.1811853146692348
134	0	1.0	11111111011111111111011110111111	0.875	0.1953861143089822
135	0	1.0	11111111011111111111101111011111	0.875	0.24383665398934193
136	0	1.0	11111111111111111111111111111111	1.0	0.24233373020343213
137	0	1.0	11111111111111111111111111111111	1.0	0.2515916040442938
138	0	1.0	11111111111111111111111111111111	1.0	0.2463631237093936
139	0	1.0	11111111111111111111111111111111	1.0	0.2024665438439537
140	0	1.0	11111111111111111111111111111111	1.0	0.22032054161853737
141	0	1.0	11111111111111111111111111111110	0.9375	0.2481794073648212
142	0	1.0	11111111111111111111111111111111	1.0	0.22148493609928618
143	0	1.0	11111111111111111111111111111111	1.0	0.19827642266828127
144	0	1.0	11111111111111111101111111111110	0.9375	0.22244878009119146
145	0	1.0	11111111111111111111111111111111	1.0	0.23309549036458538
146	0	1.0	11111111111111111111111111111111	1.0	0.20907638403523104
147	0	1.0	11111101111111111111110111111111	1.0	0.22059722889035638
148	0	1.0	01111101111111011111111111111111	0.875	0.23639799937525155
149	0	1.0	11111111111111111111101111111111	0.9375	0.25738037796578744
150	0	1.0	11111111111101111111111111111101	0.9375	0.2464595156125896
151	0	1.0	11111111111111111101111111011111	0.9375	0.22248757013998463
152	0	1.0	11111101111011111111111111111111	0.9375	0.24331296752099113
153	0	1.0	11111111111111111111111111111111	1.0	0.22089113258699034
154	0	1.0	11011101111011111111111111111111	0.875	0.2518948791936111
155	0	1.0	11011111111111110111111111111111	0.9375	0.22822913197991773
156	0	1.0	11101111111111111111111111111111	0.9375	0.20246063936786746
157	0	1.0	11111111111111111111111111111111	1.0	0.20544616669927715
158	0	1.0	11111111111111111111111111111110	0.9375	0.23464920587609353
159	0	1.0	11111111111111111111111111111111	1.0	0.21179809070350705
160	0	1.0	11111111111111111111111111111111	1.0	0.22201045081794216
161	0	1.0	11111111111111111111111111111111	1.0	0.20862561296296303
162	0	1.0	11111111111111111111111111111111	1.0	0.2104120733963256
163	0	1.0	11111111111111111111111111111111	1.0	0.1749798350508195
164	0	1.0	11111111111111111111111111111110	0.9375	0.21289559574967498
165	0	1.0	11111111100111111111111111111111	0.9375	0.229392629475937
166	0	1.0	11111111111111111111111111011111	0.9375	0.2280539660126853
167	0	1.0	11111111111111111111111111111111	1.0	0.2711474533055049
168	0	1.0	11111111111111111111111111111111	1.0	0.2673189280948911
169	0	1.0	11111111111111111111111111111111	1.0	0.2613483505388466
170	0	1.0	11111111111111111111111111111111	1.0	0.2492292728319442
171	0	1.0	11111111111111111111111111111111	1.0	0.2261776669058487
172	0	1.0	11111111111111111110111111111111	0.9375	0.2265083747589143
173	0	1.0	11111111101111111111111111111111	0.9375	0.2129734008112191
174	0	1.0	11111111111011111111111111111111	0.9375	0.18637902101951634
175	0	1.0	11111011111111111111111111111111	0.9375	0.18796051471633132
176	0	1.0	11111111111111111111111111111111	1.0	0.18468536722115508
177	0	1.0	11111111111111111111111111111111	1.0	0.21481825884547062
178	0	1.0	11111111111111111111111111111111	1.0	0.23280399624186082
179	0	1.0	11111111111111111111111111111111	1.0	0.2251410473935129
180	0	1.0	11111111111111111111111111111111	1.0	0.18946914407593693
181	0	1.0	11111111101111111111111111111111	0.9375	0.1919649737175572
182	0	1.0	11111111111111111111111111110111	0.9375	0.19249538835496582
183	0	1.0	11111111111111111111111111111111	1.0	0.1369219265082341
184	0	1.0	11111111111111111111111111111111	1.0	0.09718714252808058
185	0	1.0	10111111111111111111111111111111	0.9375	0.13226758513716877
186	0	1.0	11111111111111111111111111111111	1.0	0.13513852623260453
187	0	1.0	11111111111111111111111111111111	1.0	0.13644360384349488
188	0	1.0	11111111111111111111111111111111	1.0	0.12270558287222902
189	0	1.0	11111111111111111111111111111111	1.0	0.11604388270573499
190	0	1.0	11111111111111111111111111111111	1.0	0.11132739401118998
191	0	1.0	11111111111111111111111111111111	1.0	0.14814282454805877
192	0	1.0	11111111111111111111111111111111	1.0	0.18856789439307783
193	0	1.0	11111111111111111111111111111111	1.0	0.20838767592417956
194	0	1.0	11011111111111111111111110111111	0.9375	0.2441353662843567
195	0	1.0	10111111111111111111101111111111	0.9375	0.23930761891719562
196	0	1.0	11111111111111011110111111111111	0.9375	0.2756241288576494
197	0	1.0	11111111111111111111111111111111	1.0	0.2624716748774493
198	0	1.0	11111111111111111111111111111111	1.0	0.27490198817796213
199	0	1.0	10111111111111110111111111111110	0.9375	0.2630335573656526
200	0	1.0	11111111111111111111111111111101	0.9375	0.2610611646075991
201	0	1.0	11111111100111111111111111111111	0.9375	0.2436350525788323
202	0	1.0	11111111111111111111111111111111	1.0	0.2458840757857249
203	0	1.0	11111111111111111111111111111101	0.9375	0.23783914830604566
204	0	1.0	11111111111111111111111111111111	1.0	0.2345288645513238
205	0	1.0	11111101111111111111111111111101	0.9375	0.23171843637288375
206	0	1.0	11111101111111111111111111101111	0.9375	0.2256241313626753
207	0	1.0	01101111111111111110111111111111	0.9375	0.22842357798767707
208	0	1.0	11111111111111111111111111111111	1.0	0.23866813389234037
209	0	1.0	11111111111111111111111111111101	0.9375	0.25700487891589086
210	0	1.0	11111111111111111111111111111101	0.9375	0.2593029588135123
211	0	1.0	11111111111111111111111111111111	1.0	0.24711500649612872
212	0	1.0	11111111111111111111111111111111	1.0	0.20296827155120134
213	0	1.0	11111111111111111111111111111111	1.0	0.21354463148466862
214	0	1.0	11111111110111111111111111111111	0.9375	0.21606221718875868
215	0	1.0	11111111111111111111111111111111	1.0	0.23731196495207596
216	0	1.0	11111111101111111111111111111111	0.9375	0.22710039545517713
217	0	1.0	11111111111111111111111111111111	1.0	0.22637619439912524
218	0	1.0	11111111111111111111111110101111	0.9375	0.2216699891073171
219	0	1.0	11111101111111111111111111111111	0.9375	0.21525032441351913
220	0	1.0	11111111111111111111111111111111	1.0	0.2293947161951586
221	0	1.0	11111111111111011111111111111111	0.9375	0.2258855728524592
222	0	1.0	11111111111111111111111110111111	0.9375	0.24141433121714306
223	0	1.0	11111110111111111111111111111111	0.9375	0.2735706280518906
224	0	1.0	11111111111111111111111111111111	1.0	0.27184656717406136
225	0	1.0	11111111111111111111111101111111	0.9375	0.26244287842740904
226	0	1.0	11111111111111110111111111111111	0.9375	0.2486852432459886
227	0	1.0	11111111111110111111111110111111	0.9375	0.2418464866912956
228	0	1.0	11111011111111111111111111111111	0.9375	0.26384118698933934
229	0	1.0	11011111101111111111111111111111	0.9375	0.2250786776026421
230	0	1.0	11111111111111111111111111111111	1.0	0.22021225766663624
231	0	1.0	11111111111111111111101111111111	0.9375	0.1932582622473236
232	0	1.0	11111111111111111111111111111111	1.0	0.19505835822205442
233	0	1.0	11111111111111111111111111111111	1.0	0.1675310293676224
234	0	1.0	11111111111111111111111111111111	1.0	0.1594899392729745
235	0	1.0	11111111111111111111111111111111	1.0	0.13059023052782964
236	0	1.0	11111111111111111111111111111111	1.0	0.15225590858471733
237	0	1.0	11111111111111111111111111111111	1.0	0.1852163920661164
238	0	1.0	11111111111111111111111111111111	1.0	0.1868604748814323
239	0	1.0	11111111111111111111111111111111	1.0	0.18812710390140405
240	0	1.0	10111111111111111111111111111111	0.9375	0.18656508962479654
241	0	1.0	11111111111111111111111111111111	1.0	0.15163743205797975
242	0	1.0	11111111111111111111111111111111	1.0	0.1548134907195023
243	0	1.0	11111111111111111111111111111111	1.0	0.20519972962596464
244	0	1.0	11111111111111111111111111111111	1.0	0.17570585750103593
245	0	1.0	11111111111111111111111011111111	0.9375	0.1558969044207851
246	0	1.0	11111111111111011111111111111101	1.0	0.19047760399573008
247	0	1.0	10111111111111111111111111111111	0.9375	0.195571976419801
248	0	1.0	11111111111111111111111111111111	1.0	0.185943977162415
249	0	1.0	11111111101111111111111111111111	0.9375	0.2156724864489221
250	0	1.0	11111111111111111111111111111111	1.0	0.20867263441577485
251	0	1.0	11111111111111111101111111111111	0.9375	0.18103479962001007
252	0	1.0	11111111111111111111111111111111	1.0	0.17316705516995134
253	0	1.0	11111111111111111111111111111111	1.0	0.20561491488540556
254	0	1.0	11111111111111111111111111111111	1.0	0.19378766798528468
255	0	1.0	11111111111111111111111111111111	1.0	0.20784372642325738
256	0	1.0	11111111111111111111111111111111	1.0	0.20431248079674355
257	0	1.0	11111111111111111111111111111111	1.0	0.1760534886608331
258	0	1.0	11111011111111111111101111111101	0.9375	0.17092288181775206
259	0	1.0	11111111111111111111111111111111	1.0	0.1922689740299285
260	0	1.0	11111111111111111111101111111111	0.9375	0.1986429035718046
261	0	1.0	11111111111111111111111111111111	1.0	0.21447205226587793
262	0	1.0	11111111111111111111111111111111	1.0	0.22944706406621657
263	0	1.0	11111111111111111111111111111111	1.0	0.20546403087996537
264	0	1.0	11111111111111111111011111111111	0.9375	0.16962505450050055
265	0	1.0	11111111111011111111111111111011	0.9375	0.16261699348581587
266	0	1.0	11111111111111111111111111111111	1.0	0.1656629495081164
267	0	1.0	11110111111110111111111111111111	0.9375	0.14597412108696575
268	0	1.0	11111111111111111111111111111111	1.0	0.14659686936996155
269	0	1.0	11111111111111111111111111111111	1.0	0.15821792676061594
270	0	1.0	11111111111111111111110111111111	0.9375	0.15407716245282863
271	0	1.0	11111111111111111111111111111111	1.0	0.1951832275900032
272	0	1.0	11111111111111111111111111111111	1.0	0.15602594787416565
273	0	1.0	11111111111111111111111111111111	1.0	0.16090767546747836
274	0	1.0	11111111111111111111111111111111	1.0	0.16122791649325838
275	0	1.0	11111111111111111111111111111111	1.0	0.17599530228305085
276	0	1.0	11111111111111111111111111111111	1.0	0.1812875444109919
277	0	1.0	01101111111111111111111111111111	0.9375	0.22978819554482058
278	0	1.0	01101111111111101111111111111111	0.875	0.18731224347494654
279	0	1.0	01111111111111111111111101111111	0.9375	0.20836732108022502
280	0	1.0	11111111111111111111111111111101	0.9375	0.19268447345645362
281	0	1.0	11111111111111111111111111111111	1.0	0.20751115897769118
282	0	1.0	11111111111111111111111111111111	1.0	0.17542813010242914
283	0	1.0	11111111111111101111111111111111	0.9375	0.18799177181728507
284	0	1.0	11111111111111111111111111111111	1.0	0.21894025359932173
285	0	1.0	11111111111111111111111111111111	1.0	0.17320704206861337
286	0	1.0	11111111110111111111111111111111	0.9375	0.16293717330018492
287	0	1.0	11111111111111111111111111111111	1.0	0.15954809901578215
288	0	1.0	11111111111111111111111111111111	1.0	0.20577064274154588
289	0	1.0	11111111111111111111111111111111	1.0	0.21647851871443255
290	0	1.0	11111111111111111111111111111111	1.0	0.18259582777380418
291	0	1.0	11111111111111111111111111111111	1.0	0.1767852976516901
292	0	1.0	11111111111111111111111111111111	1.0	0.14779607047674928
293	0	1.0	11111111111111111111111111111111	1.0	0.1447354601121146
294	0	1.0	11111111111111111111111111111111	1.0	0.12567765817959875
295	0	1.0	11111111110111111111111111111111	0.9375	0.14353489059414368
296	0	1.0	11111111111111111111111111111111	1.0	0.12671324074089724
297	0	1.0	11111111111111111111111111111111	1.0	0.16717753493636325
298	0	1.0	11111111111111011111111111111111	0.9375	0.18738846599195338
299	0	1.0	11111111111111111111111111111111	1.0	0.21121287708107253
300	0	1.0	11111111111111111111111111111111	1.0	0.20420259255216064
301	0	1.0	11111111111111111111111111111111	1.0	0.1817215877806397
302	0	1.0	11111111111111111111111111111111	1.0	0.18192467304373075
303	0	1.0	11111111111111111111011111111101	0.9375	0.19013958897100142
304	0	1.0	11111111111111111111111111111110	0.9375	0.2063568141935533
305	0	1.0	11111111111101111111111111101111	0.9375	0.18501792772470488
306	0	1.0	11111111111101111111111111111111	0.9375	0.1984978482305829
307	0	1.0	11101011111111111111111111111111	0.9375	0.1638920434501139
308	0	1.0	11111111111111111111111111111111	1.0	0.1639827406371444
309	0	1.0	11111111111111111111111111111111	1.0	0.15572148043920914
310	0	1.0	11111111111111111111111111111111	1.0	0.1696385766301278
311	0	1.0	11111111111111111011111111111111	0.9375	0.1777734308537948
312	0	1.0	11111111001111111111111111111111	0.9375	0.18542420528545925
313	0	1.0	11111111111111111111111111111111	1.0	0.19069963997030998
314	0	1.0	11111111111111111111101111111111	0.9375	0.19174559434307425
315	0	1.0	11111011011111111110111111111111	0.875	0.21816690899843716
316	0	1.0	11111111111111111111111111111111	1.0	0.18921764296078222
317	0	1.0	11111011111111111111111111111111	0.9375	0.21345142507386175
318	0	1.0	11111111111111011111111111111111	0.9375	0.2059087126860033
319	0	1.0	10111111111111111011111111111111	1.0	0.20530025620561257
320	0	1.0	11101111111111111110111111111111	1.0	0.2058311057875227
321	0	1.0	11111111111111101111111111111111	0.9375	0.16410497280225136
322	0	1.0	11110111111111011111111110111111	0.9375	0.17873087941088173
323	0	1.0	11111111111111111111111111111111	1.0	0.13898792416819455
324	0	1.0	11111111111111111111111111111111	1.0	0.1727465543799614
325	0	1.0	11111111111111111111111111111111	1.0	0.16627928489976054
326	0	1.0	11111111111111111111111111111111	1.0	0.16689273751184847
327	0	1.0	11111111111111111111111111111111	1.0	0.1735780212571537
328	0	1.0	11111111111111111111111111111111	1.0	0.19416649325083257
329	0	1.0	11111111111111111111111111111111	1.0	0.23515689597402709
330	0	1.0	11111111111111111111111111111111	1.0	0.2260112745328035
331	0	1.0	11111111111111111111111111111111	1.0	0.19785538889515483
332	0	1.0	11111111111111111111111111111111	1.0	0.19664342479297992
333	0	1.0	11111111111111111111111111111111	1.0	0.1954346818508395
334	0	1.0	11111111111111111111111111111111	1.0	0.16540017906639184
335	0	1.0	11111111111111111111111111111111	1.0	0.16447508172012248
336	0	1.0	11111111111111111011111111111111	0.9375	0.19899589272545715
337	0	1.0	11111111111111111111111111111111	1.0	0.17805994470065398
338	0	1.0	11111111111111111111110111111111	0.9375	0.2342219833668649
339	0	1.0	11111111111111111111111111111111	1.0	0.2164339173991701
340	0	1.0	11111111111111111111111111111110	0.9375	0.24879113143225534
341	0	1.0	11111111111110111111011111111111	0.9375	0.2160842274056413
342	0	1.0	11110111111111111111111111111111	0.9375	0.22736518503019268
343	0	1.0	11111111111111111111111111111111	1.0	0.22779200531887744
344	0	1.0	11011111111111111111111111111110	0.9375	0.23271430892119496
345	0	1.0	11111111111111111111111101111111	0.9375	0.23666674538147625
346	0	1.0	11110111111111111111111111111111	0.9375	0.25706826224231644
347	0	1.0	11111111111111111111111111111111	1.0	0.2191138872481973
348	0	1.0	11111111111111111111111111111111	1.0	0.23219199341067887
349	0	1.0	11111111111111111111111111111111	1.0	0.1892274774158728
350	0	1.0	11111111111111111111111111111111	1.0	0.1933943497306163
351	0	1.0	11111111111111111111111111111111	1.0	0.19132226036776692
352	0	1.0	11111111111111111111111111111111	1.0	0.16674832553866936
353	0	1.0	11111111111111111111111111111111	1.0	0.15096870943412516
354	0	1.0	11111111111111111111111111111111	1.0	0.15844776836462185
355	0	1.0	10111111111111101111111111111111	0.9375	0.15814494413674693
356	0	1.0	11111111111111111111111111111111	1.0	0.17268363456136646
357	0	1.0	11111111111111111111111111111111	1.0	0.15318045953208576
358	0	1.0	11111111111111111111111111111111	1.0	0.14384940391459902
359	0	1.0	11111111111111111111111111111111	1.0	0.1565032317612285
360	0	1.0	11111111111111111111111111111111	1.0	0.1576960714916989
361	0	1.0	11111111111111111111111111111111	1.0	0.13668386206423924
362	0	1.0	11111111111111111111111111111111	1.0	0.16248388285163
363	0	1.0	11111111111111111111111111111111	1.0	0.1535482549114334
364	0	1.0	11111111111111111111111111111111	1.0	0.15707121341343575
365	0	1.0	11111111111111111111111111111111	1.0	0.16111574314920224
366	0	1.0	11111111111111111111111111111111	1.0	0.12769307062613805
367	0	1.0	11111111111111111111111111111111	1.0	0.1481770548491157
368	0	1.0	11111111111111111111111111111111	1.0	0.11783792075553044
369	0	1.0	11111111111111111111111111111111	1.0	0.1338749113000921
370	0	1.0	11111111111111111111111111111111	1.0	0.11320000537938449
371	0	1.0	11111111111111111111111111111111	1.0	0.1292131679778617
372	0	1.0	11111111111111111111111111111111	1.0	0.17391432882618124
373	0	1.0	11111101110111110111111111111111	0.875	0.19059021675618243
374	0	1.0	11111111111111111111111111111111	1.0	0.1878289900974474
375	0	1.0	11111111111111111111100111111111	0.9375	0.1811188511037023
376	0	1.0	11111111111111111111111111111111	1.0	0.18903422004656648
377	0	1.0	11111111111111111111111111111111	1.0	0.18383195053109552
378	0	1.0	11111111111111111111111111111111	1.0	0.17032623687716633
379	0	1.0	10111101111111111111111111111111	0.9375	0.14914423266037857
380	0	1.0	11111111111111111111111111111111	1.0	0.17231094150836698
381	0	1.0	11111111111111111111111111111111	1.0	0.18655855462172652
382	0	1.0	11111111111111111111111111101111	0.9375	0.2141573013392441
383	0	1.0	11111111111111111111111111111111	1.0	0.2098893231398315
384	0	1.0	11111111111111111111111111111111	1.0	0.19196129506539958
385	0	1.0	11111111111111111111111111111111	1.0	0.19786773580736366
386	0	1.0	11111111111111111111111111111111	1.0	0.19518892091503587
387	0	1.0	11111111111111111111111111111111	1.0	0.19758774403389476
388	0	1.0	11111111111111111111111111111111	1.0	0.16339944755766594
389	0	1.0	11111101111111111111111111111111	0.9375	0.14428951586189714
390	0	1.0	11111111111111111101111111111101	0.9375	0.16109482599096703
391	0	1.0	11111111111111111011111111111111	0.9375	0.13888406379067839
392	0	1.0	11111111111111111111111111111111	1.0	0.1520333198044997
393	0	1.0	11111111111111111111111111111111	1.0	0.14005963890340653
394	0	1.0	11111111111111111111111111111111	1.0	0.12805711722304447
395	0	1.0	11111111111111111111111111111111	1.0	0.11614134699947691
396	0	1.0	11111111111111111011111111111111	0.9375	0.11244147579213416
397	0	1.0	11111111111111111111111111111111	1.0	0.1613606247433425
398	0	1.0	11111111111111111111111111111111	1.0	0.15539634049781811
399	0	1.0	11111111111011111111111111111111	0.9375	0.12583345797389428
400	0	1.0	11111111111111111111111111111111	1.0	0.14929573995765288
401	0	1.0	11111111111111111111111111111111	1.0	0.15381497031557595
402	0	1.0	11111111111111111111111111111111	1.0	0.12242902193278063
403	0	1.0	11111111111111111111111111111111	1.0	0.12570094040049518
404	0	1.0	11111111111111111111111111111111	1.0	0.14130026220752787
405	0	1.0	11111111111111111111111111111111	1.0	0.16241928520377483
406	0	1.0	11111111111111111111111111111111	1.0	0.16965539474382654
407	0	1.0	11101111111111111111111111111111	0.9375	0.16924923893460989
408	0	1.0	11111111111111111101111111111111	0.9375	0.20742180381875638
409	0	1.0	11111111111111111111111111111111	1.0	0.2019917473063567
410	0	1.0	11111111111111111111111111111111	1.0	0.20114122996787662
411	0	1.0	11111111111111111111111111111111	1.0	0.22289599962705248
412	0	1.0	11111111111111111111111111111111	1.0	0.2367576687275625
413	0	1.0	11111111111111111111111111111111	1.0	0.23384224311542445
414	0	1.0	11111111111111111111111111111111	1.0	0.23272546193980634
415	0	1.0	11111111111111111111111111111110	0.9375	0.2525209877538834
416	0	1.0	11111111111111111111111111111111	1.0	0.20990315139131574
417	0	1.0	11111111111111111111111111111111	1.0	0.2228666625591718
