generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	00110110110101011101001011011110	0.6875	0.9947728443060291
1	0	0.9	10010001110011101000010101001110	0.8125	0.9892884650967231
2	0	1.0	10101111010000000101010101001110	0.75	0.9844405279826464
3	0	0.9	10101111001011111010101111111010	0.75	0.9729909102379294
4	0	1.0	00111001010000011101011001110111	0.625	0.9726709662490794
5	0	1.0	10111010101011111010100011101101	0.75	0.9647134900167752
6	0	1.0	10010001111101111000000011100111	0.8125	0.9620982806382755
7	0	1.0	10101100110011101000010101001110	0.75	0.955954106030998
8	0	1.0	11101100110000100100100001011111	0.6875	0.9535800349459206
9	0	1.0	11011010100110110100001010100000	0.6875	0.9493377326182731
10	0	1.0	10001110000011101000110000001110	0.9375	0.9514117036616276
11	0	1.0	10111010101010110001000100011011	0.8125	0.9428180477196835
12	0	1.0	01011110000010011100111000001100	0.75	0.9493297995706564
13	0	1.0	01010000101001010101000001101010	0.6875	0.9482538513156733
14	0	1.0	11111010101111110010100011001010	0.75	0.9470893484647109
15	0	1.0	11001010101111110010101111001010	0.75	0.9351779649634872
16	0	1.0	10101010111101011111111010001010	0.8125	0.9395152224418991
17	0	1.0	10000001000111011101001110010101	0.6875	0.9311096522794722
18	0	1.0	10111010101111111010100000010101	0.75	0.9377155396493123
19	0	1.0	11001001100010001100110001101111	0.6875	0.9306250196810665
20	0	1.0	10111100000111010001110011001010	0.625	0.9247859250261032
21	0	1.0	10111000101101111010111111011110	0.6875	0.9237814253134057
22	0	0.9	10111010101111111101110011101010	0.75	0.9278719998978332
23	0	1.0	11101001100100011010101111010101	0.75	0.9261136744405126
24	0	1.0	11001100010101111000100001110110	0.75	0.9287556108865791
25	0	1.0	11010111111101111010111111001110	0.75	0.9253392087136972
26	0	1.0	11101100101111101010101101001000	0.6875	0.9195902695805851
27	0	1.0	10010000011111101000000001110100	0.8125	0.919179365794336
28	0	1.0	01000001100101110011001001101000	0.6875	0.9107052803317525
29	0	1.0	10100110111101111101001110010100	0.6875	0.9109923043777466
30	0	1.0	10001001100100110111001001101000	0.75	0.9258016984748435
31	0	1.0	11101100100111010000110011001010	0.625	0.9211545443542156
32	0	1.0	10110100100100110010101101100010	0.6875	0.9266111839975858
33	0	1.0	10111010101110101110101110001010	0.8125	0.9146520636598251
34	0	1.0	10110001100110101110110001111010	0.75	0.9078526709688998
35	0	1.0	00011111110111111110011111101111	0.75	0.9050154477253186
36	0	1.0	00111001010101111110110001110010	0.6875	0.898154477421182
37	0	1.0	10000001010101111110111001000010	0.6875	0.8900577331460955
38	0	1.0	10001001100110111110110011100101	0.625	0.8924822268111563
39	0	1.0	10111101101111111100000011001010	0.625	0.8798683200361577
40	0	1.0	10011101100111111011011111000010	0.625	0.8714327091851584
41	0	0.9	10010101101111011101111101101000	0.625	0.8676998250345552
42	0	1.0	11001011111110000011001111000010	0.625	0.8646481070127441
43	0	1.0	11001001100110111110010001101110	0.75	0.8494513123355518
44	0	1.0	11011001101001100100001101110100	0.6875	0.8632665943026442
45	0	1.0	01011001110110111111011101101100	0.75	0.8644766614300885
46	0	1.0	11011000110110111111011101101100	0.75	0.8731869076318629
47	0	1.0	10110001101111100100110101101010	0.625	0.8896110814487723
48	0	1.0	10010010110110111111011101101110	0.75	0.8718103804253146
49	0	1.0	11000111000011101100001001000010	0.6875	0.8675503158396234
50	0	1.0	11001101100100111011011001110000	0.75	0.8704186404909977
51	0	1.0	10001001100001000100010001101110	0.75	0.8610462971275864
52	0	0.9	00000110111101001011011000000000	0.75	0.8548792817780917
53	0	1.0	11001101100110011110000001000010	0.6875	0.8463676604401464
54	0	1.0	11011000010001000100110000001010	0.625	0.8432575935148596
55	0	1.0	11000101100110111011011001101010	0.8125	0.8445563819127888
56	0	1.0	10001011110110011110011001101110	0.625	0.8251884141438216
57	0	1.0	11010100110001101101010001001110	0.875	0.8095653052702246
58	0	1.0	11001101100110100011011001101010	0.8125	0.7982967586082096
59	0	1.0	10111100100111010000011001000000	0.6875	0.7912370406411169
60	0	1.0	11001001110101011011011001101010	0.6875	0.8062518787415986
61	0	1.0	11011001000100110111001101101100	0.6875	0.8179307794416695
62	0	1.0	11001101100110111011011110100110	0.8125	0.8111955481296146
63	0	1.0	11001111100110011001111111100010	0.6875	0.8208627333725111
64	0	1.0	10001101010000110011011101001100	0.75	0.8458306266165534
65	0	1.0	11111101100100111110001101111100	0.75	0.8097781596162018
66	0	1.0	11111101100101111111011101011011	0.75	0.8046785126587176
67	0	1.0	10011001100100110111001101100000	0.6875	0.7883902588136276
68	0	1.0	10001101100110101011011001101010	0.8125	0.7706142903703065
69	0	1.0	11001000111110110111111001001100	0.6875	0.7903810484243002
70	0	1.0	10010101100110010000101101111100	0.6875	0.7787724802934383
71	0	1.0	10001101100111100011011101101110	0.75	0.7747806953759659
72	0	1.0	11011101101011100111111110001110	0.75	0.7942455351910223
73	0	1.0	11011101100110110111011101001100	0.8125	0.7956595405801482
74	0	1.0	11001001100010011111011001100010	0.75	0.7682838892248084
75	0	1.0	11110101100010011011011001100011	0.6875	0.784192655781732
76	0	1.0	10111100110100100011010001101100	0.625	0.798515828893886
77	0	1.0	11011101100101011111111011101011	0.75	0.8012771646100059
78	0	1.0	11001001100110111011011101101100	0.875	0.7836358457442966
79	0	1.0	11110101000100110111010101101100	0.75	0.7729062474459205
80	0	1.0	11001101100110100011010101000000	0.75	0.7867787506809307
81	0	1.0	11111100110000111011111111101000	0.6875	0.7851660638367763
82	0	1.0	11011101100110100011011001001100	0.8125	0.7763384424117049
83	0	1.0	10001001001110100010011001100010	0.75	0.7704135215048551
84	0	1.0	01111100110000111111011001100110	0.625	0.7495539050857358
85	0	1.0	11001000001110110111011001101110	0.6875	0.7449415800473642
86	0	1.0	11001001101001100001111001100000	0.6875	0.7409061066233313
87	0	1.0	11011101101110111011011001101111	0.8125	0.7325573935329502
88	0	1.0	11001101000101100011010001000000	0.75	0.718361448497405
89	0	1.0	11011101000110111011011001101010	0.75	0.716264378960265
90	0	1.0	11111101011110100111011110001110	0.6875	0.6984496689855166
91	0	1.0	11011101100100110011010101101110	0.8125	0.6823995899527276
92	0	1.0	11011001101001100011111001100100	0.6875	0.6766142185783649
93	0	1.0	11011000001110100011011001101100	0.8125	0.6503637940095166
94	0	1.0	11001101011110110011011000101100	0.6875	0.6505901137404101
95	0	1.0	11001101000110100011011001001110	0.8125	0.6345918991928746
96	0	1.0	11011101101110100111011011101110	0.875	0.6210496838176095
97	0	1.0	10001001011110111011011101100100	0.75	0.6204133154041644
98	0	1.0	11011101101110111011011000001110	0.75	0.5851126664474793
99	0	1.0	11001101101110000011011001101010	0.75	0.5666316104739039
100	0	1.0	11011101100110110011111001101100	0.875	0.5510391534353832
101	0	1.0	11011101100110100010011001001100	0.8125	0.5520921806294113
102	0	1.0	11011101100110110011011011101100	0.875	0.5433316736705233
103	0	1.0	11011101101110110111011011001100	0.875	0.554148234852686
104	0	1.0	11011101101110100111011111101110	0.875	0.5397322917766606
105	0	1.0	11011100001110110111011001101100	0.8125	0.5237164821772468
106	0	1.0	11011101100110110111011101101110	0.875	0.515019962123515
107	0	1.0	11011101101110110111011011101110	0.9375	0.5147601965679244
108	0	1.0	11011101001110110101011001001100	0.75	0.5234163367485314
109	0	1.0	11011101101110110111011011001110	0.875	0.4970509567083742
110	0	1.0	11011101101110110111011011001110	0.875	0.4609190565986593
111	0	1.0	11011101101110110111011011101110	0.9375	0.4855396649677788
112	0	1.0	11011101101110110111011001101100	0.9375	0.4986838612869633
113	0	1.0	11011101101110110111011011101110	0.9375	0.46943967443613493
114	0	1.0	11011101101110110101011011001111	0.8125	0.4546565404120612
115	0	1.0	11011001101100110100011011001110	0.8125	0.4733415544428044
116	0	1.0	11011011101110110101011001001110	0.75	0.49279555653732143
117	0	1.0	11011101101100110111011011101110	0.875	0.49148685800985986
118	0	1.0	11011101101110110111011001001110	0.875	0.4988383243289469
119	0	1.0	11011011101110110111011011101110	0.875	0.47676409176940804
120	0	1.0	11011101101110110111011011001110	0.875	0.4586630026403231
121	0	1.0	11010001101110110111011011101100	0.875	0.4563192626572151
122	0	1.0	11001001100110100111011001101100	0.8125	0.4616480757695911
123	0	1.0	11011101101100110111011001101100	0.875	0.46938450102104157
124	0	1.0	11011101101100110111011011001110	0.8125	0.4631499471813476
125	0	1.0	11011101101110110111011101101110	0.9375	0.4451377955004001
126	0	1.0	11011001101110110110011001001110	0.8125	0.42958849091411366
127	0	1.0	11011101100110110111011001000111	0.8125	0.42784411887974366
128	0	1.0	11011101101110110111010001001100	0.8125	0.4371782160465436
129	0	1.0	11011001101100110111011001101101	0.875	0.44620633847201824
130	0	1.0	11011101100110110111011001101100	0.875	0.4562289712131427
131	0	1.0	01011101101110110111011001101110	0.875	0.46052968634657304
132	0	1.0	11011111101110111111011011001100	0.75	0.4508839660599911
133	0	1.0	11011001101110110111011001101100	0.9375	0.442569766400199
134	0	1.0	11011001101110111111011011100100	0.8125	0.4286661481362478
135	0	1.0	11011100101010110111011011001110	0.75	0.4292330082191822
136	0	1.0	11011101100100110111011011001100	0.8125	0.427287523890905
137	0	1.0	11011101101110110111011011101111	0.9375	0.4042371525785944
138	0	1.0	11011101100110110011011001101100	0.9375	0.4205603247009894
139	0	1.0	11011001101110110110011001101100	0.875	0.41230758830549674
140	0	1.0	11011001111010110111011001101100	0.8125	0.4080042500497414
141	0	1.0	11011101101110110111011001111100	0.875	0.38108174325183736
142	0	1.0	11001101100111110111011011101110	0.8125	0.39045199956007876
143	0	1.0	11011101101110110111011001101110	0.9375	0.384470499016413
144	0	1.0	11011101101110110011011001101110	0.9375	0.37584365720173724
145	0	1.0	11011101101110110011011001101100	0.9375	0.34528252780424706
146	0	1.0	11011101101110110111011001101100	0.9375	0.33963121890936987
147	0	1.0	11011101101010110111001001101110	0.8125	0.34110305653921547
