generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.82	10110100110011000011011110001010010000100101001011001010000111000000000110000000000100011001000001110010001110110001100110101111	0.640625	0.8275384177738951
50	0	0.76	00111010010001000010011100000010000011011011001001001001111010100001000110000000001001001001100110101010110101011100110111001101	0.65625	0.8319609892245813
51	0	0.76	00101010010001000011011100000011000011011011001001001011001010100101010010000000000100011100000110111101100101011000110010110001	0.609375	0.8263230696715727
52	0	0.8	11101010010001000010011011100111001010111101101011000011001111000100001010000000000100001100000110011101110011011011110011010101	0.640625	0.8277605398090908
53	0	0.76	00101010010001000011011011100111001010111101101011000011000001101001001111000000000110011100100111111101110011011001110000100101	0.59375	0.8198489290928094
54	0	0.78	11011100001010001100010101111111100000100100000011001110000010001001000110000000000110011001000001110010010011011011110110100100	0.609375	0.8184305210796917
55	0	0.8	11001010110001001000111010101100000101001100001110000010000010001001000110000000000100011000010110110011100111001100110111001110	0.609375	0.8199215931918419
56	0	0.78	11001010110001001000111010101100000101001100001110000010000010001001000110000100000000001111010001010010010000000011110011101100	0.625	0.8187422378931712
57	0	0.78	00110000000101010110011011000011000011010001000110001111000011111100101110000000000100010100110101011000110111001001000000010001	0.65625	0.823146425944487
58	0	0.78	11001000100011111000011010000011100101010001010111010101111010000000100110000100000000011101010110110011100101001000100000101100	0.65625	0.8319895612958611
59	0	0.82	11001000101111111100010000000110011000101011011101010101010111101000101110100000000000001111010001010000110110101001000011101100	0.671875	0.8215293815196217
60	0	0.82	11011000110001001000010110000111110000100100011011001111100111110000001110000000000100000001110010010001010000010001000010110001	0.65625	0.8105690856112547
61	0	0.78	10110000101101010100010011101001100101111111011000000101111011101001001110010001000010000000000010011101111011111001001010001001	0.59375	0.8132523178822703
62	0	0.76	00101011110011000000010111001010010011010001001111111111110010100100100010001011000100001100000010000010001011011011111010000001	0.609375	0.8125955326885681
63	0	0.78	01001001110001001000011110000111100011011011101001001001101110100100100010001011000100001100000010000010001011011011111010000001	0.609375	0.8051008910956224
64	0	0.8	11110110110111111100010000000000111000100101011001000101000111000000000111011001010101011001100010101010010111100100110100011100	0.703125	0.8056548752464066
65	0	0.82	00101010010100000011111011010010000011101100000011101110000000000000001010011011010101001100010110110001010000000001000010110001	0.625	0.8067463956429075
66	0	0.82	10100000000101110010011100100010000011011011101001001001111110000000000111011000000100011001110010010001110111011001001010001101	0.703125	0.8039467614475396
67	0	0.8	10001011110111111100010000000000111000100101011101000101000111000000000111011001010101011001100010101010010101100100110100111100	0.75	0.8034665727804152
68	0	0.8	00101010010100000011111011010010000011101100000011101110000010010100001100011010010101001001011110110001100111011001110100101100	0.625	0.8054824461557529
69	0	0.88	10100000000101110010011100100010000011011001101010011101010111110000000101010011010000011100001100011101100111011001110100011100	0.6875	0.796963632665836
70	0	0.76	11001000100010111010010100000100000010001001101001001001111110000010000010010000000010000000100110011010001011011011111010000011	0.640625	0.7987301218767746
71	0	0.8	01011000110011001100010000010111001000100101001010010111111111000001000111001110110000011100010110110001010000000001000010011100	0.65625	0.7991359297267879
72	0	0.8	10100010010100000011111011010010000011101011011001001010000111101000100111011000000111101100000110111101111011111001111010000001	0.59375	0.7988581285696376
73	0	0.74	10110110100101011000000101000010010011001011100001001001111110000101010101010011000000000111000011011011010011011001100110000101	0.59375	0.7897270563892048
74	0	0.78	11101010010100000010100100100010000011011011101101001001111110110001010111000001000101001100100111111101100111011100111010000000	0.625	0.7988049328071176
75	0	0.78	00101000000101111100010111100111000011100001001101001001111110100100000110110000000100001111010110010010001111011001110100011100	0.65625	0.8034038936682215
76	0	0.82	11000000100010000100010000000010000000000110001110011101100111010001000111011001000101011101000010011101110111011001101010000001	0.6875	0.8088583965259349
77	0	0.8	11110111100111001000001111000000001011100011011011101001011111100001011111000000000000000111000011011101011111011001100110010101	0.609375	0.7998140245895958
78	0	0.78	10110001100000011000001000000010000010110110001011001101000101011001011101001001010100011001100100010001110011011001000110101100	0.609375	0.8040106096961985
79	0	0.82	11000000100010000100010000000010000011001011101101001001111110110001001111010001000000001101010100011111110011011001001010001101	0.65625	0.7974884421470942
80	0	0.8	00011110000101111000010000111100000111010011101101001001111111110001010111010001000101011101010100011111110011011001001010001101	0.640625	0.7964754204640088
81	0	0.9	10110010010100000011110111101101101000100011010100001001100111010000101100011001000100011011110110111010010011011001001010001101	0.640625	0.7977734792235552
82	0	0.84	01000000100010000100000000000010000000000001110000010111000101011001011101001001100100100100110110111010010011011001110011001101	0.71875	0.7931169427332833
83	0	0.78	11101001100001011000010000000010000000001001010100010001101010011001011110011001000001001100010100010010000111111001110110001101	0.65625	0.7905766584698357
84	0	0.76	11001010010100000000100100110010000001001001101101001001111110110001001111011001000000011001100011011101010111011001100110001100	0.625	0.7779401369977144
85	0	0.8	10110001000001011000010000000010000000001100000011001001110110110001000111011101010100011100010100011111110011011000111000011110	0.609375	0.7744933439969798
86	0	0.76	11101001100001011000011000000010000000001001010100010011111010011011011111011001000101011101100000010001010111011011110101011101	0.609375	0.7649270147253413
87	0	0.78	10110001100100001010110000000010000000010001001101001001110110110001000111011001010100011111110000010001000111001001100001011100	0.671875	0.769576588073846
88	0	0.86	11101001100001000110100100110110000000110001001101001001100111010000100111010101011100011101010110011101010111011001110110011101	0.671875	0.7724069187402165
89	0	0.76	01001100000111010000011000000010000100001001110100011110001101010001000010000000010000000111100111111101010111010101110100001110	0.671875	0.771507623202354
90	0	0.8	11101010100000000000011011011011000110110011110110001101100110010000001011010001000100001100101111111110000111111001110110001101	0.671875	0.7622810007609706
91	0	0.8	11000000000010001100010000000100000100010011110101011001101110110010010111011101110000011100010111011101010111011001110101001100	0.6875	0.7667676049414527
92	0	0.84	01110100000010001100100000000010100100100010000100011001000010100010110111011101110000011001100111011101010111010101110100001010	0.65625	0.7611662479248069
93	0	0.88	11000001010111010000011000000000000100011001110100011101000111000000100111011001000001001100010100010010000111011001110100011001	0.75	0.7603426290201352
94	0	0.8	10110001100101001011010010000010000001111001001100000101000101100000100111010011000010011101010100011111010001011011100100010101	0.703125	0.7498873572306622
95	0	0.84	01011001100010000100010000000100000100010111110110001111100110010001100111011001000001001100010100110010000111011001110100001001	0.734375	0.7408224892361276
96	0	0.82	01011000000111010000010000000000000100010110101100011111000111000000100101011000000111001101110100011111110011010001100100001100	0.65625	0.7412512393944912
97	0	0.84	01011001110010000000010000000100000100010111110110001111100110010001100111011001000001001100010100110011010001010001110010001101	0.734375	0.7471641034558887
98	0	0.84	01011001100010000100010000000100000100010111110110001111100110010001100110001000000101001100010100010010000011011001110100001001	0.765625	0.7622615723942496
99	0	0.84	11000001100001001111000100001100000100110111001110011100110111010100011111000000001100111011110000010011011001010001110110001101	0.71875	0.7643864449031134
100	0	0.82	10000001100001000111000100001100001100110111001110011110110111010100110110000001110101001100010100010011000111011001110100001001	0.59375	0.7645423399677895
101	0	0.84	11101010101010011000001110100010000000000010000101001001100001011000111100011001000010001100100010011111100011010000110000001100	0.65625	0.7681829659802288
102	0	0.8	00011000001111010000010000000100001000110110101111001001100111010000100101000001110101001101110100011111110011010001110100001100	0.65625	0.7767071646849669
103	0	0.88	11101100100110000000010010000001000010000001110001010101010110000000100111000001110101001101110100011111110011010001110010001101	0.640625	0.7688455318368126
104	0	0.8	11101010000101111100010000000010000000000010000100011101101111010000000000001001000111011100110010011001000111011101010110001101	0.65625	0.7637227875909424
105	0	0.82	11000001100010001000011000000100000110000001110000011110001101000000110100111001001010001100101010011111100111010101101101111000	0.640625	0.7727461688153983
106	0	0.86	00100100100010000100010001110010000000000010001101011001110101011000110110011000010000100111000100000111010001010101100001001000	0.671875	0.7611227896045942
107	0	0.9	00101100000010001100010001000101000100010001110000010110001101000000110100011001010101001100010100010011000111011001011100001100	0.78125	0.7407879154539683
108	0	0.84	00101110000010000000000010000101000100010001110000010110001101000000110100011001010101001100010100010011000111011001011100001100	0.75	0.7416071842409051
109	0	0.88	01011000001010011000001110110010000000000001110110011100100111011000100111000001111101001101110100010111000111010101101101010101	0.640625	0.7368155199182491
110	0	0.8	01001000100110000000010000011100000010100010010111010111100001011000111100011001000010001100010010011111100011010001110110001101	0.625	0.7407521038120766
111	0	0.78	11101010001010011000001110110010000000000001110110011100100111011000100110011001000001001101110100010111000111010101101101010101	0.625	0.7482598078846779
112	0	0.84	01010000010110010100010001010100010100101001100100001001100001011000111100011000011110000100110000110111010001010101000011001101	0.640625	0.7473448952588702
113	0	0.84	11001100110010000100010001000101000100011001010101011001110100011000110110011000010000100111000100010111000111010101101101010101	0.75	0.7338432824395137
114	0	0.8	11001100110010000100010001000101000100011001010101011001110100011000101100011001110111011100000100011111110011010001110110000100	0.6875	0.7336447978616633
115	0	0.82	11101000100110000000010011010100000000000001110110011100100111011000100110011001000001001101110100010111000011011000110100101100	0.734375	0.7344844616317486
116	0	0.88	11101000100110000000010011000101000000000001110110011100100110011000100110011001000001001101110100010000010011010101101101010101	0.71875	0.7196000912203692
117	0	0.82	01000000100010010100010000010110010000000001110110011100100111011000110110001001011110000100110010111111100010101011111000001110	0.59375	0.7246653683822157
118	0	0.82	00001100111000001100010011000110000100010001110110011100100111011000100111001101111101001010010010111101100011010000100000011110	0.671875	0.7103196908896517
119	0	0.86	01001100011100000100001110000111000010000011110100011100100111011000100111001000001100001100010010010111000011010011110110001110	0.625	0.7059672359965499
120	0	0.84	01011000100110000100010010000111000000000001110110011100100111011010100110001000001100001101110000010001000011011000110000001101	0.671875	0.6951024418733679
121	0	0.82	01101000100110000000010010000101000010001001100100000100100101011010100110101000000101001101110101011111100011010001111100001101	0.671875	0.6789463240087225
122	0	0.82	11001100110010000100010011000101000000000001110110010100100111011100000110001000000111001100000010010001000011011010110000001110	0.6875	0.6784048660391078
123	0	0.8	10101000100110000010001001001000010010000001110110011100100111011000010111100001010110101111110000011101100111010001110100011100	0.65625	0.6657238671045612
124	0	0.86	01111100100000000100110010000111000010000010000100001100100111011001000101111001000101001101110010011101110011010001110110000100	0.640625	0.6764449184184417
125	0	0.84	01001100110011000100010111000100011100000001110110001001101010010000100110011001000111011000100100011100100011010001110100001101	0.703125	0.6610250984577094
126	0	0.84	01010000100110000000010010000101000010001001110010000100000001000000000110000001011110101110011010010111000011010000000000010000	0.703125	0.6448800739311485
127	0	0.86	00010000010110000100000011001101000000010001110110011100110100010000000011001000001100001100010110011111110011011001110110000100	0.6875	0.6410874842999967
128	0	0.84	11001100110000000100110010000111000010010001110110011100100111011000110111100000111011001101111000010001000111010011110100001110	0.71875	0.6430524850045292
129	0	0.84	11001100100110000100010010000111100010000001110110011100100111011000110011000001000011001100000010011101100011010001110110001100	0.75	0.6391347399039423
130	0	0.88	10101000100110000000010011011100000100010001010110001100100111011000100110011001000011011100000110010001100011010000111110011101	0.75	0.6401080406127407
131	0	0.9	11001100100110000000010011011100001011100001110111111001100111011001100110011001000001011100110010110001100011010000111110011101	0.671875	0.6448334802677118
132	0	0.84	11101000100110000000010011010100000100010001010110001100100111011000100110011001000011011101010010110001100001111000110000010000	0.765625	0.6362887221234612
133	0	0.84	10000100110010000101110010000101010011000011110110011101100111011000000011001000000111011101000111001101010011010000010100001101	0.75	0.6469982520318431
134	0	0.84	11011100100110100000110011001101000100010001010110001100100111011000100110001101000111000001110010011001000011011000110100011100	0.75	0.640414770757462
135	0	0.88	11001100100110000100110110010101100000010001110110011001010100001000110010011000000001001110010010011101000011001001110110010100	0.734375	0.6344448306126167
136	0	0.86	10101000000110000000010011011100000100010000010110011101100111011000100100011000111011001000110010010101110011010011110100001100	0.71875	0.6342834571197905
137	0	0.86	11001000110000000100110110000111000010010000110110011100100111011000100100011001000001011101010010011001010011001001110010001101	0.71875	0.6313778824370403
138	0	0.84	10100000100110000010100110001111100000000001110110011001010100001000110010011000000011011100000110111001100011111001111100010110	0.671875	0.6219596120560243
139	0	0.88	10100000100110000000010011011100000100010001010110111000100111011000100100011001000101001001110010001001010011001001110010001001	0.71875	0.6196028063786526
140	0	0.86	10001100100110000100010010010011100010001001111101011100100111001000110010011000000001001100100111111101110011110100110100111000	0.734375	0.6397029157156956
141	0	0.84	11001100110010000100110010000111000010010000110110011001010100001000110011011001000001011001111111001111010001010001110100001100	0.6875	0.6463730346743648
142	0	0.86	00001010100111000000010011011000000100010001010110001100100111011100100111011101000011011101000000110101100011001001110010001101	0.734375	0.6414747189531721
143	0	0.84	10101000000110000000010011011100000101010000110110011001000101011000100110011000000001001101110010110101010010011001110000011100	0.828125	0.6442848236630776
144	0	0.9	11001100110001100110100110001111100000001001110110001001010111011110110110011100000011011001111110010101100111010000110000001101	0.71875	0.652046508029966
145	0	0.86	11001100100110000000010011011100010101000001110110010100100100001000110000011101000001011101010010010101010111010000010100010000	0.78125	0.6582767322513722
146	0	0.86	10101000000110000000010011011100000100010010010100011111101101011010110100011000000001001001110010110101010010011001110100010110	0.75	0.6549378193615746
147	0	0.86	10101000000100010100100111001100000010000011110110011001010111011100110110011101001111010101110010110101010011000001110110000100	0.640625	0.6553826691072064
148	0	0.88	01011100110100000000010011011100010100010000110110111001010111011100100111011000010001001101110010110101000011001001110100001100	0.75	0.6640348002379377
149	0	0.86	01101100110010000100010100000000000000010001110110011101000111010100100011011000000011111001110010010000100101010001110100001100	0.71875	0.6606083571183912
150	0	0.82	11001100100110011101010000001100000010000001110010011101010100001100100010011000000101001101110010110101010010011001100110000000	0.6875	0.6683652965861208
151	0	0.84	01011100110100000000010011011100010100010000110110111001010111001000110010011000000001001101110010110101110010011001110000111100	0.734375	0.6614619467356189
152	0	0.88	01101100110010000101010010001100000010000001110010011101010100001000110010010000000001001101110010110101110011011000010010000000	0.671875	0.6521817250031667
153	0	0.84	11001100100110000100010011011100000101010001010110011000000100001000110010011000000001001101110010110101110010011001110000111100	0.796875	0.6511866296363666
154	0	0.94	00001100000110000100111110001100010101000001110110001101000111011000110100100000000010011000010010010101100111011000010010011101	0.75	0.6521640629842435
155	0	0.86	11001100100110000100110110001100000010000001110010010101010100001100100010011000000101101100110010000101010110011000010100010000	0.75	0.6555106473599496
156	0	0.86	11001100100110000100110110011100000101010001010110011000000100001000110010011000000001001101110010110101110010001011100010010100	0.75	0.6434306231067419
157	0	0.9	01001101100110000100010011011100010110010001110110010110000111001000110110011001010110001101010010010101010110011000010100010000	0.71875	0.6538285401589194
158	0	0.86	01010000010001000100010100000000000000010001110010011111110100001000111011011001000001001101110110011001110111011001010100010000	0.703125	0.6700408571210634
159	0	0.84	00101000100110000100010001011100010101000001100000011111010110001000110011111001000001001101010010010101010101010011110110010000	0.671875	0.6636387318840867
160	0	0.86	11001100000111000000010100001000001010000001010110011101010100001100110110010001011111011100110010000000100101011001110101011000	0.734375	0.6729417010284157
161	0	0.88	10101100101110010100010011001100010101001001110110011001010110001000010000111101000001001000100010110101100111011000110100010000	0.765625	0.6862943450037211
162	0	0.9	01001101100110000100110010011100010111001001110110011100100101001000100110011000000001001101110010110101100111011010110100010000	0.75	0.6798151474109018
163	0	0.86	01001000110110010000110011001100100010010000010110011100000111011100110010011001000101011001010010011101000110011000010010011101	0.734375	0.6707549407584762
164	0	0.86	01001000110110010000110011001100100010010000010110011101000111011100110000010101100011011011110010011001010011001000110110001101	0.75	0.6629192045359112
165	0	0.88	01001101100100000100110011011000000010000001010000001101010100001000100110011000010011101001110000110101100111011000110100010000	0.734375	0.674944245582587
166	0	0.84	10011100010110011101010010001100000010010000110110011001010110001000010000111101000001001000100010110100010011000000110100010000	0.65625	0.6618327700962939
167	0	0.92	00001100000110011100110110001010100010000001110110011001010100001000110010011000010011101001110010010101100111111000110101010000	0.734375	0.6643264237599337
168	0	0.88	01001001100100000010110110010100010111110011110010011111110110101000111011011000000001001111100110011000110101011101110100000000	0.640625	0.6681426594745898
169	0	0.84	11001100100110000111110011001000010101001001110110001000100110000000010000111101000101011001010010111101010011001000110101010100	0.671875	0.6696435779352417
170	0	0.84	01001100100110000111010010011100100010011001110100011101010100001100100110010001011111001000110000001001010101010000110100010000	0.796875	0.6696241107285821
171	0	0.88	10101100100110000110010011111101000010001001110110011011000010001000100000011101001111011000110000001000000111011001110100010000	0.71875	0.6565200512803067
172	0	0.92	11001101000110000100110010011100010000010100110100011101010100001100110110010001011111001000110000001001010101010000110100010000	0.8125	0.6373451298722139
173	0	0.92	11011100010110000000110110011100000010010100110010010100010110001000010011011000000001011111110010001001011011001001110000011000	0.828125	0.6425564155655473
174	0	0.9	11001100100110000111110010011100000010000101110010010101010100001000100110010001011111001000110000001001010101010000110100010000	0.796875	0.6324279649468662
175	0	0.9	11001100100110000111110010011100000010000101110010010101010100001000100110010001011111001000110000001001010111011001110000011000	0.8125	0.6111826566661285
176	0	0.9	01001100100100000111110010011100000010000101110010010101010100001000100110010001011111001000110000001001010111011001110000011000	0.8125	0.6025894896163939
177	0	0.88	11001000100110000111110010011100000010010101110010010100010110001000010011011001010111011000110000001011010111010001110000010000	0.78125	0.5903253893685204
178	0	0.9	11000101100110000111110000011100000010010101110010010101010100001000100110010001011111001000110000001001110101010000110100010000	0.78125	0.5862705755157505
179	0	0.86	00000100100110000111010010001000011010001100100100010100010110001000010011011001010111001000110000001011010101010000110100010000	0.703125	0.5804686365766832
180	0	0.92	11001100100110000110110010011100000010000001110110011001110110001101110110010001011111011000101000001000000111011001110100011000	0.8125	0.5618192863321337
181	0	0.9	11011100010110000111110010011100000010000101110110011110010100001100110000011010011111001000110000001001010101011000110100010000	0.84375	0.5527533834126129
182	0	0.92	10001100100100000100110010001100000010001001110110011101011100001001110000010001000011011000110000001001000111010001110100000000	0.828125	0.5350840129655519
183	0	0.92	11001100100100000100110010001100010010000001110111011001000100001001110000111000010011101000110001001000110011011001110100000000	0.8125	0.5382223691572365
184	0	0.9	10001000100110000111100010011101000010010100110110010100010110001000110110010000011101001000110000001001011011001001010000011000	0.84375	0.5525533594372654
185	0	0.86	11001101100100000111110010011100000010000100110100011001000100000101110010010101111111001000110100001001010011000000110100011001	0.78125	0.5449225560307491
186	0	0.88	11001100100100000100111010001100000010001100110100011001010110001000110110010000011101001000110001001000110011011001110100000000	0.8125	0.5389459257881073
187	0	0.92	11001100100100000100111010001100000010001100110100011001010110001000110110010000010101001000110001001000110011011001110100010000	0.84375	0.5331779911588497
188	0	0.94	11001000110110000101111010011100000010000100110100011001000100001100010011011001010111001000110001001000110011011001110100011000	0.84375	0.5286464050572081
189	0	0.92	11001110100100010100111010001100000010001100110100011001011100001110100111110001011111001001110001001000100011111001110100010000	0.734375	0.5015097558356102
190	0	0.9	11001101100100000111010010011100000010000100110100011001000100001001110000111000010011101000110000001001010011000001110100011000	0.765625	0.5079992096928365
191	0	0.9	10011100100110000111110010011100000010000110110100011001010110001100010011011001011101001000110000001010010011010000110100010000	0.796875	0.5029295897937189
192	0	0.9	11011110100110000100110010011100000010000000110110011001010110001000110000010000011011001000110000001001010011000001010100011000	0.78125	0.4955174413617554
193	0	0.92	11001000100010100111111010001100000010010100110100011001000100001100010011011001011101001000110000001001010011000001110100011000	0.828125	0.49132330353687903
194	0	0.92	11001101100100010111110010011100100010010100100100111001010100001000110110010001011111001000110000001001010011000011110100011000	0.875	0.4815192757330858
195	0	0.94	11001000110110000111110010011100000000000100110100011001000100001100010011011001011101001000110000001001010011011001110100010000	0.859375	0.48921377877541367
196	0	0.92	11000001100110010100110010001100000010001100110100111101000100001000100110010000010011001000110000001001011011000011100100011000	0.84375	0.4854454751853121
197	0	0.94	11001100100110000111111010001100000010010100110100011001000100001001110110010001011111001000110000001001011011000001110100010000	0.859375	0.47116017700146023
198	0	0.94	11001100100110000111111010001100000010010100110100011001000000001001110110010001011111001000110000011010010011010001110101010000	0.8125	0.4662156638767529
199	0	0.98	11001111100100010111010010011100100010010100100100111101010100001000110110010001011111001000110000001001011011000011110100011000	0.84375	0.4500205921545502
200	0	0.94	10001001100100010111010010011101100010010100110100011001000100001001110110010001011111001000110000001001010011000000111100010000	0.84375	0.4447895439631451
201	0	0.92	10001100101100000111111010001110000010010100110100011001000100001001110110010001011111101000110000001001110011000011100100010000	0.875	0.4406678539837196
202	0	0.96	10001001100100010111010010001100000010011100110100011001010100001000110110010001011111001000110000001001010011000011110111010000	0.890625	0.44300372718335523
203	0	0.92	11001010110100000101111010001100000010011100110100011001000100001001110111010001011111001000110000001001010011010001110101010000	0.828125	0.4400466796349225
204	0	0.9	11101101100100000101111110011100000010000100100101011001010110001101110110010001010011111000110000001011011010010001110100010000	0.8125	0.45314761714324076
205	0	0.94	10001001100100000111111010001100000010010100110100001001010100001000100110010001011111001000110010001000110011011011100101010000	0.875	0.4646520209520204
206	0	0.94	11001010110100000101111010001100000010010100110100011001100110001000110110010000010101101000110000000001010011000001100110001000	0.859375	0.45833760787032407
207	0	0.92	10001000110010000101111010001100000011010110110100001001010100001000100110010001011111001000010001001000100011010100100100010000	0.75	0.46054061983065303
208	0	0.98	11101101100100000101111010001100000010010100110100011001100110001000110110010000010101101000110000000001010011000001100110001010	0.890625	0.4642560835729605
209	0	0.92	10001000100110000111111010001101000010010100110100010001000100001000110110010001011111101000110010001001011011011001100101011000	0.828125	0.46497979882426843
210	0	0.92	10001000100010000101111010001100000010011110110100111001010100001000110110010000010101001000110000101001011011011001100100011000	0.8125	0.4637118964209136
211	0	0.94	10000100100100000110000010011110000010000100110101011100100110001000110110010000010101101000111000001001010111000001100110010000	0.78125	0.46561158592450264
