generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.78	11010110100001100000101100001000100000010011010001001101100101110111010101011101010111011001001111100010110101001101001000010010	0.671875	0.700443531859786
26	0	0.78	11010110001000001101111100000011110100111011000001110101010100101111001100101101000111011001001111100010111101001101110001000111	0.640625	0.6964519292502352
27	0	0.76	11100000000010111101000011010000110100010000000001000101001110101101000101011101000101010101110111100001010101101111110011001011	0.625	0.7084273407330108
28	0	0.76	11010110000110110110111100011010110011110100000101101101010110111101010101011101000111011011011000100001110101001111110101000111	0.65625	0.7002909111389601
29	0	0.78	11010110100001110110111100011010110110111111000111000101101010101111011101001101000101100011011000100011000101001101110011100111	0.625	0.6912311808195839
30	0	0.78	11010101011010111101111101000001000101011011000000010101010110101111011101011111011101100100000001000110010101000111000101000111	0.6875	0.6873454715765815
31	0	0.82	11110111100110010101111101000011000101011011000000010101010110101111111101011001011101110100000001000110010101000111000101000111	0.65625	0.6881256366086491
32	0	0.78	11010101011010111101111101000011000101011011000000010101010110111101010101011101000111011011011001000110010100000111000101010111	0.640625	0.6821226714568283
33	0	0.78	11000100001011111101110101000011000101011011000000010101010110101011010101011111011001100101010000100010101101010011110001000111	0.609375	0.6878422534948568
34	0	0.78	11010111100110110110111000011010110110011111000110001101011100101111011101011001000101010101001110101010010101001110110011001011	0.59375	0.6769352865451369
35	0	0.76	11000100001011111101111101000011000101011011000000110001010110111101011101011111000101010101001110101010010101001110110011001011	0.625	0.6639908640327897
36	0	0.8	11110111101110111101110101000001000101011111000111010101010110001111011101001111001101000000000001000110010101000111000101000010	0.703125	0.627341978332507
37	0	0.78	11010111011110111101110101000001000101011011000000010001010110101111010101011101000111011011011001000110010100000111000101010111	0.640625	0.6361116350108467
38	0	0.84	11000110101110111101110100000101000101011111000111000100001110110101000110011111010101110100000001001110010100000111000101000111	0.65625	0.6247402161187581
39	0	0.84	11010101011110111101110101000001000101010111000111000101010110101111010101011111010101111100000001000110010100000111000101000111	0.71875	0.6268165672932843
40	0	0.78	11010101011011111101111101000011000100101100010101101011010110001111111101001111011101110100010011000100101101101111100111000010	0.640625	0.6285522145799931
41	0	0.76	11010101011010111101111001000011010001011011000000010011010110111101011101011111011101100100011100000101101101010101000001000111	0.734375	0.6418695740068427
42	0	0.76	11000101011010111101111001000011000111001111000010110100010110101111010101011111010111101100000001000110010000000111000101010111	0.640625	0.6355251734902289
43	0	0.82	11010101011010111100110101000001000101011111000111000101011110001111011101011111011101100100000001000110010100000111000101011011	0.671875	0.5956648392235758
44	0	0.78	11000011111110111101110100000011000101011111000111001111001110110101001110001111100101110100000000000101011101100111000101000110	0.640625	0.6075655640835094
45	0	0.76	11010101011010111101110100000001100101111111100010010111010110111101011101011111011101010101111111100101011101111101010101000111	0.734375	0.5956083691382489
46	0	0.82	11000101011010111101111001000001000101011111000111000101011110001111010100011111000101010001100100000110010100000111000101000010	0.609375	0.5773151805289202
47	0	0.8	11010101011111111101100101000101001101000111000011010100010110101111010111011101010111111100000000100010110100000111000101000010	0.671875	0.5948644238754689
48	0	0.86	11010101011110111101110100000011000111011111000110010011010110111101011101001111011101100101110111100100110101000111000111000010	0.703125	0.5758632756047399
49	0	0.82	11010101011110111101110100000011000111011011010001000101010110000111010101011001001101010101101111100101011101101111010111000011	0.703125	0.566361923846188
50	0	0.8	11000101011110111101111101000001100101011011000001000101010110101001010111001111011101110100000000100010110000010111001101000010	0.6875	0.5473828577112289
51	0	0.78	11000101011000110101110001000001000101011011010000010101010110101111111101011101111101010100000000001010110000010111001101000010	0.640625	0.5362388035454149
52	0	0.76	11010101010000111100100101000001000101011111000100000111010110001111100101011111111101011100000000000010110000010011001101000101	0.640625	0.5433707037289937
53	0	0.76	11111101011110111101111101000001000101010011010001010101010110001111111101011100111101011100000001010110010100001111010111000011	0.703125	0.5608476212862668
54	0	0.86	11111101011110111101010101000001100101011011000111001101010110111101011101000111010101110000000001000110010000010111000101010111	0.71875	0.5686939282234572
55	0	0.8	11010101011110111101111100100011000011011011010001100101010100001111011101001111011100110101111111000111010000000111000101010111	0.640625	0.5571982626411696
56	0	0.82	11011101011110111101110001000001000101011011010010010110010110001111100110011111011101100101000000000010010100010100000101000010	0.625	0.5489443473649721
57	0	0.8	01010101011110111101110100000011000111011011010100001101010110101001010111001111011101100101000000000010010100010101000101000010	0.6875	0.5472430089261661
58	0	0.82	11010101011110111101111000000011000011011011000001010101010110001111110101011011010101110000000000100110010000010111000101000010	0.671875	0.5278094864281407
59	0	0.82	01010101010110111101110100000001011101011011001111010100001110101101000110011111010101110100000001000111010110001111000101000010	0.640625	0.5480119906867825
60	0	0.8	11000101011110111101111000000011000011011001000001010101010110111001011101001111011101100101000001000111010000000111010101010111	0.703125	0.5582606329470284
61	0	0.82	11000101001110111101110111000001000101011011010100001101010110101001010110011111010101110100000001000110010110001111000101000010	0.6875	0.5730074340022364
62	0	0.82	11011101010110111001111001100001100011010111001110010001010110101101111101011101101111011101000000000110001111110111000100000000	0.625	0.597613101378671
63	0	0.78	10010101010110111101110100010001011101011010001111010100001110101101000110011111010101111100001000000010010100110111000101010111	0.59375	0.6052661188088302
64	0	0.8	11000101001110111101110100000001011101011011001111010100001110101101011101011100011101000101000000000010010101010111000101010111	0.625	0.5963989288659645
65	0	0.78	11000101010110111111110100000001011101011011001111010000001110101101011101011111111101010100000001000110001101010111000101010101	0.65625	0.5797522413793079
66	0	0.82	11000101010110111101110100000001011101011011001111010100001110101001011101011111111101010100000001000111010110001111000101000010	0.6875	0.6053732026516913
67	0	0.84	11011101011110111001010101000001000111011111011111010100001110101101011101011100011101000101000100000010010101000111010101010111	0.65625	0.6199563503095212
68	0	0.8	11000101001110011101010101000001000111011111001110001100010110111001011101011111011101010100000000000011010110001111000100010111	0.703125	0.6104525308502744
69	0	0.88	10000101001110111101010100000010000001011111010111010101001110101001011101011111111101010100001111100101011101111111000101000111	0.703125	0.6116393328006366
70	0	0.84	11011101011110111101111101010101010101011011011000000101010010101001010101011111111101010100000000000110001101010100010111000111	0.703125	0.6148965260493944
71	0	0.82	11010101011110111101110101010111010101011011010000000111010011101001010101011111111101010100000000000110001101010100010101000000	0.703125	0.6235760958385007
72	0	0.82	10000101000110111101010100000010000001011111010111010101001110101001010101011111111101010100000000000110001101010100010111000010	0.734375	0.5865772108067532
73	0	0.88	11010101011110111101010101100001000111011011011111010100010010001001010101011111111101010100000000000000001101010111000100011010	0.703125	0.5609961540576427
74	0	0.8	11000101110110111101111101010101010101011011010000000101110011101001010101010111111101110100000000000100001101010100010111000111	0.71875	0.5452014972832642
75	0	0.82	11010101011110011101010100010001000101001001010000000101001000111001010101011111111101010110000100000110001101010100010101000111	0.734375	0.5403911699818404
76	0	0.82	11010101011111011101010100000010000001011111000110010101010011101001010101011111111101010100010000000100001101010100010111000010	0.734375	0.5499150665479624
77	0	0.8	11010101011110011101010101100001100101011111010111010100000011101001010101011111111101010110000100000110001101010100010111000111	0.71875	0.5395878020733658
78	0	0.82	11000101011110011101010101100001100101010111100110010010110110110101010001011111111101000100000000010110010110001101010101000010	0.65625	0.49941050764452244
79	0	0.84	11010111110110111101111101000010000101011011000110010101010011101001010101010111111101110100000000000100001101010101010111000111	0.734375	0.4491927867228874
80	0	0.86	11010101110110111101111101000010000001011011000110010100010110000101010101010111111101110100011000000100000101010101010101000010	0.734375	0.4217097170839506
81	0	0.86	11010001011111011101010100000010000001011111000110010100000011101001010101011111111101010100000100000110001101010100010101001111	0.703125	0.4187225386068315
82	0	0.86	11010001011111011101010100000010000001011111000110010101010011101101010101010111111101110100000000000100001101010101010101000010	0.75	0.40890285380533187
83	0	0.84	01010101001110111100011001110000000001011111000110010101010011101101010101010111111101110100000000000110001101010100010101001111	0.703125	0.4036879259701661
84	0	0.86	11010101110110111101111101000010000001011011000110010101010011101101010101010111111101110100000000000100001101010101010111000110	0.796875	0.43552464814204656
85	0	0.84	11010101011111011100010100000010000101011111010100001111010011101001010001010111111101010100000000000100101101010101010111000110	0.71875	0.45685665898492545
86	0	0.86	11010101011111011101110100000000000001000011000111010101010011101101010101010111111101010111000100010100001101010101010101000111	0.78125	0.4747180711537885
87	0	0.9	01100101011111011101110100000000000001010111000111010101010011101101010101010111111101110100000000000100011101010100010101001010	0.765625	0.48227142516040455
88	0	0.84	11010101110110111101010101000010000101001011010110001101010001101101010101010111111101110100000000011100001101010101011101001111	0.765625	0.4774383520536273
89	0	0.9	11010101011111011101110100000100000001010111000111010101010011101101010101010111111101110100000000000100011101010100010101001110	0.8125	0.4749340267609819
90	0	0.88	11010101011111011101010100000010000001001001010000000101010011101001000111010111011101000100010000000100001101010111010101001111	0.703125	0.4913959971038034
91	0	0.92	11000101110110111101011001000010000001001001010111010101010011101101010101010111111101110100000000000100011101010100010101001110	0.8125	0.47645618236446285
92	0	0.92	11010101011111011101110100000010000001010111000111010101010011101101010101001111111101110100100000000100011100010100010101001111	0.796875	0.424790184862294
93	0	0.92	11010101110110111101010101000010000001010111000111010101010011101001110101010111111101010100000000000100011100010100010101001111	0.828125	0.4230644582882362
94	0	0.88	11010101011011011101011110000000000001011110010110001101110001001101010101010111111101110000100000000100001001010100010101001111	0.734375	0.4149016792809088
95	0	0.9	11010101010110111101010101000000000101001011010110001101010011111001010101010111111101010110000000010100001101010101010111000101	0.796875	0.39799811515011446
96	0	0.96	11010101110110111101010101000010000001000111000111010101010011101101010001010111111101110100000000000100011100010100010101001111	0.84375	0.3980835881679245
97	0	0.9	01010101011011011101010001000010000001010111000111010101010011101101010101001111111101000100001000101101001101010101010101001111	0.84375	0.4055675106844561
98	0	0.9	11010001011111111101111100000010000001010111000011010101010011101101010101001111111001110100000000010100011101010100010101001111	0.765625	0.4037100055306367
99	0	0.94	11010101110110111111010101000010000001010110010101110101010011101100010001001111111101010100001010100100001101010111010101001111	0.828125	0.4106687117090804
100	0	0.86	11010001011111111101111100000010100001010111010011011101010011101101010001010111101101110100000000000100011101010100010101001111	0.75	0.4145415646650512
101	0	0.9	11010101110110111011010101000010000001010111010011010101010011101101010101001111101001110100000000010100011101110100010101001111	0.796875	0.40721306026981413
102	0	0.92	11010101110110111111010101001000000001010111000111000100000011101101010101010110111101010110001000010100011101010100010101001111	0.78125	0.4048937963028601
103	0	0.92	11010101011111111101111101011010000000010111000111000101000001001101010101011111111100010100000000000100011100010100010101001110	0.78125	0.40482203498764574
104	0	0.9	11010101110110111111010101000000000001000111000111010101010011101001010101011011111101010100000000000001011101010100010101001111	0.875	0.3927960751058134
105	0	0.94	11010101110110111111010101000000000001000111000111010101010011101001010101011011111101010100000000000001111101010100010101001111	0.859375	0.38541409736278204
106	0	0.92	11010101110110111111000101001000000001010111000111000100000011101100010101011111111101010110000000000100011100010100010101001110	0.84375	0.3861481686249427
107	0	0.96	11010101110110111101010110000000000001000111000111010101010011101100010101111111111100010100000000000100011100010100010101001110	0.84375	0.3970819708651027
108	0	0.94	11010101011111111101111101000000000001011110000110010001010011101101010101110111111100010100000000000100011101010100010101001110	0.796875	0.3851837237663462
109	0	0.96	11010101110110111101010110000000000001000110000110000101010011101111010101010111110101010100000000000100001100010100010101001110	0.84375	0.3899742202164147
110	0	0.94	11010101011110110111010101000000001001000111000111000101010011101101010101001111111001110100000000000001011100010100010101001110	0.84375	0.4036081201532293
111	0	0.98	11010111010110111111010101000000000101010101010111000101010011101101010101001111111100010100000000010110011100010100011101001010	0.828125	0.3985720993328338
112	0	0.96	11010111110110111111010101000000000001000111001111010100010010101100010101111111111100010100000000011111011100011101010101001110	0.796875	0.39062149070208574
113	0	0.98	11010101111110111111010101000010000001000111010111010101010011100001010101011011011101010100000000010100011100010100010101001110	0.84375	0.40037953087151984
114	0	0.96	11010100110110111111010101000000000001000111000110010101010011100001110101011011111101010100000000010100011100010100010101001110	0.859375	0.38222404852465114
115	0	0.94	11010101110110111111010101000010000001000111000101010101010011101000010101111111111100010100000100010100011100010100010101001110	0.84375	0.3579520785099217
116	0	0.96	11010101110110111111010101000000001001000111000111000101010011100001011101011011111101011100000000000100011100010101010101001110	0.875	0.35226119198834693
117	0	0.98	11010101010111111111010101000010000001000111010111010001010001100001010101011011011101010100000000000011011100011101010101001110	0.828125	0.3627409256627378
118	0	0.96	11010100110110111011010101000000000100000101000110000101000011101101010101011111111101010100000000010100010100010100010101001110	0.875	0.37538666847972085
119	0	0.96	11010100110111111111010101000000000001010101000110010100010011101100010111011011111101010110000000000111011100011101011101001110	0.859375	0.3637370245656201
120	0	0.92	11000111110110110111010101000000001101010111010111010101010011100011010101011011011101000100000000010101011100011101010101001110	0.859375	0.35277663485360433
121	0	0.96	01010100110110111111010101000010000001100111000111000101010011100011010101011011011101010100100000010100011100010100010101001110	0.84375	0.325885996039396
122	0	0.94	11010100110110111111010101000000000001000111000111010101010011101111010101001011100101010100000000010100010100010000010101001110	0.828125	0.33079068980783366
123	0	0.96	11010100110110111111010101000000000001001111000111010001010011101000010101011011101101010100000000010100011100010100010101001110	0.84375	0.33004232292412844
124	0	0.94	11010111110110011111010001000000001001000111000111010101010011101000010101011011111101010100000000010100011100010100000101001110	0.828125	0.3273178966374776
125	0	0.96	11010100000110111111010101000000000001000111000111010101010011101000010101011011111101010100000000010100010100010100000101001100	0.84375	0.3205602172735781
126	0	0.96	01010100110110111111010101000000000101000111000111000101010011100011010001011111111100010000000000010000010100010100010101001110	0.859375	0.31754329920317964
127	0	0.98	01010100110110111111110101000000100001000111000111010001010011101101010101011011011101010100000000010100011100010100010101001110	0.84375	0.31894279044908175
128	0	1.0	11010101110110111111110101000000100001000111000111010001010011101101010101011011011101010100000000010100011100010100010111001110	0.859375	0.3302736737317617
129	0	0.96	01011101011110111111010011000000000001000011000111000101010011100110010001111001011101010100000000010100011100011101010101001110	0.828125	0.33946213455190616
130	0	0.94	11010100010110111111011101000000000001010111000111000100010111101101010101001111011101010100000000010100011100000100010101001110	0.828125	0.3627280660579277
131	0	0.94	11000100110110111010010101000000001001000110000111010101010011101101010111011011011101010100000100100100010001010101010101011110	0.84375	0.36768848739224275
132	0	0.92	10010100110110111111010101000100001001000111000111010101010011101111010101001011011101010100000000010111011100011101010101011110	0.8125	0.3695506820843666
133	0	0.94	11010000110110111111010101000000000101000111010111000101010011101000011101011011011101010100000000010100011100000100010101001110	0.84375	0.3631811196681746
134	0	0.96	11010001011110111111010101000000000101000111010111000101010011101000001101011011011101010100000000010100011100000100010101001110	0.875	0.38371751231188234
135	0	0.92	11010001011110111111010101000000000101000111010111000101010011101000001101011011011101010100000000010100011101000100010101001110	0.890625	0.3787411794604124
136	0	0.94	11010001011110011111010101000000001001000111000111010101010011101111000101011011110101010110000100010100011100011101010101011110	0.859375	0.37612482680724174
137	0	0.94	10010100110110100111010011000000000101000111110111000101010011101000011101011011111101010100000000010100010101010100010101001110	0.828125	0.3889601087851545
138	0	0.94	11010100011110110111010101000100000101100111000111010101000011101101000011001011011111010100000000010100011100010101010101011110	0.84375	0.40768635337351383
139	0	0.94	10010110010110111111010101000100000001000111000111010101010011101011010101011011111101010100000001000101011100011100010101001110	0.890625	0.3997797614040924
140	0	0.96	11010110010110111111010101000100000101100111000111000101011011101000011101011011111101000100010000010100011100010100010111001110	0.875	0.3898558760600156
141	0	0.94	11010000110110110111010101000000001101010111010111000101010011101101010101010011011101010100110000110101011100010100010101001110	0.875	0.3843404838523372
142	0	0.96	11010000110110110111010111000000000001010111010111000001010011101111010101011011011101010100000000010100011100010100010111000110	0.8125	0.3863226405370965
143	0	0.94	11010100011110110111010101000100100101101111000111010101010011101011010001011010011101010100000000010100010101010100010101001110	0.8125	0.3747323374896103
144	0	0.94	10000110010110110111010101000000000101010111010111000101010011101001010001011011011101010100000000010100011100010101010101011110	0.890625	0.3478715709442791
145	0	0.98	11010000110110110111010101000000000101010101010111000101010011101101010101111011011101010100010000110101011000010100010101001110	0.84375	0.3605636242518524
146	0	0.96	11010100110110110111010101000000001101010111010111000101010011101101010101010011011101010100010100110101011100010110010101001110	0.875	0.3596545441266449
147	0	0.94	10010100110110110011010101000000000101000111010111000101010011101011010001011010011101010100000000010100110111010100010101001110	0.875	0.3764230564952716
148	0	0.94	11010111010110111111010101000100001101010111010111000101011011101101010101010011011101010100010000110101011100010100010011001110	0.875	0.39509996593343943
149	0	0.92	10010100100110110111010101000100000101100111010101001101010011101010010001011011111101000100010000010100011100010101010101011111	0.8125	0.40144759707900685
150	0	0.96	11010000110110110111010101000000001101000111000100001101010011101101000101011011011001010100000000010100010101010100010101101110	0.859375	0.40373016536902023
151	0	0.92	10010110110110110111010001000000000101010111000111010101010101111101010101011011011101010100000000010100011100010101010101011110	0.859375	0.41230273634472536
152	0	0.94	11010000110110110111010101000000001101000111000100001101010011101101000101011011011101010100000000010100010101010100010101011110	0.875	0.4238415136044572
153	0	0.98	11010110010110110111010101000000001101010111010111000101010011101001110100010011010111010100010100110101011001010101010101001110	0.796875	0.41058432756413255
154	0	0.92	10110100110110110111010101000100000101100111010101001101010011111000010001111011011101010100000000010100011101010100010011001010	0.828125	0.39875285567145946
155	0	0.94	11010000110110110111010001000000001101000111000101001101010011101111010001011011011101010100010000010100110101110100010101001110	0.828125	0.39831147697397695
156	0	0.94	11010100011110110111010101000100000101100111010110001001010011101111000001011011011001010100010000010100110101010100010111001110	0.8125	0.3977771878096264
157	0	0.94	10110100010110110111010101000000001101000111000101001100010011101111010001011011011101010100000001010100011000010101010101001110	0.890625	0.4206352867243136
158	0	0.94	11010100110110110111010101000000001101001111000111000101010011101111000001011011011101010100010000010100110101010100010101001110	0.875	0.42585299044594876
159	0	0.9	11010100110110110111010101000000001101001111000111000101010011101111000001011011011101010100010000010100111101010111010101001010	0.84375	0.40217461686583983
160	0	0.96	11010100011110110111010101000100000101101111010110001001010011101111000001011011011101010100010100010100111101010100000111001110	0.859375	0.4173452059255529
161	0	0.88	10101100010110110111010101000000001101000111000101001100010111101111000001011011011000010100010000010100011100010101010101001110	0.8125	0.4378414026922722
162	0	0.92	11010100011110110111010101000000000111100101110101001101010011111000010001111011011101010100000001010100011101010100010101101110	0.84375	0.4487766456962319
163	0	0.9	10110000110110110111010101000000001101000111000110000101010011101111110101011011011101010100000010110111011000010101110010001110	0.75	0.4714062806616042
164	0	0.94	11010000110110110111010101000000001101100111000100000101110011101111000001011011011101010110010000010111011000010101110010001110	0.8125	0.4804466758487936
165	0	0.92	11010000110110110111010101000000000001010111010101011101010111111101000101001011011101010100000100000101011101010111010101001110	0.875	0.48905550735269876
166	0	0.92	11010000110110110111010101000000000001010111010101011101010111111101000101001011011101010100000100000101011101010111010101001110	0.875	0.4797201980068144
167	0	0.96	10111100010110010111010101000100000101101110010110000101110011101111000001011011011101010110010000010101111101011100110011001110	0.828125	0.48504805573829907
168	0	0.9	11010000110110110111010101000000000111100111010100001001010010111101000101011011011101010100000010111101111101011100010001001010	0.796875	0.4928762419086353
169	0	0.94	11010000110110110111010101000000000111100111010100001101010011101101000001011011011101010100000100000101011101010100010101101110	0.859375	0.46910278372831177
170	0	0.94	10010000110110110111010000000000001111000111001101101101010011101001000001011111011101010100000001010100111101010100010101001110	0.8125	0.49660176292277386
171	0	0.94	10111001010110110111010101100000000101101110010110000101110011101111000001011011111101010110010000010101111001011100110011001110	0.84375	0.460212501946612
172	0	0.92	11111001010110110111010101100000000101101110010110000101110011101111000011011011111101010110010000010101111001011001110011001110	0.84375	0.46868797845302634
173	0	0.94	11010000110110110111010111000000000001111111010110000101110011101101010001011011111101011100000100000101011101010100110011001110	0.84375	0.45933434134051127
174	0	0.9	11010000110110110111010111000000000001111111010110000101110011101101010001011011111101011100000100000101011101010100110011001110	0.84375	0.45548966094718935
175	0	0.94	11010000110110100111010111000000001001010111010101010101010111111111000001011011011101010100000100000101001101011111010101001110	0.828125	0.4593836058356814
176	0	0.92	11010100010110110111010111000000000001111111010110000101110011101101010011011011111101011101000100000101111001011100110011001110	0.859375	0.4511384838282798
177	0	0.92	11010100010110110111010111000001000001111111010110000101110011101101010011011011111101011101000100000101111001011100010011001110	0.890625	0.437153751770326
178	0	0.96	11111001010110110011010001000100000001010111010101011101010010101111000001011011111101011100000000010101011101010100110011001110	0.8125	0.4270585785254485
179	0	0.92	11010000110010110111010101000000000101100111010101101101010011101101000001011111011111010110000000010100110101011100110011001010	0.796875	0.42226240300273726
180	0	0.92	11110101010100110111010101000100000001101111010101101101010011101111000001011011011101010100000000010100110101010100110011001110	0.84375	0.4270473660791937
181	0	0.96	11111001010110110011010101000100000001101111010101101101010001101111000001011011011101010100000000010100110101010100110011001110	0.828125	0.43265828877504103
182	0	0.96	11010100000110110111010101000000000001010111010101011101010011101111000001011011011101010100001000000100111001011101010101001110	0.859375	0.43250630523561095
183	0	0.92	11011001010110110011010101000100000001101111010101101101010001101111000001011011011101010100000000010100110101010100110011001110	0.8125	0.4339521912429674
184	0	0.9	11010111010100110111010111000000000001101111010101010101110011101101010001111011111101011100000000000100110101011100110011001010	0.8125	0.42176420633127426
185	0	0.96	11010100000110110111010101000000000001010111010101011100110011101101010001111011111101011100000000000101011001010100110011011110	0.890625	0.43153677931784773
186	0	0.86	11011100010110110111110111100000000101101111000101010101110011111101010001001011011101010100000010010100111101011100110111001110	0.8125	0.4442588183227305
187	0	0.94	11010100010110110111010101000000000001010111010101011101010011101101000001111011001101010100001100000000011101010100110011101010	0.8125	0.44424361517247596
188	0	0.9	11010100010110110011010101000000000001010111010101010101110011011101010001001011011101010100000000010100111101011100110111001110	0.84375	0.42883124285000684
189	0	0.94	11010100010111110100010101000000000001101111010101100101110111101101010001011011110101011100000100010000110101011100110111001110	0.796875	0.4351779760701674
190	0	0.9	11010100010111110100010101000000100101000101000110000101110011101101000001011011111101010110000000010100110101010100100011001110	0.78125	0.438632766480865
191	0	0.88	11000100010110110011010101000000100111101111010110000101110011101101000001011011111101010110000000010100110101011101101111001110	0.78125	0.43382587108425513
192	0	0.86	11000100010110110011010101000000000001101111010101011101010011101111100001011011010101010100000000000110110101011100010011001100	0.796875	0.4397595409613229
193	0	0.92	11000100010110110011010101000000010001101111010101011101010011101101000001011011010101110100000000000110110001011100010011001100	0.78125	0.427073570121083
194	0	0.94	11010100010110110100000101100000100111101111010110000101110011101101000001001011011101010110000100010100110100010100110011001110	0.765625	0.3961268470557224
195	0	0.86	11000110010110110011010101000000010001001111010111101101110111101101000001011111010101010100000000010100110101001100110111011111	0.8125	0.3976720176551002
196	0	0.88	11000100011110110011010101000100010101001111010101011101110010101101000001011011111101010010000000010100110101010100100011001110	0.78125	0.39571579424424563
197	0	0.9	11000100010110110011010101000000000101001111010101000100010011101101000001101011011101010110000000010100110101001100010011001100	0.828125	0.41956783262028646
198	0	0.9	11110100010100110100010101000000010101001111010101011101010111101111100101000011010101010100000000010100110101011100110111011100	0.828125	0.4178020057489628
199	0	0.92	11000100010110110011010101000000000101001111010101000100010011101101000001101011011101010100100000010100111101011000010011001000	0.828125	0.4212305004234704
200	0	0.92	11000100010110110011010101000000000111001110010110000101110001101100001001011011101101010100000000010000110101011000010011001110	0.859375	0.38241406133261957
201	0	0.94	10000100010110110011010101000000000101001111100101011101110011101011100001011011101101010100000000010100111111010100110011001100	0.859375	0.37347912904143465
202	0	0.96	11000100010110110011010101000000000101001111010101000100010011101101000001101011010111010100000000010100111101011100010011001110	0.859375	0.3730737257430681
203	0	0.92	11000100000110110011010101000001000101001111010101011101110011101011100001011011101101010100000000010100111111010100110011001110	0.828125	0.3646598870586129
204	0	0.94	11000100000110110011010101000001000101001111010101010100100011101101000001011011011111010100000000010100111101011100010011001110	0.859375	0.3675630010696819
205	0	0.94	01000000010110110011010001000000000101001111010101011101110011101101000001011111011101000110100000010100111101011100010111001110	0.859375	0.3518372736189513
206	0	0.96	11000000010111110111010101000100000101001111010101000100010011101101000011101011011111011100000000000100111101011100010011011110	0.8125	0.3535810250998861
207	0	0.98	11000100010110110011010101000000000101001111011101000101110011101101000001011011101100010100000000010100111111010100110011011111	0.84375	0.3682705421925169
208	0	0.92	11010100000010110011010101000000000101001111011101000101110011101101000001011011101100010100000000010100111111010100110011011111	0.828125	0.37343997891323844
209	0	0.92	11000100010111110011011101010000000101001110010101100100010011101100101001011111101101010100000000011100110101011101010011001110	0.796875	0.3682505713654259
210	0	0.98	11001100010110110011010101000000010101001111010001000100110011101101000001011111011111010100000101010100111101011100010011011111	0.828125	0.3715779721890862
