generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	1.0	00000000000000010111111111111111	0.875	0.42415662912830804
50	0	1.0	00000000010000010111111111111111	0.8125	0.4396007824304974
51	0	0.95	01001000010010010111111111111010	0.8125	0.45086075657131297
52	0	0.95	01000000010010010111111111111011	0.8125	0.4790436057600699
53	0	0.9	11000000010000011111101101111110	0.6875	0.46430400339969496
54	0	0.95	00000000010000000111111111111010	0.8125	0.45792270114756606
55	0	0.95	01000000010110100111111111111111	0.75	0.4712052286752649
56	0	1.0	01001000010010110111111111111010	0.8125	0.43668680474609817
57	0	0.95	00000000010010011111111111111111	0.8125	0.44761907511804955
58	0	0.95	11010000010000011111111111111111	0.8125	0.4508674064011122
59	0	0.95	11000000010010011111111111111111	0.8125	0.4489841202544813
60	0	0.95	11000000011110011111101111111111	0.8125	0.43044653561518104
61	0	1.0	00000000010110011111111111111111	0.8125	0.43197003848677135
62	0	1.0	01001000010011011111111110111111	0.75	0.44250143543216064
63	0	1.0	11001000010011011111111111111111	0.8125	0.44626458794315926
64	0	0.95	11011000010000011111111111111111	0.8125	0.45022701768814666
65	0	0.95	01000000010000011111111111111111	0.8125	0.4772041372026589
66	0	1.0	01000000010100011111111111111111	0.8125	0.47324030025679376
67	0	0.95	11011011011011011001111101111111	0.8125	0.46008380536975557
68	0	1.0	11000000010111011111111111111111	0.8125	0.4553350015469872
69	0	0.95	11010000010011011111111111111111	0.8125	0.45763715898074536
70	0	1.0	01000001011011011111111111111111	0.8125	0.4387543032129626
71	0	0.95	01000000010010111111111111111111	0.8125	0.42740318486936163
72	0	1.0	11000000010010011111111101111111	0.75	0.4243750347789415
73	0	0.95	11010001010011011111111111111111	0.75	0.40132970195489265
74	0	1.0	11010000011111011111111111111111	0.8125	0.4113042995141403
75	0	1.0	01000000010011011111111111111111	0.8125	0.3835437054446056
76	0	0.95	11010000010111011111111111111111	0.8125	0.4035463819315719
77	0	1.0	11010110101111111111111111111111	0.875	0.43249768026952196
78	0	0.95	11000000011110111111111111111111	0.875	0.4235331345185029
79	0	1.0	11010000010011011111111111111111	0.8125	0.4028109255448542
80	0	1.0	11010010010011111111111111111111	0.875	0.383501521840616
81	0	1.0	11011010010011011110111111111111	0.8125	0.40794443069673003
82	0	1.0	11110111101111011111111111111111	0.9375	0.40744282727130027
83	0	1.0	11010100010111011111111111111111	0.8125	0.38598201760019046
84	0	1.0	10010010010011011011111111111111	0.875	0.4136245174743349
85	0	1.0	11010010010011011111111111111110	0.875	0.3795489856268193
86	0	1.0	11010010010011011111111111111111	0.875	0.330483534733966
87	0	0.95	11010010010011111111111111111111	0.875	0.3402829643135883
88	0	0.95	10011010010011011111111111111111	0.8125	0.3474089165118434
89	0	1.0	10010010010011011111111111111111	0.875	0.34134593429132876
90	0	1.0	11010010010011011111111111111111	0.875	0.3342082879293943
91	0	1.0	11011010010011011011111111111111	0.875	0.3441051244384391
92	0	1.0	10010010011011011111111111111111	0.875	0.35803585468595844
93	0	1.0	10010010010011011111111111111111	0.875	0.3424415062649344
94	0	0.95	11010010010011111111111111111111	0.875	0.359799163840752
95	0	1.0	10010010010011011111111111111111	0.875	0.3402336544475837
96	0	1.0	10010010010011011111111011111111	0.8125	0.3813886874188926
97	0	0.95	11110010010010011111011011111111	0.8125	0.3292999812802836
98	0	0.95	11011010010011011111111111111111	0.875	0.3407095799779452
99	0	1.0	11110010010010011111111111111111	0.875	0.3296492878514419
100	0	1.0	11111010010011011111111111111111	0.875	0.3416702379419363
101	0	1.0	11010010010010110111111111111111	0.875	0.36260628222700697
102	0	1.0	11010010010011011111111111111111	0.875	0.38117814484490997
103	0	1.0	11010010010010011111011111111111	0.8125	0.3748668742791892
104	0	1.0	10010010011011111111111111111111	0.875	0.3756449217200617
105	0	1.0	11011010010011011111111111111111	0.875	0.36686779636019884
106	0	1.0	11011011011011011111110111111111	0.875	0.3316785016538563
107	0	1.0	11011010010010011111111111111111	0.875	0.33982960364447884
108	0	1.0	11011010010011111111111111111111	0.875	0.3494903077908155
109	0	1.0	11011010010010011111111111111111	0.875	0.35004776085796707
110	0	1.0	11011011010011011111111101111111	0.8125	0.3475112684260019
111	0	1.0	11011010010010011111111111111111	0.875	0.3566803580584171
112	0	1.0	11011010010011111111111111111111	0.875	0.32808955754652214
113	0	1.0	11010010010011011111111111111111	0.875	0.33236247718482376
114	0	1.0	11111010010011011111111111111111	0.875	0.3072300201189939
115	0	1.0	11010010010011011111111111111111	0.875	0.3104019537499654
116	0	1.0	11010010010011011111111111111110	0.875	0.3278801271379256
117	0	1.0	11010010010011011011111111110110	0.875	0.2705019555112132
118	0	1.0	11010010010011011111111111111111	0.875	0.26062356554546395
119	0	1.0	11010010010011011111111111111110	0.875	0.2940197042658953
120	0	1.0	11011010010110111011111111111111	0.8125	0.31846610214454335
121	0	1.0	11111010011011011111111111111111	0.875	0.29178699540347386
122	0	1.0	11110010010011011111111111110111	0.8125	0.3100390682202934
123	0	0.95	11111010010011011111111111111111	0.875	0.31367909930800886
124	0	1.0	11010010010011111111111111111111	0.875	0.33259525593454076
125	0	0.95	11011011010011011111111111111110	0.875	0.31927311715171236
126	0	1.0	11110010010110111011111111111111	0.8125	0.3468091467319687
127	0	1.0	11000010010011011111111111111111	0.8125	0.32616900873373617
128	0	1.0	11011010010011011111111111111111	0.875	0.3011675938503648
129	0	1.0	11011010010011011111111111111101	0.8125	0.29390592254798387
130	0	1.0	11110010010011011111111111111111	0.875	0.2502068440236587
131	0	1.0	11010010011011011111111111111111	0.875	0.2533252759914259
132	0	1.0	11011010010011011111111111111111	0.875	0.2445102624025094
133	0	1.0	11011010011011011111111111111111	0.875	0.23432519816539607
134	0	1.0	11110010010001001111111111111111	0.8125	0.2210282301517093
135	0	1.0	11011010010011011111110111111111	0.8125	0.25065746873223305
136	0	1.0	11111010010011011111111111111111	0.875	0.2581742170501812
137	0	1.0	11111010010011011111111111111111	0.875	0.2846418877722035
138	0	1.0	11011010011011011111111111111111	0.875	0.28873913674222146
139	0	1.0	11011010111011011111111111111111	0.8125	0.30484101211747544
140	0	1.0	11010010010011111111111111111101	0.8125	0.292466786971425
141	0	1.0	11010010010011011111111111111111	0.875	0.3068064941505974
142	0	1.0	11110110010011011111111111111111	0.875	0.3182214288877265
143	0	1.0	11010010010010011111111111111111	0.875	0.33739383968640796
144	0	1.0	10110010010011011111111111111111	0.875	0.32117102698070854
145	0	1.0	11110010010011011111111111111111	0.875	0.30742969308710527
146	0	1.0	11010010010011111111111111111111	0.875	0.30562960635296055
147	0	1.0	11011010011011111111111111111111	0.875	0.3157919838153359
148	0	1.0	11011010010011011111111111111111	0.875	0.32390200789867596
149	0	0.95	10010110011011011111111111111111	0.8125	0.32996516656332564
150	0	1.0	11011110010010011111111111111110	0.8125	0.3259355000062172
151	0	1.0	11011010010011011111111111111111	0.875	0.3204430481064074
152	0	1.0	11010010100011011111111111111111	0.75	0.33918236259798107
153	0	1.0	11011010010010011111111111111111	0.875	0.3020556009245601
154	0	1.0	11011010011011111111111011111111	0.8125	0.3074699058288125
155	0	1.0	11011010010011011111111111111111	0.875	0.3176803479186139
156	0	1.0	11011010011011011111111111111111	0.875	0.27628249063563587
157	0	1.0	11011010010010010011111111111011	0.8125	0.2697596711336448
158	0	1.0	11001010011011111111111111111111	0.8125	0.28056293389716547
159	0	1.0	11110110010011111111111111111111	0.875	0.28752559715067305
160	0	1.0	11011010011011011111111111111111	0.875	0.30782509598331537
161	0	1.0	11011010011011111111110111110111	0.8125	0.3228837243612526
162	0	1.0	11011011011011111111111111111111	0.9375	0.3197582205808368
163	0	1.0	11011010010010010111111111101111	0.8125	0.3239829998491119
164	0	1.0	11111110011011011111111111111111	0.875	0.37201996364467166
165	0	1.0	11011011011011011111111111111111	0.9375	0.37553895862458136
166	0	1.0	11111011011011011111111111111111	0.9375	0.3582543387624158
167	0	1.0	11011011011011011111111111111111	0.9375	0.3350685935593448
168	0	1.0	11011010011011011111111111111111	0.875	0.34028002827944454
169	0	1.0	11011011011011111111111101111111	0.875	0.3208354497142376
170	0	1.0	11011011011011011111111111111111	0.9375	0.3387346599645681
171	0	1.0	11011010011011011111111111111111	0.875	0.3495765244442906
172	0	1.0	11011011011011111111111111111111	0.9375	0.3318470186237891
173	0	1.0	11111011011011011111111111111111	0.9375	0.30584773095044804
174	0	1.0	11011011011011010111111111111111	0.875	0.3120477597148183
175	0	1.0	11111011010011011111111111111111	0.875	0.3220513615192197
176	0	1.0	11011011011011011111111011111111	0.875	0.2971949671610935
177	0	1.0	11111011011011011111111111111111	0.9375	0.3099016899455766
178	0	1.0	11011011011011011111111111111111	0.9375	0.2911434567063471
179	0	1.0	11111011011011011111111111111111	0.9375	0.2540676294625059
180	0	1.0	11111011011011011111111111111111	0.9375	0.2861864899692656
181	0	1.0	11111000011111111111111111111111	0.9375	0.26197853541175603
182	0	1.0	11011010011011011111111111111111	0.875	0.2521139623482187
183	0	1.0	11111011011011011111111111111111	0.9375	0.25573242821334496
184	0	1.0	11011011011011011111111111111111	0.9375	0.2644359977447188
185	0	1.0	11011011011011011111111111111111	0.9375	0.3224472053427388
186	0	1.0	11011011011011011111111111111111	0.9375	0.3077628883877886
187	0	1.0	11011011011011011111111111111111	0.9375	0.30685061040896217
188	0	1.0	11011011011011011011111111111111	0.9375	0.3371283254651828
189	0	1.0	11011001011011011111111111111111	0.875	0.32928108279865587
190	0	1.0	11111011011011011111111111111111	0.9375	0.3039766887215983
191	0	1.0	11111011011011011111111111111111	0.9375	0.28607450650232213
192	0	1.0	11011011011011011111011111111111	0.875	0.2791672389787267
193	0	1.0	11011001011011011011111110111111	0.8125	0.26507840979059266
194	0	1.0	11011011011011111111111111111111	0.9375	0.2452087906422659
195	0	1.0	11011011011011011111111111111111	0.9375	0.23264087921566542
196	0	1.0	11011011011011011111111111111111	0.9375	0.19933762343579703
197	0	1.0	11011011011011011111111111111111	0.9375	0.1943340015898503
198	0	1.0	11011011011011111111111111111111	0.9375	0.18226566677545095
199	0	1.0	11011011011011011111111111111011	0.875	0.18359933127343728
200	0	1.0	11011011011011011111111111111111	0.9375	0.18482419418901114
201	0	1.0	11011011011011011111111111111111	0.9375	0.1745313605948065
202	0	1.0	11011011011011011111111111111111	0.9375	0.1526095107296664
203	0	1.0	11011011011011011111111111111110	0.9375	0.1432109543466724
204	0	1.0	11011011011011011111111111111111	0.9375	0.17315420613196134
205	0	1.0	11011011011011011111111111111111	0.9375	0.19230099928486297
206	0	1.0	11011011011011011111111111111111	0.9375	0.19010471580678132
207	0	1.0	11111011011011011111111111111111	0.9375	0.1486190216645274
208	0	1.0	11011011011011011111111111111111	0.9375	0.1589957170099805
209	0	1.0	11011011011011011111111111111011	0.875	0.16324854994755636
210	0	1.0	11011011011011011111111111111110	0.9375	0.190895136472833
211	0	1.0	11011011011011011111111111111111	0.9375	0.17818745550342954
212	0	1.0	11011011011011001111111111111111	0.875	0.1743743947157241
213	0	1.0	11011011011011011111111111111110	0.9375	0.15572036861961225
214	0	1.0	11011011011011011111111111111111	0.9375	0.18466652268701836
215	0	1.0	11011011011011011111111111111111	0.9375	0.18013794178807446
216	0	1.0	11011011011001001011111111111110	0.875	0.20018168767958974
217	0	1.0	11011011011011011111111111111111	0.9375	0.18795883222462892
218	0	1.0	11011111011011011111111111111111	0.875	0.19166804026149473
219	0	1.0	11011011011011011111111111111111	0.9375	0.18620726197884543
220	0	1.0	11011011011011011111111111111111	0.9375	0.17611416781397382
221	0	1.0	11011011011011011111111111111111	0.9375	0.19771202684532863
222	0	1.0	11011011011011011111111111111110	0.9375	0.19184317858220948
223	0	1.0	11011011011011011111111111111111	0.9375	0.19687890099191868
224	0	1.0	11011011011011111111111111111110	0.9375	0.22173042723115213
225	0	1.0	11011011011011011011111111111110	0.9375	0.23681620142955717
226	0	1.0	11011111011111011111111111111111	0.9375	0.22320869049759495
227	0	1.0	11011111011011011111111111111111	0.875	0.243487924742735
228	0	1.0	11011011011011111101111111111011	0.8125	0.23955267765467064
229	0	1.0	11011011011011111111111111111111	0.9375	0.2443366455958827
230	0	1.0	11011011011011011111111111111111	0.9375	0.2469431432068792
231	0	1.0	11011111011111111111111111111111	0.9375	0.25624235032304793
232	0	1.0	11011011011011011111111111111111	0.9375	0.26364804387674934
233	0	1.0	11011011011011001111111111111111	0.875	0.2589322954378331
234	0	1.0	11011011011011011111111111111111	0.9375	0.23989425885998675
235	0	1.0	11011011011111111111111111111111	0.9375	0.23096279101477335
236	0	1.0	11011011011011111111111111111111	0.9375	0.2466662911462961
237	0	1.0	11111111011111111111111111111111	0.9375	0.22622233600547204
238	0	1.0	11011011011011011111111111111110	0.9375	0.2336534874681128
239	0	1.0	11011011011011011111111111111110	0.9375	0.27854652921301426
240	0	1.0	11011011011011011111111111111110	0.9375	0.27434280101220754
241	0	1.0	10011011111111111111111111111110	0.875	0.2821840616824305
242	0	1.0	11011011011011011111111111111110	0.9375	0.2483367005769557
243	0	1.0	11111111011011111111111111111111	0.9375	0.2690214431618759
244	0	1.0	11011011011011011111111111111011	0.875	0.25922807648312285
245	0	1.0	11011011011011011111111111111110	0.9375	0.26024521026800296
246	0	1.0	11011011011011111111111111111110	0.9375	0.22697905154148387
247	0	1.0	11011011011011111111111111111111	0.9375	0.1958967777090522
248	0	1.0	11011011011011111111111111111010	0.875	0.1900693891045151
249	0	1.0	11011011011011011011111111111111	0.9375	0.20642771453699277
250	0	1.0	11011011011011111111111111111111	0.9375	0.20830826241174577
251	0	1.0	11011011011011011111111111111111	0.9375	0.240739715481971
252	0	1.0	11011011011011111111111111111111	0.9375	0.2685335836188187
253	0	1.0	11011011011011111111111111111111	0.9375	0.25809672911387627
254	0	1.0	11011011011011111111111111111100	0.875	0.2810671806877596
255	0	1.0	11011011011011011111111111111110	0.9375	0.27634695617896954
256	0	1.0	11011011011011011011111111111110	0.9375	0.30291997812904714
257	0	1.0	11011111011011011111111111110110	0.875	0.3062453517906167
258	0	1.0	11011011011011011111111111111111	0.9375	0.2989877283963046
259	0	1.0	11011011011011011111111111110110	0.9375	0.2637246904913884
260	0	1.0	11011011011011101111111111111111	0.875	0.26282870034676303
261	0	1.0	11011011011011111111111111111110	0.9375	0.2432602743695328
262	0	1.0	11011011011011111111111111111111	0.9375	0.2306652834265754
263	0	1.0	11011011011011111101111111111111	0.875	0.20794778351392873
264	0	1.0	11011011011011111111111111111110	0.9375	0.1804052864843713
265	0	1.0	11011011011011111111111111111110	0.9375	0.1953441234979109
266	0	1.0	11011011011011111111111111111111	0.9375	0.17497393766768646
267	0	1.0	11011011011011111111011111111111	0.875	0.1832930916268988
268	0	1.0	11011011011011111111111111111110	0.9375	0.1724380306610763
269	0	1.0	11011011011011111110111111011111	0.8125	0.21563438456462358
270	0	1.0	11011011011011111111111111111111	0.9375	0.1865065150055173
271	0	1.0	11000011011011111111111111111110	0.8125	0.18397066658690803
272	0	1.0	11011011011011111111111111111110	0.9375	0.17876953822009173
273	0	1.0	11011011011011111111111111111110	0.9375	0.21455893273780582
274	0	1.0	11011011011011111110111111111111	0.875	0.235034256365345
275	0	1.0	11011011011011111111101111111111	0.875	0.24004942098739906
276	0	1.0	10011011011111111111111111111110	0.875	0.25966642344775703
277	0	1.0	11011011011111111111111111111110	0.9375	0.25017538064873823
278	0	1.0	11011011011011111111111111111111	0.9375	0.2378434323396399
279	0	1.0	11011011011011111111111111111111	0.9375	0.20338501525767466
280	0	1.0	11011011011011011011111111111111	0.9375	0.22585095152941287
281	0	1.0	11011011011111111111111111111111	0.9375	0.22996592058255008
282	0	1.0	11011011011011111111111111111111	0.9375	0.22486663298949625
283	0	1.0	11011011011011111111111111111111	0.9375	0.17838865570654527
284	0	1.0	11011001011011111111111111111111	0.875	0.18069042935374127
285	0	1.0	11011011011011111111111111111111	0.9375	0.1909411537158741
286	0	1.0	11011011011011011111111111111111	0.9375	0.22226387022917443
287	0	1.0	11011011011111111111111111111111	0.9375	0.24276833265124514
288	0	1.0	11011011011011111111111111111110	0.9375	0.2417871032164086
289	0	1.0	11011011011011111101111111111111	0.875	0.23400894137219885
290	0	1.0	11011011011011011111111111111111	0.9375	0.2535867182930016
291	0	1.0	11011011011011111111111111111111	0.9375	0.26158220521132947
292	0	1.0	11011011011011011111111111111111	0.9375	0.26906948599694924
293	0	1.0	11011011011111111111111111111110	0.9375	0.2723683925533293
294	0	1.0	11011011011111111111111111111111	0.9375	0.2943050822417642
295	0	1.0	11011011011011111111111111111111	0.9375	0.26721950373121856
296	0	1.0	11011011011111111111111111111111	0.9375	0.2523727038888033
297	0	1.0	11011011011011011011011111111110	0.9375	0.24202036633643637
298	0	1.0	11011011011011011111111111111110	0.9375	0.22938049705354996
299	0	1.0	11011011011011011011011111111110	0.9375	0.24142234192599368
300	0	1.0	11011011011011011011011111111110	0.9375	0.2824658437713516
301	0	1.0	11011011011111111111111111111110	0.9375	0.2823436640883919
302	0	1.0	11111011011011011111111111111111	0.9375	0.2596615883930915
303	0	1.0	11011011111111111111111111111111	0.9375	0.2566004870518325
304	0	1.0	11011011011111011111111111111111	0.875	0.27318349951553605
305	0	1.0	11111011011011011011011111111111	0.9375	0.2888403734252962
306	0	1.0	11011011011111111111111111111111	0.9375	0.311224256165368
307	0	1.0	11011011011011001111111111111111	0.875	0.3035489651972929
308	0	1.0	11011011011011011111111111111111	0.9375	0.2709410085989512
309	0	1.0	11111011011111111111111111101111	0.875	0.2597737473811868
310	0	1.0	11011011011011011111111111111111	0.9375	0.279627904723878
311	0	1.0	11111011011111111111111111111111	0.9375	0.2507111174846189
312	0	1.0	11111011011011011111111111111111	0.9375	0.23635263316023958
313	0	1.0	11111011011011011011111111111111	0.9375	0.25924963153841085
314	0	1.0	11111011011011011011111111111111	0.9375	0.269599675139895
315	0	1.0	11111011011111111111111111111111	0.9375	0.253028805449683
316	0	1.0	11011011001111111111111111111111	0.875	0.2338146377362774
317	0	1.0	11011011011011011011111111111111	0.9375	0.22873034121784366
318	0	1.0	11111011011011011011111111111111	0.9375	0.24212560901798502
319	0	1.0	11011011011011011111111111111111	0.9375	0.2525329458443365
320	0	1.0	11111111011111111111111111111111	0.9375	0.25802891659112476
321	0	1.0	11011011011011011111111111111111	0.9375	0.2602366572233818
322	0	1.0	11011011011011011111111111111111	0.9375	0.24379234973701924
323	0	1.0	11011011011011011111111111111111	0.9375	0.26483776531480935
324	0	1.0	11011011011011011111111111111111	0.9375	0.27706003304025584
325	0	1.0	11111001111111111111111111111111	0.9375	0.27619006449403144
326	0	1.0	11011011011011011011111111111111	0.9375	0.2930877955142208
327	0	1.0	11011011011011011011111111111111	0.9375	0.3101614230190626
328	0	1.0	11111010111111111111111111111111	0.9375	0.32322430806516167
329	0	1.0	11011011011111111111111111111110	0.9375	0.3316446235588028
330	0	1.0	11111011011011011111111111111111	0.9375	0.3326209147740602
331	0	1.0	11011111011111111111111101111111	0.9375	0.3593489787516581
332	0	1.0	11111011011011011011111111111111	0.9375	0.37208465923019207
333	0	1.0	11011111111111101111111111111110	0.9375	0.3477986418281265
334	0	1.0	11011101111111111111111111111111	0.9375	0.2972435905518474
335	0	1.0	11011111111111111011111111111111	0.9375	0.33443469524299346
336	0	1.0	11011111111111111011111111111111	0.9375	0.3539476375498462
337	0	1.0	11111011111111111011111111111111	0.9375	0.3484784824014175
338	0	1.0	11111011111011011111111111111111	0.875	0.3511924848410285
339	0	1.0	11011011011011111111111111111111	0.9375	0.34829109150876
340	0	1.0	11111111011110011111111101111111	0.875	0.3371084246264843
341	0	1.0	11111011111111111111111111111111	0.9375	0.29637625320940736
342	0	1.0	11111011111111111111111111111111	0.9375	0.2626342599812226
343	0	1.0	11111011111011111011111111111111	0.9375	0.295867228644872
344	0	1.0	01011011011011111111111111111111	0.875	0.3098497507089139
345	0	1.0	11001011011011111111111111111111	0.875	0.2975787094662795
346	0	1.0	11011011111111111111111111111110	0.9375	0.2673398573995591
347	0	1.0	11111011111111111111111111111110	0.9375	0.2887779219677704
348	0	1.0	11001011011111111111111111111111	0.875	0.30199709886680126
349	0	1.0	11011011111111111111111111111111	0.9375	0.2790303138220628
350	0	1.0	11011011111111111111111111111111	0.9375	0.2483682946234151
351	0	1.0	11111011111011111111111111111111	0.9375	0.26227859457201425
352	0	1.0	11011011011011111111111111111111	0.9375	0.24340673498362034
353	0	1.0	01011011111111111111111111111111	0.875	0.27902844536910487
354	0	1.0	11111011010111111111111111111111	0.875	0.3079815951826766
355	0	1.0	11111111011111111111111111111111	0.9375	0.31451276496815245
356	0	1.0	11111111011111111111111111111111	0.9375	0.3302333438582869
357	0	1.0	11111011111111111111111111111111	0.9375	0.32286550057615293
358	0	1.0	11111011011111111111111111111111	0.9375	0.3109681470131115
359	0	1.0	11111011111111111111111111011111	0.9375	0.28788992733096347
360	0	1.0	11011011111111111111111111111111	0.9375	0.26431676435537654
361	0	1.0	11111011111111111111111111011111	0.9375	0.22526527504448343
362	0	1.0	11111011111111111111111111111111	0.9375	0.27126108606675975
363	0	1.0	11111011111111111111111111111111	0.9375	0.2804595728072046
364	0	1.0	11111011111111111111111111111101	0.9375	0.2741009963087027
365	0	1.0	11111111111111111111111111111111	1.0	0.25360422329174054
366	0	1.0	11111011111111111111111111111111	0.9375	0.24285170777872442
367	0	1.0	11111011111111111111110111111111	0.9375	0.2665606290854991
368	0	1.0	11111011111111111111111111111111	0.9375	0.25443724993574934
369	0	1.0	11101011111111111111111111111111	0.9375	0.25147889118749056
370	0	1.0	11111111111111111111011111111111	0.9375	0.22516918626461618
371	0	1.0	11111011111111111111111111111111	0.9375	0.2490317206614433
372	0	1.0	11111011111111011111111111111111	0.9375	0.23230112961198715
373	0	1.0	11111111111111111111111111111111	1.0	0.19038594198208297
374	0	1.0	11111011111011111111111111111111	0.9375	0.21403430460454806
375	0	1.0	11111111111111111111111111111111	1.0	0.2604355791986136
376	0	1.0	11111111111111111111101101111111	0.9375	0.2547476293100178
377	0	1.0	11111111111111111111111111111111	1.0	0.2492524089370785
378	0	1.0	11111111111111111111111111111111	1.0	0.25863768318971514
379	0	1.0	11111111111111111111111111111111	1.0	0.25716450566042387
380	0	1.0	11111111111011111111111101111111	0.9375	0.22735916480956078
381	0	1.0	11111111111111111111111111111111	1.0	0.20787291106163644
382	0	1.0	11011111111111111111111111111111	0.9375	0.24038249767099015
383	0	1.0	11011111111111111111111111111111	0.9375	0.2467726271179047
384	0	1.0	11111111111111101111111111111111	0.9375	0.2297130293651323
385	0	1.0	11111111111111111111111111111111	1.0	0.21872937237140302
386	0	1.0	11111111111111111111111111111111	1.0	0.23306182619688148
387	0	1.0	11101111010111111111111110111111	0.875	0.22594404894832476
388	0	1.0	11111111111111111111111110111111	0.9375	0.2303301498303336
389	0	1.0	11111111110111111111111111011111	1.0	0.22541773875579862
390	0	1.0	11111111111111111111111111111111	1.0	0.23178771548226051
391	0	1.0	11111111111111111111111111111111	1.0	0.22765195269885502
392	0	1.0	11111111111111111111111111101110	0.9375	0.190604066722145
393	0	1.0	11111111111011111111111111111111	0.9375	0.19122369760868715
394	0	1.0	11111111111111111111111111111111	1.0	0.192960540238063
395	0	1.0	11111111111111111111111111111111	1.0	0.20839374114766634
396	0	1.0	11111111111111111111111111111111	1.0	0.1960063006373419
397	0	1.0	11111111111111111111111111111111	1.0	0.20657185243510143
398	0	1.0	11111111101111111111111111111011	0.9375	0.23924177672945848
399	0	1.0	11110111111111111111111111111111	0.9375	0.2472611841588541
400	0	1.0	11111111111111111111111111111111	1.0	0.18916156860692387
401	0	1.0	11111111111111111111111111111111	1.0	0.19095350875221676
402	0	1.0	11111111111111111111111111111111	1.0	0.16494041173916657
403	0	1.0	11111111111111111111111111111111	1.0	0.17905769052809126
404	0	1.0	11111111111111111111111111111111	1.0	0.21151538662391575
405	0	1.0	11111110111111111110111111111111	0.9375	0.21782263968861848
406	0	1.0	11111111111111111111111111111111	1.0	0.21782825912890505
407	0	1.0	11111111111111111111111111111111	1.0	0.19094703650829528
408	0	1.0	11111111111111111111111111111111	1.0	0.17189430263970498
409	0	1.0	11111111111111111111111111111111	1.0	0.16421497815467015
410	0	1.0	11111111111111111111111111111111	1.0	0.16850378758535609
411	0	1.0	11111111111111111111111111111111	1.0	0.17942674271345443
412	0	1.0	11111111111111010111111111111111	0.9375	0.1989570187032249
413	0	1.0	11111111111110011111111111111111	0.9375	0.18159247019406152
414	0	1.0	11111111111111111111111111111111	1.0	0.154289487496997
