generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	0.95	1100101110010011011111011011000011010010100111110111010100111110	0.6875	0.6290380437830141
53	0	0.95	1101110110010011111111010010111011010110100101111111100100111111	0.78125	0.6250920904940257
54	0	0.95	1001011111010111111111010011100111110000100111110101101101110110	0.71875	0.6080083624835128
55	0	0.95	0101111111010111111111010011110011111111100101110111100101111110	0.78125	0.5913149356496442
56	0	0.95	1101110010010111011111110010111001010110100101110111101101111111	0.78125	0.5692865737795778
57	0	0.95	1101110010010010011110010010110011010100100101111110001100111110	0.71875	0.5599683699151742
58	0	0.95	0101111001010111111111010010111001010110000101110111100100111111	0.8125	0.562735289767864
59	0	0.9	0101110110010011101111010011111011010100100101110111100100111111	0.75	0.5660636525163154
60	0	0.95	1100010010010111011101010000110111010110100101110111100101111110	0.71875	0.538398851001912
61	0	0.95	1101111010010011011101010000110111010110100101110011100100111111	0.75	0.5546314012317053
62	0	0.95	0101111111010111111111010010110111010110100101111111110100101111	0.84375	0.5581932492234121
63	0	0.9	1101111010010011011101010011111011010100100101110111100100111101	0.78125	0.5507986284958033
64	0	0.95	1101010010010010011110011010111111010101000101110011100100111111	0.78125	0.5737434618280153
65	0	0.95	0100110010010111001111010011011111011011100101110111100100111111	0.75	0.5729897625744241
66	0	0.95	0101111111010101111111010011100111110110000101110111110101011111	0.71875	0.6021357653509374
67	0	0.9	1101110110010011011101010011111011010011000101110111100100111111	0.75	0.5966561550590148
68	0	0.9	0001110010111111111111110010111010011010000101110111100100101111	0.6875	0.6059814111970869
69	0	0.9	1101011010010111111111010011011111011000100100011111100101111110	0.71875	0.5914744892667108
70	0	0.95	0101110010000011011110010011111111010101000101110111100100111111	0.8125	0.5835895376103442
71	0	0.9	0101111001010111111111010011110101010101000101110111100101111111	0.75	0.571885102505635
72	0	0.95	0101111111010101111110010010110111010010100101110111100100110111	0.71875	0.5738921946382564
73	0	0.95	1101011010110011001110010010110111010010100101110011000100111101	0.84375	0.5873787066860714
74	0	0.95	1101010111010101111111010011111111010101000111110111001100111110	0.71875	0.583177171742711
75	0	0.95	1101110010010110111111010001110111010110000101101111100101110101	0.78125	0.5871693058632277
76	0	1.0	1111011010000111101111000011111111010110100101110011100100111111	0.84375	0.5539546019775995
77	0	0.95	1101110010010111101111010011111111110100100101110111100100110111	0.8125	0.5527239817004924
78	0	0.9	1101011010010011011111000011111111010110110101110111100100110111	0.84375	0.5514025852008396
79	0	0.95	1101100011010011011111000011111111010110101011000111101110111100	0.71875	0.523881743489864
80	0	0.95	0101110010110101111111010011111111010100100001110111100100111111	0.78125	0.5143125298375849
81	0	0.95	1101110010010011101111010011110111011110010101101101100100111111	0.71875	0.5332485908743969
82	0	0.9	1101100011010010011111000011111111010110101010110111100100110111	0.65625	0.5382614666681738
83	0	0.95	1101111010010011111110000010110111010110110101110111100100111100	0.78125	0.5401770430144114
84	0	1.0	0111110010010111011110000011110111010110100101110111100100111111	0.8125	0.5435317331455675
85	0	1.0	1100011010010011011111010011111111010110110001110111100101011111	0.78125	0.5366472563690752
86	0	0.95	1101011001010111011111010011111111010110010101110111100100110111	0.9375	0.5453343894571716
87	0	1.0	1101011001010111011111010001111111010110010101110111100100010111	0.9375	0.5154370423121021
88	0	1.0	1101011001010111011111010001111111010110010101110111100100010111	0.9375	0.465743582889453
89	0	1.0	1101011001010111011111010001111111010110010101110111100100010111	0.9375	0.49117000947249306
90	0	0.95	1101011001010111011111010001111111010110010101110111100100011111	0.96875	0.47609621671280206
91	0	0.95	1101111001010111011111010011111111010110110101010111100100111111	0.875	0.4542378593108668
92	0	0.9	1101011001011111011111010011111111010110110101110111100100110111	0.875	0.46234965223872276
93	0	1.0	1101110010010011111110010101110111010110100001101011100100111111	0.71875	0.4661408918952047
94	0	1.0	1100011010010111111111010011111111010110110101110111100100111111	0.875	0.45707530693487997
95	0	1.0	1100011010010111111111010011111111010110100111101111000100111111	0.84375	0.4764207104541713
96	0	0.95	1100011010010011111110000011111111010110110101110111100100111111	0.84375	0.453874626413019
97	0	1.0	1100011010010111111111010011111111010110110101110111100100110111	0.84375	0.4284798986257141
98	0	1.0	1101011010011110011110000010110111010100100101110111100100111111	0.8125	0.39668903157298696
99	0	1.0	1100011000010111111110010110111111000110110101110111100100111111	0.84375	0.3937320344127682
100	0	1.0	1001110010010110011110000010110111010100100101110111100000111111	0.84375	0.40224971113153823
101	0	1.0	1100011010010011111110000011111111000110100101110111100101111101	0.84375	0.4021216234246062
102	0	1.0	1101011010010101111111010011111111000110100101111111110000111111	0.90625	0.38453367845018915
103	0	1.0	1100011011010110011110000011111111010110110101110111100000111111	0.9375	0.40059017950388687
104	0	1.0	1101011010010111111010000011111111010110100101110110100000111111	0.96875	0.37300443090247354
105	0	1.0	1101010010010111111111010011111111010110110101110111100100111111	0.875	0.37700693262675933
106	0	1.0	1101011010010111111010000011111111010110110101110111100100111111	0.875	0.3905904487698963
107	0	1.0	1101011010010011111110000011111111000110100101111111110100111111	0.875	0.36944164648139227
108	0	1.0	1111011000010101111110000011111111010110100101111111100000111111	0.90625	0.36520828629070795
109	0	1.0	1100011010010111111100000011111111000110100101111111100100111111	0.9375	0.36531415009084395
110	0	1.0	1101011110010111111110010001111111010110110101110111100100111111	0.875	0.378383497328124
111	0	1.0	0101011000010101111110000011111111010010000101110111100100111011	0.8125	0.38653838353239706
112	0	1.0	1101011010010101111110010001111111010110110101111111100100111111	0.90625	0.374676255124195
113	0	0.95	1101011010010110111110000000111111010110110101110111110100111111	0.78125	0.37437861624877816
114	0	1.0	1100011010010110111110000010111111010110100101110111100000111111	0.875	0.3680299508382812
115	0	1.0	1101011010010110111110000010111111010110100101111111100100111110	0.875	0.34609261324607915
116	0	1.0	1101011010010111111110000011111111010110100001111111100000111111	0.96875	0.3675830957746894
117	0	1.0	1101011000010101111110000011111111010010100101110111100000110111	0.84375	0.3428507864689869
118	0	1.0	1100011010010111111110000011111111000110100101111111100000111111	1.0	0.34827950390898793
119	0	1.0	1101011010010110011110000011111111000110100101111111100000111111	0.90625	0.3586128386548731
120	0	1.0	1100011010010111111111000011111111000110100101111111100100111111	0.9375	0.34173959316754904
121	0	1.0	1101011100010101011110000010111111000110100101100011100100111111	0.75	0.36798932984710275
122	0	1.0	1101011000011101111110000011011111010110100101111111100000111111	0.875	0.3802789480876375
123	0	1.0	1101011010010111111110010011111111000110100101110111100100111111	0.9375	0.3831361612765823
124	0	1.0	1101011011010110101110000011111111000110100101110111100000111111	0.84375	0.3846739203811396
125	0	1.0	1100011010010110101110000011111111000110100101111111100000111111	0.9375	0.39870863840647613
126	0	1.0	1111011010010111111110010011111111110011100101111111100001111111	0.875	0.4082483809836979
127	0	1.0	1101011010010111101110000011111111010010100101111111100100111111	0.90625	0.3986563684938368
128	0	1.0	1111011010010111111110000011011111010111100101110111100000111111	0.875	0.3961883552257533
129	0	1.0	1101011010010110111110000001111111000110110101101111100000111111	0.90625	0.3785545685861156
130	0	1.0	1100001010010110111110010011111111010111100101101111100100111111	0.90625	0.37793871553211694
131	0	1.0	1101011010010111111110100011101111010111100101111111100000101011	0.90625	0.38237055348570886
132	0	1.0	1101011010010111111110000011111111010010100101111111100000101111	0.9375	0.3563555513967542
133	0	1.0	1101011111010111110110000011011111010111100101111111000000111111	0.875	0.3514231846720002
134	0	1.0	1101011010010111111110000011111111010110100101111111100000101111	0.96875	0.37217096177626663
135	0	1.0	1101011010010111111110000011110111010111100101111111000010111110	0.84375	0.3716846693574079
136	0	1.0	1111011010010111111110010011111111010010100101111111100000101111	0.875	0.38055950824423995
137	0	1.0	1101011010010111111110010011111111010010100101111111100000101111	0.90625	0.37672011613971845
138	0	0.95	1101011010010111111110010011111111010010100101111111100000101101	0.875	0.3822520005053541
139	0	1.0	1101011010010111111110010011111111010010100101111111100100101111	0.9375	0.37218403831950986
140	0	1.0	1101011010010111111110010011111111010010100101111111100000101111	0.90625	0.3339597921588077
141	0	1.0	1111011010010111111110010011111111010010100101111111100100101111	0.90625	0.32029138453771244
142	0	1.0	1101011010010111111110010011111111010010100101111111100000101111	0.90625	0.31985497791865025
143	0	1.0	1101011010010111111110010011111111000110101101111111001000101111	0.8125	0.2990689940370496
144	0	1.0	1101011010010111111110010011111111010010100101111111100100101111	0.9375	0.32479438683134704
145	0	1.0	1100011010010111110110100111111111000110100101111111100000101111	0.875	0.3209637978558049
146	0	1.0	1111011010010111111110010011111111010010100101111111100100101111	0.90625	0.33483105363036525
147	0	1.0	1101011011010111111010011011111111010010100101011111100000111111	0.8125	0.33510323638708134
148	0	1.0	1100011010010111111110010011111111010010100101111111100100101111	0.90625	0.3458988803735553
149	0	1.0	1111011010010111111110010011111111010010100101111111100000111111	0.90625	0.3113249226414993
150	0	1.0	1111011010010111111110010011111111010010100111110111100100111111	0.875	0.2900951563970467
151	0	1.0	1101011010010111111110010011111111010010100101111111100000111111	0.9375	0.2927623357352647
152	0	1.0	1101011010010111111110010011111110010010100101111111100001111111	0.875	0.3036259145644896
153	0	1.0	1101011010010111111110010011111111010011100101111111101100111011	0.875	0.28251139999890723
154	0	1.0	1101001010010111111111010011011111010010100101111111110100101111	0.9375	0.2770974967204255
155	0	1.0	1100011010010111111110010011111111000010100101111111100100111111	0.96875	0.2967824642172692
156	0	1.0	0101101010010111111110010011111111010010100101111111100100111111	0.9375	0.286927719973287
157	0	1.0	1101001010010111111010010011101111010010100101111111110100101111	0.875	0.26102959368099476
158	0	1.0	1101001010000111110110010011111111010010100110111111100100111111	0.875	0.2496288004530478
159	0	1.0	1101001010010111110110010011111111011010100101111111100100111111	0.9375	0.26146495262020664
160	0	1.0	1111101010010111111100010011111111010010100101111111100100111111	0.90625	0.2436685495386771
161	0	1.0	1101101000010111111100010011111101010011100101111111100100111111	0.84375	0.27200040510509477
162	0	1.0	1101001010011111111110010011111111010010100101111011100001111111	0.875	0.2651827728326392
163	0	1.0	1101101010010111111110010011111111011010100101111111100100111111	1.0	0.27444184777169955
164	0	1.0	1101001010010111111100010010111101010010100101111111100100111110	0.875	0.2507849459253366
165	0	1.0	1101001010010111111110010011111111010010100111111111100000111111	0.9375	0.26084792427642123
166	0	1.0	1101001010110111111010010011111111010010100111111111100100111111	0.90625	0.2791002941607044
167	0	1.0	1111101010000111111110010011011111010010100101111111100100111111	0.875	0.2744986575446753
168	0	1.0	1101001010010111111010010011111111010010100101111111100100111110	0.9375	0.2694309216163441
169	0	1.0	1101001010010110111110010011111111010000100101111111100100111111	0.9375	0.2682395461665845
170	0	1.0	1101001010010111111110010011111111010010100101111111101100111111	0.96875	0.26887039800645846
171	0	1.0	1101001010010111111110010011111111010010100101111111101100111111	0.96875	0.251408990022948
172	0	1.0	1100001010010111111110010011111111010010100101111111101100101111	0.90625	0.24190865863817385
173	0	1.0	1101001010010111101110010011111111010010100101111111101100111111	0.9375	0.22395429690964952
174	0	1.0	1101001010010111111110010011111111010010100111111111100100111011	0.9375	0.22824748205502535
175	0	1.0	1101001010010111101110010011111111010010100101111111101100111111	0.9375	0.22546694215219573
176	0	1.0	1101001010010111111110010011111111010010100111111111100100111111	0.96875	0.24880666950629887
177	0	1.0	1101001010010111111110010011111111010010100111111111100101111111	0.9375	0.22582627958601012
178	0	1.0	1101001010010111111110010011111111010010100111111111100101111111	0.9375	0.23075648797576398
179	0	1.0	1101001010010111111110010011111111010010100111111111101100111111	0.9375	0.238325956803261
180	0	1.0	1101001010010111111110011011111111010011100101111111100100111111	0.9375	0.26561238356556416
181	0	1.0	1101001010010111111110010011111111010011100101111111100100111111	0.96875	0.2782541376307388
182	0	1.0	1101001010010111111110010011111101010010100101111111101100111111	0.9375	0.3015207330115575
183	0	1.0	1101011010010111111110010011111111010110100101111111100100111011	0.96875	0.3105457858997908
184	0	1.0	1101011010010111111110010001111111010011100100111111100100111111	0.875	0.31729768567692485
185	0	1.0	1101111010010111111110010011111111010110100101111111100100111111	0.96875	0.32645625483910523
186	0	1.0	1101011011010111111110010011111111011010110101111111100100111111	0.9375	0.31405873147377
187	0	1.0	1101001010000111111110010011111111010010100101111111100100111111	0.96875	0.28842016823241035
188	0	1.0	1101011010010111111110010011111111010000100111111111100100111111	0.90625	0.29068279604516595
189	0	1.0	1101101010000111111110000011111111010010100101111111100100111111	0.90625	0.2859932353929618
190	0	1.0	1101111010010111111110010011111101010010100101111111100100111111	0.90625	0.3069312197053954
191	0	1.0	1101001010011111111110011011111111010011100111111111100100111111	0.9375	0.3069438084794798
192	0	1.0	1111001010010111111110010011111111010110100101111111100100111111	0.9375	0.32527513207255226
193	0	1.0	1101001010010111111110010011111111010010100101111111100100111111	1.0	0.3230186457954744
194	0	1.0	1101001010010111111110010011111111010010100101111111100100111111	1.0	0.29049722528458843
195	0	1.0	1101001010010111111110010111111111010010100101111111100100111111	0.96875	0.29562500252776636
196	0	1.0	1101001010010111111110010011111111010010100100111101100100111111	0.9375	0.2905550453026082
197	0	1.0	1101001010010111111110010011111111000010100101011111100100111111	0.9375	0.2739700999542062
198	0	1.0	1101101010010111110110010011111111010010100100111101100100111111	0.9375	0.24905438440775407
199	0	1.0	1001001010010111111110010011111111010011100101111111100100111111	0.9375	0.25774331550375223
200	0	1.0	1001001010010111111110010011111111000010100101111111000100111111	0.90625	0.25935269617841017
201	0	1.0	1101001010010111111110010011111111000010100101111111100100111111	0.96875	0.2490898261714551
202	0	1.0	1101001110010111111111010011111111010010100101111111110100111111	0.96875	0.26596349909039635
203	0	1.0	1101001010010111100110010111111111000010100101111111100100111111	0.875	0.2553291801068949
204	0	1.0	1101101010010111111111110011111111010010100101111111110100111111	0.9375	0.23635939107945528
205	0	1.0	1101001010010111111110010011111111000010100101111111100100101111	0.9375	0.24185195397657863
206	0	1.0	1101001010010111111110010011111111010010100101111111000100111111	0.96875	0.24353664568071562
207	0	1.0	0101001010010111111110010011110111010010100101111111100100111111	0.9375	0.22007969468918373
208	0	1.0	0101001010010111111110010011111111010010100101111111000100101111	0.90625	0.23710171548902237
209	0	1.0	1101001010010111110110010011111111000010100101111111100101111111	0.90625	0.24875277245630983
210	0	1.0	0101001010010111111110010011111111110010100101111111100100111111	0.9375	0.24935435533014794
211	0	1.0	1100001010010111111110010011111111010010100101111110100100111111	0.9375	0.25647383251963735
212	0	1.0	1101101010010111111110010011111111010010100101111111100100111111	0.96875	0.2509084039736016
213	0	1.0	1101101010010111111110011011111111010010100101111111110100111111	0.90625	0.241801782148796
214	0	1.0	0101001010010111111110010011111111010010100101111111100100111111	0.96875	0.24937181824021942
215	0	1.0	1101101010010111111110010011111011010010100101111111100100111111	0.9375	0.2283720988117253
216	0	1.0	1001001010010111111110010011111111100010100001111111000100111111	0.84375	0.23000386004283896
217	0	1.0	1101001010010111111110010011111111010010100101111111100100111111	1.0	0.20918553573937435
218	0	1.0	1101001010010111111110010011111111010010100101111011100100111111	0.96875	0.23421929242212639
219	0	1.0	1101001000010101111110010011111111010010100101111111100100111111	0.9375	0.24268754898269682
220	0	1.0	1101001010010011111111010011111111010010100101111111100100111111	0.9375	0.24245772941189794
221	0	1.0	1101001010010111111110010011111111010010100101111111100100111111	1.0	0.25640198226041117
222	0	1.0	1101001010010011111110010011111111010010100101111111100100111111	0.96875	0.243629396039301
223	0	1.0	1101001010010011111101110011111111010010100101110111100100111111	0.84375	0.25047514725799036
224	0	1.0	1101001010010111111111010011111111010010100101111111100100111111	0.96875	0.24096309918324443
225	0	1.0	1101001010110111111110010011111111010010100101111111100100111111	0.96875	0.267075435684481
226	0	1.0	1101001010110110111100010011111111010010100101111111100101111111	0.875	0.2827008164951877
227	0	1.0	1101001010010111110110000011111111010010000101111111100100111111	0.90625	0.30807750040124887
228	0	1.0	1101001010010111110110000011111111010010000101111111100100111111	0.90625	0.30684217758681176
229	0	1.0	1101001010010011111111010011111110010010100101110011100100111111	0.84375	0.3121414642722437
230	0	1.0	1001001010010111111110010011111101010010110101110011100100111111	0.84375	0.30983331855439455
231	0	1.0	1101001110010111111111010011111111010010100101110111110100111111	0.9375	0.3084779067027789
232	0	1.0	1101001010000111111111010011111111010010100101111111100100111111	0.9375	0.31690605552802803
233	0	1.0	1101001010010111111111010011111111010010100101111111100100111111	0.96875	0.2831674161829366
234	0	1.0	1101001010010111111110010011111111010010100101111111110110111111	0.9375	0.3027259370868939
235	0	1.0	1101001010010111111110010011111111010010100101100011100100111111	0.90625	0.28936241652452377
236	0	1.0	1101001010110111111110010011111111010010100101111101110100111111	0.90625	0.2948306041885416
237	0	1.0	1101001010010111111110010011111111010010100101111111100100101111	0.96875	0.2892987023750961
238	0	1.0	1101001010010111111111110011111111010010100101111111100100111111	0.9375	0.312150334398485
239	0	1.0	0101001010000111011111010111111111010010100101110111110100101111	0.875	0.3150331924403056
240	0	1.0	1101001010000111111110010011111111010010100101111111100100111111	0.96875	0.2938620500119401
241	0	1.0	1100001010010110111001010011111111010010100101111110100100111111	0.875	0.2982560703227631
242	0	1.0	1101001010010110111110010010111111010010100101111111100110111111	0.90625	0.28835167185694355
243	0	1.0	1111001010010101111111010011111111010010100101111111100100111111	0.90625	0.29934406612580206
244	0	1.0	1101001010010111110110010011111111010010100101111101100100111111	1.0	0.2919047861335634
245	0	1.0	1101001010010111110110010011111111010010100101111111100110111111	0.9375	0.3203477519271673
246	0	1.0	1001001010010111111111000011111111010010100101110111110100111111	0.90625	0.33266816711994057
247	0	1.0	1101001010010111111100010011111111010010100101111111100100111111	0.96875	0.3192488600823663
248	0	1.0	1101001010010110111110010011011111010010100101011111100100111111	0.90625	0.3141613524130488
249	0	1.0	1101001010010111111110011011111111010010100101111111100101111011	0.90625	0.31083904721593336
250	0	1.0	1101011000010111111110010011111111010001100101111111100100111111	0.875	0.31978052213246855
251	0	1.0	1101001010010110111110010111111111010010100101111111100100111111	0.9375	0.32126902908115434
252	0	1.0	1101001010010111111110010010101111010010100001111110100100111111	0.875	0.3289663628457995
253	0	1.0	1101001010010111111110010011111111010010100101111111100100111111	1.0	0.3365828392964691
254	0	1.0	1101001010110011011111000111111100010010111101111111100100111111	0.75	0.33211146764224664
255	0	1.0	1101001010010101111110000011111111000010100101111111100100111111	0.90625	0.35015400027061233
256	0	1.0	1101001010110111111111011111111111010010110101111111110100111111	0.875	0.3644672332731813
257	0	1.0	1101001010010111011110010011111111010010100101101111110100111111	0.90625	0.35072100192059763
258	0	1.0	1101101010010111111100000011111111010000100101111101000000011111	0.875	0.37428161009032085
259	0	1.0	1101001010110111111110010011111111010010101101111111110100111111	0.96875	0.37224028766437045
260	0	1.0	1101001010010101111110010011111111010010100101111111110000111111	0.90625	0.3634415432821284
261	0	1.0	1101001010110111111110010011111111010010101101111111100100111111	1.0	0.35438282837966334
262	0	1.0	1101001010010111011111010001101111010010100101111111110000011111	0.90625	0.3683143259638255
263	0	1.0	1101001010011111110110000010111111010010100111111101110100111111	0.90625	0.38195571922562555
264	0	1.0	1101001010010111111100010011111111010011100001011111000100111111	0.90625	0.38151004703012364
265	0	1.0	1101001010110110111110010011111111000010100101111111100110111111	0.875	0.36100228399403594
266	0	1.0	1101001010110111111110010011111111010110101101111011100110111111	0.90625	0.3523226229676857
267	0	1.0	1101001010110101111110010011111111010010100101111111100101111111	0.90625	0.34643620600757663
268	0	0.95	1101001010010111101110010011111111000010100101111111100100111111	0.9375	0.3608208994784462
269	0	1.0	1101001110110111101110010011111111000010100101111111100100111111	0.875	0.3678987782906853
270	0	1.0	1101001010010101010111010011111111010010100101111111110100110111	0.875	0.35999709590593215
271	0	1.0	1101001010011111110111000011111111010010100101111111110100111111	0.90625	0.3592970684380362
272	0	1.0	1101001010011111111110000011111111010010100101111111110000111110	0.90625	0.3307265203257146
273	0	1.0	1101001010011111111110000011111111010010100101111111110100111111	0.90625	0.3245913896101145
274	0	1.0	1101001010010111111110010011110111010000100101111011110100111111	0.875	0.30887750737537406
275	0	1.0	1101001010110111110110000011111111010010100101111111110000111111	0.90625	0.2877601774732978
276	0	1.0	1101001010010111110110010011111111010010100101111111110101111111	0.90625	0.31145081309668915
277	0	1.0	1101001010010101110111000011111111010010100101111111110000111110	0.90625	0.3186816164104731
278	0	1.0	1101001010011111111110010010111111010010100111111111100100111111	0.96875	0.33281657417415006
279	0	1.0	1101001010010111111110000011111011010010100101111111100100111111	0.9375	0.3612664679584955
280	0	1.0	1101001010011101111110010011111011010010100101111110110100111110	0.875	0.36427365628191866
281	0	1.0	1101001011011111110110010010111111010010100111111111100100111111	0.90625	0.3835121180997545
282	0	1.0	1101001010110111111110010011101111010010100101111111100100111111	0.9375	0.3885133534433786
283	0	1.0	1101001010011111111110010011111011010000100111111111100100111111	0.9375	0.38153285231438644
284	0	1.0	1101001011011111110100010010111111010010100111101111100100111111	0.84375	0.390834807196018
285	0	1.0	1111001010110111111100000001011011010010100101111111000000111111	0.84375	0.37903496954669297
286	0	1.0	1101001010110111111110010011101111010010100101111111100100111111	0.9375	0.3808081556106388
287	0	1.0	1101001010011101111110010010111111010010100111111111100100111111	0.9375	0.3390761406552309
288	0	1.0	1101001010010111110110010011111111010010100101111111100100111111	0.96875	0.3568199316445462
289	0	1.0	1101001010010111111110010011111111000010100101111111100100111111	0.96875	0.3619268412774707
290	0	1.0	1101001010010111111110010011111111000010100101111111100100111111	0.96875	0.35788118667932795
291	0	1.0	1101001010010111110110010011111111010010100101111111100100111111	0.96875	0.3545386301832108
292	0	1.0	1101001010010111111110010011111111010010100101111111100100111111	1.0	0.3495187269016224
293	0	1.0	1101001010010111111110010011101111010010100101011110100100111011	0.9375	0.3553652194614109
294	0	1.0	1101001010010111111110010011111111000010100101111111100100111111	0.96875	0.3133239065435654
295	0	1.0	1101001110010111111110010011111111010010100101111111100100111111	0.96875	0.28957527151954715
296	0	1.0	1101000010110111111110010011101111010010100101111111100100111111	0.90625	0.2744543706611579
297	0	1.0	0101001110010111110110010111111111000010100101111111100100111111	0.84375	0.26100596749104854
298	0	1.0	1101011010010111111110010011011111010110100101111111100100111111	0.96875	0.25615853045872455
299	0	1.0	1101001010011111111110010011111111000010100101111111100100111111	0.9375	0.27281537902316083
300	0	1.0	1101101010010011111110010011111111010010100101111111100100111111	0.9375	0.2833789466842731
301	0	1.0	1101101010010011111110010011111111010010100101111111100100111111	0.9375	0.2910068148711194
302	0	1.0	1101001010010111111110010011111111010110100101111111100100111111	0.96875	0.2731972198594619
303	0	1.0	1101001010011110111110010011111111010010100101111111100100111111	0.9375	0.29234358750497413
304	0	1.0	1101011010000111111110010111111111010110100101111111100100111111	0.9375	0.3129991204818483
305	0	1.0	1101011010110111111110010011111111010010100101111111100100111110	0.90625	0.3011090570502446
306	0	1.0	1101011010010111111110010011011110010110100101111111100100111111	0.9375	0.29452652024867587
307	0	1.0	1101011010010111111110110011111101000010100101110111100100111111	0.84375	0.29700221710184654
308	0	1.0	1101011010010111110110010011111111010110100101111111110100111011	0.90625	0.3104380154417515
309	0	1.0	1101011010110111111110010111111111010010101101111111100100111111	0.9375	0.2803124429228142
310	0	1.0	1101001010010111111110010011111111010010100101111111000100111101	0.9375	0.27924551713093276
