generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	11111110101101111000100000100110011111001011111000001111100111101100000100011101110110011111011111100000110101010100000110111000	0.625	0.9943113316239517
1	0	0.8	10010000100001011000001011010110001100100101010100010010101100101010100011011100100100010001101100001000010100100111001010100001	0.609375	0.9862863155905884
2	0	0.84	10011100001111011011111010101000011001111011001101011001101011010111110110101111001111001010100000110111101100101101010101001001	0.703125	0.9780801813060243
3	0	0.82	10010100111000000011101110110100101100111101111001110000100000110111001110001101100000100110010100011110101001001010110000011010	0.609375	0.9748066159863247
4	0	0.76	11001000110000001010010000110100001001100001111100101101001010111110000000111110111010101111111010111011100111110011111011000001	0.640625	0.966346320070065
5	0	0.76	00000001000001011001000110000100110111111000001001111011011111000001001001000010111010011001011110001111101100100001111101111111	0.640625	0.9566141871353541
6	0	0.78	01010011101011101011111010101001101100100000010111100111110010000000000010111001110110011001011110101011001100101101010001001001	0.625	0.9519725476167686
7	0	0.8	11010001000010010101001001110110011011111011001100101010010101001111000101000011101110110101011001000001010101000111001010100001	0.625	0.9453044905682529
8	0	0.76	11010011000010011111001101010001000000101010111101011110000010111100101001000010111010011001110111100010001100110011111011000001	0.609375	0.9372511348228385
9	0	0.84	11010011000010010101001001110110011011000000010011011101000010011011111000010111001101001111001110101101010000101101011011000001	0.65625	0.935704942350238
10	0	0.74	10000000110000111101011010100101100100000000001100101011000100111010111111011011000101100001010000001100011110101101010001001101	0.625	0.9358055361306389
11	0	0.84	11000111010011010100110000011100110111101101111100111110111010010010010000010111001101001111001110101101010000101101011011000001	0.609375	0.9280414282639123
12	0	0.78	10000000110000111001011010100101100100000000001100111110111010010000010000010111000101001111101011010000110101101001111011111010	0.671875	0.9297345207980853
13	0	0.78	10000000011100111100000001010100110001101010111000000011000000110001101001000010001011100101100110000011110101000000110000010100	0.625	0.9320288663736324
14	0	0.82	10111001111100010100101101100100011110101110001001111011010110111011111000000111001111001111101011010100100011110000100111100111	0.671875	0.9278757509790971
15	0	0.76	11010001100110111100000001010100010100001110010101100010101001101001001010011001110000010101001111001111011111010111101010001110	0.671875	0.9261101898832046
16	0	0.84	01111101111011011010110011110110011000010000010111100110001101110000000010111011110001010101010000001000000101010100000100110000	0.578125	0.9166159717762831
17	0	0.8	10101011101110111100000001010110000011101111001100101011000100111010110100001000101010100001010000001100001100001001010001110100	0.59375	0.9018259023061724
18	0	0.8	11011000010110101010110011100111000011101010001100101000000100100010010010110001110110011111001110101001010001100111011010001101	0.640625	0.903557077627754
19	0	0.78	01101110011100010011110010000001010001111110011111000010001101110000000010111000101100000011101011010000111101001001100111100111	0.625	0.8971652145215386
20	0	0.8	10101101101010110001110011010100110001101010111000110011101001101000001000101000001101101001000110100001110101100001111011111010	0.625	0.89450686662827
21	0	0.78	10010011100001111100100001010100110001111010010011100001010010100010000011110001110010100011101011010000111101000001001101111110	0.640625	0.8876036174098512
22	0	0.74	01101111010011000000110010000000010101101010010011100001000010100110000011001000100100110101100010000101101001100100000011100111	0.609375	0.8904433084640694
23	0	0.8	10000001011101111110000001010110000010001010000011100010001101111000000010111000101010100001011000010000111001001001001101111110	0.65625	0.8747664045388391
24	0	0.8	10010011100111011111110010100101100110101010011011100001000010100001101101101001100000001110100010000111100011100001001010111011	0.578125	0.8752185064902843
25	0	0.76	10010001101110111100000111010100110001100011101011111101000110100101001101101101101101101001001011001001110100101101100111100111	0.625	0.8692705122859934
26	0	0.78	10100011101110010101101100010101100010001010111000000011000000110010010100001000101000100001101110101101010100110000011011000010	0.640625	0.8653701759761403
27	0	0.76	01101000010010110101001001010100110011111010100011100010001101110101101001101001000100101111100010000111101011100000100001100111	0.671875	0.86502970085385
28	0	0.78	01111101101011011100111111010100000001110011100011000010011110110000110000001101001100101101001010100110101100001001010001111001	0.609375	0.8624456743494426
29	0	0.76	01100100101111111100000001110110010011111010100011100010001101110101101000001000101000100001010000001100101000001000011110111100	0.609375	0.858870879336783
30	0	0.74	10101011100011011100111100011001000001110011100011100000001101110000000000101000001100101111100010100101010111110101111101111110	0.640625	0.857357342083
31	0	0.82	10100011101110010101101001010100110001101011010111100001010010100010000010000101001101101001000010000100000100001001010001111001	0.671875	0.8478407985431945
32	0	0.8	01110011100011111100001001010100110001101010001011000001110010100010100011010001001100101101001110101101010101001001011011011101	0.609375	0.8444735439541763
33	0	0.8	01001101001011111101001001010100110001101010010011000011000011110001110000001101001100101101001010100110101101011000001101111110	0.6875	0.8511229306132795
34	0	0.82	00001101001011111101001001010100110001101010010011000011000011110001110000001101001000101101001010100110101101011000001101111110	0.6875	0.8446727372358223
35	0	0.76	01101010101111111100000001111001100001110111100011100000011111110001000011010001110101101111100100001111101000000001000100111000	0.625	0.84342216582769
36	0	0.76	10001011101111111101001001010100110001101010100011000001010010100010101011010001110010100001000101010101111101000001001101010000	0.609375	0.847107885474882
37	0	0.74	10001011101111111101001001010100100001101010000001100001010010100010000110000101000101101001011011010100111101000001011010010110	0.609375	0.8503840468292346
38	0	0.84	11110000111111111101100001010101100100000000010001010010000000100010001010000001110010110111100011101010101101010111101011111110	0.640625	0.855764904511464
39	0	0.78	10000001011111111101000001110100110001101010010011100000011111110001000011010001110010100001000101010101100001000001001100110100	0.59375	0.8372180052072401
40	0	0.78	01101111101010111100010011100011010001111010000011100000011111011001000011011001110101101110100001101010101101010111101011111110	0.671875	0.8395653871471886
41	0	0.78	01101111101010111100010011100011010001111010000011100000011111010001000011010001110101101111100100011111101000001000010100111000	0.609375	0.8463914903708991
42	0	0.82	01101010100111111100101100010101000001001110010001000010110000110010001011010001110010100001000101010101111101010001001101010000	0.6875	0.845957674268841
43	0	0.82	11001111101010111110010100100101001001001010011000101111101001110001110000001111001100100110000101010101101101100001011010010110	0.609375	0.8502040948470926
44	0	0.76	11110000111111111101100001010001010001111010000011100000011111010001000011010001110100000101001010100110101100001111011111111000	0.65625	0.8524714710939585
45	0	0.76	11010011100010001010110101000100011001111010000100100001010000100010000000011011110010100011000101010111100001000001000100111000	0.609375	0.851590692191361
46	0	0.8	11010011100010001010110101000100011001111010000100100001010000100010000000011011110001101001001001100000111100000011000000111001	0.609375	0.8488062305354475
47	0	0.84	01001111101000111100111000111001000001011110010001000111101100000010110000001101110010100001000101010100101001000000011100111110	0.671875	0.8479234680487949
48	0	0.78	01111101001111111100010001011001000001011110010001000111101100000010110000001101110010100001000101010100101001000010011110111110	0.6875	0.8440387889123853
49	0	0.78	01001111101000111100111000111000001001101010100001000001010010100100100111101001110001100001001001100000101000110101010010111000	0.640625	0.8332266474531519
50	0	0.78	01001011101000111100101000011001000001001010010011001001000011010101001011010001110101001110100101000101101000100101101101101111	0.640625	0.8313775732585943
51	0	0.82	01001111101000111100111001010100001001101010100001000001101101101010100101010001110101001011100100011111111100001000011110111100	0.625	0.829722784413123
52	0	0.78	10001110100101111110100010011001011001111010110001101011010100100010110000011001110010100001101010010110101100000000001110111101	0.640625	0.8372919520885093
53	0	0.8	01001111101000111100111000111000001001101010100001100010011110000010100010000001000011101011100100111011101101100010011001111000	0.671875	0.8455327470345736
54	0	0.82	10010010100100110101111000010000110001101010001011100010111011110101000011011001110101001010100101000111001000101001011100111111	0.625	0.8404803057559527
55	0	0.78	01101111100000111101000001010101100001101010111100101010010000000000010000001110000100100111001110100011101101100011011011101000	0.640625	0.8398564164499325
56	0	0.86	01101001101000111100111000111000001001101010100001000100001000001010100000010011110001001001001001100100101000110000000000111010	0.65625	0.8342613574534766
57	0	0.82	10100101111111101100010011010000001000111010001101000100000000100010110000001101110010100001000001100000111000001101101111111010	0.625	0.835226492469885
58	0	0.8	01111000000000111100111000111000100001111010000011100011010100100010110000011001110010100011100000010111101000100100000100111000	0.734375	0.836123999674207
59	0	0.82	00111111101000111100111001111000001000111010000011100001101101001010101011101100110001101001100101000000111100000000011110011100	0.59375	0.8286287286973041
60	0	0.8	11001111101000111100110011010000001000111010001101000100000000100010110000001101110010100001000100111011101111101101010010101001	0.609375	0.8330882483635402
61	0	0.8	11110100011111111100010011010101010001101111000011001001010100100010110000011001110001101001100101100110101100000100000100111000	0.6875	0.8274782934291055
62	0	0.88	01111000000000111101111000111001100001111010000001000001000110100100100000011001110101101001100101100110101100000100000000111000	0.75	0.8296250946085689
63	0	0.78	01001010100111111100110101010101010001111010100001001001010100001110101010000001000011101011100100101010101111001101010010111111	0.640625	0.8331531924472791
64	0	0.82	11010100000111111100010011010101110001001111000010101100001001110100010000101011010001001001001001000100110101000100110110111111	0.6875	0.8241517567012477
65	0	0.82	11110101001000100100010001000100001000111010000111011011010100100010110000011001110101101001100101100110110101011000000100001000	0.625	0.827084626913574
66	0	0.76	01101101110110111100010101010101000001111000010101110110000010001100100100101111010101010110110100000111110101011000000100001000	0.65625	0.8287462627900435
67	0	0.78	11011101110110111100010101010101000001111000010101110110000010001100100100101111010101010110110101000111110101011000000100001000	0.65625	0.834413625939287
68	0	0.86	01101010110101101001010000111001100001000010000111011011010100110011110000011000110101001011100001000010111000100001000100001000	0.671875	0.8183081555670616
69	0	0.82	11001111100000111100010011010101110001001111000011010011001001110100110001010011110001010001000000010100101100000100000100110101	0.6875	0.8007704701774536
70	0	0.82	01001111101100111100111000001001010001111010100001000001000110101100100000011001110101101001100101100111001010000111011100000010	0.6875	0.7953117479321283
71	0	0.82	11111001111111111100111001101001000001011000010101110110000010001110100100001101110000100001000000000101101111100101011001011000	0.671875	0.8003768648209143
