generation	subpopulation	best estimate	genome	ground truth	entropy
19	0	0.9	10100000011100111111100100001011100111110001100101011100100111110100011111110010000101111011011000100011110100110100000110100110	0.609375	0.6718808443171799
20	0	1.0	00011000010111010111010100011110101101111100100001111010100001011100011110110010000111111011011100110011110011001001100100010100	0.609375	0.6472083325460449
21	0	0.9	10100000011100111111110100001011100111110000100001111010100001011100011110110010000111111011011100110011110011001001100100010100	0.640625	0.6488921370533074
22	0	0.9	10100000010110010111110100011110100111110001100001011110100110110110011101110100000001111011011000110011100100100000100100001100	0.59375	0.6168362768879179
23	0	0.9	10100001011100101111110100001011100111110001100001011110100110110010011100111100000001110110001110000110010111001000000110111110	0.5625	0.5923602532031802
24	0	0.9	10100000010100111111110100101101101101111000100001110010111011111010110110110010000101111011011100110011110011010100011100011111	0.625	0.5931361207810641
25	0	0.8	00100000010110111111110100101101101101111100101001111010111011011010110110110010000111111010011100110011110011001000011100111011	0.609375	0.5481806978931495
26	0	0.8	10100000011100101111110110001011100101110001110001011110100110010111011101110100000001111011011000110011111111001100000010111110	0.65625	0.5257782310972124
27	0	1.0	10100001011100010111010100101101101101111000100001110010111011111010010100110010001001110110001010000111100011000100011100111011	0.640625	0.5361260644313516
28	0	1.0	00100001011100101111110100001011100101110001110001111110100001011100011110110010100011111011010100110001110111110000011100011011	0.65625	0.5535790775996806
29	0	1.0	10100000011100101111110100101101101101111001111011001110100001011100111110110010000011111011011100110011110100100000100101001100	0.625	0.5363273745263707
30	0	1.0	10100000011100111111110000101101101101111100101011001110101001011100011111110010011001111011110100110010110111001100000110111110	0.6875	0.5288792817065207
31	0	0.9	10100000010110111111110100101101101101111100101001111010011001011100011110110010000111011011010000110011110011001001100010111110	0.625	0.5160888516133503
32	0	1.0	00000000011100111111010000101101101101111100101011001110100001011100011100110010000111101010011100110111110011101001101100010101	0.640625	0.5254795629565766
33	0	0.9	10100000011101111111110000101101101101101100111011001110101001011100011111110010011001111011111000110011111110001100000010111110	0.65625	0.49856349170935566
34	0	1.0	10100000011100111111110000101101101101111100101011001100101001011100001111111010011001111011110100110011110100100000100101001100	0.640625	0.4897143174340808
35	0	0.9	10110000010110111111110100101101001101111100101001011010101001001101011111110010011001101011110100110010110111001100000110110110	0.65625	0.47191644041967196
36	0	0.9	10100000011100101111110000101111101101100001111011001110101001011000001111111010011111111011110100100010110111001000000110111101	0.625	0.44674692979793507
37	0	0.9	10100000011100101111110000101101001101111100101001011010101001011100011100100010000111111011011000110011111111001100001000000101	0.625	0.41989549810329735
38	0	1.0	10100000011110111101110100101101001101111100111111001110100001011100011100110010000111111011011000110011111111001100101100000101	0.625	0.4262927449272843
39	0	0.9	10110001011100111111110100101101101101110001100011001110101001011010111111111011011001111011110100110011110101001100000110101001	0.625	0.40425944719109547
40	0	0.9	10100000011001111111110101101101001101111100100011001100111001011100001111110010011001111011110100110111110101001100000110101001	0.625	0.4089563937104427
41	0	0.9	10100000011110111111110100101101000101111100111111001110100001011100001110110010000111110011011001110011111111001100001100000101	0.59375	0.40591059453888534
42	0	0.9	10100000011001111110110000101101001101111100100011001100111011011100001111110010011001111011110100010111110111001100101100000101	0.625	0.41591968342567026
43	0	0.9	10110100011110111111110100001101001101100101111111001110100001011100011100110110011111111011110100100011111111111100000110101001	0.625	0.4409610685211552
44	0	0.9	10100000011111111111110100101101001101111100110111001010100101011100001101111110011111100011010001110001111111001100001100000101	0.671875	0.43161761550660743
45	0	0.9	10101000011110111111110100101101000101111100110111001110100101011100001101111110011111100011010000110010110111001000000110111101	0.609375	0.3952883707826861
46	0	1.0	10100000011111111111110100101101001101111100110111001010100101011100011100110111011111001011110100110111111111001100001100000101	0.71875	0.3870298018007591
47	0	0.9	10100000011110110111110000101101001101111100100011001010100001011100011101110000011011111011110100100010011111001100101110111101	0.625	0.3743989605320326
48	0	0.9	10100000011110110111110000101101001101111100100011001110100001011100011100110111011111001011110100110111111111101100001100000101	0.71875	0.3679898691529544
49	0	1.0	10100000011110111111110110101111000101111101011111001110100001011100011100110111011111001011110100110111111111101100001100000101	0.6875	0.3654892540128886
50	0	0.9	10100001011110111111110000101101000101111100111011000110100001010100011100110110011111101011111100100010110111101000000100100001	0.625	0.3805749909140747
51	0	0.9	10100000111110111111110100101111000101111100111011001110110001010100011100110111011111001011110100110001110111001100101100000101	0.625	0.40873254021075694
52	0	0.9	10100001011110111111110000101111100101111100110111001010101111011100011100100111011111001011110100010001110111001100101100000001	0.640625	0.4029183485302824
53	0	1.0	10110100011100111011111100101101101101100101111111001010100101011100011100100111011111001011110100110001110111001100101100000001	0.609375	0.39658677008554216
54	0	0.9	10100000011100111111110100101101000101100101111111001010100101011100011100100111011011001011110100110001110111001100101100000001	0.625	0.40139923143687795
55	0	0.9	10100000011001111011111000101101101101100101111111001010100101011110011100100111011111001011110100110010110111101000000100100001	0.65625	0.4161930078252464
56	0	0.9	10100000011001111011110000101101101101100101111111001010100101011110011100100111011111001011110100110010110111101000101101000101	0.71875	0.3969403710810829
57	0	0.9	10100000011100111111110100101101010101111100111111001110100001010100011100110111010111001011110110110001110111001100101100000101	0.625	0.3858286360640107
58	0	1.0	10100000011110111111110100101101001101100101111111001010100101011100011100100111011111101011110100110001110111001100101100000001	0.625	0.38583593741271427
59	0	0.9	10100000011001111010111000101101000001111100111111001110100001010110111100100101011011000011110100110001110111001100101100000101	0.65625	0.412763587800375
60	0	1.0	10100000011100111111110100101101000101100101111111001101101011011110011100100100011111101011110100100000110111111000101100000001	0.609375	0.4059077674564659
61	0	0.9	10100000011010111010110000101100000101111100111111001110100001110110111100100111011111101011111110110011110111001100101100000101	0.609375	0.42506609275045
62	0	0.8	10100000011010110011110000101101001101111100110111001111100011110110111100100111011111101010111110110010110001001100101100000101	0.65625	0.43470119685831154
63	0	0.9	10100000011100111111011110101101000101100101101111001010100100011110011100000111010111110011111110100010110001000100001100000101	0.59375	0.44785248071589434
64	0	0.9	10100110011110111111110100101101000101100101111111001010100010010100011100101111011111111011111010100011111111001100001110000101	0.59375	0.4597919190309701
65	0	1.0	00100000111010110011010000101101000101100101111111001111101001011101111100100111011111100110110100110000110111111100101100000101	0.640625	0.44566420426596254
66	0	0.9	00100000011010110011110000101101001011110100110111000110100001010110111100100101011011000011110100100101110011001100001100000101	0.703125	0.4693608266626107
67	0	0.9	00000000111011110011110010101101001111111100110111001110100001010100011100000110011111100011110100110100110111001100001100000101	0.65625	0.4773689592229629
68	0	1.0	10100110011111111011111000101101000101111101111101001010110001010110111100110111011111100011110100010101110111001100101100000101	0.75	0.48162730208368537
69	0	0.8	10100100011010110011110000101101001011111100110111001111100001010110111100100101011111101010111110010010110001001100101100000101	0.640625	0.49937767145154105
70	0	0.9	10100110011111111011111000101101000101111101111101001010110001010110111100110111011111101011110100010010110001001100111100000001	0.65625	0.47646626451655416
71	0	1.0	00100001010101110011110000101101001111111100110100001111100001010110111100100111001111111011100100110011110001001100101100000101	0.6875	0.44251554740681615
72	0	0.8	10100110010111111011111001101101001010110100110011010110110001010110111100100111001111111011100100110011110111111100111110000001	0.609375	0.4593482130675322
73	0	0.9	00100000111010010011111110101101101111111101101111001011111101010110111100100011011111100011110100010101110111001100111100000101	0.640625	0.4520709065620563
74	0	0.9	10100010111011100011010001101101001101111100110110001111100001010110111101100111011111100011101000110011110111110100111110000001	0.65625	0.46639202651027745
75	0	1.0	10100110111011100011110000101100001111111100110100001111100001010110111101100111011111100011111110010010000001001100001110000001	0.609375	0.4488649608795332
76	0	1.0	10100010111011100011110000101100001111111100110100001111100000010110111101100111011111100011011110010010000001001100001110000001	0.609375	0.44699654624690766
77	0	1.0	10001100011010110011110000101101001111111100110110000011100001010110111100110111011111001011100100010010110000001100111110000001	0.625	0.4489561790626656
78	0	1.0	10100001010101110001110001111101000011111100111110001111100001010110111100110111011111100010111110110101110111001100111111010001	0.625	0.42501187808638186
79	0	0.8	10100001010101111011010000101101001111101100110100011101100001010110111100100010011110111011110100110001110111011110111110010011	0.609375	0.44392137080409133
80	0	0.9	10100001110101110011010000101101001111111100100110001110100001010110111100100010011110111011110100110000110011111100011100000101	0.59375	0.4134935644902214
81	0	0.9	10100000010101110001110001111101000111111100110110000011100001110110111101110111011110111011110100110000110111111100011100000101	0.609375	0.438658608997673
82	0	0.8	10100000010101110001110001101101000011111110111110001111100011010110111000111100011111111010011110001001110110001110111110000001	0.609375	0.4144677384959386
83	0	0.9	10100011011101110011010000101101001111111100101101001010100011010110011100001101011111110010010100110000110111111000001110000001	0.609375	0.4125536948407198
84	0	0.9	10100110111011110011000000101101001111111100101101001010100011010110011100001101011111110010010100110000110111111000001110000001	0.609375	0.42765272128737813
85	0	1.0	10100011011101110011010001111100001111111100101101000011000001010010011100110011011110110011110100110001110111111000001000000101	0.703125	0.4320541127346596
86	0	0.9	00100001010101110001110001101101000011111100100101011011100001010110111100100001011110111011110111010000110011111100011100000101	0.625	0.4058997127329407
87	0	0.8	10100001010101110011010001111100001111111100101101000011000001010010011100110011011110110011110100110001110111111100001000000101	0.6875	0.39995345520677644
88	0	1.0	00100010011011110011000001111100011111111100100101000011001011010010011000111011011110110011110100110101110111111100101110000001	0.65625	0.4297054062442765
89	0	0.9	10100001010101110011010001111100001111111100101101000011000001010010011100110011011110110011110100110101100111111100001000000101	0.6875	0.44007755825668876
90	0	0.8	10100001010101110011010001111100001111111100101101000011000001010010011100110011011110110011110100010000110011111100111110010101	0.625	0.44413939069458036
91	0	1.0	00100110011011100011000001111100001111111100101101000011001011010010011000100011011110110011110100110101110011111100101110010101	0.703125	0.4630035182672837
92	0	0.8	00100010010111110110010001011100000111111100101101000011001011010010011100111011011110110011110100110101110101111100111111010100	0.578125	0.44036968374861435
93	0	0.9	00100010010011110011110001101100001010111100110101011100100011010110011100001101011111110011110100100000010111111100111110010101	0.640625	0.4736638018621549
94	0	0.9	00100010011011111011110001101100001010111100110001000011001011010000001000111010011111110011110100100000010111111100110110001001	0.625	0.4698981158757557
95	0	1.0	00100010011011111011110001101100001010111100110001000011001010010010011100110110011011110011110100100100010110111100111110010100	0.640625	0.4819334708031515
96	0	0.9	00100010010011110011110001101100000111111100101101000011001011010010011100111101011110110111110100110101110111111100101000000101	0.65625	0.4887857611499886
97	0	0.9	00000010011011110010000001111100010111111100100110011001100001011010011000111011011110100111110100110101110111111100101110001001	0.640625	0.4831246215603603
98	0	0.9	00000010011011110010000001111100010111111100100110011001100001011010011000111111011110100111110100110111110111111101111110010101	0.6875	0.5050432687484624
99	0	0.9	00000010011011110011000001111100010111111101100010011101100001011010011000111011011110100101110100110111110011111100111110010001	0.640625	0.495481937995784
100	0	0.9	00000010011011110011000001111100001111111100100110011101110001011000111100110110011111010011110100100000010111111100110110011101	0.703125	0.4716404423316487
101	0	1.0	00000010011011110011000001111100010111111100100111011001100001011010011000111011011111110011111101100000010111111100110111000001	0.65625	0.4630134687655118
102	0	1.0	00000010011011110011010001111100010111111100100110011101100001010110011100111011011110100101110100110111110011111100110110010101	0.671875	0.48707816710581103
103	0	1.0	00100010011011110011000001111100001111111100101101010011001001110000111000101011011110110011110100100000110111111100111110010001	0.609375	0.4944965114202889
104	0	1.0	00000010011111110001000001111100011111111100110110001101100001011010011100001101011111010011110100100000110011111100110110010101	0.640625	0.4876110372498692
105	0	0.9	00110111010011110011110000101100011101111000100001100011001001110000011010101011111110110110110100100000110111111100101110100001	0.59375	0.5220462477262089
106	0	1.0	00000010011011110011000001101100011111011000100001100001000001011110111000100001011100110111110100110111010111111100101110100001	0.609375	0.4871490481386848
107	0	0.8	00010010011011110011000001111100001111111110101101010001010010110011011100111001011110100101110100110101110111111110110111010101	0.59375	0.45419659224658676
108	0	0.9	00100010011011110011000001111000001111111100101101010011010110110110011100111001011110101011110101100001010111111100111110100111	0.65625	0.4296187085375836
109	0	0.9	00110010010011110011000001111100001111111100100110011101100000110100011110111001011110101101110100110111010111111100110110010101	0.59375	0.42988430223883645
110	0	0.9	00100010011011110011000001111100001111111100101101010011010011001110011100011011011110111101110100110111110011101101110110010101	0.609375	0.38214118975025274
111	0	0.9	00100010011011110011000001111100001111111100100111111001010000100110001100111001011111101010110100110111010111111100001110000001	0.609375	0.41948784603261857
112	0	1.0	00100010011011110011000001111100001111111100101001100001000001011100111100011011011110101101110100110111110011001101110110010101	0.59375	0.4487461607858028
113	0	0.8	00100000011010110011100001111100001111110110111100011101010010100110001100111001111111101010110100110111010111111100001110000001	0.640625	0.4542563731002448
114	0	0.9	00100010111011110011000001111100001011111100101101010011010011001110011000100001011100110101110100110111010111111100001110000001	0.640625	0.4462646331647577
115	0	0.9	00100010111011110011000001111100001111111100101101010011010001001110011000100001011100110111110100110111010111101110101000100001	0.625	0.4478374770112903
116	0	0.9	00100010111011110011010101111100101111110101101101010011010010001110011110011011011110111101110110110111110011101100110110010101	0.625	0.47042301026196665
117	0	1.0	00100010011010110011000001111100001111111100101101011011010001001110011000100001011100110111110100110111110011001101110110010101	0.671875	0.47072802278076314
118	0	0.9	00100011011010110011000001111100001111111100101001110001010000100110001100111011110110110111110100110111010111101110101110100001	0.640625	0.4915018460185184
119	0	0.8	00010010011011110011100001111100001111110111111100011101010110100010101100111001111111110101110100110111010111101110101110100001	0.625	0.5263807688206701
120	0	0.9	00100000011110111011100001111100111111111100101101010011010011001010101000100001011000110111110100110011010011111100001111100001	0.609375	0.5274474981274757
121	0	0.9	00100010011010110011101001111100011111111001101101010011010010100010001100111011010111101010110100110101010110101100110010000101	0.59375	0.5135772904013579
122	0	0.8	00100010011010100011101001111100001111110111111100100100000011000110011000111011001110101100110100100011010111111100001110000001	0.640625	0.49324437806425464
123	0	0.9	00100110011010100011101001111100001111110111111100100100001011000110011100111011001110101100110100100011010111111100001110000001	0.625	0.5083969861062159
124	0	1.0	00100010011001110010000001111100001111111100101111010011010010110111001000001011111101101011110100110111110010001101110110000001	0.625	0.5411115641847013
125	0	0.9	01110010011001110011010001111100101101111100001000011101010010100010001100111011111110100101000100110111010111001101111010100001	0.578125	0.541674502962703
126	0	0.9	00100010011011110011010000101100001111111100101111010011110010110111001000001011111101101011110100110111110010000101110110000001	0.671875	0.5323807810134182
127	0	0.9	00100010011011110011010000101100001111111100101111010011110010110110001000001011111101101011110100110111110010000101110110000001	0.6875	0.5211492889202105
128	0	0.9	00100010011011110011010000101100001011111100101111010011111010110110001000001011111101101011110000100111110011001100011110100001	0.71875	0.5172701471640764
129	0	0.8	00100010011011100011000001100100001011111100101101111001011110100110001100111001111110100101000100110111010111011101111110100001	0.5625	0.4695164553090163
130	0	0.9	00100010011011100011000001100100001011111100101101111001011110100110001100111011111101110101010110100111110011001100011110100001	0.5625	0.49143884253425907
131	0	0.8	00110010011011010011010000101100001111111100101111110110110010110110001010111011111101110101010100100111110011001100011111100001	0.609375	0.44545198658925056
132	0	0.9	00110000011011110011010000101100001111110111011100011101010010100011001010111011111001110101010100100110110010111100010010000001	0.59375	0.4617806117546673
133	0	0.9	00110010011011110001010000110100101101101100101111010011010010100011001000111011011001101111110000110111010111111101111110100001	0.640625	0.4872260364195603
134	0	1.0	00110110011011110011000001110100101111110111001100011101010001000111101100111011010111101010110100100111110011001100011110000001	0.640625	0.48489619979207843
135	0	1.0	10110010011011110011010000101100001110111100101100000011110010110110001000001011111101101011110000110111110111000101110110000001	0.640625	0.48815868063346574
136	0	0.9	00110010011011110011000001110100101111111111001100011101010001000111001110111011010111101010110100100111100011011101111110100001	0.609375	0.44067238615960713
137	0	0.9	00110010011011110011010000101100001111110111001100011111100000110110001000001011111101101011110000110111110111000101111110100001	0.6875	0.39523957130534176
138	0	0.9	00110010011011110011000001110100101111111000101111010011010001011011001110111001111110100101000101110111000111011101111110100101	0.625	0.4092337281309102
139	0	0.9	00110010011011110011000001110100101111110100100100010011010010110011001110110001111110100101000100110111010111011100111110100001	0.65625	0.45680932689705517
140	0	1.0	00110010011011111011000001100110001101111101101111111101001110100111001100111000111010100111000101110111010111011100111110100001	0.625	0.4346385017262441
141	0	0.9	00110010011111110011010000101100001111110100100100011111011001000111001111111011010111101010110100100111100011011111111110100001	0.65625	0.4121228825723385
142	0	0.8	00110010001011110011001001111100101110111111001110111101010011011011001100111001111110100101000101110110000111011111111110100001	0.609375	0.4436131064033057
143	0	0.9	00110010011011110011010000101000001111111000101111010011000001011011001110111001111110100101100101110111000111111101111110100101	0.625	0.4496640204100306
144	0	0.8	00110011011011110111001001110110001111011101101111111101001110100111011100111000111010100111000101110111010011011100111110110001	0.625	0.4324505331651613
145	0	0.9	00110010011010010011010000101100001111111101101111111101001110100111010100111000110010100111000101110111010111011100111110100001	0.609375	0.45316425906548236
146	0	0.8	00110010011011110011010010101100101111110101001100001111100000100111001100111011111101101011100101110111010011011100111110110001	0.625	0.46914079558356686
147	0	0.9	00110010011011110011010000111000001111101101001110111101010011011011001100001001111101101101000100100111010101011100110110100001	0.625	0.4723875829137849
148	0	0.9	00110010011011110011010000111000001111101101000101101101001110100010001000111001110110110101000110110111010111011100111110100011	0.609375	0.4767497582626178
149	0	1.0	00110010011011110011010010101100001111111000101111010011000001100111001000111000111010100111100100110111010011011100111110100001	0.59375	0.4854429222675626
150	0	0.9	00100000011000110011010010101100001111111101001110111101100000010110001000101001111101101101000000100111010111011110110110100001	0.65625	0.48074009248148875
151	0	0.9	00110010011011110011000011111000101111111001101111010011000001100111001000011000111110110100000110110111010101011100111110100011	0.59375	0.48544601350963995
152	0	0.8	00100000011000110011010000101100001111111101001110111101100000010110001000011001111101101101000100100111010111010100101110100001	0.609375	0.46906655545098147
153	0	1.0	00110000011010110111010010101100001111111101001111010011000001100111001000111000111011101101000000100111010111011100110100100011	0.609375	0.4887912997478388
154	0	0.8	00110100011010110111010010101100001111111101001111010011000001100111001000111000111011101101000000100111010111011100110110000111	0.609375	0.4941741677756669
155	0	1.0	00110100011010111111010001110000101111101111101011011100101000010011000110111001111100110111000100110111010011001100111110100011	0.65625	0.48881781861995127
156	0	0.9	00110011010001110011110010101100001111111101001111010011000001100111001000111000111001101101000000100111010110010100111100100011	0.59375	0.43636038906194846
157	0	0.9	00110010010001110111010001110000101110111111101100100111100000100110001001110001111101101001000000100111010111011000111110000111	0.625	0.47597946556785553
158	0	0.9	00110010011010110111010001110000001111111101001111010011000000100111001000111000111001101101100000100111000110010100111100101011	0.625	0.4684116090535975
159	0	0.9	00110010011010110011010010111000101111111111101101000111100000100110001000110011111101101001000100100110010110010100111111100011	0.65625	0.46289736651572866
160	0	1.0	00110010011010110011010010111000101111111111101101000111100000100110001000110011111101101001000100100110010110000100111111100011	0.640625	0.4613038312767354
161	0	1.0	01110010011010110011001001110000101111101110101011011101101000010011000110111001111000100110100101111110010011010100111100110011	0.609375	0.44736712341878193
162	0	0.9	00110011010001110011110010101100001111111111101011001101100000100110001000111000111001101101000000100111010110010100111110100011	0.640625	0.44651577479262267
163	0	0.9	10110011011010110011001001100000101101101111101111010011000001100110001000110001111101101001000100100111010110010100111110110011	0.609375	0.44161852167093013
164	0	0.9	01110011011001010111010001110000101101101111101001000101100001100111000110111001111100111011101100110111010011011100111110100011	0.625	0.43361477295840745
165	0	0.9	00110011011110110011001001100100001111111111101011011101100001100111001100111000111001100111000001100111010110010100111110100011	0.640625	0.447179034757878
166	0	0.9	10110011011010110011001001100000101111101111101001001101101000010001001000111000111001101101000100101111010110010000111110110011	0.59375	0.4554753078123966
167	0	0.9	00110011010001110011110110101100001111111111101011011101100001100111001100111000111001100111000001100111010110010010111110100011	0.640625	0.4464694944236691
168	0	0.9	00110011010001110011110110101100101111101111001111010111010001100011000110011001111101101001000100100111011101010100111110100011	0.59375	0.45853297087450606
169	0	0.8	00110011011001010111010001110000101111101111001111010111010001100011000110111001111101101001000100100111010111110100111110100010	0.625	0.43301585933962505
170	0	0.9	00111010011010110011010110101100001111110111101011011101100001100111000100111001111100111011101100110111000101010100111110100011	0.578125	0.4164836816718983
171	0	0.9	00110011010001110011110110101100001111111111101011011101100001100111001100111000111001100011101101110111010110010000111110100010	0.65625	0.432506174825165
172	0	0.8	10100011011010111101000100111000101111111101110110000111100000111111000010111001111100111111101100110111010110010000111110100010	0.65625	0.429746685693556
173	0	1.0	10110010011010110111001000111001101111111111101011001101100001100111000000110001111101101001000100100111010111110100111110100011	0.625	0.44117329817188655
174	0	0.9	00110011010001111011111100110000101111111111101101000011100000100111001000111000111001100011101101110111010110010000111110100010	0.59375	0.43261699096649
175	0	0.9	00110011010001111011111100110000101111111111101101000011101000100111001000111000111001100011101101110111010110010100111110100011	0.609375	0.4190337426166883
176	0	1.0	00110011011010110011000100111000001111111111101011001100100001100111001000101001111100111011001100111111001111010000111110100010	0.65625	0.4065831702171374
177	0	1.0	00110010010001110111001010110000101111111111101101000011100100100111001000111001111101111011101100110111010111110100111110100011	0.640625	0.4183513142932995
178	0	1.0	00110011010000111011110101111000100111111111100101000011100000100111001000111000111001100111101101110111011110010100111110100011	0.625	0.4144369618148927
179	0	0.9	10100011011010111100001000111001101111111110101101000011100000100111001000110001111101101001001100100111110111100001111110110010	0.625	0.3586777995420933
180	0	0.9	00100011011010111101000101110000100111111011101101000011100000100111001100111000111001000011101101110111011110010000111110100011	0.59375	0.3805564954041333
181	0	1.0	10100011011010000011000100011001100101111011111101000011100001100111001010110001111000000011101101110111010111100001111010110010	0.59375	0.41179592830533146
182	0	0.9	10110111011001010111000100110000010111111111101101000011100000100111001000111001111000111011001100110111010111110100111110100011	0.625	0.45887227232951855
183	0	0.9	01000011011111111011110100110010101110111111101101001011100000100111001000111001111000111010001100110111010111110100111110100011	0.640625	0.46464408232695575
184	0	0.9	10111010011111111010001000111000010111111111101101000011100000100111001000111001111000111011001100110111010111110100111110100001	0.640625	0.4541753900039246
185	0	0.8	00111010011111111011111100110010110110111110001101000011100000100111001000110111110101000011101101110111010111100001111010110010	0.609375	0.46463695253851073
186	0	0.9	10111010001111111011111000111000010111111111101101000011000000100111001000111000111001000011111100110111010111100001111010110010	0.609375	0.4468056428561453
187	0	0.8	10111010001111111011111000111000110111111111101101000011000000100111001100111111111100101001001000000111011110000000111110100011	0.640625	0.44404422745953737
188	0	0.9	00110010001111111010111100110010000110111110101101001011100000100111001000111001110000111010001100110111010101110000111110101011	0.640625	0.46491483055009286
189	0	0.9	00111010011010111011001100110001000110110110001100000011000000101111001100111111111100101001001000000111011110000000111110100011	0.625	0.44546324386264285
190	0	1.0	00111010011111111011111000111000110111111111101100000011000000101111001100111111111100001001001100110111000111110100111110100001	0.640625	0.4413608926283495
191	0	0.9	00111010011110110100001110110010100111111010101101001011100000100111001000110111111001101001001100110111100111110100111110110001	0.65625	0.4306801537978116
192	0	1.0	00111010000000111011011000010010100111111111101101000011100000100111001100111111111100101001001000000111011110010001111110000010	0.703125	0.40669463919145854
193	0	0.9	00111010000001111011010000110001000110110110001000011011000000101111001100111111101100101001001000000111011110000000111110100011	0.625	0.39669523991850536
194	0	0.9	01000111000000111011011000010010100111111011100101000011000000101111001100111111101100101001101000000111011110000001111111100011	0.609375	0.41720172960622653
195	0	1.0	01000111000000111011011000010010100111111111101101001011100000100111001100110111111101101001001100110111100111110100111110100001	0.703125	0.3932773612361677
196	0	0.9	01000111000000111111111000010010100111111011110101000011000000100111001000110111111001101001001000000111011100010001111110000010	0.65625	0.39646296580812534
197	0	0.9	00010101100111111011001000010010100111111011100101000011000000101111001100111111101100101001001000000111011110000000111010100011	0.671875	0.4107262284041478
198	0	0.9	00111010001111111011011000000000100111111011101101000011000100000011001100110111111101101011001100110111000101110100111110100011	0.640625	0.42852245881147516
199	0	0.8	00111010001111111011111000010000010111111111101101001111100000000111001100110111101100101001001100110111000101110100111110100001	0.703125	0.42101624688315586
200	0	0.8	01000111100000111011011000010010100111111011100101000011000000101111001100011111111101101001001000000111011110000100111110100011	0.671875	0.4146489958459224
201	0	0.8	00111011000001111001011000010000010111110011101100001111000000101111001100111111111100101001001000100111011110010100111110100001	0.65625	0.42780716676640657
202	0	1.0	00010101100110111001010100111010010111111111101100000011000000000111000000101111011110111001001000100111011110010100111110100001	0.578125	0.42736534903401363
203	0	0.9	00110011000001111001011010010000010111111011101100010011000000100111001000101111011110111001001010000011011110000100111110100011	0.609375	0.4055232511100653
204	0	0.9	00011010001111111011111000010000010111111111101101001111100000000110001100110111101100101001001000000111001111110100111110100010	0.71875	0.3731023714064066
205	0	1.0	00111011000000111011011000010000010101011111101101000011100000101011001100111101111100101001001011000111011111110100111110100010	0.703125	0.37562585745749966
206	0	0.9	00011010001111111011111000010010100101011111101101000011100000101011001100111101111100101001001011000111011111110100111110100010	0.734375	0.3764782966190946
207	0	1.0	00111010001101101011010000010010100111111111111100001111100000000110001100110110101100101001001000000011011110010100011110100001	0.71875	0.40301325771837215
208	0	1.0	00110010001111111011111000010010100111111111101001001111000000000110001101110101101100001001001000000111010110010100011110100001	0.671875	0.3899198844884234
209	0	0.9	00001010001111111011111000010010100111111111101001001111100000000110001100110110101100101001001100000111011110110110111110101011	0.6875	0.36629041673843377
210	0	1.0	00110010001111111011111000010010100111111011001001001111000000000110001101111101101100001001001000000111010110010100011110100001	0.65625	0.4123539357913481
211	0	1.0	00110010001111111011111000010010100111111011001001001111000000000110001101111101101100001001001000000111010110010100011110100101	0.640625	0.43457051882611675
