generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.85	00101111111101010000000110100100100100011011011101101111111110000110100101100101010111011110111100000011101111101100100100010110	0.625	0.8553940199488511
37	0	0.85	01111001101101011001000110110101110111111111010001101111111110111111000010110101010111011111100101110010101110110101110000101011	0.6875	0.8592778005600062
38	0	0.85	11101101111101000001001110110101111000000111111111001011111110000100100101100101010111111111000101110100011111110101010100101110	0.625	0.8627638559469248
39	0	0.85	01111011011010100011100100110110110000010010111101100000000001001011010101100101010111011111011010100010101011100110101100100001	0.59375	0.8548144816771501
40	0	0.95	01111011111101000001110001001011100100010111010000100110101111110000110010100010111000111111010111101010111010100111000000010100	0.59375	0.8493604637469545
41	0	0.85	00101110110001001011011110110100011001100000010000001011101110000100100101100101010111111111000101010100011111110111101000010110	0.59375	0.8450169931057783
42	0	0.85	00111001101101011011110110110110110000010010111101100000000011010101010010100101010111111111011010100010101011100110101100110110	0.609375	0.8240199972050715
43	0	0.85	10101101010100010000110110110110110000010010111001101110000001001011010101110111010111011111011010100000101011100100101101100001	0.703125	0.8409031154858077
44	0	0.95	10101101010110100001000101000100000000000011011001100001000001001011000101110001010111010111010101110100011111011011100010010000	0.609375	0.8418554808679943
45	0	0.85	01111101111110100001000110110100010001111000111010100110100110101010101010100101110101011111001001110010101011011001101110011111	0.609375	0.8445604664390678
46	0	0.85	01111101111111011000110111101011110100000011101111001011111110000100100101101101010101111111000000100010100001101110101100100001	0.59375	0.8337828710400517
47	0	0.9	10111011101010110000110110101111100000001111010001000000000001010000010010100101010111011111011010100110101010100110101100100001	0.609375	0.8344643164256071
48	0	0.9	01001110110001001001110110010110110000010010111101000000000001001010101010101101110101011111011010100010101101100110000100100001	0.609375	0.8259971686260335
49	0	0.85	10001110110011011001011110000100110001011001110001100110101011011101010010100110010101001100011100010100100001100011000000000110	0.640625	0.8299616078276566
50	0	0.9	01111101101111111011110110101011110100000011110001101100011100001011010101001101010101011111000000100010101111000101111100010111	0.609375	0.8188870549209376
51	0	0.9	01101100111101000001001110110110100000010011111011101110000010010100100101110101010101011111010101111010111110001111100111111111	0.625	0.8229943442177069
52	0	0.9	10111111110011011001011110000100110011011001110001100110100000001011000111110001010111110111001101000000101010111100101101100001	0.5625	0.8209246542075243
53	0	0.85	01111101111101011001001110110100011000000011011101101110000000001010100101101101010101111111000000101010101011100101100100010110	0.59375	0.8275328387248938
54	0	0.9	11100001001101011001001110110100011000000011001110000101111000111111000110100011010111011101011010110001111110001101010001101110	0.609375	0.8303453342309175
55	0	0.8	10111011101010111000101100110101101000000011101111101110101110111111010010110100010101110101000100110000101011010101100110101100	0.5625	0.8247356655000092
56	0	0.85	01111101011111110001010011001011110100000111111101000000000001001010101010110111010111111111011010100000101000001101000000101001	0.6875	0.830466511694958
57	0	0.9	01111101101101011001011110000100110000101010111101001110111111101111001101110101000101011111010101111010111010100010101100101111	0.640625	0.8186227909280455
58	0	0.85	10111011101011110001010011001011110100000111111101101110000000000011000101110001110111011101110101111011111001101110110111011101	0.625	0.8109482675830912
59	0	0.85	01101101111101010001000101000100110100010110111001111110000000001000100101100101010011011111000000100110101011101110111101101100	0.609375	0.7973179282887949
60	0	0.8	01111111110101000100110111000011100000100111111111011010000000000011000101110001010111011101010101111011111001101110110111010101	0.640625	0.8050181214529837
61	0	0.8	10111111110101001001000101000100110100000011111111001011111111100101000101101101010101011010001100000000101010010100101101110000	0.625	0.8074544107019928
62	0	0.85	01001111010111000001011011001011100100001110101111101010000000000011000101110001110101111011001010100010001010100011101110101100	0.640625	0.7979558280685715
63	0	0.9	11111101110101001000110111101111110110000011101110100000000001001010101010101101010111011101011111011111101010110111101111100011	0.65625	0.8042176258533549
64	0	0.9	01101101111101010001011111001011100100001110111111001011111110000101001010000101100111111111111011011111101000001101101100101111	0.625	0.8023113346252587
65	0	0.9	00111111111111000001011111001011101000100110111001011110000000000111000111110001010111011101111101111111101000001101101111101110	0.625	0.8085684873196812
66	0	0.9	01111111011101110001111100110101100010100110111011011011111110110011000101110001110111011101110101111011101010101110110011011001	0.65625	0.806106331341584
67	0	0.9	01101101111101010001011111001011100110001110111111001011111000000011000111111001010111111111111111011111101010110111101101100011	0.640625	0.8006690992688351
68	0	0.9	01100100111101000000001110111011000100000111011101101011000010000010000101110001010111111101111101011111111101101111110011011101	0.59375	0.7899256429690026
69	0	0.9	01101101101101010101001011110111100001110011111001011110100000000111000101110001010011011101111111011111101010110111101101101100	0.640625	0.7884948068928105
70	0	0.85	00101111101111100011100010110110101001000111111111000010010000001000111111110001010010011101000101111011101000110110100001110111	0.609375	0.7794937322450417
71	0	0.85	01101101101101010101001011000010110100000110111111101100101110100010100101100101010001111101000000101111101010111101010101110001	0.609375	0.7742299024035351
72	0	0.85	11111011011011111001110110111011000100000111011101101011001111101010100101100101010001111111010100010010111110010110100001100111	0.609375	0.7748285281298297
73	0	0.9	00111101011100111000011000000110110001000111111101101111000000000010000111110001010010011111001010011100101111110101101110111100	0.59375	0.7688617062754639
74	0	0.9	01111111111101000001101010001010100101000111010001101100010111100101010101101001010011111101111101000010101011010101110110101001	0.640625	0.7703380434691777
75	0	0.9	11111011101011111001111110011011111100000110111000101110100111100101010101001001010001101101011101000010101011010101110110101111	0.609375	0.7661681524640204
76	0	0.9	11111010111101000101101110111011111100001111111111101000101111100011010101100101010111111001101101000010101100011101101100101101	0.625	0.7643863902232306
77	0	0.9	01111111011101010101001011110111100001111011111111101000111111101011100101100101010011011111111101111111111001110110101100101110	0.640625	0.754013001263156
78	0	0.9	11111011101011101100110110111001101000100011011001101100010111100101010101101011010111111101111101000010101000111101100001111000	0.609375	0.7542514550605651
79	0	0.9	11111010101011111001111110111011111100000111111111101000101110000011000011111001010111111111111111101110111110001100011100111000	0.65625	0.751158769325223
80	0	0.9	11111110111101000000110101101111101001000110011111101111000110000011010011111001010111111111011010111111111011011111111101111011	0.640625	0.7570313352675805
81	0	0.85	11111010101011011001111110101111111000010011111111101000101111101011100101100101010010111111111101001010101011110110101010101111	0.6875	0.7592963123157488
82	0	0.9	01111111110101010101011011100111100001110111010000101011000000000010010101001001010111111111111101001111111101111110110011011100	0.640625	0.7593509933558881
83	0	0.9	11111111111111110001101010101010101001010110111111101000101111101011100101100101010000111011111101001010101011110110101010001111	0.703125	0.7563366864015874
84	0	0.95	01110111111111101010110001001001011000011011111101111110000000000011000001001001011111111111111101001111111101111110110011011100	0.65625	0.7403011646817858
85	0	0.95	01111111010101001001111011111100110000100010111111101110000111100010010101011001010111011100111110110111111110101111111101111011	0.625	0.7403893512661643
86	0	0.9	11111010101011011001101110101011111100000111111101101100111111101101000101101001010111111111011010111010111001011001000100101101	0.625	0.7371352924973472
87	0	0.9	00111111111110100101101111111011111110000101111111111000111111001010100111110010010111111101011010111110101000111101111100111011	0.671875	0.7444147095416072
88	0	0.95	11111111110111110000101110001001011000011011111101111010000000111001010101101001010111111101011010111110100000111101111100111011	0.625	0.7468979691625832
89	0	0.85	01111100101101000100111111111111100100000111010101110011001001000010000111011101010111111101011010100011111101111101101010101101	0.609375	0.7550497934318584
90	0	0.85	01110111111101000101101110111010110111000111111001101000101000000011000001001001010111111111111101001110111111011111101011101011	0.609375	0.740017617687281
91	0	0.95	11111111110111110101101111111011111100001100111111101111111110000011010001001101010111110111111110100101111001111101111100111011	0.65625	0.7364654694135839
92	0	0.9	10111111111110100101101111111011111110000101111111111111011101101011100111110101000111111111111110100101111101011000011100101011	0.671875	0.7436358499169228
93	0	0.9	11111111110111100010110101110111111100010111111111111110000000000011000001001001010011111011111100111011111110111101101010101101	0.65625	0.7367878072390796
94	0	0.85	01111111111111011001101110110111111100000101111111111000101111011010010111111001010111111111111101001010111111010101101010101100	0.671875	0.743363472827407
95	0	0.9	11110111111111011001111010101100101001111011111101111110101001101111010110111001010111111111011100111001111010110010101100101101	0.640625	0.7339917926085878
96	0	0.9	11110111011111110001101010101100011001010100011110101001011111101101110101011011010111111111011010011011110101011101101100100011	0.65625	0.7348303463616274
97	0	0.9	10111111111110100101101111101010111001010100010110111110000000001010010111111001010111111111111101001010111111010101101011101011	0.703125	0.7408719483046273
98	0	0.9	10101001110110010001110111110111101001011110111111101000000001011011100111100101010111011111111100111011011010110000011100111011	0.59375	0.7463493012306024
99	0	0.9	11110111011111110001101010101100011001010100010110101001011111101001010111001001010011111111111101111011111110111101101010101101	0.625	0.7534753437100774
100	0	0.9	11111111111111010001111111111011111111000001111111011111011111101101110101011011010111111111011010011011110101011100011100101011	0.703125	0.746510656048601
101	0	0.85	10111111111110110101101011110011011110000111010101110010001000000111000001001001111101011001111101111011111111101101101010101011	0.625	0.7513338194641815
102	0	0.9	11111111111110100101101111101010111011010100111111101000100001001011100111100101010110111001101101011010111110111101101010101101	0.640625	0.7508464302659816
103	0	0.9	11011111111110100101101111101010111001000011111110111111101011101111110000111000010111101111111100101011111101010100111010101001	0.65625	0.74194320528908
104	0	0.95	11111111111011100010111111110011111101011011111100110011101111101111110101011001010111101101111100011001110001011100011101101100	0.671875	0.7205570935734618
105	0	0.9	11111111111011010000101011111010101001000011111110111111101011101101110101011111111111111111101101001110101001111110101100100001	0.6875	0.7127946975757082
106	0	0.9	11111111111011010000101011111011101001011111111111111111101010101111110101011001010011101111111100100011101001010101101011101101	0.6875	0.7140332227058391
107	0	0.9	11111111111011111111010110011010101001011011101111011111011111101101110101011001010011110101011011011011111101001100011100101111	0.640625	0.7079007140644831
108	0	0.85	11001111111111110001111111111010111111100001110111011111011111101101110101011011011111111111011100111011101001001101111000000111	0.671875	0.7074834819810032
109	0	0.95	11011101011111111101101111111011111111001011111110111111101011111011100111110101101110111111111110110011110101011100011100101001	0.703125	0.7163097482296977
110	0	0.9	11011111111111100001101111110011111111011111111111110000101110101101110101011111011111111101111110111011110101011100011100101111	0.734375	0.7202166069317938
111	0	0.95	10111111111011010101101010111100011001011111111111111100001011101011100111111101101011111111011101111011011101011100101101100001	0.671875	0.7081906085930919
112	0	0.9	10111011111111100101111111111011111110010111011111111111000000101101110101111010010111111111011101111011011101011100101101100011	0.734375	0.7104041796754152
113	0	0.85	10111111111111010001101010100010101010001101111110111111101011100111110000111000011100110111111110000011111101011100011100001110	0.671875	0.7041131101419218
114	0	0.9	10111011111111111001111111111010111111000001110111010011101111101011110101111011011111111111011100111011101001001101110110111111	0.671875	0.7183380488470823
115	0	0.9	11111111101111111000110111111011111111110101111111001111101011100011110000111000011100010111111110000011111101011100011110001110	0.6875	0.7182730496323035
116	0	0.85	11111111111011010000011011111010101001111111110010001010011111101111010101100101000011101111111111101100111101001101111000000111	0.6875	0.7268197146820665
117	0	0.95	10110110111111101001111111101010111111100001110111011111011110101101110100100011011111111101111111111011110111011101000001010010	0.65625	0.722046054815
118	0	0.85	00111110011111111001111011101011111001001011111111110101101111101101110101011011010011111111111110011011111101111111010100110111	0.671875	0.71743527946032
119	0	0.9	10110111110111110011101111111010000001000011111110101011011111101111110100010101000010101111011110011110111100011110110100010111	0.640625	0.7165359768230305
120	0	0.9	11110111111011000000111011111010111010001101111011101011011100101111110101011000010011111001111110011011111101111111010100010111	0.640625	0.7243772448126433
121	0	0.9	11111111111011010001101010100010101010001111111110111111101000000011110101100001011111111110110111000010110101011100011101101001	0.65625	0.7251399768068812
122	0	1.0	11110111111111010011010011111010101001111111110010001110011111101111010101100101000011111111111110011011011101011100101110101010	0.703125	0.7139877022529013
123	0	0.85	01111111111111010000101110111011001100011111111110111111100001101101010011111001010111111111111110011011111100011110111100100110	0.65625	0.7158543639796953
124	0	0.9	11111111111111110000101000100010101010001101111111011110101001101101010010100101000011111111111110101100101101001101111000100111	0.671875	0.7178765457666471
125	0	0.9	00111011111101110001111111001010111111101111011101110100101001101011110000100011011111110001011100100111101100000111111100100101	0.609375	0.7160974917863816
126	0	0.85	11111111111111010011101110110010100001000000111100110101100111101111110000011001011111111101101101101010111101111101000011101011	0.640625	0.7330927487545442
127	0	0.95	11111111011011110001111111101010111111101101111111111111101011101111110100011001000011101111111101111011011101011100101010101010	0.671875	0.7167526998991821
128	0	0.95	11111111111111010010101110110010111110001111111110111111101000000111111000011101010110011111110101111011011101011100101110101010	0.6875	0.7129763667840721
129	0	0.9	10110111110010110001111111001010111111101111011101110100101001101011110000101011011110011111111111111011111101111011101110100111	0.71875	0.7123681178515575
130	0	0.9	11101111111111010111100011111010101101001011100011010100101001101101000010111001011111111111111111111011111101111011101110100111	0.6875	0.6950434106558396
131	0	0.9	11111111111111111000011110111010101010001111101111111111101011101111110100011001000011111111111100111010011101011100101110000111	0.703125	0.688288845986427
132	0	0.9	11111111110111010110100011111010101101000101110111011110101001100011110111111001010110011111101111101010111101001100111110111110	0.671875	0.6799291847714534
133	0	0.95	11101011111111110001101111111010101101001011100011010111011111101011000111110101010110111111101101101010111100011100011110000011	0.625	0.6819569045702494
134	0	0.95	11111111111111111001101011111000111111101111011111010111101111110011010001110101001011101110110011110011110101011110001010110010	0.6875	0.6856924289412448
135	0	0.9	11011011101101110001101111011010111010001101110111011110101001110011010111111001010110111111101111101010111100011100011110000111	0.671875	0.6883122764136519
136	0	0.95	11111111110001110000100011101010111111100111011101111111101011101100100101111001010110111111111110011011111001001110001100101111	0.6875	0.6898386124113289
137	0	0.85	11111111101111110001010011111100111011010111011111111110100011101001100001100101011111111111101101101000111100011100011110100011	0.65625	0.6956300008945092
138	0	0.9	11111111110111110010111111001010111111101101011101110110011111101000110000111001010111111111111101110011011001011010011000101011	0.640625	0.6977307544903918
139	0	0.9	11011110101111111011010011111100111011010111010111111110111001101011110000101011011110111110111001101010111100011100011110011111	0.671875	0.7151852640415858
140	0	0.9	11110111111111110010111101011010111011001111111111111110001001100011000100011000010011100111111101101000101101011100101110101010	0.640625	0.7044222010792343
141	0	0.9	11011110101111111011110101011010111001111011111110111111101111101111110111111001010110111101101101101010011101011110101010101010	0.65625	0.7030842009185433
142	0	0.95	10111110100111110011001011110010111001110111011111111110100011101001100110111011010110111101101111011000011101111111101111100101	0.609375	0.7021910478104517
143	0	0.9	10111111100111110011000011001010111111100111011101111011101011101101100111011001010110011101101101101010011101011110101010101010	0.671875	0.7064010387963818
144	0	0.9	10111110100111110011001011110010110010011101111111111110101010101111010001111001010110111111111111101000111101010100101101100110	0.65625	0.6894793971606643
145	0	0.95	11011111111111110010111100011011111011001111101100111110111111101100100101111001111111111110111111101110111101010110101010101010	0.6875	0.6800197770972786
146	0	0.95	11111110100111110011001011110010111010011101111111101011101011101011110000101011011110111111011001101010011101011101101111100110	0.671875	0.6796869460063414
147	0	0.9	01111111101101110001010011111101100100000101110111011111100111101011100110111111010110111100111111011011111101111100101100100010	0.625	0.6806998067060953
148	0	0.95	11111110100111111011110101111100111110100110011101111011011011101111110111111001010110011101101101110011111101111010101110100010	0.6875	0.6936934588720763
149	0	0.9	11110101111101111011110100011010111001011111011111111110101111101101100101111101010110011100101111011011011011011101101110100010	0.65625	0.7076612265433875
150	0	0.9	11110111101111111011110100001010010111111010111110110101001111101011110010101111011111111100101111011011011001011001101110101010	0.640625	0.7016093293783839
151	0	0.9	11110011101111110001010011111101111111111111010110111111101110101111110110111101010110111100111111011011111100111010111110100011	0.6875	0.702739199230342
152	0	0.9	11111101111111110010111011111100111111111111010110111111101110101111110000011011010110011001101011101011111110111100111110111011	0.6875	0.7022894154554243
153	0	0.95	01011111110111110000100011111001011011000111111100111110111111101101101001111000111111111111111011101011111110111100111110111011	0.671875	0.70016401983751
154	0	0.9	11111101111111110010111110111100110111111111010110111111101110101011110110111001001011101110110111111011110100111100111110111011	0.734375	0.7028171327268321
155	0	0.85	11111101111111011010111011111100111111111111010110111111101110101111010011011101010111011111111101111000011100011010111110111011	0.703125	0.6925388326077542
156	0	0.9	11110111101111111011111011111111111111010110010111111101110111101111110111110111110110011110111001101011110100011000111110101010	0.671875	0.6975708261024085
157	0	0.85	10111110111111110001100011101010011111111111010101100010101011101011110000110011010111111101110011001000011101111011101110100010	0.625	0.696383181747701
158	0	0.9	11111111111110110000100011111000111111111111111110100110100111101001110000101000111111111111110011101011111110111100111110111011	0.6875	0.7016207315777229
159	0	0.9	00101110111111100011101111110011111001001111101111111110100111001110110000111001111111111101111111011000111111011101101110100010	0.640625	0.7005823498220888
160	0	0.9	11111101101111111010111011101100111111110111010110111111001110101011110000101011010110011110111001011011011101111011101110101010	0.6875	0.7027743324396809
161	0	0.95	01111111111111110000100011111100111111111111110110111101100010101111010011011101000010111100100111111011111100011000101110100010	0.671875	0.6957008306636541
162	0	0.95	10010101111011110111100011111101011001111111010110111110111111101110110111111011111111111101111111011000010100111101111110111011	0.6875	0.6965837142575723
163	0	0.9	11110110111111100010111101001010111111111111010110111111100110101111010011011101000000111100100111111011111110101111101111100101	0.671875	0.6961394259924647
164	0	0.95	11111111101111110011101001111010111111010111010011111110110111101001110000101001011011101110110111111011111101011000111110100010	0.65625	0.7109889066314284
165	0	0.95	01111101111111110011111100111100111111111111110110111101100110101111010011011100000010111100000111111000110100001100001111001111	0.65625	0.7131192408828639
166	0	0.9	11111111111011111010111101001010111111111111111111111101101111101011100111111011011110111111111001111011110100011001011110001011	0.71875	0.7220318139272885
167	0	0.9	11111101111111110011111100101110111001011111001110010110110110101110110111010111110111111111111101101011110100011011101110011011	0.671875	0.724422408750742
168	0	0.9	11111100101111111010111101000011111111110111011110100110101000101110110110111011110000111100101111111011111100111100111110111111	0.6875	0.7041182627207101
169	0	0.9	01111011101111110111111100101110111111111111101101111101100011101100000001111001101111110111111011011110111110101111001110011011	0.65625	0.7056914781728464
170	0	0.9	01111011101111110111111100101110111101111111011100111111100110101111110111110111110111111011111100110011111100011000111110000010	0.703125	0.698486742736975
171	0	0.9	00111111111011111010111011111100011111110111111110111111100110101111010011011111110111111111111100011110111101101111101110100010	0.671875	0.6943018499035475
172	0	0.95	11111101111111110011001111111100111111110111011110100101010111101011110111111001111110111110111110011010110100001001101101001111	0.71875	0.693221594924104
173	0	0.9	11010111111011111010111101001011111011111101000110111111100110101101001001111001101011110111110011011100111110101111001110100010	0.625	0.6901365601485245
174	0	0.9	11110110110111111010111011111100011111110111111110111111100110101111011011011111110111111111111100011110111101101111101110100011	0.71875	0.6883723350286843
175	0	0.9	00111010101101100011001001111110111011101111010110111011110010000111110011111111110111111111111100111110111101101111100110100010	0.625	0.6831558314173942
176	0	0.95	11111101111111110011001111111100011111110111111110111111100110101111111011011111110111111111111100011110111101101111111110100011	0.734375	0.6895338950463916
177	0	0.9	01111101101101110100100011111100111101110111010110111011100110101111100111110111110111010111111101101011110100011011101100001010	0.703125	0.684090969481625
178	0	0.95	11111101111010101010111101001011111111110101110110111101100011111111110111110111110111101110010100010011111100011000001000011011	0.625	0.690928639903522
179	0	0.85	11111111110111111010101001011100111001111001010110111011011111101111010011110111110111110111111101111011011000111101010110000011	0.65625	0.6969667451585345
180	0	0.9	11111101111111110011001111111100011111110111111110011111100111111111101111110111110100101011111101111011110100011011101110101011	0.71875	0.7074222472153209
181	0	0.9	11111110011101111100100011111100111011101111010110110111100110001111110111100111010010101101100111011011111101101111101110101001	0.671875	0.7088413789678188
182	0	0.9	11101101111101110110100011110100111111110101110110111101100011111111100111110111110111111111011100011111011101111101010110000011	0.6875	0.7128839613631354
183	0	0.95	11111111111111111010101001011100110000111111010110111011100110101111110011111011111111111111101001011010111101101101101110111011	0.6875	0.7202458846002535
184	0	0.9	11111110011101111100101101011110111101111110011010111101111110101111110011111010111111111111101001011010111101101101101110111011	0.703125	0.7183940428607077
185	0	0.95	11111100101101010100100001111100111011101111010110111111011111101111010011100111011010101101111101101011110111101110100100111110	0.6875	0.7153127656719875
186	0	0.9	01111111110111110111001011111100111011101101010100111101111110111110110111110011010010101101100111011111111101101111101110101001	0.6875	0.7170470570908191
187	0	0.95	11111111001111111100100011111100111011010111011010111010100110100111110011111011101111111110111100010001111000011111111111100010	0.65625	0.7092332989986938
188	0	0.9	01111111001101110100101111111100011111011110011110111100011110101001101110010111110111010111110101111010110000111111000010100011	0.640625	0.7285485330894701
189	0	0.95	11111100111111110001111101011101011101011001010110111010000010111111110011111011111111101101111101101011110111101111101110011001	0.6875	0.721108585690679
190	0	0.9	01111111011101100100111111011100111011110110010110100110100000111110110111110011010110011011111100011011111101001111101110101001	0.625	0.7254540924353055
191	0	0.9	11001100111011100100001001111100111011010111011010111101011110101111111101111010011110011111111001011010111101101101101110100011	0.65625	0.7112114508416795
192	0	0.9	11111101001111111101111101101110111001011111010110111011100110101111101011111111010111100111101111011010111101101111111110111110	0.671875	0.7071119873605975
193	0	0.9	11111101111101100100100011111101111011101111010010101101111110001111110011111011111111110111111111100000111110101010101010111111	0.671875	0.710934166359952
194	0	0.9	11111110111011110011001111101011111011011111010110111101011110101111110011100111010111011111111100011111110100011010100100010011	0.6875	0.7131251150067902
195	0	0.95	11111100101111111101101000011111110101111101110010011101011110101111110111111101010111111100101111111010111111101111101110111010	0.703125	0.7224512414551806
196	0	0.85	01111100111001100011110001011101111011101101010000111111011111101111010011100111011001100111110101010010111101111111111110011011	0.640625	0.7244744313557887
197	0	0.9	11011101111101111100100011111100111111000111010011011101011100101111110011110110010110111100011101011111010101011011101100001111	0.640625	0.7221564311638357
198	0	0.9	11111101111111111101101011111100110011101111010110111100011100101111110001110111010100111100111101011111110001011011101100001111	0.671875	0.7163326676632568
199	0	0.9	11011101111101111100111100111100111100111111010110110111100110001111110011100011011111110111101001110000111101111111111110011011	0.71875	0.7170469378498546
200	0	0.9	11111100111101110000100011111100011000101111010110111110100110001111100011111111011010101101111001011111110001011011101100001111	0.671875	0.7173089174054422
201	0	0.95	11011110111001100001101000011111110101101111011111011101111110001111110011111011011110111101111001011010111110011010101100011110	0.671875	0.7226547318221885
202	0	0.9	11111100101100110000101011111100111101111011010110110111100110001111110011111110011010111101111101010010111101100001101110110010	0.65625	0.7165730579341982
203	0	0.9	11111110111100010000100011111100111011101111011111110101100110000111110011111001110111111111111001110011100111101110100001100110	0.671875	0.7205464878061083
204	0	0.95	11011101111101111100111100111100111100111111010110110111100110001111110011110111011111111100101111111010011101011111101110001111	0.734375	0.7179611910305089
205	0	0.9	11111101011101010100100011111100111011001111011110110011100111101111110011110010010111111111111001110011111101111100100100111110	0.703125	0.7115140195385804
206	0	0.95	11011101111101111100111100111100111101111111110110111101100110001111110011111001110111111111111001110110101101100111101110111110	0.6875	0.6985716784477398
207	0	0.95	11111100111101110001101101111100111011010111110010111001010111101111111101111010011110011100111101110010111110100001101110111110	0.6875	0.6912695984847353
208	0	0.85	11111100111011110001100011111100010011101101010000111101011110101111010001111011111111111101111001101011111111100001101110111110	0.65625	0.6999155291410923
209	0	0.85	11111101111111100011111011111110111100111011011000111001011110101111010001111011111111111111101001101011110110101110100100011010	0.671875	0.6976498740565925
210	0	0.85	11111101111111100011111011111100111100111011011000111001011110101111010001111101011111101101110001011001111101111011100101110110	0.75	0.7078044433093431
211	0	0.9	11110101111011100111111001111110111110111111011111111111101100111011110011100101011100111100111101111110010101100010110100011010	0.671875	0.7065946553755117
