generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.95	01110100100010010100101101100001111100111010010110000110001011010110100110001011110011000110000110111001001010110100011100111000	0.65625	0.8933381152391728
23	0	0.8	00010001100110010101101101011001100010111011110010011010100010110000000011101011111111011101111110001100110111011100100011010101	0.671875	0.90060980039422
24	0	0.8	10101110110111001101101101011001100010111011110010011010100010110000000011101011111111011001111110001100110111011100100011010101	0.65625	0.8956242764227164
25	0	0.9	10101000100011000010001100111111100110111000000010011010100010110000000011101011111111011001111110001100110111011100100011010101	0.625	0.8955498766119653
26	0	0.85	10101000100111000010000101111111111110111101110010010010011001011110100110001000111110000101110110111101111010010110010011110111	0.609375	0.8919450535002672
27	0	0.9	00010001001001110001100101011001101110100101000100000010011100011100000110101111110011100001100100000110001011011101110010111101	0.625	0.8898717320715007
28	0	0.85	11011110111011110010010111001001101010111100010000011110010101010110100010101111110011100011111110001100110111011100100010000101	0.609375	0.8790595178419098
29	0	0.85	11011110111011111110000011001111110101000110100110100011101101111110010010100011011111101011010100000110111011000110100010010100	0.609375	0.8729768072315707
30	0	0.95	00010001111000001000000100010101110100110110110110100001101101111010010010100011011011101001110111101010111110000110010001110111	0.59375	0.8719386433181675
31	0	0.85	10100100111010011010000101010101110100110110100110100011101101111110010010101101111111101011100101000101101000001010011011110011	0.609375	0.8685733801038066
32	0	0.9	00010100011010000010010101111101111110100110010010000010011100011010101100001111100111100001110100111110001011010101110010111101	0.640625	0.868746136610154
33	0	0.8	00110001101011111110000111001110001110001010010100010000011011011110101100101101111111101010100101000101101000110100000000111001	0.59375	0.8687191637570273
34	0	0.8	00110001101011111110000111001110001110001010010100010000011011011110101100101101111111101011000111101101011011010101110010111101	0.609375	0.8594049595592617
35	0	0.9	00010001111011000100110010000011111110000101010100110101101000101010001100001101111111101011010100000010011011001110011011110001	0.609375	0.8528359769045825
36	0	0.9	00010010110010001000011101110100111111010110101111100010101101111110010011110100100111011101111100000110111110011010111011101111	0.625	0.8575243068770181
37	0	0.9	11001110111010011011010101111111111110001110111110100001101101111010001100111111110011100011011111101110011110011110010001110101	0.6875	0.8516087859794623
38	0	0.85	11001110111010011011010101111111111110001110111110100010010101011110001100100101011011100111110111111101111010110000100011011101	0.625	0.8562405089769967
39	0	0.9	10101110110111000100101111000011111010000101111010000000110101011110001100001100100111100001110111100001111111011110101101000001	0.625	0.8552116743092956
40	0	0.85	00111110111010010100111101011001101110100110010000010000011000101010001100111111110011110001000100101110010011011010111011101110	0.578125	0.8432966931233146
41	0	0.85	10100100010010011010010101111111111110100110010000010000011000101010001100111111110011110001000100101110010011011010111011101110	0.609375	0.8438513566290351
42	0	0.95	00111110111010010100111101011001111110001110111110100001101101111110000110110000101101001001011100000110111110011110011011110101	0.625	0.8379446968743608
43	0	0.85	10010101111010011110000100011001001111000101111010000000110101011110001100001010111001100101110100010101101110010110100010110100	0.578125	0.8444487385075374
44	0	0.85	10100100010111001110111000000101111100111011110000010110111101111110100010110000110011010011111000110010101110011110011001110111	0.609375	0.8514362159126467
45	0	0.8	00000001110000011011000111111111101110100110000000010000011000101010001100111111010011010001010100101110010011011010111011101101	0.625	0.8524324807097513
46	0	0.9	00011100110111000100010101110111111110001110111011100001100101110110001100001100100111100001110110110110111011011010011100110101	0.59375	0.8464071194574279
47	0	0.85	00011110111011111101000101000111111100111001110011001011011000011111100111110000110110001001011111101110011000011110010001110111	0.609375	0.8446367809360725
48	0	0.9	10100100011001001001000111001001110001110110010110100001101011011000000101110000100011101001110100001110111100011110011011110011	0.578125	0.8512322719886289
49	0	0.85	01101110100111000100101111000011111110100110010100011011101001111010100010110000100100001011110011100110011110011110011000110001	0.609375	0.8460519145188009
50	0	0.85	00111101111000001011000111011001110001110110010110110001101011011010100010110000100100001011110111100110011110011110011000111100	0.625	0.8513460545744511
51	0	0.85	00110010111010011000000110111100101101010111100010010011100101110010001100110010100100001011110100000010111110011010111010110001	0.609375	0.8451728261517735
52	0	0.85	10100100011001001001110110010101001110010011110010010011010001111010100000111101011011100011111111100101111110001110101111000101	0.59375	0.844938799352707
53	0	0.8	10101001110011000100010101111101101101010111011010010000010101011110001100111110110011101101011111100001111111001110000011000001	0.59375	0.8465258736577698
54	0	0.85	00110001111000011001110110111000110100111101100010010011110100011110100010110011110011100011010100010110111100001110101111000101	0.609375	0.8356789735940697
55	0	0.9	00011100111111000000000100011001101100010110000000010110111101111111001100111101100100001011101101010101111010111110111010110001	0.59375	0.8313241467878825
56	0	0.9	10101000011000001001110110111000110100111111110010010011110100011110000010110001110011101001111111100001111111001110011011110001	0.640625	0.8326816001266895
57	0	0.85	00110110100001101100000100001001111110101110111100010110111101111000001100110000100011100011111001100001111100011110011010000101	0.578125	0.835520478469794
58	0	0.85	00011100110111011000000010011011101101001011000010100101101111111011001100110010111001100101110100000111001010101100101110010001	0.59375	0.8284202061587802
59	0	0.85	00001000111010001100000000011101101100011101011010000000110101011010100110001101100011100101110100000110111011001011000011110001	0.609375	0.8323235013954237
60	0	0.85	11011100011001001001110110111001011110011101110011010011110100011101001110101001110010001001011100010110111011001011010001000101	0.59375	0.8365799246694353
61	0	0.85	01110010111010001100110110010101101100001101011010001111000000011100001110101011110011110011111111100101011110001110101111000100	0.640625	0.8395554861945022
62	0	0.8	11010100011111010100000110011101011011000111011110000010011101011110111100011100101011100001110100000010111110011111001111110000	0.578125	0.8257000163394034
63	0	0.95	10001001101111011000111101011111110000010010011110101000110100111010100000110001110011100001110100001111001010111000100011110001	0.703125	0.8324894180226454
64	0	0.85	11011000110000111100010010011011101101001011000111010011110110011110000000111011111001000101110100100000011110001111001111110001	0.640625	0.8372451427788541
65	0	0.8	01101001110110001001110110111000110100110010110110101011110100011110011010111110100001100011010100000010111111011110111111100001	0.609375	0.8295617001103728
66	0	0.85	00011100110000111100100010110001101100000110000010000000011000100100100000111010111001100011010000100101111110011100000111100011	0.609375	0.8338397588991892
67	0	0.9	00010100110111011010000001010101111100000110001111111001100101010010100110001111011111100001110100000011111110011100101111100001	0.59375	0.8361580333146105
68	0	0.85	11110010111010001111000100010101001110010000011100010011110101111110101000110010100010001001111111000111001010101110101010000111	0.59375	0.8351809372788638
69	0	0.9	01110001101010010110000100111101101000010110000000010110111101111001001100101111111011110011110100000011111110011100100111010110	0.609375	0.8246723496934272
70	0	0.85	00110010111110110111001101011000110100100101101110101101011101011110111100110010111011100101111101000111111110011100101111010101	0.625	0.8149372115539157
71	0	0.9	11010001111110110101001101011000110101100101101110101101011101011110111101110010111011100101111101000111111110011100101111010101	0.625	0.8146854919563402
72	0	0.85	01110010111010010111001100011000010100110101110010010011111001111110100000010011110011110001100010110011111111001100110111110001	0.59375	0.8262012335617972
73	0	0.95	01101001111010001011000101111111101101000010001001010100010110111110000010110011111011000111110000110000101110110110011011010101	0.625	0.8309752255922378
74	0	0.85	00010100110111001010111101011110010100000110000010001000110101111110101100111110100011000010000110010111001010101100110111110001	0.609375	0.8314974850650909
75	0	0.85	01001001101111011010001000011101101100000110000000010110111101110011001100010110110011101000111111000101010111001110011111100001	0.625	0.8234183480746208
76	0	0.85	00101001100101011010001000011000010100110101110010010001111001011110000000010011110011110001100010110011111111001100001111110101	0.671875	0.8227768684230713
77	0	0.85	00011110111010001111000100100101101000010111011100101000110101100100000000111001010011100101111000110000011011011110110111100101	0.59375	0.806872272447733
78	0	0.9	10011010111010000111010000011101110100110101101110101111011101011110000001111000110011000001110111000111001010101100101111010111	0.640625	0.812118167299836
79	0	0.85	01011010111010000001100010110001001100000110001110000000001010000110100000101111111010111100111100100001001110011100000111001111	0.578125	0.8121450345196001
80	0	0.9	01001001111010010110111111011111101100000010001110100101101110001001001000101111110001000101111101010011010110000100010111100101	0.609375	0.8269439263210243
81	0	0.85	10011011001111110001010001111101110100111100101110101111011101011110100011111000110011110101111100100101001010111000100010100001	0.625	0.826401142500524
82	0	0.95	01001001101111011010001100011101101101010110000010000110111010111110001100111111111011100101111101101110101011001110011111110001	0.640625	0.8205642417260842
83	0	0.85	11110010111110011011000001111011111100100110000100000000010011111111001100111100110010000001110111000111001010011111101111111001	0.640625	0.8184586000519339
84	0	0.85	10010001111100000101000001111000101100000111001110000000001010000110101000101111111011010101111100101001111010011100011110011001	0.59375	0.8161081637589169
85	0	0.85	01001001111110010110101111001111110100110110000000001000010101111010100010110011011010000101111110010111001010101100100101110010	0.65625	0.8248124431078102
86	0	0.95	11011000110011110010100101110101110100111100101110100111001101110001011100010110111011001010011000110011110111001100110111101111	0.640625	0.8286877721534232
87	0	0.9	00101100110110001011010101111111111110110110011110110010011001101101001010100111110011100100111111100111100110011110101110101011	0.640625	0.8291988526405947
88	0	0.85	10011010111010000111010100010001010000000110000000100101010101001111000000101000110010101001011111101100101011010110011111110011	0.59375	0.8309504486382133
89	0	0.85	00101100110110001011010101111111111110110111011110110010011001111010000001110100111010110010110110001101011011011110100111010001	0.609375	0.8401345135876617
90	0	0.8	11111100000111001111000001111111111100110101101110100010111001111010001100101001110011001001110000000001111010011110011111101111	0.625	0.8435066992599153
91	0	0.9	10011010011011001101000100101101110100110101101110101110011111111011000000111000111010100010110110001101011011011110110110111001	0.59375	0.8399927376617268
92	0	0.85	00110010111011011001001111011101001101110101110010100000111001011010000001110100111010101001111010100111001010011111011101110111	0.609375	0.8407981596891829
93	0	0.85	11111100000111110111010000101101110100110100001000010100110101110001100001111000110111000001111110000110110111000010000111111001	0.59375	0.840406005932833
94	0	0.9	00110000110111110010100101111110100101000000101110111111011101111010000100101110111001100101100101010111000010101111111111111000	0.640625	0.8454931438124053
95	0	0.85	10101010111000001110010001010010111000000110001000101001110001100101001100101001110011111101101111101101001010011100001011100111	0.65625	0.8508647514770882
96	0	0.9	10111010111000001110010001010010111000000110111110100010101001111010001100101001110011001001111000110011100011001100001101010111	0.59375	0.8612282003178923
97	0	0.85	01001011001011111001010101111100110100111010001000010100101101100110100000111110111101100101100000001010011010001010101101011000	0.640625	0.8631763216352889
98	0	0.95	10011011101111001010001000101101111110111000101100010110000000000001100001011000000010100001100101010001000110101100100110110001	0.609375	0.8623608695138532
99	0	0.85	10111010111000001110000101111111100000110000001111001101010101110110101011110110011011100101101111101011001010011111011001110111	0.609375	0.8576680677387589
100	0	0.9	10111000110111001101000101111110100111010100101110111000110101111001100100011110101110100101110001000110011011100110001111110001	0.625	0.8558328608889475
101	0	0.85	01001010111011011010001111011100010100000110111010001001110101101011100101111110111110100101110001010001101110000110010111111000	0.59375	0.8578066596098817
102	0	0.85	10011011101111001010001000101101111110111000101010011010101001110100101001111111110010111101101111000011100011100100001110010001	0.59375	0.8569370224065778
103	0	0.85	11111110111000001110010001110111111100110100101111111000110101101000100000110110111001110001001111100101001010011100001011110111	0.625	0.8560844085698474
104	0	0.85	10010110101111011110100011111111110111110110011110100010011001111011100101011110111110100101111000110001101100001110100111110011	0.609375	0.8540150009058723
105	0	0.85	10011010111000001110000101111111100000110000001111001101010101110111000110011110101110100101110001000110011011100110011111110001	0.59375	0.8552628580526483
106	0	0.9	11001010111011010010100001000111101101100000100010101001111101010110101101110110011011000100101111100101001010011110100111110011	0.671875	0.8527935247106877
107	0	0.85	01011000101111001010001000101101101000010110100010101001011100111010001110101010110110100101110000111011110101001000011111110011	0.59375	0.8496631213360095
108	0	0.9	10011010111010000000100001000111101111010010001001010010010101110011100101011111000010100001100001010001101010001010011010110111	0.609375	0.8445373238328351
109	0	0.85	00111010011010001110000001110111111100111111110001010000011011100000101001111110111011110101110001010001101110000100010111110011	0.609375	0.8357950422510225
110	0	0.9	00001010111011010010100001011111100000100000001101010001011011100010101001111111011010100001100010000111000010100100101011100101	0.65625	0.8402024434131892
111	0	0.85	10010101110110001110110101101111111100111101101000000000011001010011110111010110111111100101111111100111101011100000101010110101	0.65625	0.8361085686611357
112	0	0.85	10111010111001110011001101111111010100010100101000010100011001100101001100101000100001111001101000100111001010001000100110010001	0.625	0.8430248652973766
113	0	0.9	11011101100110001111011000101101111100100110101010111001101010100010100110011110101110100101110111110101001010111010100111110111	0.640625	0.8504244354895929
114	0	0.9	10011010111010001110000001110111111100111001101010000000011001111110100101111111011011100101110000000001111110001111110110011000	0.609375	0.850709835321803
115	0	0.95	00011010111010011100000101101111100000110000110000001101010100010110100111111110110011110101110000110001101010011110110010101110	0.609375	0.8449812005772138
116	0	0.85	10111010111001110011001101111101101000111111100111001101111010111000101101111111110001110001001110100111100010010011101111000011	0.625	0.8411858415270357
117	0	0.85	10011010111111101011100101001110100001000111101100111001010101111011100110111110101110111001110001000001110011101110011010101110	0.609375	0.8368225437680884
118	0	0.85	01111011111010011100100011101001111101110100101011100000001001011110100110011110100110111001110111100110001011011100101111011010	0.609375	0.8429696748769162
119	0	0.95	10011010111111101011100101001110100000000111100101000001011100010001001101111110101111111101110001010001101110000100000111110011	0.71875	0.8369825876801622
120	0	0.9	00101010111010101010010101011111111110101100101101001101110101111010101101011110111111101110011111110001101111001100001110110110	0.609375	0.8385277420338769
121	0	0.85	00111000100111100111001101111111110000100000101010001100010101111011100101001110111011011011110001001110010011100111011010110011	0.625	0.8373459078124476
122	0	0.9	01111000100111100111100011101111101110101111100111101100011000101010100101100010100000100011100100000111010010100100101100010110	0.609375	0.8449712976670188
123	0	0.9	00111010111001110011001101100111110100010110101110111001010001111011101110111110101100001110011111100011010010100100101100010110	0.640625	0.848345320692173
124	0	0.85	01111010111001110011011110111000100001001111101101111001010111111011110101001110111011101010100110001111001011101110011010010011	0.625	0.8441496712237375
125	0	0.95	10011010110111111010010101111111110100110100100010010010011001100000100101111101101111111101111111001100011110001000100010011010	0.640625	0.848921652595066
126	0	0.85	01111010111000010011001100110110110000110000001010011010101100011010101100100010100000101001100110100010001111110010010000110111	0.609375	0.8399899498528063
127	0	0.9	01101110110111111011001101101111111101100100111010011011101001101110100111010010100000100011100100000101111110001000100010010000	0.609375	0.8431325455364193
128	0	0.8	10111000000111100111110011101111101110101111100111111001111011111010100111011110110111111011110111100110001010011110001001110001	0.625	0.838694915671517
129	0	0.85	10111010111000110011001101111111111101100110110011001101011000011101100110110110101100001010011110000111001010011111011010010111	0.640625	0.8504187483310542
130	0	0.8	10010101110011010110101110111110110010110110100111000001011100010010110101011101110011010001100001000111100011101110011010010011	0.59375	0.8424818290731741
131	0	0.85	01101110101000110011001101111111110100010101101101111001010111111011110111001110111011101010100100001111001111101110001010011000	0.609375	0.8556420557123559
132	0	0.85	10010101110011010111001101001110111000011101100001000000011010101110101111011110101010001011110110000111001010011111011010010111	0.59375	0.8489598969878662
133	0	0.9	01111010111000110001001110111101100000011110100110111001010111111011110111000110101011101010100110001111101010111010100111011110	0.625	0.8430382076059996
134	0	0.85	01110011111010011101100011100011111111100110110011001101011001100000100101011101011111101010100110001111101010111010100111011110	0.640625	0.8442348970465818
135	0	0.9	00111110111000110011101101111111111101100110110011001111011000001101100110110110101100001010011110001111001010111010100111001000	0.625	0.8439568020712328
136	0	0.95	10010101110011010111011110111000101001110001001101110000010100001010000111111010110111101000111111100111001010001001011010000110	0.640625	0.8338133153910512
137	0	0.9	10111000011001110111011110111010101001110101001010010000011000111000000111011101110011110000010101100111101010111010100111011110	0.609375	0.8447551520081042
138	0	0.85	10110101010100110001001110111101000000011110100001000000011011101110101111111110001010001011110110000111101010111010100111001000	0.609375	0.8450462309745284
139	0	0.85	01100100010111010010100001111011011100010101101101111001010010111011100101101111011111100110001000010001000010100110101110110011	0.59375	0.8513221815832157
140	0	0.9	10011010101000111011101111111111111101100110111011001000010010111011100101101111011111100110001000010001000010100110101110110011	0.671875	0.8526403590680753
141	0	0.85	10110101010100110001000000111110100010110101100001000100011011101110101111111110001010000000010001100111101010011111011010010111	0.59375	0.8488468334464487
142	0	0.85	10111010011001110111011110111010101001110111001010010000011001111011100001011111011111110001000110000010011010111010110001010111	0.65625	0.8572593813388439
143	0	0.85	00010101000011010111001101111011100000001110100110000010010100101110101111111111011111100110001110001101001011110000010000111111	0.59375	0.8596004172656386
144	0	0.8	10010101010111100110101100011100101001100101101011010011000101001010100101101100010101011101110000001111111010100010010000111110	0.609375	0.8601219572513
145	0	0.85	10110010010001110111111110111010101001110011001010010000011001111011101001011111011111100000010001101111001011000110101110110011	0.609375	0.8652604952434311
146	0	0.85	10010101010011010111001101110011010000010001100011111011111010111110001101101100011111001001110111100010011111111011100111010111	0.59375	0.8593890062169628
147	0	0.85	10010101110011010110000110110000101001111001001101011100111011100010111101010101110010010001101000010001100010100110101110110011	0.609375	0.859747628596209
148	0	0.9	10101000010111110010101001111011011101010100100011010011000001001011101101101111011111100010110111100010011111111010000111010111	0.609375	0.8578292146377727
149	0	0.85	01110010010001110111111110110010101001110011001010010000011101111011101001011111011111100001110000001111000000111010101111001110	0.578125	0.8485869828059769
150	0	0.85	00100000110111100011100001011100011000111110100000101011110011100000000001011110011111100110001001000111111010100010101111001011	0.765625	0.8491033335484737
151	0	0.9	10100101000011110111111110111010100001010010111011001000010101101011110001011101011001101001100000010000011111101110001011011010	0.640625	0.8369841203527946
152	0	1.0	10010100110011010101000101011111001000111101011010000000001011101110101111100101110010001001100111011010111010100100000000111001	0.65625	0.8396199634173527
153	0	0.85	10010101110011010011001101001111111100100110111011001000011101101001110001111101001001110001110111100010010111111100101100000111	0.6875	0.8317303440176421
154	0	0.85	10010101110011010111101001101001111001010001011010010000011001111011111001011111011111100110001001000011111010100010101011011111	0.609375	0.8267802600078139
155	0	0.85	10010101110111000010101001110111111000011001000101101100111011100010011101110101100010010001100001001110101010011100101110011000	0.65625	0.8376892611037929
156	0	0.9	10100101110101000010001001110110101001010111000011010000010010111110001101011111001001111001000001000111101010111011011101100111	0.59375	0.8291312136543083
157	0	0.95	11111001010011000101001110110011001001110011011011011110111011111011100011011011011111110001010111111111001010100010010101100111	0.65625	0.8281534825786102
158	0	0.95	10110101100011010111001101110110001010011001000101101100110011110010111110011110010111010001110001000111000001111100101100000110	0.625	0.8246565138012509
159	0	0.85	10010100110010010010111101001111011100111101000101101000010101101011110000011111011101100110001001000011110000100010101011011111	0.609375	0.8296610758115406
160	0	0.9	10111101100011010111011110110011101001110111011011011100001001101110111111011101110010001001100101001011001010011100101100000100	0.625	0.8209707485137462
161	0	0.8	10010100110010010010111101001111011100111101000101101000010101101011110000011111011101101001100111001111001110000011011100000111	0.59375	0.8260797319122735
162	0	0.8	01100101110111010101001101001110011000111110000001101011001100111110100001011110010111010001110010001111001010111100101111001001	0.625	0.8275553899324297
163	0	0.95	10010100110111000000001001110110101001110111001010011000011000101011111101011111111000011011100011010100011010111100100011011010	0.609375	0.8309255786047511
164	0	0.9	10010100110011000110011101001011111000100000000100101000001100101011111101011111111010011011100011010100011010111010011100000111	0.65625	0.8386976932680988
165	0	0.85	00010111000101000100000001110100101000011010111010001000001101101011100011101000001101101001100111001111001010110100111011001010	0.578125	0.8324393312524062
166	0	0.9	11110000010010110110010101001111111100000110111010011000010101111011111101111110010111010001100001001110001110011110101011011111	0.640625	0.822113799802328
167	0	0.85	10010101010010100010011101001001111000110100001010010000011101111010001101111111011101101001110111000111001010110111001011101000	0.609375	0.8235673975885119
168	0	0.85	10110000010010110100011100001111111100111101000011001000011101111011111101111100010010100001100001001111001010110100101100000000	0.59375	0.8249774595643194
169	0	0.9	01100101110101000010000110101111011000100011101101011000011001111011010001101100011011001000100011000111111010011100110111001000	0.609375	0.8323993465019658
170	0	0.85	01010101000101101010101110110011001001110110011011011100001001100110111111011101110011101001100111001111001010110100101100000000	0.609375	0.8342690538451752
171	0	0.9	10010100010010101010111110110010101001111011001011000000011111011011100011100011101001111001000101001111100010011100010100111001	0.625	0.8319886727594038
172	0	0.8	01010101000101101010101110110011001001110110011011011100011001100110111111011101011111001001100001001110111010100010101100000111	0.65625	0.8276174068015574
173	0	0.85	01010100010001010011011100001011001000011001001101101000011010110010011101110101000010101001100100101101110010010011101110001011	0.625	0.8181812623947798
174	0	0.95	00010001000101101010011110110010101001111011001011000001010101101010001101011110010111010001100001001110001110111010011010000111	0.59375	0.8133033231071563
175	0	0.9	01111101110011010111000100101011101100111101101101011000011001101110111111011001000011000001000111011111001010110100101100000000	0.65625	0.8130325497295002
176	0	0.9	01100101110001010010000110101111111100010011001011000000011111011010101111011100010111010001100001001100011110111010101101000000	0.578125	0.8156780639354869
177	0	0.85	00010101000101000100010001111100100000011010111000000000011101111011100001011110011001111001100001010000011010100100110100000111	0.609375	0.8142365619141186
178	0	0.85	00110101010010001010111110110010101001111011011001101000011111111011100011001111010011010001100001000110101111110101101010001011	0.59375	0.8133572319081533
179	0	0.95	10000101011001010011100100101111011100111111000010010000011111110011110111011110011111001001111101011011101011100011011100111111	0.65625	0.8067183377872184
180	0	0.8	00010101000101000111000101101111011000100111011001011100001001111011010001101000011101001000100011000011110001110011100011100101	0.59375	0.7914416991911085
181	0	0.9	00010110110011010011000001101110100000110111011011010000001001011011011011001101011111111001110001001110100010100101111111111111	0.625	0.78905877774801
182	0	0.95	01010111110011010111011101001111001100110110111011001001111001100011100011001101000011101001100100101101110010010011101110001010	0.640625	0.7953152774960214
183	0	0.85	00010101000101000111000101101111011100100111011001011000011110011010110011101001101101111001110001001111011111100100101100100111	0.609375	0.7988607327478099
184	0	0.9	00010101110111000100000001111111011100100111011001011000011110011010110001101001101101111001101001010011111010100111011101000111	0.59375	0.7916191158786555
185	0	0.85	00010101110111000100000001111111011100100111001001011000011110011010110011111001011111111001010011111010001100001110101101000111	0.578125	0.8021524699041045
186	0	0.95	00000111100001000011000010101101011100101111010010010100111111111001110011001111010011010011100000001111111001110000101110001011	0.625	0.8010663316405081
187	0	0.85	01010111110101110010000110101101111101111011010001011100001000111011010101011110011101001010100001000110101111110101101100000000	0.59375	0.8058937741727914
188	0	0.85	00010101110111000100000001011111011100100111001000011000011110011010110010111001011111111001011011001111111001110000101110000011	0.625	0.8039107275220422
189	0	0.9	10100111110100010101111101010111011000010011001010010100010001111001110011111110011010011001100001110000011000001110100011100000	0.609375	0.8053641116870456
190	0	0.85	00011101110101010101001101010111011001111111010010010000011101111011010001000111001001101001100001000000011001110100101100100111	0.625	0.8062716371166545
191	0	0.95	11010101010011100101000000001100101100110101000010001000010101101111100011001111010001010001100001011111011001110000101110001110	0.625	0.8064685034557122
192	0	0.9	00100110010001010101101101101101111000011101100100011000011101100001000001001000111001100001101100001111001000000001101000111111	0.640625	0.8115551766639649
193	0	0.85	10010101001101010100000000001011001000110110111001011010011110011001110010111011011001111001100101010000011110101111110000000101	0.59375	0.8175376510677571
194	0	0.9	00100110010001010101101101101101111000011101011001011000001001111111110011111110011001110001011100011111111010110010111110000011	0.625	0.8169767016524538
195	0	0.9	10010100111101010101000000001001001000110110111011011100001000111001011010011101111001111001100101011000011110101111010000000101	0.609375	0.831564688978499
196	0	0.8	00000110000101100101001101010001011000110111010011011000001000111001011010111011011001111101100101011111111011101111011100000101	0.59375	0.8326915743623501
197	0	0.9	00010001110100000111000101101111101000110110111001000000011101100001000001001000111111100001111101011011111011101111011100000101	0.625	0.8359823542516291
198	0	0.85	01111110100100001111010111001111111010011101010111000000011010011010011111111011011001100100000111000010111010110111011100000110	0.59375	0.8295664248488662
199	0	0.9	00000111100101001111100111101111111000011101100101010000011001101110100010011110111011010101100110100100111011110011111000000101	0.625	0.828448001941486
200	0	0.85	10010101100011010010110110111111111010000001101010000000011001101011100011001111010011010001100101010000011110101011110000000101	0.65625	0.8350433466426198
201	0	0.9	01010111110011110101000100011100101100100001010111000000011010011010111111111011011001100100000111010010111001110011111000000111	0.625	0.8359093814154321
202	0	0.9	01010110000101001101011101001101110000110111011011011100001000111001001001111110001111011001111100000110101111010100101101000111	0.625	0.8318467451730271
203	0	0.9	00100010000111000101001101010001011001111111010111000000001000111011010010011110010100000001010101110000111000111000111000001001	0.671875	0.8303069236735906
204	0	0.9	00000111100001010000000111101111111000010011011101101000011000111101111101111100010110001001100100000100111110110010111011000110	0.609375	0.8188625272862471
205	0	0.85	00100010000101000100000110000011011000110110010111000000011010011010011001001111010011011001111100000110101111001100110000000101	0.640625	0.8220166385476011
206	0	0.9	10010100111101110100000001101001101000110011010111000000011100111101100111100010010110000001101101011011111010011100110000000011	0.609375	0.817031705839424
207	0	0.9	00000010000011000101100101011010100100100001101011010000011000101011010011001100101101100001010100001110110100110110110110100111	0.65625	0.8113758209571507
208	0	0.85	10010100111101110110000001010001011100110111011011011100101000111101100111010011010011100001111101011111111011110100100010100110	0.609375	0.8135641228657241
209	0	0.85	01010110000101000111001101110001010100110111011011111100001000111101100111001111010011010001111110001000011000010001101001111111	0.609375	0.8251691991037415
210	0	0.9	00010001100101001100100001001011000000101001101010000001010100110100101111111111010011001101111100010100111110110000000111110100	0.59375	0.8249308965769528
211	0	0.85	11000011100101001100100001001011000000111101010001000001011010010011011101111000011000110011111100000001110101100110010111101110	0.609375	0.8307582791195914
