generation	subpopulation	best estimate	genome	ground truth	entropy
48	0	1.0	0000000001000000101000111010111000011001010100001101011111001111	0.65625	0.7403659067981445
49	0	1.0	0000010101000010100101101010111001001001010110001101011111001110	0.6875	0.7284685858391363
50	0	1.0	0000000001110011100101111010111000011000001100001101011111101110	0.78125	0.7205828875702476
51	0	1.0	1111001111101010100010000110100010111110010110011101011110100110	0.625	0.7110314067927199
52	0	1.0	0000000101001100000010101010101010101010110111000111111111101110	0.71875	0.726493019398111
53	0	1.0	0000000001110011100101111010101000011001010100011101011110101110	0.78125	0.7144073663253946
54	0	1.0	0000000101110010101100101010110000001001010100100101011111101110	0.71875	0.7200015381858402
55	0	1.0	0100001101000010100101101010101000001001010100100101011110101110	0.75	0.699652450598709
56	0	0.9	0000001101010000100111101110111000001011010100000011010111001110	0.78125	0.6868949042025043
57	0	1.0	0000000001010000100111101110110011110000010100001111011100000000	0.65625	0.6733837872615831
58	0	1.0	0000001101000010110101101010110000001001010100001101011111101110	0.78125	0.6671220629424485
59	0	1.0	0000000101000010100001000010101010111010110000000111111110101110	0.71875	0.681577732432915
60	0	1.0	0000000101000010100001000010101010110001010000000001000101100110	0.75	0.6816810782518458
61	0	0.9	0000011001010000100101101010010000001110010101000101011111101110	0.75	0.652045142589305
62	0	1.0	0000011101100010101100110010110000101011010000000011000111100110	0.65625	0.6644314481447451
63	0	1.0	0000010101010000100111101110110000000000010100001101011111001110	0.78125	0.682993685208059
64	0	1.0	0000000001010001110101100010101010101010110000000001000101101110	0.6875	0.7023227727429565
65	0	1.0	1000011001010001110011101110110000000000010100100101011111100110	0.65625	0.7109457326232638
66	0	1.0	0000011101001010100100001000001010101001010100100101011011101001	0.6875	0.7080562161636108
67	0	1.0	0100000001000010000001000010101010110001010000100001000101001110	0.6875	0.712153610241057
68	0	0.9	1000000001010001101111000110101000001001010100001111011100000000	0.6875	0.7014595104148462
69	0	1.0	1000001101111000000100001010110110111010110100000101011111101110	0.625	0.7102015848268383
70	0	1.0	0100000001100010100101000010110010001001010100000101011001100110	0.65625	0.6908391837972276
71	0	1.0	1000000101011010100101000110101010010000010110001101110001101110	0.8125	0.6978387641820848
72	0	1.0	0000000001011001110011101100111000000000011100100101011001101001	0.625	0.7022861105196033
73	0	1.0	0000000001000010100111011010101010010001010000000010111110000000	0.71875	0.7143193173579978
74	0	0.9	0001001101011001110011100001110000010001010000100001000100000010	0.65625	0.7252219425915982
75	0	1.0	1000010001000010000001001010101011001111010000100001000101101110	0.6875	0.7294549871413687
76	0	1.0	1000000101011010110011100000001011101111010000100001100111000110	0.65625	0.7295442710429025
77	0	1.0	1000001001000110000000001000001010001001011000100001000101101110	0.65625	0.7410135625514611
78	0	1.0	0000001101111010100101010010101010101010000010000000000001001010	0.75	0.7348905364444022
79	0	1.0	1000000001010001110011100010101000001000011100000000000001001001	0.75	0.7382792304505953
80	0	1.0	0000000001010010100111100000110000001010010000100001000000000010	0.71875	0.7376446317213936
81	0	1.0	0000000101011010000100001010001110001010010110001001000101101110	0.65625	0.7349248818956129
82	0	1.0	0000000000000000100100000000001010011001010000100010111100001100	0.71875	0.7377333721267936
83	0	1.0	0000000001001010100101000110110010010001011100000101000101100100	0.65625	0.7420487038918928
84	0	1.0	0000000001010000100101010001110000000010011100000000010001001000	0.75	0.7330062412523951
85	0	1.0	1000001010001010110011100010100010010001000010100001000001001100	0.625	0.7178256824920519
86	0	1.0	0000001101011110100000001000001110001010010010001011110100001000	0.65625	0.7221814598960574
87	0	1.0	0000000000000101100000000000001010011000011100000000000001000000	0.78125	0.7063402595737921
88	0	1.0	0000000000000101000001010011101010110000100001010101000101101000	0.71875	0.7015261450011835
89	0	1.0	0000000001010001100000000000001010011000011100000000000001000010	0.78125	0.6947927950760541
90	0	1.0	0000000000010010010101000011001010110000100001000101010100001000	0.6875	0.688135647143425
91	0	1.0	0000000001010010100111010010001110001010011100000000000000000000	0.75	0.6605382774762623
92	0	1.0	0000000000000000110001010010001000010011010010000101000000001010	0.71875	0.6682273873613299
93	0	1.0	0000000001011010000000000010001000000010000000100000000001011010	0.84375	0.6572989296244983
94	0	1.0	0000000001000000110100000110000000000000100000010000010001001000	0.78125	0.6614687128218707
95	0	1.0	0100000101010101100010000000110000000011010100010010010001001010	0.6875	0.6487375270486765
96	0	1.0	1000000000010101000010000000110000000011010110010010010001001010	0.6875	0.6311082250451211
97	0	1.0	0100000001010010100101010000110010000010010000000000100001011010	0.6875	0.6458745771033179
98	0	1.0	0000000001000000010100000010111000010011010010000001000000001000	0.78125	0.6433466677299621
99	0	1.0	0100000001011010000000000010001000000010000000110000000001001100	0.75	0.6472949157687875
100	0	1.0	0000000010010101100000000010001010000010000101010000010001001000	0.78125	0.6355038050713053
101	0	1.0	0000000011010000110100000000000010011010000000010000010001101000	0.71875	0.633038997098752
102	0	1.0	0000000000101010100000000010001010000010010010000001000010001000	0.78125	0.6111509528679971
103	0	1.0	0000001000000010100000000110010000000010010000000000000001001000	0.8125	0.6071550579792583
104	0	1.0	0000000000010101000000000000110000000000000001010000011000001100	0.90625	0.5859312090238126
105	0	1.0	0000000000000101000000000000001000000011000000100000011000001000	0.8125	0.5757775518881643
106	0	1.0	0000000000000001000000000000110000000010000000110000011000001100	0.875	0.5705547381198315
107	0	1.0	0000000000010101000000000000110010000000000000100000000001000000	0.84375	0.5734614936092309
108	0	1.0	0000100011000000110100000000001000000001001000001000010001110000	0.71875	0.5861012802508659
109	0	1.0	0000100011011010000000010010110000000000000010100000010001010100	0.78125	0.5791472931628695
110	0	1.0	0100000000000010100000000000001000000000000000010001000001001000	0.8125	0.5712308476432542
111	0	1.0	0000000000000010100000000000001000000000000000000001000001001000	0.875	0.5825850973724128
112	0	1.0	0100000000000010100000000000001000000010000000000000000001001000	0.84375	0.5669955711424942
113	0	1.0	0000100000101000100000001000001000001010000000100000000100101000	0.8125	0.5698218898698078
114	0	1.0	0001000000010100000000000001000100000000000001100000001000001000	0.8125	0.5634142794548971
115	0	1.0	0000000000001000110100000010001000000001000010100000010000001000	0.8125	0.5598353631088576
116	0	1.0	0000000000011101000000000000111000000010000100100000000100101000	0.84375	0.5502323675234504
117	0	1.0	0000011010011000000000000010000100000000010000000000000000101000	0.78125	0.553741294214587
118	0	1.0	0000000010000000110000000000111000000000000000100100000000001010	0.875	0.5470832945944863
119	0	1.0	0000011000011010000000000100010000000001000000000000000001001000	0.8125	0.5706095912701529
120	0	1.0	0000100000010000100000000000111000000000010010100000000001001000	0.78125	0.5676427555277476
121	0	1.0	0000000010100100110000000001000000000000000001101000000100101000	0.75	0.5583513542089508
122	0	1.0	0000000100011000100000000000111010000000000000000001111010000000	0.8125	0.5639678405363102
123	0	1.0	0000100000000000110000000100111000100000100001100000000000001000	0.78125	0.5527547299034342
124	0	1.0	0001000000000010000000000001110000000000010010100000000001011000	0.84375	0.5668598791423538
125	0	1.0	0001000000011000100000100110001010010010010101101000001000010000	0.75	0.5635598007224498
126	0	1.0	0011000000000010000000000000111110010010000001100000000110101000	0.71875	0.5596042971550456
127	0	1.0	0000000001110010100000000001000000000000001001101000000000001000	0.84375	0.5651771521934206
128	0	1.0	1010000001000000110000000000101000000000100000000001000000100000	0.78125	0.5606982147612382
129	0	1.0	0100000000000000110000000000001000000010100010000000000000101000	0.8125	0.5592596394232234
130	0	1.0	0001000000000010100000000001001000000010000000000000000001010000	0.84375	0.5603546155441759
131	0	1.0	0001000100000000110000000000000000010000000000000000000000100000	0.875	0.5490658741454612
132	0	1.0	0000000001010010100000000000101000010000000000000001110000000000	0.8125	0.5516001542516231
133	0	1.0	0010010000000010000000000100010000000010000000000101001000000000	0.84375	0.5628431864025795
134	0	1.0	0000000000010111000000000001110001001010100001110000101000101000	0.6875	0.5522993975628022
135	0	1.0	0000000000011000100000000001000000000001001000001000000001001000	0.84375	0.5481550827234728
136	0	1.0	0000000000010011000001101100000000000000000000001000000111001100	0.78125	0.5472056343472871
137	0	1.0	1000000000000010000001000000000000000000000000000010000101000000	0.90625	0.5514759443602478
138	0	1.0	0000000000010001000000000000000000000010000000000000000100011000	0.875	0.54156963197405
139	0	1.0	0000000000000010110000000000000000000001001000000101001000010000	0.8125	0.5411895256239109
140	0	1.0	0000000001010000000000000001000000000000001000001000000101000000	0.875	0.5275729427453101
141	0	1.0	0000000010000010000000000001000000000000001000001000000001000000	0.90625	0.5343932607899277
142	0	1.0	0000000001001000010001000001000000110001000000100000000000010000	0.78125	0.5329604912161526
143	0	1.0	0000000000000000010000100000100000000000001000000000000100001000	0.875	0.549292306805345
144	0	1.0	0000000000001000010000000000000000000001000001011000000000001000	0.84375	0.5614606437880069
145	0	1.0	0000000001001011000001000000011000000000000001000000000000001000	0.84375	0.5696457410228827
146	0	1.0	0000000000000000010000000000100000000001000001011000000000001000	0.84375	0.5734543417198644
147	0	1.0	0100010010010010000000000000000000000000101001000001000010110000	0.78125	0.5619223783411306
148	0	1.0	0000000100000010000000000100000000010010000000000011000000001000	0.8125	0.5522396787017578
149	0	1.0	0010000000001011000000000000010000000000000000100100000001011000	0.8125	0.5386624980853666
150	0	1.0	0010000000001000010000000000000000000000000000000000000000000000	0.9375	0.5329565978027985
151	0	1.0	1010010001100010010000000000000000000000000000000000000000000000	0.875	0.5310666453730103
152	0	1.0	0000000100000110010000000111000000100000000000000000000100001000	0.78125	0.5298463309088985
153	0	1.0	0100000000000010000000000001010000000000000000000001000111001000	0.8125	0.5149792310148292
154	0	1.0	1000000000000000000001000000011000000000000000001001000001001001	0.84375	0.49629460842264217
155	0	1.0	0000000100000010000000001000000000000001011000000000000000001000	0.875	0.5119400507399974
156	0	1.0	0000000000000010000001000000010000000000000000000000000000001000	0.90625	0.49873536739730606
157	0	1.0	1000000000000010000000000000010000000010000001000000000000001000	0.875	0.4772517404484482
158	0	1.0	0010010000011000000001000000000000000000000000001001000000000001	0.84375	0.4675336213639316
159	0	1.0	0010000001011000000001000000010000000000010000000100000000000010	0.8125	0.47135712663284685
160	0	1.0	0000000000000000000001001000010000000001000000000000000000001100	0.875	0.48198721234642466
161	0	1.0	0100000000000000001000000000001000000001000000000000000000000000	0.90625	0.4871324893660572
162	0	1.0	0000000010001000000001001000010001100001100000000010000000011000	0.8125	0.48591816150165734
163	0	1.0	0000000100000010000001000000000000001100000000011000000000011000	0.84375	0.477507302881142
164	0	1.0	0000000000000000000000000001000000000000000000000000000010000010	0.96875	0.49423513517631995
165	0	1.0	1000000000000110010000000000000000000001100000000000010000000010	0.84375	0.497764904733501
166	0	1.0	0100000000000010000000001000001000000000000000000000000010000010	0.9375	0.5085416327676754
167	0	1.0	0001000100001101100000001000000100100000000000001000000000000000	0.78125	0.500141581250594
168	0	1.0	0000000100000000010100000000010000000000110000000010000010000010	0.875	0.4986722180328246
169	0	1.0	1000000100000110000010000000000010000000000000000011000000000010	0.8125	0.5031518622438694
170	0	1.0	0000000000000000011000001000000000000001000001000010000010000000	0.90625	0.5170761098168712
171	0	1.0	1000100000000000000000000000010000000000100000000000000100001000	0.875	0.5114196572840375
172	0	1.0	1100000100010010000101000000000001000000101000001100000000000000	0.78125	0.5049807680136272
173	0	1.0	0000000000000000000000000000000000000000100000011000001000001010	0.875	0.5067816189273959
174	0	1.0	0000000100000000000010001000000001000000000000000010000000011010	0.875	0.49103897199183605
175	0	1.0	0000100000000000000100000000000000001100000000000000000000000100	0.90625	0.48344869457826495
176	0	1.0	0000000000000000011000100000000000000000000000000000000000001010	0.875	0.4743599991211834
177	0	1.0	0000000000100000001000000000010001000000011000000000000010000001	0.84375	0.4639364211292312
178	0	1.0	0000000001000000100000000000000000000000000000001000000000000000	0.96875	0.4801746830775459
179	0	1.0	0000000001000000000110000000000000000000000000000011000000000000	0.90625	0.467162757561775
180	0	1.0	0000000000010000000000000000000000000000111000000010000010000000	0.875	0.4628548411072637
181	0	1.0	0000000000000000011000100000000000000100001000100010010000000010	0.84375	0.45212410643620216
182	0	1.0	0000000000000000000100000000000000000000000000000011000000000000	0.96875	0.45345177400478454
183	0	1.0	0000000000000000001000000000000000000000000000000000000010000011	0.90625	0.4492014859355854
184	0	1.0	0000000001000000100000000000100000000000000000000000010000000100	0.90625	0.4228469898125513
185	0	1.0	0000000000000000000001001000000110000000000000000000000010000001	0.9375	0.4158180176762778
186	0	1.0	0000000000010000000000000000000001000000000001001000000000000000	0.90625	0.3958532575141828
187	0	1.0	0000100000000000000000000000000000010000000000000000000011000000	0.90625	0.3811759571493932
188	0	1.0	0000000001000000000000000000100000000000010000000000000000000010	0.9375	0.3643019239995324
189	0	1.0	0000000001010000000000000000000000000000000000010000110000000010	0.84375	0.3526306192098164
190	0	1.0	0000000000000000011100000000000000010000000000001000110000000000	0.875	0.35049728705425043
191	0	1.0	0000000001000010110000000001000000000000000100000000000000000000	0.84375	0.359662136031441
192	0	1.0	0000000000000100000010000000000000000000000000000000000000000000	0.96875	0.352918541978661
193	0	1.0	0000000000000000000000000000000001000000000000000000000010000000	0.96875	0.3354950778117265
194	0	1.0	0000000000010000000000000000000000000000010100000000000000000010	0.9375	0.3195586380010438
195	0	1.0	0000000000000000000000000010000000100000000000000011100000000000	0.90625	0.31512018518764573
196	0	1.0	0000001000000000000000000000000000000000000000001000010000000000	0.9375	0.32061648854186037
197	0	1.0	0000000001000000000000000100000000000000000000000000000000000010	0.9375	0.32490794812299584
198	0	1.0	0000001001000000000000000000100000000000000000000001000000000011	0.875	0.33396337403714654
199	0	1.0	0000001000000000000000110000000000000000000000000000000000000000	0.9375	0.35705388154223483
200	0	1.0	0000000000000000000001000000000000000000010100000010000000000001	0.9375	0.3524234125223649
201	0	1.0	0000100000010000000000000000000100000000000000001000000000000000	0.9375	0.33957984546305264
202	0	1.0	1000000000010000000000001000000000000000010001001000000000000001	0.84375	0.33395301869516025
203	0	1.0	1000000000011000000000110000000000110000000000000000000000000000	0.90625	0.35217496149214805
204	0	1.0	0000000000010001000000000000000000000000000000000000001000000000	0.9375	0.35424481520740575
205	0	1.0	0000100000010000100000010000000000000000000000100000000000010000	0.875	0.36296789121998163
206	0	1.0	0000001000010000000000000000000001000000000000001000000000000000	0.9375	0.3536367535414333
207	0	1.0	0000000100010000000000000000000000000000000000000000000100000000	0.9375	0.3338237345650897
208	0	1.0	0000000000000000000000000000000000000000000000100000000000000001	0.96875	0.3324974402247709
209	0	1.0	0000000000000000000000100010000000000000000000100000000000000000	0.9375	0.32920940963001477
210	0	1.0	0000000000010000000000010000000000100000000000100000000000001010	0.875	0.34690707912799107
211	0	1.0	0000001000000000000000000000000100000000000000000000000100000000	0.9375	0.3330129948282732
212	0	1.0	0000000000010000000000000010000000000000000000101000000000000000	0.90625	0.34746827707511047
213	0	1.0	0000000000010000000000010000000100000000000000000000000000000000	0.9375	0.34768536716355225
214	0	1.0	0001000000001000000000000100000010000000000010000000000000000101	0.84375	0.3565826385136476
215	0	1.0	0000000000000000000000100000000000000000000000000000000000000000	0.96875	0.3584889342794636
216	0	1.0	0000000000000000000000000100000000000000000001001000000000000000	0.9375	0.36228703933924966
217	0	1.0	0000000000000000000000100000000000000000000100000000000000100000	0.9375	0.35292264012834534
218	0	1.0	0000000000000000000000000100000000000000000000000000000000000000	0.96875	0.3563618113922735
219	0	1.0	0000000000000000000000000000001001000000000000000000000001000000	0.9375	0.3602968624086416
220	0	1.0	0100000000100000000000000000000000000000000000010000001000000000	0.90625	0.35537180346892083
221	0	1.0	0001010010010000000000000000000100000000000000000100000000000000	0.875	0.37311124556377623
222	0	1.0	0001000000001100000000000000000010100000000000000000000000000000	0.875	0.38184771481462354
223	0	1.0	0010000000000000100000000000000000001001000100001000000000000000	0.875	0.37871469995023826
224	0	1.0	0000100000000000000000000010000111000000000000100000000000000000	0.875	0.3756226567238594
225	0	1.0	0001000000000000000000000000000000000000001000000000000000001010	0.90625	0.3754399637225612
226	0	1.0	0000000000001000000000100000001000000000000000100000000001000000	0.875	0.36179680997457153
227	0	1.0	0000000000101000000000100010000000000000001000000000000001000000	0.875	0.35773410253330595
228	0	1.0	0000000000000000000000100000101010000000000000000000000000100000	0.90625	0.3777685496132663
229	0	1.0	0000000000100000000000000000000000000000001000001100000000000000	0.9375	0.3600841100129309
230	0	1.0	0000000000011000000000000000000000000000000000000000000000000000	0.96875	0.3791672457212603
231	0	1.0	0000000000000000000000000010000000000000001000000000000100100000	0.9375	0.35605320957003395
232	0	1.0	0000000000000000000000100010010001000000000000000000000000000000	0.9375	0.3759240859194258
233	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.3568004750757326
234	0	1.0	0000000100000000000000000000010000000000000000000000000000000100	0.96875	0.35218027554449594
235	0	1.0	0001000000000000100000000000010000000000000000000000000000000100	0.9375	0.36570173511381376
236	0	1.0	0001000000000000101000000100000000000000000000010000000000001010	0.875	0.37140108146169143
237	0	1.0	0000100000000000001000000000000000001001000000000000000000000000	0.9375	0.3386769932623867
238	0	1.0	0000000000000001001000000001000000000000000000000000000000001000	0.90625	0.3406459111349044
239	0	1.0	0000000000000000001000000000000010001001000000000000000000000000	0.90625	0.3364241048715561
240	0	1.0	0000000010000000000000000000010000001000000000000000000000000000	0.9375	0.3502067303482235
241	0	1.0	0001000000000000100000010000000000000000000000000000000100000001	0.90625	0.3659888022756622
242	0	1.0	0000000000010000000000000000000000000000000000000000000000000000	0.96875	0.35982390227200123
243	0	1.0	0000000000000000001100010001000000000000000000000000000000000000	0.9375	0.35728071927791977
244	0	1.0	0001000010000000001000000001000000000000000000000101000000000000	0.875	0.3504803050809702
245	0	1.0	0000000000000000001000000000000000001000000000000000000000000000	0.96875	0.3650013531698726
246	0	1.0	0000000000001000000100000010000010000001000000100000000000000000	0.9375	0.3571715924586373
247	0	1.0	0000000000001000000100000110000010000000000000000101000000000000	0.875	0.3449889497983844
248	0	1.0	0000010100001000100000000000001000000010000000000000000000000000	0.875	0.3621573764542184
249	0	1.0	0000010000000000010000001000000000000000000100000000000010000000	0.90625	0.34794143802820254
250	0	1.0	0000000000000001000000000000000001000000001000000000000010000000	0.9375	0.3565767049286331
251	0	1.0	0000000010000000000000000000000000001000000000100000000000000001	0.90625	0.34188570706784854
252	0	1.0	0000010000000000001010000000010000000000000001000000000000000001	0.875	0.3218666639426488
253	0	1.0	0000100000000001000000000001000000000000000000000000000000000000	0.9375	0.34003270251778533
254	0	1.0	0000000000000000000000001001000000000000001000000100000000000000	0.90625	0.3295453026417238
255	0	1.0	0000000000000000000000000000000000001000000000000000000000000000	0.96875	0.30819258224509755
256	0	1.0	0000000010000000000010000000000000001000000010000000000000000000	0.9375	0.3052547599235554
257	0	1.0	0000000000010000001000000000000000001000000000000100000000000000	0.90625	0.32144790143065693
258	0	1.0	0000000001000000000000001001000000000000000000000100000000000000	0.90625	0.33383030211279957
259	0	1.0	0000000000010000001000000000000000001000001000000000000000000000	0.90625	0.3339382860967143
260	0	1.0	0000000000000000000000000000001000000000000000000110000010000000	0.90625	0.3353035392469717
261	0	1.0	0000000001000000000001000000000000000000000000000000000000000100	0.96875	0.3356936744786214
262	0	1.0	0000000000000000000000001000000000000010100000000100000100000000	0.875	0.32449395558283173
263	0	1.0	0000000000000000000001000000000001000000010000000000000001000001	0.90625	0.3321355208116598
264	0	1.0	0000100000010000000010000000100010001100000000010000001000000000	0.8125	0.33140725936073484
265	0	1.0	0000000000000000000001000000000000000000000000000000000000000000	0.96875	0.3301880380914424
266	0	1.0	0000000000000001000100000000001000000000000000000000010000000000	0.90625	0.3334235343364334
267	0	1.0	0000000000000000000000000000000000000000000000010100000000001000	0.9375	0.3459507507717006
268	0	1.0	0000000000000000000000000000000001100000000000100000010000000000	0.90625	0.31745622750359
269	0	1.0	0000000000100000000000000000000000100000010000000000001000000000	0.9375	0.3152782375192171
270	0	1.0	0000000000000000000001100000000000000000000000000000100000100000	0.90625	0.33298818086843324
271	0	1.0	0000000000100100000000000001000000100000010000000000001000000000	0.875	0.3456691837863023
272	0	1.0	0000100000000100000000000000000000000000000000000001000000000000	0.9375	0.35168127054527243
273	0	1.0	0000000000000000000001100000000000000000000000000000100000100000	0.90625	0.331815406393101
274	0	1.0	0000000000000100000000000000011000000000100000000000000010000011	0.84375	0.3338360091765652
275	0	1.0	0000000000000010000000000000000000100000000000000000000000100000	0.96875	0.3498306680004259
276	0	1.0	0001000000000100000000000000000000000000000000000000000000000001	0.9375	0.3533946791029376
277	0	1.0	0000000000000100000000000000001000000000000000000000000000000000	0.96875	0.3631342324242975
278	0	1.0	0000000000000100000000000000000000100000000010000000000000000000	0.9375	0.3502759294540642
279	0	1.0	0000000000000100000010000010000000000100010000000010000000000000	0.875	0.35100471981530085
280	0	1.0	0000000000000100000000000000000000000000000000000010000000000001	0.9375	0.3297243510450633
281	0	1.0	0000000000000100000000000000000000110000000000000000000000000000	0.9375	0.33730202406334203
282	0	1.0	0000000010000000110000000000000000000000000000000000000000101000	0.875	0.32294184236984613
283	0	1.0	0000000000000100000000000000000000110000100000000010010000010000	0.84375	0.32523738860227935
284	0	1.0	0000010100000000000000000000000000010000000000000000000010000000	0.90625	0.3347241728805831
285	0	1.0	0000000000000000000000000000000000000000011000000010010000010000	0.90625	0.3374321631318225
286	0	1.0	0000000000000000000000000000000000001000000100000000000010000000	0.9375	0.34483756782066183
287	0	1.0	0000000000000100000000000000000000000000001000101010100000000000	0.90625	0.34218077118701584
288	0	1.0	1000000000000000000000000000000000000000000001000000100000000000	0.9375	0.3332931304378018
289	0	1.0	0000000100000000000000000000000000000000000000000000000000000000	0.96875	0.3514269026402616
290	0	1.0	0000000000000000001000000000000000100000010000000001000001000000	0.90625	0.34390587744515644
291	0	1.0	0000000000000000001000000000001000000000000000000000000000000000	0.96875	0.35112939415330874
292	0	1.0	1001001000000000000000000000000000000000010000000000000000000000	0.9375	0.32506943768538626
293	0	1.0	1000000000000000000000000000010000000000010000000000000000000000	0.9375	0.3215424626031288
294	0	1.0	0000010010000000000000000001000000000000010000000000000000001000	0.90625	0.30428438206224057
295	0	1.0	0000010000000000000000000000010000000000000001000000000000001000	0.9375	0.3159432055247715
296	0	1.0	0000000000000000000000000000000001000000010000000000000000000000	0.96875	0.3255932800016598
297	0	1.0	0000000000000000000010000000000001000000010000000001000000000000	0.90625	0.34416639085433487
298	0	1.0	0000000000010000000000000000001000000000010000000000000000001000	0.9375	0.3402509051067516
299	0	1.0	1000000000000100000001001010000000000000000001000000000000100000	0.90625	0.3470739457896499
300	0	1.0	0110000000000000000000000000000001000000000010000000000000000000	0.9375	0.34608952367887436
301	0	1.0	1000000000000100000000000001000000000000000000000000000000011000	0.90625	0.34798603931794453
302	0	1.0	0000000000010000000000000000000001000000010000110000000000000000	0.875	0.34916520629294395
303	0	1.0	0000000000000000010000000000010000000000010000000000000000000000	0.96875	0.3420689625652408
304	0	1.0	0000000000000000000000000010000000000000000001000000000000000000	0.96875	0.33330427508921995
305	0	1.0	1000000001000000000000000000000001000000000000000000000000001000	0.90625	0.3500902893479112
306	0	1.0	0000010000000000000000000000000000000000000101000100000000000000	0.90625	0.3425404242599735
307	0	1.0	0000001000000000000000001000010000000000000000000000100000001000	0.90625	0.31916574768803696
308	0	1.0	0100010000000000000000001000000000000001010000000000000000000000	0.875	0.32790622272428777
309	0	1.0	1000000000000000000000000000000001000000010000000100000000000000	0.9375	0.3188819203150568
310	0	1.0	0000000000000000000000000000010000000100000000000100000000001000	0.90625	0.32555278673154886
311	0	1.0	0100000000000000010000000010010000011000000001000000000000000000	0.875	0.32679584602638184
