generation	subpopulation	best estimate	genome	ground truth	entropy
88	0	1.0	0100000001010100000000101010001101000001010000001010000010000000	0.8125	0.29281126436335775
89	0	0.95	0110000001010100000000101010001101000001010000001010000010000000	0.78125	0.24661590410102754
90	0	0.9	0110000100010110001000101000001101000001010000001010000010100000	0.8125	0.2509719708539441
91	0	0.95	0110100001010100001000101000001101000001010000001010000011100000	0.78125	0.24256998214379996
92	0	0.95	0110000001010100001000101010001001000001010000001010000010100000	0.8125	0.24838607365089127
93	0	0.95	0110000001010100001000101010001001000000010000001010000010100000	0.8125	0.24490396965906486
94	0	1.0	0110100001010100000000101010001101000001010000001010000010100000	0.78125	0.23754065209840905
95	0	0.95	0110100001010100000000101010001101000001010000001000010010100000	0.75	0.24527822077274888
96	0	1.0	0100000001010100001000101000001101000001010000001010000010100000	0.84375	0.27153759647589143
97	0	0.95	0100000001010100000000101010001101000001110000001010000010100000	0.8125	0.24705988887896985
98	0	0.95	0100000001010100000000101010101101000001110000001010000010100000	0.8125	0.26707917504140344
99	0	0.9	0110100001010100001000000010001101000001010000001010000010100000	0.78125	0.27372963411312023
100	0	0.9	0101000001010100001000001000011000000001000000001010000010100000	0.78125	0.29024249536603486
101	0	1.0	0100000001010100001000000000001101000001010000001010000010100000	0.84375	0.2927259768708678
102	0	1.0	0101000001010100001000000000001101000001010000001010000010100000	0.84375	0.2349738992544969
103	0	0.95	0100000001010100001000101010001101000001010000001010000010100000	0.84375	0.21909647874960392
104	0	1.0	0100000001010100000100101000001101000001010000001010000010100000	0.8125	0.25725618311564535
105	0	0.9	0100000001010100000100101000101101000001010000001010000010100000	0.8125	0.24195114755306674
106	0	0.9	0100000101010100001000000000000101000001010000001010000010100000	0.8125	0.27268812525489233
107	0	0.95	0100000001000100001000101000001100000001010000001010010010100000	0.8125	0.2643110843988364
108	0	0.9	0100000001000100001000100000001101000001010000001010000010100000	0.84375	0.25721901251793206
109	0	0.95	0100000101010100001000101000001101000101010000001010000011100000	0.78125	0.2570759868544017
110	0	0.95	0100000001010100001000101010000101000001000000000110000010100000	0.78125	0.2596453192869626
111	0	0.9	0100000001000100001000101010000101000001100000001010000010101000	0.78125	0.26173342069457606
112	0	0.9	0100010001010100001000001000001001000001010000001010000000100000	0.78125	0.26351647606420964
113	0	0.95	0101000001010100101000101000000101000101010000001010000010100000	0.8125	0.2703075906749989
114	0	0.95	0100000101000100000000101010000101000001010000001010000010100000	0.84375	0.31497583240772586
115	0	0.95	0101000001000100001000000100000101000001010000001110000010100000	0.78125	0.30858700126286503
116	0	1.0	0100000101000100001000000010000101100001110000001010000010100000	0.8125	0.3190637677923173
117	0	0.95	0100000101000100000000101010000101100001110000001010000010100000	0.78125	0.3025858766790242
118	0	0.9	0100000101000100000000101010000101000001110000001010000010100000	0.8125	0.2896753181914527
119	0	0.95	0101000001000100001000100000001101100001110000001010000000100000	0.75	0.29160984896640113
120	0	1.0	0000000001000100000000101000001101000001010000001010000010100100	0.8125	0.3085218012008753
121	0	0.9	0100000101000000001000000010000101100001110000001010000010100100	0.8125	0.29894600644955666
122	0	0.9	0000000001000100000000101000001101000001010000001010000010100000	0.84375	0.26311148090749736
123	0	0.95	0100000001000100000000101000001101000001010000001010000010101000	0.84375	0.2657045546010859
124	0	0.95	0000000001000000000000101010000101100001110000011010000010100100	0.75	0.2803680333735841
125	0	1.0	0000000001000000000000101000011101000001010000001010000010100010	0.78125	0.26140905736325315
126	0	1.0	0100000001000100000000101000001101000001010000011010010010100100	0.78125	0.22982914763461013
127	0	0.95	0000000001000100000000101000001101001001010000001010000010100000	0.8125	0.25418417741935134
128	0	1.0	0000000001000100000000101000001101000001010000001010000010100000	0.84375	0.22627408495917917
129	0	1.0	0000000001000000000000101000001101000001010000001010000010100000	0.84375	0.21099130353158824
130	0	0.95	0100000100000000000000101000001101000001010000001010000010100000	0.84375	0.20026915340098592
131	0	0.95	0100000001000000000000101000001101000001110000101010000010100000	0.78125	0.2127089023056962
132	0	1.0	0000000001000100000000101010000101000001010000001010000010101000	0.84375	0.2333719255626995
133	0	0.95	0100000001000100000000101000001101000001010000001010000010001000	0.84375	0.23135827411018864
134	0	1.0	0000000001000100000000101000001101000001010000001010000010100000	0.84375	0.22994945363850847
135	0	1.0	0100000001000000000100111000001101000001010000001010000010100000	0.78125	0.2180074165760201
136	0	0.95	0000001001000000010000101000001101000001010000001010000010100000	0.78125	0.22335708990678657
137	0	0.95	0000000001000100000000101000001101000001010000001000000010100000	0.84375	0.2232629784058679
138	0	1.0	0100000001000100000000101000001101000001010000101010000010100000	0.8125	0.24744749980691236
139	0	0.95	0100000101000100000000001000001101000001010000001000000110100000	0.8125	0.274124875526616
140	0	0.95	0100000101000100000000101000001101000101010000001010000010100000	0.8125	0.28344333760549967
141	0	0.95	0100000101000100000001101000101101000001010000001010000010100000	0.78125	0.28214068875215603
142	0	0.9	0101000001100000010000101000000111100001010000001010000010100000	0.78125	0.29637086847097144
143	0	0.95	0100000001100000000000001000000111100001010000001110000110100000	0.78125	0.3100802693932449
144	0	0.95	0000000001000100000000101001001101000001010000001010000010100000	0.8125	0.2653690079049482
145	0	0.85	0100000101000100000001101000101101000001010000101010000010100000	0.75	0.27828714149939127
146	0	0.95	0100000001000100000000101000001101000001010000101010000010100000	0.8125	0.25761505284550473
147	0	1.0	0100000001000000000000001000000111100001010000001010000010100000	0.8125	0.24824735468260475
148	0	0.95	0100000001000100000000101000001101000001010000001110000010100000	0.8125	0.23330253158839132
149	0	0.95	0100000001000000000000101011000101000001010000101010000010100000	0.8125	0.224534157409204
150	0	0.95	0100100001000000000000101011000101000001010000101010000010100000	0.78125	0.258825164663995
151	0	1.0	0000000001000100000000101001001101000001010000011010000010100000	0.8125	0.2790733438744377
152	0	0.9	0100000001000100000000100001001101000001010000011010000010100000	0.8125	0.31649715403440415
153	0	0.9	0100000001000100000000101000101101000101010000011011001010100000	0.75	0.31339560429423075
154	0	1.0	0101000001000100000000101101001101000001010000011000000010101000	0.75	0.34163825220208216
155	0	1.0	0000000001100110000000101001001101001001010000011010000010100010	0.75	0.32978714909045076
156	0	0.9	0100000001010100100000001001001101000001010000011010000010110000	0.78125	0.30201901672878156
157	0	0.9	0100000001000100000011000000000001000101010000011010000010100000	0.75	0.3019299506003228
158	0	0.95	0100000001000100000000101001001100000001010000011000000010101000	0.84375	0.29057981456253573
159	0	0.95	0100000001001100000000000000000101000001010000011010000010100000	0.78125	0.2759804830883308
160	0	0.95	0100000000100100110000000000000101100001010000011000000010100000	0.75	0.30346796875634363
161	0	0.9	0100000100100100100000001001001101000001010000011000000110100000	0.78125	0.32746459577592885
162	0	0.95	0000000001000110000000100000000100000001010000011010000010100000	0.8125	0.34707389754968937
163	0	0.9	1100000000001100000000001001001100000001010000011010000010111000	0.78125	0.33900860430253055
164	0	0.95	0000000001000100000000100000000100000000010000011010000010111000	0.78125	0.3360790078000082
165	0	0.95	0100001001100110000000000001001101000000010000011010000010100000	0.78125	0.3500626633480555
166	0	0.9	0100000001000110000000110000001101000000010000011010000110110000	0.71875	0.3048132662224782
167	0	0.95	0000000001010100001100100000001101000001010000011010000010100100	0.75	0.3308645593588685
168	0	0.95	0000000001010100001100100000001101000001010000011010000010100100	0.75	0.32511341981152836
169	0	0.9	0110000011100110000000001001001101000001010000011010000010100000	0.75	0.3127768833505368
170	0	0.9	0000000001000110000000100000000100000001011000011010000010110000	0.78125	0.34975790795474615
171	0	0.95	0000000001000110000000100000001101000001010000011010000010100000	0.84375	0.3530706762686898
172	0	1.0	0000000001010110000000100000001101000001010000111010000010100000	0.8125	0.2726716479396123
173	0	0.95	0000000001010110000000100000011101000001010000011010000010101000	0.8125	0.24655415854950816
174	0	1.0	0000000001000110000000001000001101000001010000011010000010100000	0.84375	0.17711319096759945
175	0	0.95	0000001001010110000000100000001101000001010000011010000010100000	0.8125	0.21100735442277888
176	0	0.95	0000000001010110000000100100001101000001010000011010000010100000	0.8125	0.24512808553111945
177	0	1.0	0000000001000110000000100000001101000001000000011000000010100000	0.84375	0.20248733948154976
178	0	0.95	0000000001010110000000100100001101000001000000011010000010100000	0.8125	0.1873699279018769
179	0	0.95	0100000001000110000000100000001101000001000000011000000010100000	0.84375	0.23973155876676341
180	0	0.95	0001000001000111010000100000001101000001000000011010000010000000	0.8125	0.21652505695104154
181	0	0.95	1100000001000110000000100000001101000001000000011000000010100001	0.8125	0.24258390940822747
182	0	1.0	0100000001000110000000100000001101000001000000011000000010100000	0.84375	0.23453045798615127
183	0	0.95	0100000001000110000000100000001101000001001000011010000010100000	0.8125	0.20654948266591014
184	0	0.95	0100000000010110000000100000001101000001000000011010000010000000	0.84375	0.22243347678386152
185	0	1.0	0100000001000110000000100000001101000001000000011010000010000000	0.875	0.21850220918746693
186	0	1.0	0100000001000110000000100000001101000001000000011010000010000000	0.875	0.21256681714540668
187	0	1.0	0000000001010110000000100000001111000001010000011010000010100000	0.8125	0.22331856817745252
188	0	0.9	0100000001000110000010101000001101000001010010011010000010100000	0.78125	0.2305018273767555
189	0	0.95	0100000001000110000000100000001101000001000000011010000010000000	0.875	0.2494930078391106
190	0	0.95	0000000001010110000000100000001101000001000000011010000110000000	0.8125	0.2661681588049292
191	0	0.95	0000000001000110000010101000001101000001010010011010000010100000	0.78125	0.2539795626045571
192	0	0.9	0000000001000110010000100010001101000001000000011010000010000000	0.84375	0.27069839617282093
193	0	0.95	0000000001000110000010101000001101000001010010011010000010100000	0.78125	0.24078469350128157
194	0	1.0	0000000001000110000010101000001101000001010000011010000010100000	0.8125	0.2703449956733589
195	0	1.0	0000100001010110000000100010001101010001000000011010000010000000	0.78125	0.24992014882896668
196	0	0.9	0000000001010110000000100000001101000001000000011100000010100010	0.78125	0.2547939213234805
197	0	0.95	0000000001000110010000100010001101000001100000011010000010000000	0.8125	0.28824756477487185
198	0	0.95	0000000001000100100000100000001101000111000000011010000010100010	0.75	0.2998099176298943
199	0	1.0	0000000001010111000000100010001101000101000010011010000010100100	0.78125	0.29439372041381756
200	0	0.95	0000000001010110000000100010001100000001000100011000000010000000	0.875	0.2640144477554498
201	0	0.9	0000000001010110000000100010001100000001000100011000000010000000	0.875	0.27056482884544186
202	0	0.95	0000000001000110000000101000011101000001000010011010000011000100	0.78125	0.28556127344241655
203	0	0.95	0000000001000110000000100010001100001001000100011000000010000000	0.875	0.2925909192418176
204	0	0.95	0000000001010110000000100000001101000001100000001010000000100000	0.78125	0.2951256712478471
205	0	1.0	0000000001010110000000100010001111000101000000011010000010000010	0.75	0.3215444569144119
206	0	0.95	0100000001000100100000100000001100000101000000011010000010000010	0.78125	0.3290175090713333
207	0	0.9	0001000001000110100000100000001100000001000010011010000010000100	0.84375	0.33433888498507613
208	0	0.9	0000000001010110000000100000001100000001010000010010000010000000	0.8125	0.32701376690414946
209	0	1.0	0100000001000100000000100010011101001001000000011010000010000000	0.8125	0.3467524660619428
210	0	0.95	0001000001000110100000100010001111000001000100011010100010000100	0.8125	0.3543514061013841
211	0	1.0	0100000001000100100000100000000100000001000100011010100011000100	0.8125	0.33739775349250894
212	0	0.95	0100000001000100100000100000000100000001000100011010100010000000	0.84375	0.34907579927352395
213	0	0.9	0001000001010111000000000001001110000001000100011010100011000100	0.6875	0.378829212379735
214	0	0.95	0100000001000111100000100000001100000001010000011010000011000000	0.75	0.34035103050908266
215	0	1.0	0100001001000110100000100010001111000001000100011010100010000000	0.78125	0.3330097252869175
216	0	0.95	0001000001000100100000100000001111000001000000011010100010000001	0.8125	0.3563569303411697
217	0	0.95	0100000001000100100000100000101100010001000100011010100011000100	0.75	0.34112386989425586
218	0	0.9	0001000001000100100000100000001100010001000100011010100011000100	0.71875	0.3368685732399327
219	0	0.95	0101000001000100100000101010001100010001000100011010100010000101	0.75	0.3427021142057737
220	0	0.9	0100000001000100100000100001000111000001000100011010100011000100	0.78125	0.32151109141624007
221	0	0.95	0100000000000100100000100000100111000000000100011110100010100010	0.78125	0.3496637375039591
222	0	0.85	0101000001000111100000100000101111000001010100011010000010000100	0.75	0.36629120536706333
223	0	0.85	0100000001000111100000000000001100000001010000011010110010000101	0.71875	0.3793905137615673
224	0	0.9	0001000001000100100000100000101111010001000100010010100010000000	0.75	0.36547982954734476
225	0	0.85	0100000001001100100000101010001100010001000100010010100010000000	0.78125	0.36083232625250383
226	0	0.95	0100000001000100100000100000001100010001000100010010000010000110	0.8125	0.3608145964283758
227	0	0.95	0100000001000100100000100000001100010001000110010010000010000110	0.78125	0.3613867286095977
228	0	0.9	1100000001000000100000100000001100010001000100010010000010000100	0.8125	0.3695460056161005
229	0	0.95	0001000001000000100000100000101100000001000100011010100011000100	0.71875	0.33926368886115965
230	0	0.95	0100000001000100100000100000101100010001000100010010100010000100	0.8125	0.3233480912177494
231	0	0.95	0001000001000100100000100000101101010001000100010010100010000000	0.78125	0.34595553076368807
232	0	0.95	0100000001000010100000100000001100010001000100010110100010000100	0.75	0.32742345687901775
233	0	0.9	0100000001000010100000100000001100010001000100010010100010000001	0.78125	0.3679158894281217
234	0	0.95	0100000001000010100000100000001100010001000100010110100010000100	0.75	0.4011121219489846
235	0	0.9	0100000001000100100000010000101111000010000100011110110000100010	0.78125	0.4012066185568162
236	0	0.85	1100000001000100100000100000001101000010000100011110100000100010	0.71875	0.3914602852216469
237	0	0.95	1100000000000100100000100000101101010011010101110110000000100010	0.71875	0.4025000193263146
238	0	0.85	0100000001001100100000010000101100010001000100011110100000100010	0.71875	0.42991637671562566
239	0	0.85	0100000001000100100101110010100100010001000100010010100000100010	0.71875	0.3986288572519979
240	0	0.9	1100000000000100100000100000101101010110000100011111100010100010	0.71875	0.4183521242145335
241	0	0.95	1100000000000100100000110000101101000010000100011110100000100010	0.75	0.35147668483789846
242	0	0.9	0100000001100101100000100000001110010001000100011111100000100010	0.65625	0.34655970914471246
243	0	0.95	0100000001000101100000001000101101000001010100011010100010100010	0.8125	0.3715281092035534
244	0	1.0	0100000001000101100000001000101101000001010100011010100011100010	0.78125	0.36215262871518034
245	0	0.85	0100000000001100100000110000101101000010000100011110100000100110	0.71875	0.34339988381783493
246	0	0.95	1100000001010100100000000000101100010000000100011110100000100010	0.78125	0.36027416185616223
247	0	0.85	1100100000000100110000100000000101010110010100011110100000100110	0.65625	0.39822130377305404
248	0	0.9	1100100000000100110000100000000101010110010100011110100000100110	0.65625	0.42412099576505113
249	0	0.9	1100100000000100110000010100101101010010010100011010100011100010	0.625	0.42568476402791067
250	0	0.85	1100000000000100000000100101101101010010010100011010100011100010	0.625	0.4230654136991987
251	0	0.85	0100001001000100100000000000101100010001000100011111100010100011	0.6875	0.424300682670774
252	0	0.9	0100001001000100100000000000101100010001000100011111100000100010	0.71875	0.40616936388452435
253	0	0.9	0100000000000100100000000000101110010001010100010010110000100010	0.78125	0.4130940149932425
254	0	0.95	0100000000001100100000000000101110010001010100010010110000100010	0.75	0.3823882474873729
255	0	0.9	0100000000000100100000000000101100010011000100011111100000100010	0.71875	0.32666793103088837
256	0	0.9	0100000000000100000000010100101110010001010100010010100000100010	0.71875	0.31791302244047637
257	0	0.9	0100000000000100000000100101100101010010000000000010110000100010	0.75	0.31607739079431224
258	0	0.95	0100000000000100000000010100101110010001000100011010010000100010	0.71875	0.32508398999346927
259	0	0.9	0100000000000100100000000001101101010011000100011010100000100010	0.75	0.35712841808945317
260	0	0.95	0100000000000100100000000001001100010000000000011010100000100010	0.78125	0.365688015604291
261	0	0.95	0100000000000100101000000000101110010001010100110010100000100010	0.78125	0.37948168711078967
262	0	0.95	0100000000000100101000000000101110010001010100110010100000100010	0.78125	0.3625622042679851
263	0	0.95	0100101001000100100000000000101110010001010100110110100000100010	0.71875	0.3665933707334064
264	0	0.9	0100001000000100101010000000101110010001010100110010010000100010	0.75	0.3572783350041001
265	0	0.95	0100000000000100110000000000111101011010000000000000100000000010	0.75	0.3920006969689793
266	0	0.9	0100000001000100101000000000101110010001010100110010010000100010	0.78125	0.40639135416233135
267	0	0.95	0100101001000000000000000000101110010000010100000010010000100011	0.6875	0.4053742094887859
268	0	0.9	0100000001000000101000000000100101010001000000110010100000100010	0.78125	0.3794197134043095
269	0	0.95	0101100001000001100000000000100101010000000000100001100000101011	0.71875	0.4040914574008754
270	0	0.95	0100101001000001100000000000100101010000000000100001100000101011	0.71875	0.39456100551083223
271	0	0.9	1100000001000000100001000000101110010000010100000010010000101011	0.8125	0.4138775267086358
272	0	0.9	0100000001000000100000000001001100010000010100010010101000100000	0.75	0.4480263807089679
273	0	0.9	0100101001000000100100100000100010010010011100101010100000100010	0.6875	0.43008569192848917
274	0	0.95	0100100001000000100000010001001100010000010100110010010000100010	0.75	0.43183308976627294
275	0	0.95	0101000000000110100010000000101101010000010100000001100000100010	0.71875	0.4606005934197893
276	0	0.95	0101100001010000101000000000100101010001000000111011010000100010	0.71875	0.45376450238963845
277	0	0.9	0100000001000000100000000000101101011000000000100001100000101011	0.75	0.456604034864631
278	0	1.0	0100100001000000100000010001001101010000010100000010000100010010	0.8125	0.44796731792115113
279	0	0.95	0100100001000000100000010001001100010000000100001010010000101011	0.71875	0.439778322253675
280	0	1.0	0100100001100000100000000001001100010001000000000010010000100010	0.78125	0.43776358108911906
281	0	0.95	0100000001000110100000000000101101010000000100001010010000100010	0.8125	0.4518041346993121
282	0	0.95	0100000001010000100000000000100101010010000000000010010001000010	0.8125	0.4591664783941176
283	0	0.9	0100000001000000100001000000001100110000000100000000010001000010	0.78125	0.4596876502924111
284	0	0.95	0100000001001000110000010001000101010011000000100000010000101000	0.71875	0.4717763259168976
285	0	0.95	0100000001000000100011000000001101010000000000101010110000100011	0.84375	0.47015966736619863
286	0	0.9	0110001001000110000000000000101101010000000000100000010000100011	0.75	0.4800988881038518
287	0	1.0	0100000001001000100001000000001100110000000100000000010001000011	0.78125	0.47106876762399374
288	0	0.9	0110001001000111000000000000101101010000000000000010000000001011	0.75	0.48575682445998036
289	0	0.9	0000000001000000100001000001001100010000000001000010010001100011	0.75	0.515131569577132
290	0	0.9	1110001001000111000000000001000010010001010000101001110000101011	0.6875	0.4995494764168221
291	0	0.95	0100001001000110000000000000101101010000010000100010000000001011	0.875	0.4994772604600114
292	0	0.9	0110000001000100100000000000001100010101000000000010000000001011	0.71875	0.5155066559783238
293	0	0.95	0100000001000000100000000000101101010000010000100110000000001011	0.84375	0.4695109649885733
294	0	0.95	0001000001000000110000000000001100010000000001000010000000000011	0.84375	0.4869769921569692
295	0	0.95	0000000001000010100000000001001100000000000000100110000000001011	0.8125	0.4516855824183088
296	0	0.9	0100000101000000100001000000001101010000010000100010000000001011	0.78125	0.4570442490827993
297	0	0.95	0001010001000010100001000000101101010000010000100110000000001011	0.8125	0.4470102409760789
298	0	0.85	0000001001000010100001000000101101010000010000000110000000001011	0.75	0.4458604145561513
299	0	0.95	0100100010001000100001000000101101010000010000100010000100001010	0.71875	0.4465549884481091
300	0	0.95	0101000001000000100001000000001101010000010000100010110000001011	0.84375	0.40833861854005604
301	0	1.0	0101000001000000100001000000101101010000010000100010110000001011	0.875	0.40355476238360616
302	0	0.95	0000000001000010100001000000101100000000010000100010100000001011	0.875	0.3138939533682979
303	0	0.95	0000000001000011100000001000101100000010010000100010000010001011	0.875	0.3212986059478232
304	0	0.95	0000000000000010100001000000101100000000010000100010110000001011	0.875	0.3006683959783896
305	0	1.0	0000000001000010100001000000101100000000010000100010110000001011	0.90625	0.22985063248677304
306	0	1.0	0000000001000010100001000001101100000000010000100010110000001011	0.875	0.2256293579867741
307	0	1.0	0000000000000000100000000000101100000000010000100010110000001011	0.8125	0.2224605804258902
308	0	1.0	0000000000000110001001000000101100000000010000100010000000001011	0.90625	0.248573987225707
309	0	1.0	0000000000000000100000000000101100000000010000100010000000001011	0.875	0.23337597143818792
310	0	1.0	0000000011000010101001000000101100000000010000100010110000001011	0.90625	0.2386041776457811
311	0	1.0	0000000000000010101001000000101100010000010000100010000000001011	0.875	0.24953949390078412
