generation	subpopulation	best estimate	genome	ground truth	entropy
38	0	0.9	01011100110101011111101011111111010110010111011100001101001110101011100100000111001101100010111100000101011000001011001111000010	0.609375	0.8412650045634187
39	0	0.9	11010000010111001111101011110110001011000010001000010100111011100101100101001110001110011001010000010110100000101111010111010000	0.59375	0.830817070988722
40	0	0.9	00010110001010000111010010101100100110100110011001001110101001000000111000001010011111100011010100000001011000001101000011110100	0.625	0.8337471115447714
41	0	0.9	01011100010101111000110001100010100010001011011100001001000000000111100010000100001100011011110010000110100000100101001110000000	0.609375	0.8261308730497577
42	0	0.95	01101000111100110001100111111011010110010011011100101101001110101011100100000111011110011100110100000110010101100011101111000000	0.578125	0.8230244567391147
43	0	0.95	11010010111111101001010000100111111000000010011000001001100001001011101010000011011110010001111000100111001000011110011111111110	0.609375	0.8346138002791507
44	0	0.85	01110001111111110001110111111100100011011111110101111111111111000100101110100110001111100011100011000010110000100001011111000000	0.65625	0.8277966348099153
45	0	0.9	00010110001010000111010010100100111100000111011100001101001110101011100101001010001001000001110100000111111111000111010100111011	0.578125	0.8243559984153277
46	0	0.85	11010010111111101001010100100111111000000011001000101111000011100101100101011111000111001011010000000100111111110110011111111110	0.59375	0.8186457394400961
47	0	0.9	00000000111101101011010111011100100110100011010100000001001000000111100010000100011100011001110000111001110110100011000111011000	0.625	0.8302627686541972
48	0	0.85	01101001000011110011100001111011010010000010000111011000001110001011101100000111000001100010110000111011110011001111001111001011	0.609375	0.8271385509884481
49	0	0.9	00010110001010000001110111110111110010001010001000101101000000100111100010000100001100010001111100000101100010101010001110001001	0.609375	0.8303142371406603
50	0	0.9	01111001010101101001110101110011100110011011011100001001100000000000111110000111001000100010111010001011010101100011101111000000	0.609375	0.8318242439630467
51	0	0.9	11101000111111101001000000100111111000000010001000101111001110101001100110000111001000000001110000110001101110110111100110011100	0.609375	0.840450565327451
52	0	0.95	00010110000001010011010010100110011000100010001100001111001110000000011100000111000001100010110000111011000000100001011110000000	0.671875	0.8453247368747083
53	0	0.85	00010110000010010011010011011111011110001010001000101110000011011101100100000110011001100001101011101011100110101011000111111110	0.578125	0.8492217911845822
54	0	0.85	10000111001101111000111010100110011000100010001100101001100000100000001110000110001001100010111101000101011010111011001110010111	0.65625	0.8468475492222031
55	0	0.85	01001001011111101001000010101111000110101110001100001110000111011000011101011111001110011000010000100101011101100011001111000010	0.609375	0.8420755917305907
56	0	0.85	11010110000011010011010010100110011000100010001100100001000110000011100100000111000000010001010000000110000000100111101010100011	0.640625	0.8450639298821166
57	0	0.9	00010110000001010011010111111111110010010000000000001101001110011000011101011111001110011000010000100101011101100011001111000010	0.625	0.8488109312289783
58	0	0.85	00010110000001000011010010100110010111010010101100100001000110000011100100000010000100010001010000000111000011110111001111001011	0.609375	0.8536863988376391
59	0	0.9	01001010101110110000110110101000100110100010000100000001101111000100111100000100001110000000001110000110000100100011000110010000	0.609375	0.8518480944906871
60	0	0.85	00010001010101011011010110001010100100010111001001001010000110001011100100000111001001100010111110111010100011100011001101000010	0.609375	0.8480020939674827
61	0	0.85	00010110000010000011010111001101011000100000001110101001100000000001001110000100001001100001111100000110001010111011001110010111	0.625	0.8543494815716801
62	0	0.85	01001100111101100111010110001000100101010111001000001010010110001000001110000110101110010010110001011111011000100011010011100000	0.609375	0.8563023254403139
63	0	0.9	00010011101110100000110111111110011010100101001101001101001000100111100010000010000001100011001010000100110000110110101000100011	0.609375	0.8596208119983303
64	0	0.95	01001010101110110000110110101000100100010111001000001011000001010000011100011110000010011111110010010111010100100111000011000000	0.609375	0.8514721805780353
65	0	0.9	10010110100100010111010010100100011100110000000100001101000001000101100101000111000001100010111000100101011101100010001111010010	0.625	0.8515342589669821
66	0	0.8	00110000000100010010010110110111001010001010111000101110000011000100011111011110011111001001010000011011011000100001010011001100	0.609375	0.8431052751264382
67	0	0.85	00111000000100010011010010000111110110101110101100000110000100000101100100010100001110001101110001011111011010100011010011110000	0.640625	0.8456418138164327
68	0	0.85	00111000000100010011010010111110100100101110101100001110000110100101001101100100001001100001111100000011000001110101001111011000	0.59375	0.8451019676282386
69	0	0.95	00010110100100010110010010100100011100110000000100001101000001000101100101000111000001111011110000111010011101100010001111010010	0.59375	0.8365508073790083
70	0	0.85	11111010000001111110010110111000000100010111001000001010010001000101100100000111011100011011110000111011111000100010001111100111	0.6875	0.8388810805559269
71	0	0.8	00110000000100010010010110110110001010001010111000101101101100101111100010000010000001001010101100101010100001100011010001100000	0.640625	0.8437580066859879
72	0	0.9	00110000000100010110010110100110001010001010101000001010100110001011100100001000001110011010110001010110001010100011010011001100	0.609375	0.8397475752561853
73	0	0.85	00010001010101001111010110111010110110001000000100110010010000100101110111011110011110011000010100101111000010100111001111000101	0.59375	0.8322973185128714
74	0	0.9	00010110010100010011010110001100100000100000001100000010000000000111100100010100001001100011001010001100110000101011101110001001	0.6875	0.8237425973037156
75	0	0.85	00111000000100010011010110001000100110010011001100001101001000111011100110010111001001100000010010000110001110100011010011000000	0.65625	0.8199267772538602
76	0	0.8	10000001010101111110010110100111101100010111011000001011000001100011101100001111001101011010110001010001110111100110101010100011	0.578125	0.8097157896336699
77	0	0.9	00011000000100010110010010100100011100110100000100001000010110001100100100000110100001001001010000000110110000110010101100101011	0.609375	0.8086314205256586
78	0	0.85	00010001010111011001110010100100010100110000000100001101000001000001101100000111001000101001010000000110110000110111011100100100	0.625	0.8066806282373111
79	0	0.8	00010001010111011001110010100100010100110000000100001101000001000001101100000111001000101001110100000110100000110010101100100011	0.65625	0.8068765930309725
80	0	0.9	00111000010101110000101010100100000100110000001100001101000001000001001100100011000000011001010010000110000101100011101110000100	0.671875	0.8092483269871794
81	0	0.9	00011000000100010111010110111100110110101111000100001000010000000001100100000111011101101000101010010110000001100011101110010011	0.578125	0.8105133759865563
82	0	0.9	10010100100100010010110110111111111110101110100101001101001010000101100100000110100001001011010000010110111010111011000000100011	0.625	0.8070455457284029
83	0	0.85	01000001000100010100010111111110110101101110001011001101001010000101100100000110100001001001010000010110111011111011000000100010	0.609375	0.8062202580940008
84	0	0.9	00010011000001101000110000100100010100110000000100000100000000000101000111001111000011001001000000100001101001100011111100100100	0.671875	0.8133681236032837
85	0	0.85	00010001010101010111010111110110000100010111010000001011000000001100101100001000101110111011111100000011001010101111111100000101	0.640625	0.8176522181083093
86	0	0.95	00001011011111010010000110110111111011100000010111010000010010001011100100010000101110111011010000001100101100100011001111001001	0.640625	0.8260072182317432
87	0	0.9	00010011010000010100110110111001110100101111010111000010010001100011101100001111001101101110000001011111011000110110101110100111	0.578125	0.8244460604613553
88	0	0.9	00011001000110000000010110110110010100110010010110010110010000110101100110000111001101101000101010000100001000100011010010000000	0.625	0.8356366507117968
89	0	0.85	00001010010000110100110000100000010100110000011011011101110000010001100111100011010101001000011000000110000001100001101011001011	0.65625	0.8280023513226242
90	0	0.9	00001010010000010100110111111100110101101100001011001101001000111000010111100111000000101001000001000110000101100011101010000000	0.609375	0.8421728025105911
91	0	0.85	10010011000001110010000110100111000000010111011000011010100101000101001100010100001010001100100000100001101000111011100000100011	0.625	0.8452588988369195
92	0	0.85	10000001000111010010010110110111010011110000010100100110010100101000101110111111100000111010010010010110000101100010101010000100	0.609375	0.8292798230489072
93	0	0.85	00001010010011010000010110010001110100010110010000001011000101010000001100000111001000101001010001000110000001100011101010000100	0.6875	0.8241072574612489
94	0	0.85	00001001000101011000101010100100000100000111010111001011000000000000100101000110000001001000101000000100101000100010001101000000	0.65625	0.8385256436928479
95	0	0.85	00000000000000100010100010101100101011110011011000001001101000011101100100000100100011010000010010000110001101100010000000110111	0.625	0.82425349058844
96	0	0.9	00011011000101011000110011000110100100010011001100011011000001000001001100100111001001100001010000100111101100111011101000000100	0.671875	0.8280458293085566
97	0	0.85	00110010011101011100010010100100110101101000001110000010000000000001001100100111101000001001110000011111000001100011101010010111	0.625	0.8302724484981706
98	0	0.85	00010001000100110101110111000110010101101000001111000010100000000001100100010000101110111001111000010110000000100110001111001001	0.6875	0.8230273676740545
99	0	0.9	00001010000000000010100010101111000100010011001100011010000000010111000101001110010011011001010000100001010110001010101010000100	0.625	0.8277148331571161
100	0	0.85	00111100000000100010100010100110101101100010011100010000010000001011110100010000101110101010000001111110000010100111101001100100	0.671875	0.8347205094811623
101	0	0.95	00010001000100110001110010110110100100010011001100001001100000001001001101010000101110101011100001101110101001100111101010000100	0.640625	0.8270364571552906
102	0	0.85	00010001000000100010000110100100101101100010011101010000010000100001001100000110001001100001010000100111000001011111101001100011	0.703125	0.8346085231077582
103	0	0.95	00001001010100000000110110100110000100110100100101000010010011011010001100110000101110100011010000100011000011011101010011100101	0.625	0.825415248899788
104	0	0.85	10001011000101011010000110110100101100001110011100010001010000001011100100010000001111011011010010100111000101010011001100001111	0.609375	0.8253024056792713
105	0	0.9	00010001000011100000110110101111111101100010011101001011000000001000100101000110000001001011010010101111000101010011101010000001	0.625	0.8101347384733126
106	0	0.9	00010001000100110001110010110110100000010011001111001011010000000000001100101101010000001001000001000010100001010010001110000000	0.6875	0.8097355052405341
107	0	0.95	00100011011110100010000111100111111000001010011011001011010000000001100110001110011011011001010000011111010000110010000100100000	0.609375	0.817799600154462
108	0	0.85	00001010001001110010000110100100101101100010011101011001100001010000100001000110000100000000010001101100110001100010001110000000	0.640625	0.8195045987418847
109	0	0.85	01010010010100000010100010100111111011101010101100010110010110011100000100000100110001101010001010000110010111110001000000100000	0.625	0.8247046749318279
110	0	0.85	00110000010000110100000111000111111011001010101010001011010010001000000100010111000100000000010000101011100101110010100100100011	0.625	0.824226843327481
111	0	0.85	01110100001000100010100010100111101111101000011000011011100000100011110100000110001001101001000101111110001101111111100000110000	0.609375	0.8297591633033984
112	0	0.85	10011001000111001110110111110111111100100001011000001100000000000000100101000111000001011001010010100110100001011100001101000011	0.625	0.8394939314779467
113	0	0.95	01110110001000100010100010100111101111000010111110000100000000010001001111011111000001010001010000101011100101110011100100100011	0.625	0.8287547919913248
114	0	0.85	01110101000100110001110010111110101110110100001101000011000000110001001100000010011001101011110011100111000101010110001111000010	0.625	0.8186227793679273
115	0	0.9	10110000001001000010000110101111111011000000011100001001100000100001111100000110001001101001000101111111101101111100001001011111	0.609375	0.8219683044395348
116	0	0.8	00111110011000100011110001000110000101110000100101000011000000110001001100000010011001100101000011101100110001100000000000101011	0.609375	0.8292027531997249
117	0	0.85	00111010000001100000100010101111101111100010011101011111010000001000100101010110000101011100010000100110100000011111001100100100	0.609375	0.8265316874370049
118	0	0.9	01110001000100110001100010110110101110000001011001100001010000010000100001000110000100000000110001101100110101100100011001011111	0.59375	0.8215442588251681
119	0	0.9	00000001000100110000100010100111111101000010010010000010100010000000100000011110000100000000100110000001010101011011001100000001	0.65625	0.8204251941664876
120	0	0.85	10110001000110101000110010100111111111100010011110001100000000000001001100000010011010101011110001100111000000110101000000000010	0.609375	0.8163314552045036
121	0	0.95	00010000000111001010111011000111110110100010011000001001100000100001000100000111010010001100010001101100110000011011100000000010	0.671875	0.808298687716146
122	0	0.95	00010001000101111001110010011111000100110000011100001001000000000000001100100110000100101011110010000110011111110100100000100001	0.625	0.8126529786154386
123	0	0.9	00010001000100110011101000000101000100110000011100001001000000000000001100001111100111011001110010100110100001100011100000000011	0.640625	0.8091894935196585
124	0	0.85	01110111000100110010100000100111101111110100110101000010010100000000001100000010001000111011110001100111000101010110000100000011	0.671875	0.7946954170754341
125	0	0.9	00010001000100110011101000000101000100110000011100001001000000110001001100100111010100000001100001100100110000011011100000000010	0.6875	0.7838073041104776
126	0	0.85	00011001000100110011110010100110111010101000011101000110000100100000000000101110001001011001110010100110100010100000100000000000	0.640625	0.7858700689016208
127	0	0.95	10110100011000100010100011000111101111110100110100011000100001111011011000001111010000001111110001100111000000110101000010000010	0.609375	0.7876871881946875
128	0	0.85	11110111000100110000100000100101110100100010001100011101100011001000100100000111100111011001110010101110100000110101000000000000	0.640625	0.7854595120495195
129	0	0.9	00100011010101101001010010011001000100110000011100001001000000000000000111000110001001101011110010000110100000011011100000000000	0.65625	0.7815973554580737
130	0	0.85	00010001000100010001110000011111000100110100011100001001000010000000001000001111100111011001110010001110100000011100001001000000	0.703125	0.7695844588404661
131	0	0.85	00001011011110110010001011000010101110010000011100001101000000111101000101001100000000000001110010100110100001110010000111010000	0.625	0.7764629429206991
132	0	0.9	00010001000100110011101000000100000100110000011101000110001100100000000000010010001000101011110000100111000010110101000010000011	0.671875	0.7658008777649816
133	0	0.85	00010001000100110010101000000100001100110000011100000000101000000000011100101111000000000001010010011110000000011011100000000000	0.65625	0.7656902103657262
134	0	0.85	00100011010110111001110010011111100100100010010000000000000000010000011100001111000100101111111010000110000000110100000010010000	0.65625	0.7743995975162485
135	0	0.9	00010101010110111001110010011111000100110000011010001001000000001000000101000110101000101011110001100001001110110101000010000010	0.609375	0.7701356647168074
136	0	0.85	00110100101000100010100011000010111010101000011101000110001000000000011100101111000110011001010010001110101010100010000010100000	0.609375	0.7760145615459455
137	0	0.9	11000000011000111001101010011111110100110000011101000000100000000000001101000010001000101011111110110111001110110101000010000010	0.6875	0.7688949773096481
138	0	0.9	00010101011000110001110010000100101101110101011010000000000000001101001100001001000111101011111110110111001110010101000010000010	0.65625	0.7643720190536325
139	0	0.9	00000010011000000011110110000111000101110100011100001011000000100001001100110111000100000011110001100111000100110010000011000010	0.640625	0.7518456269458327
140	0	0.85	00110001011011110010001100011111111100100000011100001100100000110001001100100010010100010111010101100110100010110101000010100011	0.609375	0.7371613110790985
141	0	0.85	01100010011000100010000000000110011000101000011000000000101000000010001100000010000100000011110001100111010010100101000000100001	0.703125	0.7401113352452311
142	0	0.9	00010101000000111011101010101011100000100000011100010001010100000000001000010010001000110011110001100111010010100101000000100001	0.640625	0.7407486467802323
143	0	0.9	00010011000110110011101000000111100100000000010100001001000000000001001100110111001000101011000001100111010100111101001010000010	0.671875	0.7289858034175156
144	0	0.9	00010101001100010011001000010110011000100000011100000100101000000010001100000000000100000011110001100110000010110100010000010010	0.6875	0.7222199836390584
145	0	0.9	00000010010110110111110010011011111000101000001101101000101100110000001000110111100100000111100000100101001110110011101110101001	0.609375	0.7327410584912234
146	0	0.85	00000010011100010001111010000110111000101110011000000100001000000010001000000011000100100011110101010110000000100100010000000010	0.671875	0.7290512965030909
147	0	0.95	01110111000100000011101000000011010111000000010000000000100000000010011000001001000111001001110000100111000000000100010000100010	0.65625	0.726408774668541
148	0	0.95	11100011010100110011101100000110011010101000011110000000100000100100001100000010000100000011100001100111011010100001010000100001	0.625	0.7145068296732989
149	0	0.85	11110111000100000011101000010110011000101000011100001000000000001000001101000110001000001011110101100110100010110100010000000010	0.640625	0.6988294980144545
150	0	0.9	11010101100010011010100110000010111010111000011100000100001000000010001100000000000100000011111001100110000010110111100010100001	0.59375	0.7052001659527618
151	0	0.95	01101011010110110011101010100001111110100010011101000100100000000011001100000010101100000011110110010111000010110100010000110010	0.59375	0.6862425062756199
152	0	0.85	00110011001100000011101000010001001100100110011100101000000100001100101100001000000000101010111110111110000110110100000011000000	0.59375	0.6972130121281771
153	0	0.9	00010101000010111000011000010110011000100000011110010010100000001001011100001000000000101011111001100100000010100101000000000000	0.71875	0.6924537496604574
154	0	0.85	00010101000100100011101000000110011010110000011110010010100000001001011100001000001000101011111001100100000010100101000000000000	0.65625	0.7080373564079868
155	0	0.9	10010011000100101010100000000010110111000000010000000000100000000010101101000110001000110010110001100001001110111000010000010010	0.640625	0.7197900765256953
156	0	0.9	00010001011000101111110010000001001100110100010101100110010000000010000100000010000100000010110001100010000010110101001000100011	0.625	0.7340625464117614
157	0	0.95	01110011000110101010100000000011010111001000010000000000110000100100000100000010001100101011111001100100000010100101000000000000	0.65625	0.7335441087159676
158	0	0.9	10110010000000111010100000000011010111000000010000000100100000001001000100000010101100000011100000000111010110110111001000000001	0.625	0.7336831283714617
159	0	0.9	00000100010100100010111110000001001100110100101100000011011100110100001100000000000010100010110000000111001000100100010000010010	0.65625	0.7407424871476824
160	0	0.95	00000100010100100011101000000110011010110000011100110000100000000000001010000111010111010110110000100100000110110100010000001010	0.640625	0.760262698379076
161	0	0.9	01000000000100100110001001000101110011100000011110010010001000100010001100011000010000100110110001100110000110011100001010100011	0.671875	0.7643297275787393
162	0	0.9	00010101000100100011001000001011011000101001001101000011000000000100000100000010001100000011100000100111110110110100010000100011	0.6875	0.7651406724815077
163	0	0.95	00000100010100100011101000000111001100101001001101000010010000010100000100000010101100000011100000101010000010100100010000011010	0.65625	0.753673495010591
164	0	0.9	00010010000100101010101100000010011100111000111101100111000000100010001100100100001101111011000000101111000011110111001010000110	0.65625	0.7654738281265134
165	0	0.9	00011010000110101000101000001011001010110000011101000101000000100010001100100001000100100011101001101011000110110100011110101011	0.671875	0.7568349611072674
166	0	0.95	00000100010100100011001010000110111010110000010110110000100000001001001100000101000010101111111001110101010110011110001000100011	0.640625	0.7611017301830921
167	0	0.9	11100100000101010010001000000010011010111000111101100111000000100010001010000111000110100011100000000111000011010111000000000011	0.609375	0.7691757444627365
168	0	0.85	01000000000100101010110010111110001000000000011111000100101010000010000100000010001000011010010000100001010000100100001000000010	0.65625	0.7723409953669202
169	0	0.95	10101011010000010000001000001011001000101001001100000010000110000000001000000010000000111010010000100011000010100101000000000111	0.6875	0.768482004477539
170	0	0.9	00111010000110110110010010110011110010110100011110000100100100100101001100000011000111010011110001101111110110110100010000100000	0.609375	0.7700947303682069
171	0	0.9	11110100000100100110001000000011011000101010011001110011000010001001001100000101000000001011110001101111000011110111100110000000	0.609375	0.7723268338878239
172	0	1.0	00000100010100101010110010111110011010111000011100000100000000001001001100100000010101010110110000100111000010100100010010000001	0.671875	0.772520093878313
173	0	0.9	00000100010100101010001000000100010000001000011100000111000100001001001100000011000101010011110001101111110110110100010000100000	0.640625	0.7722499473225877
174	0	0.95	01000000000100101010110010111110011011111000011100000100000000000001001101000111100110000111101010000111000011010111000110000010	0.640625	0.7814388181335002
175	0	0.9	00011110010010010010111010100010011010011010001101000000000000001001111010001001010100101011101001101011001111000111010100000001	0.65625	0.7770099001625834
176	0	0.95	10101011010100010000001000101011011110100010011000110001000100100111011100101011000100100111110000111111000011010111000110000111	0.65625	0.7728218003100051
177	0	0.95	00000010000100110110000010110011110010111000011110000100100000110010001100100001000100101010111001100010110100111100011100000001	0.640625	0.7572066102816847
178	0	0.85	00000010000100110110001101000010110000111000011010000001100000000010011101000000010101110111110001101111110110110100010000100001	0.59375	0.7572159354740249
179	0	0.9	01110010100100101010101010001011010010101001000101000011000110000000001100000000000100100010101001101111000110110100001110101011	0.625	0.7425073572410087
180	0	0.9	00111010100000111000000010100100101010010000011111010010100010000000001110000101001110001011101001000011100000010111000110000111	0.65625	0.7479958691406795
181	0	0.85	00101100010100101010001000001110000000000010010101000010000000000000001110000101001110001011101101101010110100111100011100000001	0.65625	0.751066107833538
182	0	0.9	00011110010010010010001010001100000000101000000101000010000000000000001110000101001110001011101001101011000011100100001000100000	0.65625	0.7562601454988218
183	0	0.95	00000000010100101010001000001100000000101001000101000010000010101000001100110010000100000011100001101111010110010111101000100000	0.625	0.7496120310881842
184	0	0.9	00000000100100101010101010100110101010010000111101000010100110010000001000000000000110100011101001101101110000000111000110000111	0.625	0.7476745687543866
185	0	0.85	00111010100000110011101000000011001001110010011101000010000001001000001100000101001100100011101010110001010010110101000110000111	0.625	0.7394007758317213
186	0	0.95	10111010100000110011101001000011001001010000011101000010000001001000001100010101000000100010100001100110100010000100000000100001	0.65625	0.745477912209784
187	0	0.9	00000000010100101010001000001100000000101001010101000010001000000100000011000011000100100011100001101111100110110000001000100100	0.6875	0.7335287157274647
188	0	0.95	11000001000100101010101000001100000000101000000101110110110000100000001100110101000000100011100011100110100010000100010000100000	0.640625	0.7289047930243457
189	0	0.9	00000001000100101010001100001010000000101001000001000010010110000011001000000100000100001011010011100010000010000100100000100001	0.6875	0.735011352467776
190	0	0.95	11110000010101010011101000001010000000101001000001000010000110101000001100100111000100000010101001100010000010000100100000100001	0.6875	0.7385181895860903
191	0	0.9	00000000000100101000000000001010001010010001001101100010101011100000001100000100000100001111001001100010100010000100000000100001	0.640625	0.7414789339456216
192	0	0.9	00000100000100101010110010011110010000010000001100001000010011100001001111110101000000010000100011100011000011100100100010100000	0.671875	0.7394808097034613
193	0	0.9	00000000010100101110011000001011010010010010001100000110010011000100001100001001000000110011010000000110100010000100000110001001	0.6875	0.730502493321917
194	0	0.9	01110000100100100011111010001100110000010000001000001000010011100000001000100100001101110110101000101111000011111100000000000110	0.609375	0.7265004467546652
195	0	0.95	00000001000100001010000110111010010010010000001101000010100011100010000101000001000000110010100001110110100010110100010000000111	0.65625	0.7446275434683609
196	0	0.85	00000100000100001010001010000100001000010000001000001000010001100000001000100100001101110110101010101111100001111101001000100001	0.65625	0.7460329033687667
197	0	0.9	00000010100100101010011000101000101010011000001100011000000010000000010000100100000100001111001001100010100010000100000000101001	0.6875	0.7472501002748131
198	0	0.9	10001101101101110010011000111011010010011000011101000010110011000000101000100101011100001111001001101010100010000100010010100000	0.609375	0.7449588533592326
199	0	0.9	10000000000110000100001000010010000000101010001101001110000010000000001100110101000000110010100001100011000011100100100010100001	0.671875	0.751782591889424
200	0	0.9	01110000000100001010001010000100001000010000000001100010101011100000101110000100100100010011010010000111000010101111000000100001	0.671875	0.7494584573228834
201	0	0.9	10000100000100000010011000001011010010010001000001111010000110000100101100110101000000110010110011100110100010000100000000100000	0.65625	0.7397654692704969
202	0	0.85	10000000000110100000001000010010000000101001000001000001000010101000001000000100000100110011101010100111010110000111101010000000	0.671875	0.7363048807712423
203	0	0.9	00001100000010000000001001010010000000101001000100111010000110000010101000101000110100101001001011100010000010101111000000100001	0.65625	0.7282045473430159
204	0	0.9	10000000100110000010001001010011000100101000010100000001000010000000001100110101000000100110111000101111000011000101000000000001	0.671875	0.7331069157438326
205	0	0.9	01110001101101010010011000100100110000001011010101000010000010000011001100000100000110000011110011111111101001111101001000100001	0.625	0.7323958755145386
206	0	0.9	10000111000100100010010000001011010000101010001101100010010110000000001001000101000010110010100001100011010110000111101010000001	0.625	0.7416983572846558
207	0	0.95	10000000000110000000001000010010000000101001001001000001010010101101001000001100000100110011010010000110000010101111100000100001	0.65625	0.7265384065728402
208	0	0.9	10000000000110000000001000010000000000101001000100111010000110001010001000001100000100111010100001100011000010000110101000101001	0.703125	0.7299915038537254
209	0	1.0	10000000000110100000001000011010010000101001000001001001010001100000001100011000010000100001111000101010100010000100000100100000	0.75	0.7347126758894912
210	0	0.95	00110000100100101011001001110010000000101000011101000001000010010001101010010001010110100011010100100111100110000110000000100001	0.65625	0.7167525586385699
211	0	0.95	00110000000100100111001001010010000000010001000101000001000010000000000110000001001000100001111000101010100010000100000000100001	0.703125	0.715512914361812
