generation	subpopulation	best estimate	genome	ground truth	entropy
64	0	1.0	01111111100000000111111110000000	1.0	0.10974954658992545
65	0	1.0	01111111100000000111111110000000	1.0	0.08372204651400528
66	0	1.0	01111111100000000111111100000000	0.9375	0.08561647878120343
67	0	1.0	01111111000000000111111110000000	0.9375	0.08948103346406465
68	0	1.0	01111111100000000111111110000000	1.0	0.11812573720330968
69	0	1.0	01111111100000000111111110000000	1.0	0.11053450911556668
70	0	1.0	01111111100000000111111110000000	1.0	0.11549246338072237
71	0	1.0	01111010100000000111111010000000	0.9375	0.11845183695811509
72	0	1.0	01111111100000000111111110000000	1.0	0.11227946826139279
73	0	1.0	01111111100000000111111110000000	1.0	0.10745880746561154
74	0	1.0	01111110100000000111111110000000	0.9375	0.10407156841865367
75	0	1.0	01111111100000000111111110000000	1.0	0.11124874994577436
76	0	1.0	01111111100000000111111110000000	1.0	0.11008434699172466
77	0	1.0	01111111100000000111111110000000	1.0	0.11043504747171155
78	0	1.0	01111111100000000111111110000000	1.0	0.11321779441567091
79	0	1.0	01111111100000000111111110000000	1.0	0.09666725404769809
80	0	1.0	01111111100000000111111110000000	1.0	0.062184015663010336
81	0	1.0	01111111100000000111111110000000	1.0	0.04388613344340632
82	0	1.0	01111111100000000111111110000000	1.0	0.08543985214777006
83	0	1.0	01111111100000000111111110000000	1.0	0.12254607727169108
84	0	1.0	01111101100000000111111110000000	0.9375	0.10555968842170368
85	0	1.0	01111111100000000111111110000000	1.0	0.07123621024174201
86	0	1.0	01111111100000000111111110000000	1.0	0.05242786733742502
87	0	1.0	01111111100000000111111110000000	1.0	0.05940126871905099
88	0	1.0	01111111100000000111111110000000	1.0	0.07123621024174201
89	0	1.0	01111111100000000111111110000000	1.0	0.10925016925801137
90	0	1.0	01111111100000000111111110000000	1.0	0.07899377787956434
91	0	1.0	01111111100000000111111110000000	1.0	0.08195315145695707
92	0	1.0	01111111100000000111111110000000	1.0	0.0882225990917294
93	0	1.0	01111111100000000111111110000000	1.0	0.09580354009611837
94	0	1.0	01111111100000000111111110000000	1.0	0.1181257372033097
95	0	1.0	01111111100000000111111110000000	1.0	0.12037086995049474
96	0	1.0	01101111100000000111111110000000	0.9375	0.11984354283707446
97	0	1.0	01111111100000000111111110000000	1.0	0.1188827499474447
98	0	1.0	01111111100000000111111110000000	1.0	0.10207298773089071
99	0	1.0	01111111100000000111111110000000	1.0	0.1002510336765611
100	0	1.0	01111111100000000111111110000000	1.0	0.08753551177358307
101	0	1.0	01111111100000000111111110000000	1.0	0.06923762955397905
102	0	1.0	01111111100000000111111110000000	1.0	0.05669873428443438
103	0	1.0	01111111100000000111111110000100	0.9375	0.08726180620209967
104	0	1.0	01111111100000000111111110000000	1.0	0.1211550362066911
105	0	1.0	01111111100000000111111110010000	0.9375	0.06514338924040307
106	0	1.0	01111111100000000111111110000000	1.0	0.06645488261001968
107	0	1.0	01111111100000000111111110000000	1.0	0.06418259635077331
108	0	1.0	01111111100000000111111110000000	1.0	0.06714196992816604
109	0	1.0	01111111101000000111111110000000	0.9375	0.07621103093560502
110	0	1.0	01111111100000000111111110000000	1.0	0.10331455567451865
111	0	1.0	01111111100000000111111110000000	1.0	0.09580354009611837
112	0	1.0	01111111100000000111111110000000	1.0	0.11627662963691873
113	0	1.0	01111111100000000111111110000000	1.0	0.1378845859139024
114	0	1.0	01111111100000000111111110000000	1.0	0.12183104017203854
115	0	1.0	01111111100000000111111110000000	1.0	0.17515057124254946
116	0	1.0	01111111100000000111111110000000	1.0	0.09956394635841476
117	0	1.0	01111111100000000111011110000000	0.9375	0.08902363177663307
118	0	1.0	01111111100000000111011110000000	0.9375	0.11107212331234098
119	0	1.0	01111111100000000111111110000000	1.0	0.09929024078693136
120	0	1.0	01111111100000000111111110000000	1.0	0.08726180620209967
121	0	1.0	01111111100000000111111110000000	1.0	0.09153267314910901
122	0	1.0	01111111100000000111111110000000	1.0	0.08377510551128667
123	0	1.0	01111111100000000111111110000000	1.0	0.1020729877308907
124	0	1.0	01111111100000000111111110000000	1.0	0.06696534329473267
125	0	1.0	01111111100000000111111110000000	1.0	0.12133166284012446
126	0	1.0	01111111100000000111111110000000	1.0	0.13788458591390237
127	0	1.0	01111111100000000111111110000000	1.0	0.1238575706413077
128	0	1.0	01111111100000000111111110000000	1.0	0.11131867537176306
129	0	1.0	01111111100000010111111110000000	0.9375	0.09049488535097579
130	0	1.0	01111111100000010111111110000000	0.9375	0.10163969203575599
131	0	1.0	11111111100000000111111110000000	0.9375	0.10770899025767998
132	0	1.0	01111111100000000111111110000000	1.0	0.10515592894443541
133	0	1.0	01111111100000000111111110000000	1.0	0.11051764268685937
134	0	1.0	01111111100000000111111110000000	1.0	0.10573631505513705
135	0	1.0	01111111100000000111111110000000	1.0	0.10685431536261301
136	0	1.0	01111111100000000111111110000000	1.0	0.0714297033038827
137	0	1.0	01111111100000000111111110000000	1.0	0.05042928664966204
138	0	1.0	01111111100000000111111110000000	1.0	0.09302079315215903
139	0	1.0	01111111100000000111111100000000	0.9375	0.07768228450994773
140	0	1.0	01111111100000000111111110000000	1.0	0.08526322551433668
141	0	1.0	01111111100000000111111110000000	1.0	0.11888274994744472
142	0	1.0	01111111100000000111111110000000	1.0	0.07795599008143113
143	0	1.0	01111111100000000111111110000000	1.0	0.07272433024479202
144	0	1.0	01111111100000000111111110000000	1.0	0.06087252229339371
145	0	1.0	01111111100000000111111110000000	1.0	0.07611156929174988
146	0	1.0	01111111100000000111111110000000	1.0	0.06645488261001971
147	0	1.0	01111111100000000111111110000000	1.0	0.06418259635077331
148	0	1.0	01111111100000000111111110000001	0.9375	0.07472291093255501
149	0	1.0	01111111100000000111111110000000	1.0	0.03761668580863399
150	0	1.0	01111111100000000111111110000000	1.0	0.060185434975247365
151	0	1.0	01111111100000000111111110000000	1.0	0.04188755275564335
152	0	1.0	01111111100000000111111110000000	1.0	0.02507779053908933
153	0	1.0	01111111100000000111111110000000	1.0	0.012538895269544666
154	0	1.0	01111111100000000111111110000000	1.0	0.05642502871295098
155	0	1.0	01111111100000000111111110000000	1.0	0.074722910932555
156	0	1.0	01111111100000000111111110000000	1.0	0.03134723817386166
157	0	1.0	01111111100000000111111110000000	1.0	0.06269447634772331
158	0	1.0	01101111100000000111111110000000	0.9375	0.0796808651977107
159	0	1.0	01111011100000000111111110000000	0.9375	0.12515219758221705
160	0	1.0	01111111100000000111111110000000	1.0	0.1258392849003634
161	0	1.0	11111111100000000111111110000000	0.9375	0.10652048131133343
162	0	1.0	01111111100000000111111110000000	1.0	0.07123621024174201
163	0	1.0	01111111100000000111111110000000	1.0	0.06896392398249564
164	0	1.0	01111111100000000111111110000000	1.0	0.0817765248235237
165	0	1.0	01111111100000000111111110000000	1.0	0.06896392398249564
166	0	1.0	01111111100000000111111110000000	1.0	0.08377510551128668
167	0	1.0	01111111100000000111111110000000	1.0	0.06923762955397904
168	0	1.0	01111111100000000111111110000000	1.0	0.05242786733742502
169	0	1.0	01111111100000000111111110000000	1.0	0.09598016672955174
170	0	1.0	01111111100000000111111110000000	1.0	0.06723904886621607
171	0	1.0	01111111100000000111111110000000	1.0	0.0867513455173867
172	0	1.0	01111111100000000111111110000000	1.0	0.1005848677278407
173	0	1.0	01111111100000000111111110000000	1.0	0.09302079315215903
174	0	1.0	01111111100000000111111110000000	1.0	0.05591456802823801
175	0	1.0	01111111100000000111111110000000	1.0	0.03561810512087101
176	0	1.0	01111111100000000111111110000000	1.0	0.05015558107817865
177	0	1.0	00111111100000000111111110000000	0.9375	0.060695895659960336
178	0	1.0	01111111100000000111111110000000	1.0	0.074722910932555
179	0	1.0	01111111100000000111111110000000	1.0	0.08475276482962371
180	0	1.0	01111111100000000111111110000000	1.0	0.058697314972197365
181	0	1.0	01111111100000000111111110000000	1.0	0.074722910932555
182	0	1.0	01111111100000000111111110000000	1.0	0.11079134825834279
183	0	1.0	01111111100000000111111110000000	1.0	0.060872522293393704
184	0	1.0	01111111100000000111111110000000	1.0	0.0817765248235237
185	0	1.0	01111111100000000111111110000000	1.0	0.04964512039346568
186	0	1.0	01111111100000000111111110000000	1.0	0.07272433024479202
187	0	1.0	01111111100000000111111110000000	1.0	0.10321040725395382
188	0	1.0	01111111100000000111111110000000	1.0	0.09598016672955174
189	0	1.0	01111111100000000111111110000000	1.0	0.05164370108122865
190	0	1.0	01111111100000000111111110000000	1.0	0.04188755275564335
191	0	1.0	01111111100000000111111110000000	1.0	0.058697314972197365
192	0	1.0	01111111100000000011111110000000	0.9375	0.07750565787651434
193	0	1.0	01111111100000000111111110000000	1.0	0.05015558107817865
194	0	1.0	00111111100000000011111110000000	1.0	0.04964512039346567
195	0	1.0	01111111100000000111111110000000	1.0	0.08472481504811752
196	0	1.0	01111111100000000011111110000000	0.9375	0.07785891114338109
197	0	1.0	01111111100000000111111110000000	1.0	0.06514338924040305
198	0	1.0	01111111100000000111111110000000	1.0	0.08195315145695707
199	0	1.0	01111111100000000111111110000000	1.0	0.08099235856732732
200	0	1.0	01111111100000000111111110000000	1.0	0.054426448025188
201	0	1.0	01111111100000000111111110000000	1.0	0.07123621024174201
202	0	1.0	01011111100000000111101110000000	0.875	0.0608725222933937
203	0	1.0	01111111100000000111111110000000	1.0	0.08953409246134604
204	0	1.0	01111111100000000111111110000000	1.0	0.06923762955397904
205	0	1.0	01111111100000000111111110000000	1.0	0.062184015663010336
206	0	1.0	01111111100000000111111110000000	1.0	0.0817765248235237
207	0	1.0	01111111100000000111111110000000	1.0	0.0664548826100197
208	0	1.0	01111111100000000111111110000000	1.0	0.06714196992816604
209	0	1.0	01111111100000000111111110010000	0.9375	0.08839922572516279
210	0	1.0	01111111100000000111111110000000	1.0	0.05669873428443438
211	0	1.0	01111111100000000111111110000000	1.0	0.0796808651977107
212	0	1.0	01111111100000000111111110000000	1.0	0.05015558107817865
213	0	1.0	01111111100000000111111110000000	1.0	0.0817765248235237
214	0	1.0	01111111100000000111111110000000	1.0	0.1091266016218594
215	0	1.0	01111111101000000111111110000000	0.9375	0.09780212078388135
216	0	1.0	01111111100000000111111110000000	1.0	0.09598016672955174
217	0	1.0	01111111100000000111111110000000	1.0	0.08248047857037734
218	0	1.0	01111111100000000111111110000000	1.0	0.10007440704312773
219	0	1.0	01111111100000000111111110000000	1.0	0.13342022590475233
220	0	1.0	01111111100000000111111110000000	1.0	0.1155726758900651
221	0	1.0	01111111100000000111111110000000	1.0	0.0946855397886424
222	0	1.0	01111111100000000111111110000000	1.0	0.15039757569822698
223	0	1.0	01111111100000000111111110000000	1.0	0.13351520260181307
224	0	1.0	01111111100000000111111110000000	1.0	0.1436165683612307
225	0	1.0	01111111100000000111111110000000	1.0	0.17315667733149617
226	0	1.0	01111111100000000111111110000000	1.0	0.0902661449990362
227	0	1.0	01111111100000000111111110000000	1.0	0.11557362116884028
228	0	1.0	01111111100000000111111110000000	1.0	0.10973109372485791
229	0	1.0	01111111100000000111101110000000	0.9375	0.12212289857883563
230	0	1.0	01111111100000000111111110000000	1.0	0.08874992620514967
231	0	1.0	01111111100000000111111110000000	1.0	0.11888274994744472
232	0	1.0	01111111100000000111111110000000	1.0	0.12139179131992066
233	0	1.0	01111111100000000111111110010000	0.9375	0.12742448384146343
234	0	1.0	01111111100000000111111110000000	1.0	0.06994158330083268
235	0	1.0	01111111100000000111111110000000	1.0	0.10485573467485004
236	0	1.0	01111111100000000111111110000000	1.0	0.08395173214472006
237	0	1.0	01111111100000000111111110000000	1.0	0.09797874741731472
238	0	1.0	01111111100000000111111110000000	1.0	0.10075041100847516
239	0	1.0	01111111100000000111111110000000	1.0	0.12958860780986087
240	0	1.0	01111111100000000111111110000000	1.0	0.12793494452617638
241	0	1.0	01111111100010000111111110000000	0.9375	0.13169535078847278
242	0	1.0	01111111110000000111111110000000	0.9375	0.10480267567756867
243	0	1.0	01111111100000000111111110000000	1.0	0.0832655901053489
244	0	1.0	01111111100000000111111110000000	1.0	0.09704510803974632
245	0	1.0	01111111100000000111111110000000	1.0	0.129149358957743
246	0	1.0	01111111100000000111111110000000	1.0	0.13769109285176173
247	0	1.0	01111111100000000111111110000000	1.0	0.10685431536261303
248	0	1.0	01111111000000000111111110000000	0.9375	0.10885289605037599
249	0	1.0	01111111100000000111111110000000	1.0	0.12793494452617638
250	0	1.0	01111111100000000111111110000000	1.0	0.08577368619904965
251	0	1.0	01111111100000000111111110000000	1.0	0.07899377787956435
252	0	1.0	01111111100000000111111110000000	1.0	0.11980668182179564
253	0	1.0	01111111100000000111111110000000	1.0	0.11390488173381723
254	0	1.0	01111111100000000111111110000000	1.0	0.13718063216704873
255	0	1.0	01111111100000000111111110000000	1.0	0.1425889186371212
256	0	1.0	01111111100000000111111110000000	1.0	0.060185434975247365
257	0	1.0	01111111100000000111111110000000	1.0	0.07950423856427732
258	0	1.0	01111111100000000111111110000000	1.0	0.06696534329473267
259	0	1.0	01111111100000000111111110000000	1.0	0.06496676260696968
260	0	1.0	01111111100000000111111110000000	1.0	0.062184015663010336
261	0	1.0	01111111100000010111111110000000	0.9375	0.0649667626069697
262	0	1.0	01111111100000000111111110000000	1.0	0.06994158330083268
263	0	1.0	01111111100000000111111110000000	1.0	0.06923762955397904
264	0	1.0	01111111100000000111111110000000	1.0	0.0714128368751754
265	0	1.0	01111011100000000111111110000000	0.9375	0.07123621024174201
266	0	1.0	01111111100000000111111110000000	1.0	0.07045204398554564
267	0	1.0	01111111100000000111111110000000	1.0	0.06714196992816604
268	0	1.0	01111111100000000111111110000000	1.0	0.057913148716000985
269	0	1.0	01111111100001000111111110000000	0.9375	0.07621103093560501
270	0	1.0	01111111100000000111111110000000	1.0	0.10607014910641666
271	0	1.0	01101111100000000111111110000000	0.9375	0.08604739177053305
272	0	1.0	01111111100000000111111110000000	1.0	0.07750565787651434
273	0	1.0	01111111100000000111111110000000	1.0	0.05591456802823801
274	0	1.0	01111111100000000111111110000000	1.0	0.03561810512087101
275	0	1.0	01111111100000010111111110000000	0.9375	0.04188755275564334
276	0	1.0	01111111100000000111111110000000	1.0	0.052427867337425035
277	0	1.0	01111111100000000111111110000000	1.0	0.08971071909477941
278	0	1.0	01111111100000000111111110000000	1.0	0.12732740490341338
279	0	1.0	01111111100000000111111110000000	1.0	0.0882394655204367
280	0	1.0	01111111100000000111111110000000	1.0	0.04815700039041567
281	0	1.0	01111111100000000111111110000000	1.0	0.09031825871754241
282	0	1.0	01111111100000000111111110000000	1.0	0.0811689852007607
283	0	1.0	01111111100000000111111110000000	1.0	0.061427002918875304
284	0	1.0	01111111100000000111111110000000	1.0	0.09658770635231474
285	0	1.0	01111111100000000111111110010000	0.9375	0.1335968525381857
286	0	1.0	01111111100000000111111110000000	1.0	0.06418259635077331
287	0	1.0	01111111100000000111111110000000	1.0	0.06069589565996033
288	0	1.0	01111110100000000111111110000000	0.9375	0.05869731497219735
289	0	1.0	01111111100000000111111110000000	1.0	0.06069589565996033
290	0	1.0	01111111100000000111111110000000	1.0	0.057913148716000985
291	0	1.0	01111111100000000111111110000000	1.0	0.058697314972197365
292	0	1.0	01111111100000000111111110000000	1.0	0.08604739177053305
293	0	1.0	01111111100000000111111110000000	1.0	0.06696534329473267
294	0	1.0	01111111100000000111111110000000	1.0	0.02507779053908933
295	0	1.0	01111111100000000111111110000000	1.0	0.046158419702652706
296	0	1.0	01111111100000000111111110000000	1.0	0.07899377787956435
297	0	1.0	01111111100000000111111110000000	1.0	0.073234790929505
298	0	1.0	01111111100000000111111110000000	1.0	0.07272433024479202
299	0	1.0	01111111100000000111111110000000	1.0	0.05591456802823801
300	0	1.0	01111111100000000111111110000000	1.0	0.12403419727474109
301	0	1.0	01111111101000000111111110000000	0.9375	0.12788188552889498
302	0	1.0	01111111100000000111111110010000	0.9375	0.1205474965839281
303	0	1.0	01111111100001000111111110000000	0.9375	0.11776474963996875
304	0	1.0	11111111100001000111111110000000	0.875	0.09580354009611837
305	0	1.0	01111111100001000111111110000000	0.9375	0.14112473454529328
306	0	1.0	01111111100000000111111110000000	1.0	0.10424819505208704
307	0	1.0	01111111100000000111111110000000	1.0	0.10219655536704267
308	0	1.0	01111111100000000111111110000000	1.0	0.12611299047184682
309	0	1.0	01111111100000000111111110000000	1.0	0.10834243536566303
310	0	1.0	01111111100000000111111110000000	1.0	0.073234790929505
311	0	1.0	01111111100000000111111110000000	1.0	0.06845346329778265
312	0	1.0	01111111101000000111111110000000	0.9375	0.07672149162031797
313	0	1.0	01111111100000000111111110000000	1.0	0.06845346329778268
314	0	1.0	01111111100000000111111110000000	1.0	0.09077566040497398
315	0	1.0	01111111100000000110111110000000	0.9375	0.11612715651554671
316	0	1.0	01111111100000000111111110000000	1.0	0.091532673149109
317	0	1.0	01111111100000000111111110000000	1.0	0.09501937383992198
318	0	1.0	01111111100000000111111110000000	1.0	0.09449204672650173
319	0	1.0	01111111100000000111111110000000	1.0	0.12315361689445407
320	0	1.0	01111101100000000111111110000000	0.9375	0.09204313383382198
321	0	1.0	01111111100000000111111110000000	1.0	0.10503236130828343
322	0	1.0	01111111100000000111111110000000	1.0	0.06696534329473267
323	0	1.0	01111111100000000111111110000000	1.0	0.060695895659960336
324	0	1.0	01111111100100000111111110000000	0.9375	0.10504922773699071
325	0	1.0	01111111100000000111111110000000	1.0	0.09780212078388134
326	0	1.0	01111111100000000111111110000000	1.0	0.1423041297128389
327	0	1.0	01111101100000000111101110000000	0.875	0.1731591494802763
328	0	1.0	01111111100100000111111110000000	0.9375	0.10594009520063177
329	0	1.0	01111111100000000111111110000000	1.0	0.09168339429732233
330	0	1.0	01111111100000000111111110000000	1.0	0.11973538054622551
331	0	1.0	01111111100000000111111110000000	1.0	0.08968481360955936
332	0	1.0	01111111100000000111111110000000	1.0	0.10601002062662046
333	0	1.0	01111111100000000111111110000000	1.0	0.09797874741731473
334	0	1.0	01111111100000000111111110000000	1.0	0.08948103346406465
335	0	1.0	01111111100000000111111110000000	1.0	0.04337567275869335
336	0	1.0	01111111100000000111111110000000	1.0	0.06087252229339371
337	0	1.0	01111111100000000111111110000000	1.0	0.07768228450994773
338	0	1.0	01111111100000000111111110000000	1.0	0.060695895659960336
339	0	1.0	01110111100000000111111110001000	0.875	0.0829909392550903
340	0	1.0	01111111100000000111111110000000	1.0	0.06296818191920671
341	0	1.0	01111111100000000111111110000000	1.0	0.051643701081228656
342	0	1.0	01111111100000000111111110000000	1.0	0.06018543497524737
343	0	1.0	01111111100000000111111110000000	1.0	0.07123621024174201
344	0	1.0	01111111100000000111111110000000	1.0	0.09170929978254239
345	0	1.0	01111111100000000111111110000000	1.0	0.10434527399013707
346	0	1.0	01111111100000000111111110000000	1.0	0.10834243536566303
347	0	1.0	01111111100000000111111110000000	1.0	0.09415821267522215
348	0	1.0	01111111100000000111111110000100	0.9375	0.09450891315520904
349	0	1.0	01111111100000000111111110000000	1.0	0.07823676513542933
350	0	1.0	01111111100000000111111110000000	1.0	0.06296818191920671
351	0	1.0	01111111100000000111111110000000	1.0	0.03134723817386166
352	0	1.0	01111111100000000111111110000000	1.0	0.03134723817386166
353	0	1.0	01111111100000000111111110000000	1.0	0.08177652482352371
354	0	1.0	00111101100000000011111110000010	0.875	0.09980070147164433
355	0	1.0	01111111100000000111111110000000	1.0	0.06769645055364765
356	0	1.0	01111111100000000111111110000000	1.0	0.06696534329473267
357	0	1.0	01111111100000000110111110000000	0.9375	0.06969503124141063
358	0	1.0	01111111100000000111111110000000	1.0	0.05609119466167138
359	0	1.0	01111111100000000111111110000000	1.0	0.05869731497219735
360	0	1.0	01111111100000000111111110000000	1.0	0.04188755275564334
361	0	1.0	01111111100000000111111110000000	1.0	0.073234790929505
362	0	1.0	01111111100000000111111110000000	1.0	0.054603074658621374
363	0	1.0	01111111100000000111111110000000	1.0	0.08326464482657371
364	0	1.0	01111111100000000111111110000000	1.0	0.05460307465862137
365	0	1.0	01111111100000000111111110000000	1.0	0.074722910932555
366	0	1.0	01111111100000000111111110000000	1.0	0.07750565787651435
367	0	1.0	01111111100000000111111110000000	1.0	0.10912660162185941
368	0	1.0	01111111100000000111111110000100	0.9375	0.09729166009916838
369	0	1.0	01111111100000000111111110000000	1.0	0.08099235856732732
370	0	1.0	01111111100000000111111110000000	1.0	0.05887394160563074
371	0	1.0	01111111100000000111111110000000	1.0	0.08526322551433668
372	0	1.0	01111111100000000111111110000000	1.0	0.06845346329778267
373	0	1.0	01111111100000000111111110000000	1.0	0.06496676260696968
374	0	1.0	01111111100000000111111110000000	1.0	0.03789039138011739
375	0	1.0	01111111100000000111111110000000	1.0	0.03283535817691167
376	0	1.0	01111111100000000111111110000000	1.0	0.05591456802823801
377	0	1.0	01111111100000000111111110000000	1.0	0.06845346329778267
378	0	1.0	01111111100000000111111010000000	0.9375	0.04964512039346568
379	0	1.0	01111111100000000111111110000000	1.0	0.07045204398554565
380	0	1.0	01111111100000000111111110000000	1.0	0.0882225990917294
381	0	1.0	01111111100000000111111110000000	1.0	0.09780212078388135
382	0	1.0	01111111100000000111111110000000	1.0	0.04815700039041568
383	0	1.0	01111111100000000111111110000000	1.0	0.09980070147164431
384	0	1.0	01111111100000000111111110000000	1.0	0.07769915093865501
385	0	1.0	01111111100100000111111110000000	0.9375	0.0817765248235237
386	0	1.0	01111111100000000111111110000000	1.0	0.11102810337157235
387	0	1.0	01111111100000000111111110000000	1.0	0.09153267314910901
388	0	1.0	01111111100000000111111110000000	1.0	0.05242786733742502
389	0	1.0	01111111100000000111111110000000	1.0	0.060695895659960336
390	0	1.0	01111111100000001111111110000000	0.9375	0.04537425344645633
391	0	1.0	01111111100000000111111110000000	1.0	0.05242786733742502
392	0	1.0	01111111100000000111111110000000	1.0	0.07141283687517538
393	0	1.0	01111111100000000111111110000000	1.0	0.07641481108109972
394	0	1.0	01111111100000000111111110000000	1.0	0.08048189788261437
395	0	1.0	01111111100000000111111110000000	1.0	0.11079134825834279
396	0	1.0	01111111100000000111101110000000	0.9375	0.10652048131133343
397	0	1.0	01111111100000000111111110000000	1.0	0.06645488261001971
398	0	1.0	01111101100000000111110110000000	1.0	0.09598016672955174
399	0	1.0	01111111100000000111111110000000	1.0	0.08326464482657371
400	0	1.0	01111111100000000111111110000000	1.0	0.05869731497219735
401	0	1.0	01111111100000000111111110000000	1.0	0.07123621024174202
402	0	1.0	01111111100000000111111110000000	1.0	0.07717182382523476
403	0	1.0	01111111100000000111111110000000	1.0	0.06418259635077331
404	0	1.0	01111111100001000111111110000000	0.9375	0.06941425618741243
405	0	1.0	01111111100000000111101110000000	0.9375	0.12166549689140406
406	0	1.0	01111111100000000111111110000000	1.0	0.1170607958931151
407	0	1.0	01111111100000000111111110000000	1.0	0.12861094849152382
408	0	1.0	01111111100000000111111110000000	1.0	0.12057465009598944
409	0	1.0	01111111100000000111111110000000	1.0	0.08889860305707684
410	0	1.0	01111111100000000111111110010000	0.9375	0.07194016398859565
411	0	1.0	01111111100000000111111110000000	1.0	0.08777226688681262
412	0	1.0	01111111100000000111111110000000	1.0	0.12785473201683364
413	0	1.0	01111111100000000111111110000000	1.0	0.04815700039041567
414	0	1.0	01111111100000000111111110000000	1.0	0.04188755275564334
415	0	1.0	01111111100000000111111110000000	1.0	0.048333627023849045
416	0	1.0	01111111100000000111111110000000	1.0	0.08622401840396643
417	0	1.0	01111111100000000111111110000000	1.0	0.08753551177358307
418	0	1.0	01111111100000000111111110000000	1.0	0.07140175352237649
419	0	1.0	01111111100000000111111110000000	1.0	0.04615841970265269
