generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.88	1000010111000101010100100010110100000001000001001101001000001101	0.78125	0.4492431000218495
35	0	0.82	1000000110000111010100100000100110000001000001001101001000101111	0.78125	0.43678932309059365
36	0	0.84	1000000110000101111100000000100110000101100001000101001000101111	0.75	0.4635209537533353
37	0	0.92	1000000110000101010100100001010110001101000001010101001000001101	0.84375	0.465756539801586
38	0	0.92	1000000110000101110100000000100100000001000001000101000000001101	0.84375	0.4394104058001107
39	0	0.94	1000000110000111010100100000100110000101100001000101000000001011	0.84375	0.40515836132639893
40	0	0.92	1000000110000101010100100000100110000101100001000101000000001011	0.875	0.32577388182777817
41	0	0.92	1000000110000101010100100000100110000101100001000101000000001001	0.90625	0.32037713157140013
42	0	0.94	1000000110000111010100100000101110000101100001000101000000001011	0.875	0.30546943042644775
43	0	0.88	1000000110000111110100100000101110000101100001000101000000001011	0.84375	0.28427525262062936
44	0	0.88	1001000110000111010100100000100110010101100001000101001000001101	0.875	0.27891899237599466
45	0	0.92	1000000110000111010110100000101110000111100001000101100000001011	0.84375	0.3150746757877072
46	0	0.94	1000000110000111010100100001100110100001100001010101001000001101	0.875	0.3294477914921616
47	0	0.9	1000000110000111010100100000101110000101100001000101000000001011	0.875	0.3203361943669272
48	0	0.92	1000000110000111010100100000100110001000100000000101001000101011	0.78125	0.31095717076434837
49	0	0.9	1000000110000111010100100000101110000101100001010101000000001011	0.90625	0.29984958411648055
50	0	0.92	1000000110000111010100101001100110100001100001010101001000001101	0.84375	0.29428258937616897
51	0	0.92	1000000110000111010110101000101110000101100001010101000000001101	0.78125	0.2708405335499037
52	0	0.94	1000000110010011010100100000100110001000100000000101001000001101	0.8125	0.2762591950118311
53	0	0.92	1000000010000111010100100000101110001000100000010101001000001011	0.90625	0.28473047386340855
54	0	0.9	1000000110000111010100100000101110001000100001110101001000001101	0.875	0.2799553150039846
55	0	0.9	1000000110001111010100100000101110000101100001000101001000101111	0.8125	0.2830804078847606
56	0	0.92	1000000010000110010100100000100110001000100000010101000000001101	0.8125	0.31029496035605564
57	0	0.94	1001000110000111000100100000110110000000100001110101001000101111	0.84375	0.30862839994768027
58	0	0.9	1100000110000111010100100010100110000000100001110101001000101100	0.875	0.2888983201028622
59	0	0.96	1000000010000111010100100010100110001000100000110101001000101100	0.875	0.2932163040012941
60	0	0.94	1000000010000111010100100010100110001000100000110101001000101100	0.875	0.26583834069889895
61	0	0.92	1000000110100111010100100000100110000000100001110101001000101101	0.875	0.2672974041392255
62	0	1.0	1000000010000111010100100000100110000000101001110101001000001101	0.9375	0.27623901349170443
63	0	0.96	1000000010000111010100100000100110000000101001110101001000101101	0.90625	0.2894887058523153
64	0	0.92	0000100110000111010100100010000111001000100000110101001000100111	0.8125	0.3044218959168934
65	0	0.94	1100000110000111010100100000100110001000100000010101001000001101	0.8125	0.29710848934357775
66	0	0.94	1000100110000111010100100010100110001001100001110101001000001101	0.9375	0.2843541580127294
67	0	0.96	1100000010000111010100100010100110000000100000110101001000101100	0.875	0.2941196070431708
68	0	0.98	1000010010000111010100100010100110000001100001010101001000001101	0.84375	0.28444928646715534
69	0	0.96	1000000110100111010100100010100110001001100001110101001000101000	0.90625	0.28971404052340516
70	0	0.94	1000010010000111010100100010100110001001100001110101011000101000	0.84375	0.2872193611163174
71	0	0.98	1000000111000111010100101010100110001001100001110101001000001101	0.84375	0.2411867070926106
72	0	0.94	1000000010000111010100100000110110000000100000110101001000101100	0.90625	0.2007763359484589
73	0	0.98	1000010010000111010100100010100110000100100000110101001000101100	0.90625	0.18841128734267373
74	0	0.96	1000000010000111010100100010100010000000100000110101001000101100	0.9375	0.18588513300158455
75	0	0.98	1000000010000111010100100010100010000000100000110101001000101100	0.9375	0.19604429775401616
76	0	0.98	1000000010000111010100100010100010000000100000110101001001101100	0.90625	0.18690955381129515
77	0	0.96	1000000010000111010100100010100000010000100000110101001000101100	0.875	0.18753795876118276
78	0	0.98	1000000010000111010100100010100010000000100000110101001000101100	0.9375	0.1731300833661603
79	0	0.96	0000000010000101010100100010100010000000100000110101001000101100	0.875	0.18546987069324478
80	0	0.96	1100000010000111010100100010100010000000100000110101001000101100	0.90625	0.1702744888712494
81	0	0.98	1000000010000111010100100010100010000000100000110101001000101100	0.9375	0.14991356453409918
82	0	1.0	1000000010000101010100100010100010000000100000110101001000101100	0.90625	0.1377711311013834
83	0	0.96	1000010010000111011100100010100010010100100000110101001000101100	0.875	0.15232379605931423
84	0	0.98	1000010010000111010100100010100010000000100000110100001000101100	0.875	0.16081650825262286
85	0	0.98	1000000010000111010100100010100010000000100000110101001000101100	0.9375	0.18638960316830988
86	0	0.98	1100000010000111010100100010100010000000100000110101001000101100	0.90625	0.14666578683250872
87	0	0.96	1100000010000111010100100010100010000000100000110101001000101100	0.90625	0.12844227807321904
88	0	0.96	1000010010000111010100100010100010000000100000110101001000101100	0.90625	0.1346207106711907
89	0	0.92	1000010010000111010100100010100010000000100000110101001000101100	0.90625	0.15884851478301112
90	0	0.98	1100000010000111010100100010100010000000100000110101001000101100	0.90625	0.19326670782631544
91	0	0.98	1000000010000111010100100010100010000000100000110101001000101100	0.9375	0.23008090956920482
92	0	0.98	1000000010000111010100100010100010000000100000110101001000101100	0.9375	0.21370252951716506
93	0	1.0	1000000010000111000100100010100010000000100000110101001000101100	0.90625	0.18212076262213647
94	0	0.96	1000010010000111010100100010100010000000100000110101001000101100	0.90625	0.18996617753804165
95	0	0.98	1000010010000111010100100010100010000000100000110101001000101100	0.90625	0.1795462675702042
96	0	0.98	1000000010000111010100100010100010000000100000110101001000101100	0.9375	0.16400439497318986
97	0	0.98	1000000010000111010100100010100010000000100000110101001000101100	0.9375	0.1756776939264915
98	0	1.0	1000000010000111010100101010100010000000100000110101001000101100	0.90625	0.16819419343134284
99	0	0.96	1000010010000111010100100010110010000000100000110101001000101100	0.9375	0.16636453362375972
100	0	1.0	1000000010000111010100100010100010000000100001110101001000101100	0.96875	0.17732852456587986
101	0	0.98	1000000010000111011100100010110010000000100000110101001000101100	0.9375	0.18808131309690151
102	0	0.98	1010000010000111010100100010100000100000100001110101001000101100	0.9375	0.20342865104195973
103	0	1.0	1000000010000111010100100010100010000000100000110101001000101100	0.9375	0.17674450045702775
104	0	1.0	1000000010000111010100100010100010000000100001110101001000101100	0.96875	0.18816552656617536
105	0	0.98	1000000010100111000100100010100010000000100000110101001001101100	0.84375	0.24584839415940082
106	0	0.98	1000000010000111010100100010100000000010100000110101001000101100	0.875	0.24504957368392394
107	0	0.98	1000000010000111010100100010100010000000100000110101001000101100	0.9375	0.25513954125257765
108	0	1.0	1000000010000111010100100010100010000000100001110101001000101100	0.96875	0.2316383856740983
109	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.23607024001048588
110	0	1.0	1000000010000111010100110010100010000000100000111101001000101100	0.875	0.20173574141756945
111	0	0.98	1000000010000111010100100000100010000000100000110001001000101100	0.875	0.2000667901932419
112	0	0.96	1000000010000111010100100000110010000000100000110001001000101100	0.90625	0.20111602029233006
113	0	0.96	1000000010000111010100000011100010000000100001110111001000101100	0.875	0.2607724438000058
114	0	0.98	1000000010000101010100100010100010000000110001110001001000101000	0.90625	0.2740673781200648
115	0	0.94	1000000000000111010100101011100010000000000001110101001000101000	0.9375	0.2973262433228704
116	0	0.98	1000000010000111010100100000110010000000100001110101001000101101	0.9375	0.3174494066993563
117	0	0.98	1000000010000111010100100000110010000000100001110101001000101101	0.9375	0.2736298872090507
118	0	1.0	1000000010000111010100100000110010000000100001110101001000101100	0.96875	0.24989154662352298
119	0	1.0	1000000010001111010100100000110010001000100001110101001000101100	0.90625	0.22860020770372178
120	0	0.98	1000000010000111010100100000110010000000100001110101001000101100	0.96875	0.23107211701687033
121	0	1.0	1000000010001111010100100010110010000000100011110101001000101101	0.96875	0.21850703027632937
122	0	1.0	1000000010000111010100100000110010000000100001110101001100101100	0.9375	0.22962524233811238
123	0	1.0	1000000010000111010100100000110010000000100001110101001000101100	0.96875	0.23892563082428026
124	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.2265688720342375
125	0	1.0	1000000010000111010100100100110010000000100001110101001000101100	0.9375	0.2233084282983096
126	0	1.0	1000000010000111000100100000110010000000100001110101001000000101	0.90625	0.2055384632885753
127	0	0.98	1000000010000111011100100010110010000100100001110101001000101100	0.9375	0.19986421760047604
128	0	1.0	1000000010000111010100100000110010000000100001110101001000001100	1.0	0.21142320884842594
129	0	0.98	1000000010000111010100100000110010000001100001110101001000001100	0.96875	0.21370654054126004
130	0	1.0	1000000010000111010100100010110010000000100000110101001000101100	0.96875	0.21989460123650176
131	0	1.0	1000000010000111010100100100110010000000100001110101001000001100	0.96875	0.2331803818961252
132	0	1.0	1000000010000111010100100000110010000000100001110101001000101100	0.96875	0.24059050512215757
133	0	0.98	1100000010010111010100100010110010000000100001110101001000101100	0.9375	0.22809583376389467
134	0	1.0	1000000010000111010100100010110010000000101001110101001000101100	0.96875	0.24045225986462793
135	0	1.0	1000000010000111010100100010110010000001100001110101001000101100	0.96875	0.2289094696534721
136	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.23174487525315757
137	0	1.0	1000000010000111010100100010110010000000100001010101001000101100	0.96875	0.22624232597359903
138	0	1.0	1000000010000111010100100010100010000000100001110101001000001100	0.9375	0.23354293087699976
139	0	1.0	1000000010000101010000100010110010000000100001010101001001101100	0.9375	0.21551983764261493
140	0	0.98	1000000010000111010000100010110010000000100001110101001000101100	0.96875	0.22295811245076377
141	0	1.0	1000010010000111010100100010110010000000100001110101001000101100	0.96875	0.2144243552053675
142	0	0.98	1001000010000111010000100010110010000000100001110101001000101100	0.9375	0.1861817704461732
143	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.19302661781740535
144	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.19202320085683722
145	0	1.0	1000000010001111010100000010110010000000100001110101000000101100	0.96875	0.1954918362871022
146	0	0.98	1000000010000111010000100010110010000000100101110101001000111100	0.90625	0.20653213678969048
147	0	0.98	1000000000000111010000100010110010000000100001110101001000101100	0.9375	0.1853598203619592
148	0	1.0	1000000010010111010000100010110010000000100001110101001000101100	0.9375	0.15425411120030438
149	0	1.0	1000000010000111010000100010110010000000100001110101001000101100	0.96875	0.16490345884704496
150	0	1.0	1000000010000111010000100010110010000000100001110101001000101100	0.96875	0.16032064038779742
151	0	1.0	1000000010000111010000100010110010000000100001110101001000101100	0.96875	0.15181022680413686
152	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.14267325364994593
153	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.15801804320638907
154	0	1.0	1000000010000111010000100010110010000000100001110101001001101100	0.9375	0.1668731256742132
155	0	1.0	1000000010000111010000100010110010000000100001110101001000101100	0.96875	0.15584679259775971
156	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.16024334686674638
157	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.1711960530028028
158	0	1.0	1000000010000111010100100010110010000000100001110101011000101100	0.96875	0.21599802022537226
159	0	1.0	1000001010000111010100100010110010000010100011110101001000101100	0.96875	0.24265776450036258
160	0	1.0	1000000010000111010100100000110010000000000001110101001000101100	0.9375	0.2479274630530262
161	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.22667856717029766
162	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.22359988847169396
163	0	1.0	1000000010000111010100100011110010000000100001110101001000101100	0.96875	0.23991169525658418
164	0	1.0	1000100010000111010100100010110010001100100001110101001000101100	0.96875	0.2131234222094815
165	0	1.0	1000000010000111010100100000110010000000100001110101001000101100	0.96875	0.2116901231311332
166	0	1.0	1000000010000111010100100011110010000000100001110101001000101100	0.96875	0.1944537516976721
167	0	1.0	1000000010000111010100100011110010000000100001110101001000101100	0.96875	0.16183113687758174
168	0	1.0	1000000010000111010100100010110010000000100001110101001001101100	0.96875	0.17925856473732552
169	0	1.0	1000000010000111010100100000110010000000100001110101001000101100	0.96875	0.1597009163693022
170	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.17016594194293289
171	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.20179907368437436
172	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.19963609909995814
173	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.19378008664356686
174	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.1779714417940318
175	0	1.0	1000000010000111010100100010110010000000100001110101001001101100	0.96875	0.1704593924106742
176	0	1.0	1000000010000111010100100010110010000000100001110101001001101100	0.96875	0.18469151586254384
177	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.18170076920135533
178	0	1.0	1000000010000111010100100010110010000010100001110101001000101100	0.96875	0.16025485802190054
179	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.1577155055259251
180	0	1.0	1000000010100111010100100010110010000000100001110101001000101100	0.96875	0.1677614487721388
181	0	1.0	1000000010000111010100100010110010000000100001110101001001101100	0.96875	0.1507308707766233
182	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.1130812186542648
183	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.09975735026578382
184	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.12393259699206198
185	0	1.0	1000000010000111010100100011110010000000100001110101001000101100	0.96875	0.1446856044573104
186	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.14948524229956675
187	0	1.0	1000000010000111010100100010110010000000100001100101001000101101	0.9375	0.17451108334113072
188	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.19766926455923411
189	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.17351536804434248
190	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.1546784513450986
191	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.14932806832191584
192	0	1.0	1000000010000111010100100010110010000000100001110101001000101101	0.96875	0.1471104614369251
193	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.1322978176784185
194	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.14907396299896622
195	0	1.0	1000000010000111010100100010110010000000100001110101001000100100	0.96875	0.12243083632161124
196	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.12896595444823578
197	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.13617185748831895
198	0	1.0	1000000010000111010100100010110011000000100001110101001000101100	0.96875	0.14184986463194224
199	0	1.0	1000000010000111010100100010110011000000100001110101001000101100	0.96875	0.1666249850637231
200	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.1811603435113741
201	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.16459358943626862
202	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.17620491237520494
203	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.1779650377646867
204	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.1765458584006264
205	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.18777206894765183
206	0	1.0	1000000010010111010100100010110010000000100001110101000000101100	0.9375	0.18820413984968873
207	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.18592530476961577
208	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.16918935424930867
209	0	1.0	1000000010010111010100100010110010000000100001110101001000101100	0.96875	0.1852835671611759
210	0	1.0	1000000010010111010100100010110010000000100001110101001000101100	0.96875	0.19878897514840976
211	0	1.0	1000000010000111010100100010110010000000100001110101001001101100	0.96875	0.18137026646202123
212	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.15847366500210017
213	0	0.98	1000000010000111010100100010110010000000100000110101001000101100	0.96875	0.17086282273159004
214	0	1.0	1000000010000111010100100010110110000000100000110101001000101100	0.9375	0.17196156180914246
215	0	1.0	1000000010000111010100100010110010000000100001110101001001101100	0.96875	0.20492212579434796
216	0	1.0	1000000010000111010100100010110010000000100101110101001001101100	0.9375	0.22995150429575517
217	0	1.0	1000000010010111010100100010110010000000000001110101001000101100	0.9375	0.2720050791417799
218	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.26568033706623173
219	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.23954294932285222
220	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.21403748892924973
221	0	1.0	1000000010000111010100100010110010000000100001110101001000101101	0.96875	0.2218710484141212
222	0	1.0	1000000010000111010000100010110010000000100001110101011000101100	0.9375	0.21206149600252686
223	0	1.0	1000000010000111010100100110110010000000100001110101001001101100	1.0	0.20588414498603042
224	0	0.98	1000000010000111010100100010110010000000100001111101001000111100	0.9375	0.20269207126911057
225	0	1.0	1000000010000111010001100010110010000000100001110101011000101100	0.96875	0.2156479366352104
226	0	0.98	1000000010000101010100100110110010000000100001110101001000101101	0.90625	0.21298244484633228
227	0	1.0	1000000010000111010100100010110010000000100001110101001000101000	0.96875	0.19525895993485898
228	0	1.0	1000000010000111010100100110110110000000100001110101001001101100	0.96875	0.1994958809392025
229	0	1.0	1000000010000111010100100010110010000000100001111101001000101100	0.96875	0.2285438882030097
230	0	1.0	1000000010000111010100110010110010000000100001110101001000101100	0.96875	0.25401488057851845
231	0	0.98	1000100010000111010100100010110010000000100001110101001000101100	0.96875	0.2534046918031026
232	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.23462409185337668
233	0	0.98	1000000110000111010000110010110010000001100001110101001000101100	0.9375	0.2749607342393619
234	0	1.0	1000000010000111010100000010110010000000100001110101001000101100	0.96875	0.2925014354476168
235	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.26504729963303625
236	0	0.98	0000100010000111011101100010110010000000100001110101001000111100	0.84375	0.2614011434195824
237	0	1.0	1000000010000111010100100010110010000000100001110101001001101100	0.96875	0.23976338691925356
238	0	1.0	1000000010000011010100100010110010000000100000110101001000101101	0.96875	0.22653956442341372
239	0	1.0	1000000010000111010100001010110010000000100001110101000000101100	0.96875	0.23303794213834036
240	0	1.0	1000000010000111010100110010110010000000100001110101001001101100	0.9375	0.23194260847913362
241	0	0.98	1000000010000111010100000010110010000000100001110101001000101100	0.96875	0.2348670360535207
242	0	1.0	1000000010000111010100100010110010000000100101110101001000101100	0.96875	0.2509279689907034
243	0	0.98	1000000010000111010100010010110010000000101001110101001100101100	0.9375	0.26232935017921183
244	0	1.0	1000000010000111010100100011111010000000100001110101001000111100	0.96875	0.265954356004308
245	0	0.98	1100000010000111010100100011110011000000100001110101101010101100	0.90625	0.2740468385117779
246	0	1.0	1000000010000111010100100010110010000000100001110101001100101100	0.96875	0.2677788153938984
247	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.24816120745682488
248	0	1.0	1000000010000111010100100110110010000000100001110101001000101100	0.96875	0.24413177996720486
249	0	1.0	1000000010000111010100100010110010000000100001110101001100101100	0.96875	0.23496125896908915
250	0	1.0	1000001010000111010100100010110010000000100001110101001000101100	0.96875	0.20644070447966856
251	0	1.0	1000000010000111010100100010110010000000100001110001000000101100	0.9375	0.167491965146087
252	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.14783977224277217
253	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.18524529937544468
254	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.1869066971678053
255	0	1.0	1000000010000111010100100010110010000000100001110101001100101100	0.96875	0.19029897006112403
256	0	1.0	1000000010001111010100100010110010000000100001110101001100100100	0.90625	0.19302976121750878
257	0	0.98	1001000010000111010100100010110010000000100001110101001100101100	0.9375	0.15774931108484622
258	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.1910017929222723
259	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.20750411460877852
260	0	1.0	1000000010000111010100100010111010000000100000110101001000101100	0.9375	0.23347601038858093
261	0	1.0	1000000010000111010100100010110010000000100001110101001000111100	0.96875	0.20109787571843105
262	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.21515754692031538
263	0	1.0	1000000000000111010100100010110010000000100001110101001000101100	0.96875	0.2037714365770039
264	0	1.0	1000001010000111010100100010110010000000100001110101001000101100	0.96875	0.20970227489674625
265	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.1906598641989859
266	0	1.0	1000000010000111010100101011110010000000100001110101001010111100	1.0	0.1997688411713375
267	0	1.0	1000000010000111010100100010110010000000101001110101001000101100	0.96875	0.22162994919674667
268	0	1.0	1000000010000111010100110010110010000000100001110101001000101100	0.96875	0.20766860417700483
269	0	1.0	1000000010000111010100100010110010000000101001110101001000101100	0.96875	0.21015899891130757
270	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.19304573624983548
271	0	1.0	1000000010000111010100100010110010000010100001110101001000101100	0.96875	0.15243767976121206
272	0	1.0	1000000010000111010100101010110010000000100001110101101010101100	0.96875	0.18623281118027046
273	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.18738185310400518
274	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.16642948312478334
275	0	1.0	1000000010000111010100101010110010000000101001110101001000101100	0.9375	0.1540533915544529
276	0	1.0	1000000010000111010100100010110010000000101001110101001000101100	0.96875	0.14816829540277565
277	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.13387754206880567
278	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.12700763407625418
279	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.12067238546029184
280	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.13886001244773644
281	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.1296584256445986
282	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.13460755267491242
283	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.1611625068737116
284	0	1.0	1000000010000111010100100010110010000000100001110001001010101100	0.9375	0.1482741578597266
285	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.14663363469467317
286	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.13215275247590433
287	0	1.0	1000000010000111000100100010110010000000100001110101001000101100	0.96875	0.11487230342232904
288	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.13094541670356863
289	0	1.0	1000000010000111010100000010110010000000100001110101001000101100	0.96875	0.12015541345582989
290	0	1.0	1000000010000111010100100010110010000000100001110101001000100100	0.96875	0.11039926513024459
291	0	1.0	1000000010000111010100100010110010000000100001110101001000101000	0.96875	0.1176274987195046
292	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.13455359853894666
293	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.13151420096976532
294	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.15006958241541551
295	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.11895263275652197
296	0	1.0	1000000010000111010100110010110010000000100001110101001000101100	0.96875	0.1255037763209214
297	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.12006772415253385
298	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.10278208501942133
299	0	1.0	1000000010000111110100100010110010000000100001110101001000101100	0.96875	0.06923762955397904
300	0	1.0	1000000010000111000100100010110010000000100001110101001000101100	0.96875	0.06283132913346501
301	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.06318330600689183
302	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.09262027680970718
303	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.12479869694890795
304	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.14599985821561462
305	0	1.0	1000000010000111010100100010110010000000100001110101001000001100	0.96875	0.165438402551897
306	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.14194561254731153
307	0	1.0	1000000010000111010100100010110010000000100001110101001000001100	0.96875	0.141404236038473
308	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.15681741551362754
309	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.15469796791225116
310	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.13877874123384737
311	0	1.0	1000000010000111010100100010110010000000100001110101001000101100	1.0	0.1709009955524094
