generation	subpopulation	best estimate	genome	ground truth	entropy
72	0	1.0	00000000000000000000000000000000	1.0	0.11217140535931495
73	0	1.0	00000000000000000000000000000000	1.0	0.10553799053437866
74	0	1.0	00000000000000000000000000000000	1.0	0.08014718330465238
75	0	1.0	00000000000000000000000000000000	1.0	0.08060570781978146
76	0	1.0	00000000000000000000000000000000	1.0	0.10560340647348984
77	0	1.0	00000000000000000000000000000000	1.0	0.13427773721306555
78	0	1.0	00000000000000000000000000000000	1.0	0.1269329434132668
79	0	1.0	00000000000000000000000000000000	1.0	0.12016959052571421
80	0	1.0	00000000000000000000000000000000	1.0	0.11419357176315638
81	0	1.0	00000000000000000000000000000000	1.0	0.10575232877150172
82	0	1.0	00000000000000000000000000000000	1.0	0.1084816691016092
83	0	1.0	00000000000000000000000000000000	1.0	0.10174537960412265
84	0	1.0	00100000000000000000000000000000	0.9375	0.10194944451829457
85	0	1.0	00000000000000000000000000000000	1.0	0.11531692140897767
86	0	1.0	00000000000000000000000000000000	1.0	0.13353012074688664
87	0	1.0	00000000000000000000000000000000	1.0	0.12377473226990339
88	0	1.0	00000000000000000000000000000000	1.0	0.10470528419629242
89	0	1.0	00000000000000000000000000000000	1.0	0.11326204417347609
90	0	1.0	00000000000000000000000000000000	1.0	0.10331892996749077
91	0	1.0	00000000000000000000000000000000	1.0	0.08721394001684954
92	0	1.0	00000000000000000000000000000000	1.0	0.0986924327477377
93	0	1.0	00000000000000000000000000000000	1.0	0.10953067060606454
94	0	1.0	00000000000000000000000000000000	1.0	0.10563511319326244
95	0	1.0	00000000000000000000000000000000	1.0	0.09966434003778789
96	0	1.0	00000000000000000000000000000000	1.0	0.08955568832039187
97	0	1.0	00000000000000000000000000000000	1.0	0.09387454025227385
98	0	1.0	00000000000000000000000000000000	1.0	0.08388123898423039
99	0	1.0	00000000000000000000000000000000	1.0	0.09047157242679521
100	0	1.0	00000000000000000000000000000000	1.0	0.10439789629107701
101	0	1.0	00000000000000000000000000000000	1.0	0.12008609083665431
102	0	1.0	10000000000000000000000000000000	0.9375	0.10997592962338375
103	0	1.0	00000000000000000000000000000000	1.0	0.11515182392706129
104	0	1.0	00000000000000000000000000000000	1.0	0.13242594696820778
105	0	1.0	00000000000000000000000000000000	1.0	0.11838376085255842
106	0	1.0	00000000000000000000000000000000	1.0	0.13065136854153123
107	0	1.0	00000000000000000000000000000000	1.0	0.12855129945804095
108	0	1.0	00000000000000000000000000000000	1.0	0.09917028674475346
109	0	1.0	00000000000000000000000000000000	1.0	0.10759032200579674
110	0	1.0	00000000000000000000000000000000	1.0	0.08773518545892905
111	0	1.0	00000000000000000000000000000000	1.0	0.09956908250779084
112	0	1.0	00000000000000000000000000000000	1.0	0.09998143616921332
113	0	1.0	00000000000000000000000000000000	1.0	0.10714716052213145
114	0	1.0	00000000000000000000000000000000	1.0	0.11557031147483839
115	0	1.0	00000000000000000000000000000000	1.0	0.11724000822468926
116	0	1.0	00000000000000000000000000000000	1.0	0.10145565601179306
117	0	1.0	00000000000000000000000000000000	1.0	0.1024737277055527
118	0	1.0	00000000000000000000000000000000	1.0	0.08905526815902126
119	0	1.0	00000000000000000000000000000000	1.0	0.07854553325104012
120	0	1.0	00000000000000000000000000000000	1.0	0.09586826363629135
121	0	1.0	00000000000000000000000000000000	1.0	0.10641157039293178
122	0	1.0	00000000000000000000000000000000	1.0	0.10508133759813343
123	0	1.0	00000000000000000000000000000000	1.0	0.12080278023262542
124	0	1.0	00000000000000000000000000000000	1.0	0.1310833427110492
125	0	1.0	00000000000000000000000000000000	1.0	0.11824428844422075
126	0	1.0	00000000000000000000000000000000	1.0	0.12446966495261257
127	0	1.0	00000000000000000000000000000000	1.0	0.11125622790794065
128	0	1.0	00000000000000000000000000000000	1.0	0.08915717046372536
129	0	1.0	00000000000000000000000000000000	1.0	0.09601905106318992
130	0	1.0	00000000000000000000000000000000	1.0	0.0942873794447943
131	0	1.0	00000000000000000000000000000000	1.0	0.10732859985335484
132	0	1.0	00000000000000000000000000000000	1.0	0.11269533936355806
133	0	1.0	00000000000000000000000000000000	1.0	0.08974597577448869
134	0	1.0	00000000000000000000000000000000	1.0	0.09424157734393783
135	0	1.0	00000000000000000000000000000000	1.0	0.07996008916817524
136	0	1.0	00000000000000000000000000000000	1.0	0.07456985662737466
137	0	1.0	00000000000000000000000000000000	1.0	0.09728741852063616
138	0	1.0	00000000000000000000000000000000	1.0	0.11277445877159133
139	0	1.0	00000000000000000000000000000000	1.0	0.1134162589738887
140	0	1.0	00000000000000000000000000000000	1.0	0.11045557102264492
141	0	1.0	00000000000000000000000000000000	1.0	0.10435257489047949
142	0	1.0	00000000000000000000000000000000	1.0	0.08985813290622163
143	0	1.0	00000000000000000000000000000000	1.0	0.10457935519213547
144	0	1.0	00000000000000000000000000000000	1.0	0.07925469626287365
145	0	1.0	00000000000000000000000000000000	1.0	0.08708012819848472
146	0	1.0	00000000000000000000000000000000	1.0	0.08126121918343812
147	0	1.0	00000000000000000000000000000000	1.0	0.08992884134773349
148	0	1.0	00000000000000000000000000000000	1.0	0.09081770740542416
149	0	1.0	00000000000000000000000000000000	1.0	0.08875317275620657
150	0	1.0	00000000000000000000000000000000	1.0	0.07230709982344562
151	0	1.0	00000000000000000000000000000000	1.0	0.08315472274479963
152	0	1.0	00000000000000000000000000000000	1.0	0.07925469626287368
153	0	1.0	00000000000000000000000000000000	1.0	0.08170845365789478
154	0	1.0	00000000000000000000000000000000	1.0	0.08253978201735039
155	0	1.0	00000000000000000000000000000000	1.0	0.0956014322248491
156	0	1.0	00000000000000000000000000000000	1.0	0.10207229533195253
157	0	1.0	00000000000000000000000000000000	1.0	0.12245665098158687
158	0	1.0	00000000000000000000000000000000	1.0	0.11762705383922667
159	0	1.0	00000000000000000000000000000000	1.0	0.1084388656256086
160	0	1.0	00000000000000000000000000000000	1.0	0.13201905358780244
161	0	1.0	00000000000000000000000000000000	1.0	0.12880743718755813
162	0	1.0	00000000000000000000000000000000	1.0	0.10853070223208872
163	0	1.0	00000000000000000000000000000000	1.0	0.11771177325973972
164	0	1.0	00000000000000000000000000000000	1.0	0.09374453825732557
165	0	1.0	00000000000000000000000000000000	1.0	0.10076700052553896
166	0	1.0	00000000000000000000000000000000	1.0	0.11836449781647684
167	0	1.0	00000000000000000000000000000000	1.0	0.14381287626883296
168	0	1.0	00000000000000000000000000000000	1.0	0.15903955022703864
169	0	1.0	00000000000000000000000000000000	1.0	0.12919220884615587
170	0	1.0	00000000000000000000000000000000	1.0	0.13643049386947834
171	0	1.0	00000000000000000000000000000000	1.0	0.14323725863770412
172	0	1.0	00000000000000000000000000000000	1.0	0.12401783048834995
173	0	1.0	00000000000000000000000000000000	1.0	0.11648215932570412
174	0	1.0	00000000000000000000000000000000	1.0	0.11488594420497308
175	0	1.0	00000000000000000000000000000000	1.0	0.11231824302366718
176	0	1.0	00000000000000000000000000000000	1.0	0.09791597554806836
177	0	1.0	00000000000000000000000000000000	1.0	0.07710676452844066
178	0	1.0	00000000000000000000000000000000	1.0	0.07956615715888042
179	0	1.0	00000000000000000000000000000000	1.0	0.09374675256922732
180	0	1.0	00000000000000000000000000000000	1.0	0.10230333289039659
181	0	1.0	00000000000000000000000000000000	1.0	0.10786866950984458
182	0	1.0	00000000000000000000000000000000	1.0	0.12097858432843014
183	0	1.0	00000000000000000000000000000000	1.0	0.0966000772089619
184	0	1.0	00000000000000000000000000000000	1.0	0.1096576413058313
185	0	1.0	00000000000000000000000000000000	1.0	0.12913559740488592
186	0	1.0	01000000000000000000000000000000	0.9375	0.11530789740636352
187	0	1.0	00000000000000000000000000000000	1.0	0.1220041563864952
188	0	1.0	00000000000000000000000000000000	1.0	0.10650904223483058
189	0	1.0	00000000000000000000000000000000	1.0	0.1085191224269949
190	0	1.0	00000000000000000000000000000000	1.0	0.08618338551907605
191	0	1.0	00000000000000000000000000000000	1.0	0.08991937760418493
192	0	1.0	00000000000000000000000000000000	1.0	0.10280444680680198
193	0	1.0	00000000000000000000000000000000	1.0	0.09323986061932317
194	0	1.0	00000000000000000000000000000000	1.0	0.08325184540368336
195	0	1.0	00000000000000000000000000000000	1.0	0.08760544180051656
196	0	1.0	00000000000000000000000000000000	1.0	0.10434610977178681
197	0	1.0	00000000000000000000000000000000	1.0	0.09211902458126398
198	0	1.0	00000000000000000000000000000000	1.0	0.10874096102842327
199	0	1.0	00000000000000000000000000000000	1.0	0.11465122111885204
200	0	1.0	00000000000000000000000000000000	1.0	0.1464101335613794
201	0	1.0	00000000000000000000000000000000	1.0	0.14121327959713795
202	0	1.0	00000000000000000000000000000000	1.0	0.15795645183260598
203	0	1.0	00000000000000000000000000000000	1.0	0.1728245310072302
204	0	1.0	00000000000000000000000000000000	1.0	0.1548407800475527
205	0	1.0	00000000000000000000000000000000	1.0	0.13482206196464025
206	0	1.0	00000000000000000000000000000000	1.0	0.13181439929624802
207	0	1.0	00000000000000000000000000000000	1.0	0.1263294669870727
208	0	1.0	00000000000000000000000000000000	1.0	0.13154553318402026
209	0	1.0	00000000000000000000000000000000	1.0	0.1325297227914828
210	0	1.0	00000000000000000000000000000000	1.0	0.1312614924105553
211	0	1.0	00000000000000000000000000000000	1.0	0.12568489003107627
212	0	1.0	00000000000000000000000000000000	1.0	0.10818070719476365
213	0	1.0	00000000000000000000000000000000	1.0	0.1187500995781923
214	0	1.0	00000000000000000000000000000000	1.0	0.13665281317116565
215	0	1.0	00000000000000000000000000000000	1.0	0.1461831273049533
216	0	1.0	00000000000000000000000000000000	1.0	0.11179993780484565
217	0	1.0	00000000000000000000000000000000	1.0	0.11887004232491372
218	0	1.0	00000000000000000000000000000000	1.0	0.12071773733542163
219	0	1.0	00000000000000000000000000000000	1.0	0.14368254358679186
220	0	1.0	00000000000000000000000000000000	1.0	0.1167005539654142
221	0	1.0	00000010000000000000000000000000	0.9375	0.10511714457096963
222	0	1.0	00000000000000000000000000000000	1.0	0.12152859626702427
223	0	1.0	00000000000000000000000000000000	1.0	0.1176512601946939
224	0	1.0	00000000000000000000000000000000	1.0	0.11576120898473495
225	0	1.0	00000000000000000000000000000000	1.0	0.10988869198411329
226	0	1.0	00000000000000000000000000000000	1.0	0.09740601369666413
227	0	1.0	00000000000000000000000000000000	1.0	0.09846975759319447
228	0	1.0	00000000000000000000000000000000	1.0	0.11678293423222301
229	0	1.0	00000000000000000000000000000000	1.0	0.09437735737238483
230	0	1.0	00000000000000000000000000000000	1.0	0.12562954624018624
231	0	1.0	00000000000000000000000000000000	1.0	0.11604209020694116
232	0	1.0	00000000000000000000000000000000	1.0	0.14497639255464778
233	0	1.0	00000000000000000000000000000000	1.0	0.1483817734527129
234	0	1.0	00000000000000000000000000000000	1.0	0.1335423794886331
235	0	1.0	00000000000000000000000000000000	1.0	0.1124182737494875
236	0	1.0	00000000000000000000000000000000	1.0	0.09455951002847811
237	0	1.0	00000000000000000000000000000000	1.0	0.08152135952141762
238	0	1.0	00000000000000000000000000000000	1.0	0.07307673605156641
239	0	1.0	00000000000000000000000000000000	1.0	0.07091978800695635
240	0	1.0	00000000000000000000000000000000	1.0	0.09137510398464123
241	0	1.0	00000000000000000000000000000000	1.0	0.09228993225300049
242	0	1.0	00000000000000000000000000000000	1.0	0.0790694672552832
243	0	1.0	00000000000000000000000000000000	1.0	0.09910478640916016
244	0	1.0	00000000000000000000000000000000	1.0	0.11455189059806364
245	0	1.0	00000000000000000000000000000000	1.0	0.1042712298692834
246	0	1.0	00000000000000000000000000000000	1.0	0.07193174538419649
247	0	1.0	00000000000000000000000000000000	1.0	0.0874481957049224
248	0	1.0	00000000000000000000000000000000	1.0	0.09979247690384946
249	0	1.0	00000000000000000000000000000000	1.0	0.10175704475957871
250	0	1.0	00000000000000000000000000000000	1.0	0.07669240939004852
251	0	1.0	00000000000000000000000000000000	1.0	0.09111509354474755
252	0	1.0	00000000000000000000000000000000	1.0	0.10664174591178038
253	0	1.0	00000000000000000000000000000000	1.0	0.11687171997368652
254	0	1.0	00000000000000000000000000000000	1.0	0.09877371812489583
255	0	1.0	00000000000000000000000000000000	1.0	0.10566236374390542
256	0	1.0	00000000000000000000000000000000	1.0	0.10577125552456244
257	0	1.0	00000000000000000000000000000000	1.0	0.10807031258807295
258	0	1.0	00000000000000000000000000000000	1.0	0.11352595461798756
259	0	1.0	00000000000000000000000000000000	1.0	0.11570182941565829
260	0	1.0	00000000000000000000000000000000	1.0	0.13219079114281296
261	0	1.0	00000000000000000000000000000000	1.0	0.13003628501600195
262	0	1.0	00000000000000000000000000000000	1.0	0.1174918285601398
263	0	1.0	00000000000000000000000000000000	1.0	0.12409016355285703
264	0	1.0	00000000000000000000000000000000	1.0	0.13203602240780052
265	0	1.0	00000000000000000000001000000000	0.9375	0.10568808544868252
266	0	1.0	00000000000000000000000000000000	1.0	0.10933885303169272
267	0	1.0	00000000000000000000000000000000	1.0	0.1093853553375811
268	0	1.0	00000000000000000000000000000000	1.0	0.1403195746629079
269	0	1.0	00000000000000000000000000000000	1.0	0.13983949629516934
270	0	1.0	00000000000000000000000000000000	1.0	0.14114205991820378
271	0	1.0	00000000000000000000000000000000	1.0	0.12735053152096912
272	0	1.0	00000000000000000000000000000000	1.0	0.12114890876125722
273	0	1.0	00000000000000000000000000000000	1.0	0.11112400331209166
274	0	1.0	00000000000000000000000000000000	1.0	0.10288621771505814
275	0	1.0	00000000000000000000000000000000	1.0	0.09541078081677211
276	0	1.0	00000000000000000000000000000000	1.0	0.10121420357210996
277	0	1.0	00000000000000000000000000000000	1.0	0.09954080316153227
278	0	1.0	00000000000000000000000000000000	1.0	0.11268448729399791
279	0	1.0	00000000000000000000000000000000	1.0	0.12213463908170241
280	0	1.0	00000000000000000000000000000000	1.0	0.11224705550105445
281	0	1.0	00000000000000000000000000000000	1.0	0.1270384669219027
282	0	1.0	00000000000000000000000000000000	1.0	0.13543261769891868
283	0	1.0	00000000000000000000000000000000	1.0	0.12157933162844543
284	0	1.0	00000000000000000000000000000000	1.0	0.11425847484568717
285	0	1.0	00000000000000000000000000000000	1.0	0.11014194415751329
286	0	1.0	00000000000000000000000000000000	1.0	0.12567543918752197
287	0	1.0	00000000000000000000000000000000	1.0	0.11818553869784697
288	0	1.0	00000000000000000000000000000000	1.0	0.1255298582473839
289	0	1.0	00000000000000000000000000000000	1.0	0.10169692132286832
290	0	1.0	00000000000000000000000000000000	1.0	0.10811611468892941
291	0	1.0	00000000000000000000000000000000	1.0	0.0857237339579749
292	0	1.0	00000000000000000000000000000000	1.0	0.10138099780773481
293	0	1.0	00000000000000000000000000000000	1.0	0.11474536472271497
294	0	1.0	00000000000000000000000000000000	1.0	0.11135343496330655
295	0	1.0	00000000000000000000000000000000	1.0	0.10884835701025815
296	0	1.0	00000000000000000000000000000000	1.0	0.11683918337063993
297	0	1.0	00000000000000000000000000000000	1.0	0.09499805840249949
298	0	1.0	00000000000000000000000000000000	1.0	0.1109675741997773
299	0	1.0	00000000000000000000000000000000	1.0	0.10104038138343979
300	0	1.0	00000000000000000000000000000000	1.0	0.12183666963827558
301	0	1.0	00000000000000000000000000000000	1.0	0.08300050794438699
302	0	1.0	00000000000000000000000000000000	1.0	0.07963158621782951
303	0	1.0	00000000000000000000000000000000	1.0	0.08709443056106536
304	0	1.0	00000000000000000000000000000000	1.0	0.10353598892309879
305	0	1.0	00000000000000000000000000000000	1.0	0.08933704303658312
306	0	1.0	00000000000000000000000000000000	1.0	0.0877941427293446
307	0	1.0	00000000000000000000000000000000	1.0	0.12058773534047335
308	0	1.0	00000000000000000000000000000000	1.0	0.12718408646835933
309	0	1.0	00000000000000000000000000000000	1.0	0.13195352068256883
310	0	1.0	00000000000000000000000000000000	1.0	0.11585534525347904
311	0	1.0	00000000000000000000000000000000	1.0	0.12329399636108564
312	0	1.0	00000000000000000000000000000000	1.0	0.12415997811356899
313	0	1.0	00000000000000000000000000000000	1.0	0.12364013569619553
314	0	1.0	00000000000000000000000000000000	1.0	0.09892493430045261
315	0	1.0	00000000000000000000000000000000	1.0	0.08517980366557468
316	0	1.0	00000000000000000000000000000000	1.0	0.09130133209162641
317	0	1.0	00000000000000000000000000000000	1.0	0.09189940029173732
318	0	1.0	00000000000000000000000000000000	1.0	0.09976146914666872
319	0	1.0	00000000000000000000000000000000	1.0	0.11623139865532009
320	0	1.0	00000000000000000000000000000000	1.0	0.09022295568598387
321	0	1.0	00000000000000000000000000000000	1.0	0.0990780278396123
322	0	1.0	00000000000000000000000000000000	1.0	0.07999262577122185
323	0	1.0	00000000000000000000000000000000	1.0	0.09417135605268201
324	0	1.0	00000000000000000000000000000000	1.0	0.11115124258189853
325	0	1.0	00000000000000000000000000000000	1.0	0.12034896302329093
326	0	1.0	00000000000000000000000000000000	1.0	0.09718452427825082
327	0	1.0	00000000000000000000000000000000	1.0	0.11907110216423265
328	0	1.0	00000000000000000000000000000000	1.0	0.1084090240347227
329	0	1.0	00000000000000000000000000000000	1.0	0.1156837325458716
330	0	1.0	00000000000000000000000000000000	1.0	0.12415651858373353
331	0	1.0	00000000000000000000000000000000	1.0	0.11778312731852887
332	0	1.0	00000000000000000000000000000000	1.0	0.10946512476886759
333	0	1.0	00000000000000000000000000000000	1.0	0.09650637547359509
334	0	1.0	00000000000000000000000000000000	1.0	0.09685787333695384
335	0	1.0	00000000000000000000000000000000	1.0	0.09333408957354837
336	0	1.0	00000000000000000000000000000000	1.0	0.10796364823915565
337	0	1.0	00000000000000000000000000000000	1.0	0.09660536326136553
338	0	1.0	00000000000000000000000000000000	1.0	0.0816513615163659
339	0	1.0	00000000000000000000000000000000	1.0	0.08942382119655687
340	0	1.0	00000000000000000000000000000000	1.0	0.08270369859397592
341	0	1.0	00000000000000000000000000000000	1.0	0.09280858020483994
342	0	1.0	00000000000000000000000000000000	1.0	0.09860094532427262
343	0	1.0	00000000000000000000000000000000	1.0	0.07442588247958751
344	0	1.0	00000000000000000000000000000000	1.0	0.08241948179861501
345	0	1.0	00000000000000000000000000000000	1.0	0.07540256941545805
346	0	1.0	00000000000000000000000000000000	1.0	0.08137161379012882
347	0	1.0	00000000000000000000000000000000	1.0	0.08924422742438509
348	0	1.0	00000000000000000000000000000000	1.0	0.0980003117902431
349	0	1.0	00000000000000000000000000000000	1.0	0.09290570286372371
350	0	1.0	00000000000000000000000000000000	1.0	0.08992051110015413
351	0	1.0	00000000000000000000000000000000	1.0	0.10579051372980496
352	0	1.0	00000000000000000000000000000000	1.0	0.10038149056418284
353	0	1.0	00000000000000000000000000000000	1.0	0.08766218475903036
354	0	1.0	00000000000000000000000000000000	1.0	0.11837812561713972
355	0	1.0	00000000000000000000000000000000	1.0	0.1165081150863756
356	0	1.0	00000000000000000000000000000000	1.0	0.10478042148145154
357	0	1.0	00000000000000000000000000000000	1.0	0.09973726946104236
358	0	1.0	00000000000000000000000000000000	1.0	0.09778597355312008
359	0	1.0	00000000000000000000000000000000	1.0	0.09099822714952334
360	0	1.0	00000000000000000000000001000000	0.9375	0.09505549972704341
361	0	1.0	00000000000000000000000000000000	1.0	0.09730498458316553
362	0	1.0	00000000000000000000000000000000	1.0	0.09529105214477493
363	0	1.0	00000000000000000000000000000000	1.0	0.09329964132301562
364	0	1.0	00000000000000000000000000000000	1.0	0.08921251425461539
365	0	1.0	00000000000000000000000000000000	1.0	0.1084521375734156
366	0	1.0	00000000000000000000000000000000	1.0	0.11562804440280554
367	0	1.0	00000000000000000000000000000000	1.0	0.08778503557268835
368	0	1.0	00000000000000000000000000000000	1.0	0.09299567434131713
369	0	1.0	00000000000000000000000000000000	1.0	0.09087840763104688
370	0	1.0	00000000000000000000000000000000	1.0	0.11257742358028686
371	0	1.0	00000000000000000000000000000000	1.0	0.10427132166964274
372	0	1.0	00000000000000000000000000000000	1.0	0.1227370145163737
373	0	1.0	00000000000000000000000000000000	1.0	0.11284278543258285
374	0	1.0	00000000000000000000000000000000	1.0	0.09989607780126385
375	0	1.0	00000000000000000000000000000000	1.0	0.09219467472300345
376	0	1.0	00000000000000000000000000000000	1.0	0.11410394946857802
377	0	1.0	00000000000000000000000000000000	1.0	0.10191125955999135
378	0	1.0	00000000000000000000000000000000	1.0	0.10082639232933181
379	0	1.0	00000000000000000000000000000000	1.0	0.08515745598899704
380	0	1.0	00000000000000000000000000000000	1.0	0.10658282724768335
381	0	1.0	00000000000000000000000000000000	1.0	0.11700972098387612
382	0	1.0	00000000000000000000000000000000	1.0	0.09031479229246399
383	0	1.0	00000000000000000000000000000000	1.0	0.07393669294029566
384	0	1.0	00000000000000000000000000000000	1.0	0.09367195801708615
385	0	1.0	00000000000000000000000000000000	1.0	0.10298147524505516
386	0	1.0	00000000000000000000000000000000	1.0	0.09679995776214805
387	0	1.0	00000000000000000000000000000000	1.0	0.10003580759225719
388	0	1.0	00000000000000000000000000000000	1.0	0.11249843208067356
389	0	1.0	00000000000000000000000000000000	1.0	0.13358020697492234
390	0	1.0	00000000000000000000000000000000	1.0	0.11850063369777977
391	0	1.0	00000000000000000000000000000000	1.0	0.11567470873113206
392	0	1.0	00000000000000000000000000000000	1.0	0.12491759384738202
393	0	1.0	00000000000000000000000000000000	1.0	0.11501253775364692
394	0	1.0	00000000000000000000000000000000	1.0	0.11088336013128214
395	0	1.0	00000000000000000000000000000000	1.0	0.11898334499854098
396	0	1.0	00000000000000000000000000000000	1.0	0.11058002862865378
397	0	1.0	00000000000000000000000000000000	1.0	0.11389793502903722
398	0	1.0	00000000000000000000000000000000	1.0	0.12358689925688181
399	0	1.0	00000000000000000000000000000000	1.0	0.11077427394642127
400	0	1.0	00000000000000000000000000000000	1.0	0.12737361661518343
401	0	1.0	00000000000000000000000000000000	1.0	0.11707292261108553
402	0	1.0	00000000000000000000000000000000	1.0	0.0859308623236498
403	0	1.0	00000000000000000000000000000000	1.0	0.07436315510263998
404	0	1.0	00000000000000000000000000000000	1.0	0.08340159113497213
405	0	1.0	00000000000000000000000000000000	1.0	0.09093549977257576
406	0	1.0	00000000000000000000000000000000	1.0	0.08699015672089132
407	0	1.0	00000000000000000000000000000000	1.0	0.09440801594655052
408	0	1.0	00000000000000000000000000000000	1.0	0.10863588390202182
409	0	1.0	00000000000000000000000000000000	1.0	0.13169042722133714
410	0	1.0	00000000000000000000000000000000	1.0	0.12991872508558666
411	0	1.0	00000000000000000000000000000000	1.0	0.11598304758616335
412	0	1.0	00000000000000000000000000000000	1.0	0.12691461301895346
413	0	1.0	00000000000000000000000000000000	1.0	0.13304788521222427
414	0	1.0	00000000000000000000000000000000	1.0	0.11826208265519239
415	0	1.0	00000000000000000000000000000000	1.0	0.10457220401084515
416	0	1.0	00000000000000000000000000000000	1.0	0.09944471574826123
417	0	1.0	00000000000000000000000000000000	1.0	0.09347922864519027
418	0	1.0	00000000000000000000000000000000	1.0	0.10073455572285173
419	0	1.0	00000010000000000000001000000000	1.0	0.08907026888763202
420	0	1.0	00000000000000000000000000000000	1.0	0.09135090429901484
