generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	1.0	11111101111110110111110011111011	0.875	0.46442284785272586
32	0	0.95	11110101111111111011111011111111	0.875	0.46845265735829145
33	0	1.0	11111101111110110111110011111011	0.875	0.41979259617299786
34	0	0.95	11110101110110111011111011111111	0.8125	0.40093883712861034
35	0	1.0	11111101111110110111110011111011	0.875	0.3978881295203575
36	0	0.9	11111011111111111010101111111111	0.875	0.47306805587002243
37	0	0.95	01110111111111111011111011111111	0.875	0.464480075569884
38	0	1.0	11110101110111111011111011111111	0.875	0.45473866588599676
39	0	0.95	01110111111111111011111011111111	0.875	0.4641733575278659
40	0	1.0	01111000111111111011100011111111	0.875	0.45295961353905295
41	0	1.0	11110101111111111010101111111111	0.875	0.49420558018056276
42	0	0.95	11111101111111111011100011111111	0.8125	0.47551680352880665
43	0	1.0	11111111011111111111111011111111	0.9375	0.42107568536887446
44	0	1.0	11111111010111111111111011111111	0.875	0.35910549882427634
45	0	1.0	11110111111111011011111011111111	0.875	0.343550542171737
46	0	1.0	11111111110111111111111011111111	0.9375	0.3721297113138648
47	0	1.0	11110111111111111011111011111111	0.9375	0.3406432537009084
48	0	1.0	11110111111111111011111011111111	0.9375	0.3295457837906483
49	0	1.0	01111111111111110111111111111111	1.0	0.35116176619274736
50	0	1.0	00111111111111110111111111111111	0.9375	0.387926624581299
51	0	1.0	11110111111111110111111111111111	0.9375	0.39272314917033657
52	0	1.0	11110111111111111001111111111111	0.875	0.38894169206090584
53	0	1.0	11111111111111110001111111111111	0.9375	0.3464823814125965
54	0	1.0	11101111111111110001111111111111	0.875	0.350100572118688
55	0	1.0	01110111011111110111111111111111	0.875	0.3729467477054941
56	0	1.0	11111111111111111111111111111111	1.0	0.3574267795121006
57	0	1.0	11111111111111111111111111111111	1.0	0.3318893140598429
58	0	1.0	11110101011111111111111010111111	0.875	0.3370057763740383
59	0	1.0	11111111011111111111111010111111	0.9375	0.3149661247936075
60	0	1.0	11111111011111111111111010111111	0.9375	0.2989968622598576
61	0	1.0	11111111011111111111111010111111	0.9375	0.3199150077286239
62	0	1.0	11111111011101111111111101111111	0.9375	0.29213613276891853
63	0	1.0	11110111011101111111111111111111	0.9375	0.2973792032544109
64	0	1.0	11111111011111111111111101111111	1.0	0.24497587504680693
65	0	1.0	11111111011111111111111010111111	0.9375	0.2215809543148287
66	0	1.0	11111111011111111111111101111111	1.0	0.19582851825977537
67	0	1.0	11111111011101111111111111111111	0.9375	0.17045873182456162
68	0	1.0	11111111011111111111111101111111	1.0	0.15201012845674428
69	0	1.0	11111111011111111111111101111111	1.0	0.16686795089473577
70	0	1.0	11111111011101111111111111111111	0.9375	0.14892312843293504
71	0	1.0	11111111011111111111111101111111	1.0	0.19072967240979077
72	0	1.0	11111111011111111111111111111111	0.9375	0.19553297421107824
73	0	1.0	11111111011101111111111111111111	0.9375	0.2312626597037699
74	0	1.0	11111111011111111111111101111111	1.0	0.19958292190515928
75	0	1.0	11111111011111111111111101111111	1.0	0.1836675670665178
76	0	1.0	11111111011111111111111101111111	1.0	0.18337387279784628
77	0	1.0	11111111011111111111111101111111	1.0	0.19367056709017536
78	0	1.0	11111111011111111111111101111111	1.0	0.19959262940837677
79	0	1.0	11111111011111110111111111111111	0.9375	0.1588337297980101
80	0	1.0	11111111011111111111111111111111	0.9375	0.1559698471658575
81	0	1.0	11111110011111111111111111111111	0.9375	0.16305966692061175
82	0	1.0	11111111011111111111111101111111	1.0	0.14097424082502916
83	0	1.0	11111111011111111111111101111111	1.0	0.14749135058751878
84	0	1.0	11111111011111111011111101111111	0.9375	0.2009197947486636
85	0	1.0	11101111011111111111111111111111	0.9375	0.20525502618214772
86	0	1.0	11111111011111111111111101111111	1.0	0.20500324337734258
87	0	1.0	11111111011111111111111111110111	0.9375	0.23343847697090483
88	0	1.0	11111111011111111111111101111111	1.0	0.25687241674957584
89	0	1.0	11111110011111111111111101111111	0.9375	0.25463111054348364
90	0	1.0	11111111011111111111110111111111	0.9375	0.22884972165384698
91	0	1.0	11111110011111111111100111111111	0.875	0.2592187318079743
92	0	1.0	10111110011111111011111101111111	0.9375	0.2694957503322221
93	0	1.0	10111110011111011111111111111111	0.875	0.29412082183891364
94	0	1.0	11111111011111111111111111111111	0.9375	0.32143357480184837
95	0	1.0	11111111011111111111011101111111	0.9375	0.28559082128658225
96	0	1.0	11111111011111111111111101101111	0.9375	0.26802243990019103
97	0	1.0	11111111011111111101111111111111	0.9375	0.2540049986731127
98	0	1.0	11111111011111111101111101111111	0.9375	0.26754978183173916
99	0	1.0	11110111011111111111011101111111	1.0	0.29751964078051585
100	0	1.0	11111111011111111111111101111111	1.0	0.30326924091921464
101	0	1.0	11111111011111111111111101111111	1.0	0.333330037994698
102	0	1.0	01111111011111111111011101111111	0.875	0.284460671737738
103	0	1.0	11110111011111111111011101111111	1.0	0.27009844815671663
104	0	1.0	11110111011111111111011101111111	1.0	0.23372565625096758
105	0	1.0	11110111011111111111011101111111	1.0	0.2546504455146538
106	0	1.0	11110111011111111111011101111111	1.0	0.22543664810237188
107	0	1.0	11110111011111111111011101111111	1.0	0.2468452326778584
108	0	1.0	11110111011111111111011101111111	1.0	0.23979366308317593
109	0	1.0	11110111011111101111011101111111	0.9375	0.25905022449829845
110	0	1.0	11111111011111111111011101111111	0.9375	0.21639163741773873
111	0	1.0	11110111011111111111011101111111	1.0	0.21189553879126927
112	0	1.0	11110111011111111111111101111111	0.9375	0.2562184378872291
113	0	1.0	01111111011111111111011101111111	0.875	0.19009972351872303
114	0	1.0	11110111011111111111111101111111	0.9375	0.15605181497084344
115	0	1.0	11111111011111111111111101111111	1.0	0.13656360825986524
116	0	1.0	11110111011111111111011101111111	1.0	0.1675474635325627
117	0	1.0	11110111011111111111111101111111	0.9375	0.14475304260551866
118	0	1.0	11110111011111111111011101111111	1.0	0.1362357498205267
119	0	1.0	11110111011111111111011101111111	1.0	0.15251529702005068
120	0	1.0	11110101011110111111011101111111	0.875	0.16740907376398956
121	0	1.0	11110111011111111111011101111111	1.0	0.14120494705463604
122	0	1.0	11110111011111111111011101111111	1.0	0.17125048880507354
123	0	1.0	11110111011111111111011101111111	1.0	0.1691323624439089
124	0	1.0	11110111011111111111011101111111	1.0	0.13563945316671733
125	0	1.0	11110111011111111111011101111111	1.0	0.129370005531945
126	0	1.0	11110111011111111110011101111111	0.9375	0.12480728017813855
127	0	1.0	11110111011111111111011101111111	1.0	0.0969409596191815
128	0	1.0	11110111011111111111011101111111	1.0	0.10629079568061865
129	0	1.0	11110111011111111111011101111111	1.0	0.11534299025935034
130	0	1.0	11110111011111111111011101111111	1.0	0.1057634685671984
131	0	1.0	11110111011111111111011101111111	1.0	0.10942679589144476
132	0	1.0	11110111011111111111011101111111	1.0	0.08395173214472006
133	0	1.0	11110111011111111111011101111111	1.0	0.0649667626069697
134	0	1.0	11110111011111111111011101111111	1.0	0.058697314972197365
135	0	1.0	11110111011111111111011101111111	1.0	0.08622401840396643
136	0	1.0	11110111011111111111011101111111	1.0	0.09580354009611838
137	0	1.0	11110111011111111111011101111111	1.0	0.1070198586432475
138	0	1.0	11110111111111111111011101111111	0.9375	0.10776204925496137
139	0	1.0	11110111011111111111011101101111	0.9375	0.09825245298879813
140	0	1.0	11110111011111111111011101111111	1.0	0.112560243315391
141	0	1.0	11110111011111111111011101111111	1.0	0.09102221246439605
142	0	1.0	11110111011111111111011101111111	1.0	0.1085190619990964
143	0	1.0	11110111011111111111011101111111	1.0	0.09102221246439605
144	0	1.0	11110111011111111111011101111111	1.0	0.10712802093409643
145	0	1.0	11110111011111111111011101111111	1.0	0.13238243810661912
146	0	1.0	11110111011111111111011101111111	1.0	0.09650749384297201
147	0	1.0	11110111011111111111011101111111	1.0	0.07699519719180138
148	0	1.0	11110111011111111111011101111111	1.0	0.057913148716000985
149	0	1.0	11110111011111111101011101111111	0.9375	0.07123621024174202
150	0	1.0	11110110011111111111011101111111	0.9375	0.09729166009916837
151	0	1.0	11110111011111111111011101111111	1.0	0.10783197468095007
152	0	1.0	11110111011111111111011101111111	1.0	0.126076129456568
153	0	1.0	11110111011111111111011101111111	1.0	0.13053801731693787
154	0	1.0	11110111011111110111011001111111	0.875	0.1313406364382018
155	0	1.0	11110111011111111111011101111111	1.0	0.10555968842170368
156	0	1.0	11110111011111111111011101111111	1.0	0.08675134551738668
157	0	1.0	11110111011111111111011101111111	1.0	0.11776474963996875
158	0	1.0	11110111011111111111011101111111	1.0	0.12811157115960975
159	0	1.0	11110111011111011111011101111111	0.9375	0.1393027804909637
160	0	1.0	11110111011111111111011101111111	1.0	0.16123750133671214
161	0	1.0	11110111011111111111011101111111	1.0	0.15234506696270655
162	0	1.0	11110111011111111111011101111111	1.0	0.17643710440572122
163	0	1.0	11110111011110111111011101111111	0.9375	0.1444645149016141
164	0	1.0	11110111011111111111011101111111	1.0	0.14657499665984824
165	0	1.0	11110111011111111111011101111111	1.0	0.146690228433212
166	0	1.0	11110111011111111111011101111111	1.0	0.10253038941832227
167	0	1.0	11110111011111111111011101111111	1.0	0.1259363638384134
168	0	1.0	11110111011110111111011101111111	0.9375	0.12628961710528017
169	0	1.0	11111111011111111111011101111111	0.9375	0.1384752591079581
170	0	1.0	11110111011111111111011101011111	0.9375	0.1647242020275251
171	0	1.0	11110111011111111111011101111111	1.0	0.1408439594912951
172	0	1.0	11110111011111111111011101111111	1.0	0.13475113848995612
173	0	1.0	11110111011111111111011101111111	1.0	0.09021009642669348
174	0	1.0	11110111011111111111011101111111	1.0	0.0923168394053054
175	0	1.0	11110111011111111111011101011111	0.9375	0.1070309419960464
176	0	1.0	11110111011111111111011101111111	1.0	0.10156252704617773
177	0	1.0	11110111011111111111011101111111	1.0	0.1370724698761998
178	0	1.0	11110111011111111111011101111111	1.0	0.1204944375866467
179	0	1.0	11110111011111111111011101111111	1.0	0.12499499016437082
180	0	1.0	11110111011111111111011101111111	1.0	0.09169821642974348
181	0	1.0	11110111011111111111011101111111	1.0	0.07568370382218474
182	0	1.0	11110111011111111111011101111111	1.0	0.12692364542614512
183	0	1.0	11110111011111111111011101111111	1.0	0.09267009267217213
184	0	1.0	11110111011111111111011101111111	1.0	0.060185434975247365
185	0	1.0	11110111011111111111011101111111	1.0	0.09626094178354994
186	0	1.0	01110111011111111111011101111111	0.9375	0.12509913858493565
187	0	1.0	11110111011111111111011101111111	1.0	0.12531774086285152
188	0	1.0	11110111011111111111011101111111	1.0	0.15755426006399395
189	0	1.0	11110111011111111111011101111111	1.0	0.1405148122167252
190	0	1.0	11110111011111111111011101111111	1.0	0.1302210496943656
191	0	1.0	11110111011111111111011101111111	1.0	0.12585870411595054
192	0	1.0	11110111011111111111011101111111	1.0	0.08902363177663307
193	0	1.0	11110111011111111111011101111111	1.0	0.09333501328472067
194	0	1.0	11110111011111111111011101111111	1.0	0.13396617596431493
195	0	1.0	11110111011111111111011101111111	1.0	0.16887968618074722
196	0	1.0	11110111011111111111011101111111	1.0	0.18568184676781843
197	0	1.0	11110111011111111111011101111111	1.0	0.1746024532731128
198	0	1.0	11110111011111111111011101111111	1.0	0.13445009000622277
199	0	1.0	11110111011111111111011101111111	1.0	0.145899937973276
200	0	1.0	11110111011111111111011101111111	1.0	0.09870985467622968
201	0	1.0	11110111011111111111011101111111	1.0	0.10930322825529278
202	0	1.0	11110111011111111111011101111111	1.0	0.08617095940668502
203	0	1.0	11110111011111111111011101111111	1.0	0.1172374225265485
204	0	1.0	11110111011111111111011101111111	1.0	0.13682993168706184
205	0	1.0	11110111011111111111011101111111	1.0	0.18098672318218706
206	0	1.0	11110110011111111111011101111111	0.9375	0.16935300901811093
207	0	1.0	11110111011111111111011101111111	1.0	0.16702230853816874
208	0	1.0	11110111011111111111011101111111	1.0	0.16484492909794607
209	0	1.0	11110111011111111111011101111111	1.0	0.1349213685473003
210	0	1.0	11110111011011111111011101101111	1.0	0.09448096337370283
211	0	1.0	10110111011111110111011101111111	0.875	0.0910493659764574
212	0	1.0	11110111011111111111011101111111	1.0	0.12462182294903229
213	0	1.0	11110111011111111111011101111111	1.0	0.10694834678089857
214	0	1.0	11110111011111111111001101111111	0.9375	0.13308639185347276
215	0	1.0	11110111011111111111011101111111	1.0	0.1668029952246308
216	0	1.0	11110111011111111111011101111111	1.0	0.13783152691662098
217	0	1.0	11110111011111111111011101111111	1.0	0.16865143797706236
218	0	1.0	11110111011111111111011101111111	1.0	0.15674723584234204
219	0	1.0	11110111011111111111011101111110	0.9375	0.14554427834422984
220	0	1.0	11110111011111110111011101111111	0.9375	0.1622465593486578
221	0	1.0	11110111011010111111011101111111	0.875	0.22322176777509165
222	0	1.0	11110111011111111111011101111111	1.0	0.1749111781086172
223	0	1.0	11110111011111111111011101111111	1.0	0.17306296220772796
224	0	1.0	11110111011111111111011101111111	1.0	0.18154519660620833
225	0	1.0	11110111011111111111011101111111	1.0	0.14761482875426765
226	0	1.0	11110111011111111111011101111111	1.0	0.13154521285314136
227	0	1.0	11110111011111111111011101111111	1.0	0.13310246201273523
228	0	1.0	11110111011111111111011101111111	1.0	0.12054749658392809
229	0	1.0	11110111011111111111011101111111	1.0	0.127881885528895
230	0	1.0	11110111011111111111011101111111	1.0	0.11521637510343388
231	0	1.0	11110111011111111111011101111111	1.0	0.10277694147774434
232	0	1.0	11110111011111111111011101111111	1.0	0.11683111026240035
233	0	1.0	11110111011111111111011101111111	1.0	0.1366002460563471
234	0	1.0	11110111011111111111011101111111	1.0	0.09780212078388134
235	0	1.0	11110111011111111111011101111111	1.0	0.06696534329473267
236	0	1.0	11110011011111111111011101111111	0.9375	0.09302079315215903
237	0	1.0	11110111111111111111011101111111	0.9375	0.10356110773394071
238	0	1.0	11110111011111111111011101111111	1.0	0.09858628704007773
239	0	1.0	11110111011111111111011101111111	1.0	0.11261330231267239
240	0	1.0	11110111011111111111011101111111	1.0	0.1290962999604616
241	0	1.0	11110111011111111111011101111111	1.0	0.14839695071417786
242	0	1.0	11110111011111111111011101111111	1.0	0.17840614887561773
243	0	1.0	11110111011111111111011101111111	1.0	0.18461406489189278
244	0	1.0	11110111011111111111011101111111	1.0	0.19770961290594535
245	0	1.0	11110111011111111111011101111101	0.9375	0.21611282048341263
246	0	1.0	11110111011111111111010101111111	0.9375	0.22801906328167376
247	0	1.0	11110111011111111111011101111111	1.0	0.19940720668742346
248	0	1.0	11110111011111111111011101111111	1.0	0.13649208376549815
249	0	1.0	11100111011111111110011101111111	1.0	0.16069120555359526
250	0	1.0	01110111011111111111011101111111	0.9375	0.2196026215145751
251	0	1.0	11110111011111111111011101111111	1.0	0.15764829148227952
252	0	1.0	11110111011111111111011101111111	1.0	0.15959713752459603
253	0	1.0	01110111011111111111011101111111	0.9375	0.1825421305905231
254	0	1.0	11110111011111111111011101111111	1.0	0.16591204252716696
255	0	1.0	11110111011111111111011101111111	1.0	0.15911593622567904
256	0	1.0	11110111011111111111011101111111	1.0	0.15113772201365472
257	0	1.0	11100111011111111110011101111111	1.0	0.17153220913784692
258	0	1.0	11110111011111111111011101111111	1.0	0.21063302215099122
259	0	1.0	11110111011111111111011101111101	0.9375	0.1971670330892977
260	0	1.0	11110111011111111111011101111111	1.0	0.1843586015986981
261	0	1.0	11110111011111111111011101111111	1.0	0.16991009556819456
262	0	1.0	11110111011111111111011001111111	0.9375	0.16305640787127723
263	0	1.0	11110111011111111111011101111111	1.0	0.17366743804596296
264	0	1.0	11110111011111111111011101111101	0.9375	0.1473711915476187
265	0	1.0	11110111011111111111011101111111	1.0	0.15327230976418574
266	0	1.0	11110111011111111111011101111111	1.0	0.09746828673260176
267	0	1.0	11110111011111111111011101111111	1.0	0.110341016053426
268	0	1.0	11110111011111110111011101111111	0.9375	0.12959969116265976
269	0	1.0	11110111011111111111011101111111	1.0	0.09726371031766218
270	0	1.0	11110111011111111111011101111111	1.0	0.08953409246134603
271	0	1.0	11110111011111111111011101111111	1.0	0.09169821642974349
272	0	1.0	11110111011111111111011101111111	1.0	0.07140175352237649
273	0	1.0	11110111011111111111011101111111	1.0	0.08650479345796463
274	0	1.0	11110111011111111111011101111111	1.0	0.13690692659556533
275	0	1.0	11110111011111111111011101111111	1.0	0.16247840083363535
276	0	1.0	11100101011111111111011101111111	0.875	0.1879641173623527
277	0	1.0	11110111011111111111011101111111	1.0	0.18066812076239044
278	0	1.0	11110111011111101111011101111111	0.9375	0.18647200456076302
279	0	1.0	11110111011111011111011101111111	0.9375	0.19637083820152723
280	0	1.0	11110111001111111111011101111111	0.9375	0.17199495711300544
281	0	1.0	11110111011111111111011101111111	1.0	0.15725464900729053
282	0	1.0	11110111011111111111011101111111	1.0	0.13681979361303814
283	0	1.0	11110111001111111111011101111111	0.9375	0.1225732307837524
284	0	1.0	11110111011111111111011101111111	1.0	0.12406135078680242
285	0	1.0	11110110011111111111011101111111	0.9375	0.11331725605952603
286	0	1.0	11110111011111111111011101111111	1.0	0.09671127398846671
287	0	1.0	11110111011111111111010101111111	0.9375	0.10629079568061868
288	0	1.0	11110111011111111111011101111111	1.0	0.10373773436737407
289	0	1.0	11110111011111111111011101111111	1.0	0.08726180620209967
290	0	1.0	11110111011111111111011101111111	1.0	0.13266321316061733
291	0	1.0	11110111011111111111001101111111	0.9375	0.113827716744239
292	0	1.0	11110111011111111111011101111111	1.0	0.1085079786462975
293	0	1.0	11110111011111111111011111111111	0.9375	0.13056048405228954
294	0	1.0	11110111011111111111011101111111	1.0	0.13854372345054253
295	0	1.0	11110111011111111111011111111111	0.9375	0.11296655557953915
296	0	1.0	11110111011111111111011101111111	1.0	0.12385757064130772
297	0	1.0	11110111011111111111011101111110	0.9375	0.10373773436737409
298	0	1.0	11110111011111111111011101111111	1.0	0.0729009568782254
299	0	1.0	11110111011111111111011101111110	0.9375	0.06364418588455414
300	0	1.0	11110111011111111111011101111111	1.0	0.062184015663010336
301	0	1.0	11110111011111111111011101111111	1.0	0.03988897206788036
302	0	1.0	11110111011111111110011101111111	0.9375	0.05940126871905099
303	0	1.0	11110111011111111111011101111111	1.0	0.06696534329473267
304	0	1.0	11110111011111111111011101111111	1.0	0.0832646448265737
305	0	1.0	11110111011111111111011101111111	1.0	0.14458749932488418
306	0	1.0	11110111011111111111011101111111	1.0	0.13012701827608006
307	0	1.0	11110111011111111111011101111111	1.0	0.14493819980487108
308	0	1.0	11110111011101111111011101111111	0.9375	0.0987098546762297
309	0	1.0	11110111011111111111011101110111	0.9375	0.10452190062357046
310	0	1.0	11110111011111111111011101111111	1.0	0.1220356165869781
311	0	1.0	11110111011111111111011101111111	1.0	0.11461188300043536
312	0	1.0	11110111011111111111011101111111	1.0	0.08622401840396642
313	0	1.0	11110111011111111111011101110111	0.9375	0.10349118230795201
314	0	1.0	11110111011111111111011101111111	1.0	0.09426236109578698
315	0	1.0	11110111011111111111011101111111	1.0	0.15300968754550123
316	0	1.0	11110111011111111111011101111111	1.0	0.10725158857024841
317	0	1.0	11110111011111111111011101111111	1.0	0.07341141756293837
318	0	1.0	11110111011111111111011101111111	1.0	0.11455882400315397
319	0	1.0	11110111011111111111011101111111	1.0	0.0999773281050777
320	0	1.0	11110111011111111111011101111111	1.0	0.10007440704312773
321	0	1.0	11110111011111111111011101111111	1.0	0.08937688504349982
322	0	1.0	11110111011111111111011101111111	1.0	0.1055596884217037
323	0	1.0	11110111011111111111011101111111	1.0	0.07848331719485138
324	0	1.0	11110111011111111111011101111111	1.0	0.07899377787956435
325	0	1.0	11110111011111111111011101111111	1.0	0.0749966165040384
326	0	1.0	11110111011111111111011101111111	1.0	0.08344127146000709
327	0	1.0	11110111011111111111011101111111	1.0	0.12429810590003199
328	0	1.0	11110111011111111111011101111111	1.0	0.14074449784743998
329	0	1.0	11110111011111111111011101111111	1.0	0.10783197468095007
330	0	1.0	11110111011111111111011101111111	1.0	0.0911988390978294
331	0	1.0	11110111011111111111011101111111	1.0	0.10869568863252978
332	0	1.0	11110111011111111111011101111111	1.0	0.14135442017600808
333	0	1.0	11110111011111111111011101111111	1.0	0.10712802093409644
334	0	1.0	11110111011111111111011101111111	1.0	0.09431542009306837
335	0	1.0	11110111011111111111011101111111	1.0	0.07917040451299773
336	0	1.0	11110111011111111111011101111111	1.0	0.10303378062052046
337	0	1.0	11110111011111111111011101111111	1.0	0.1085190619990964
338	0	1.0	11110111011111111111011101111111	1.0	0.13935583948824512
339	0	1.0	11110111011111011111011101111111	0.9375	0.14362670643525444
340	0	1.0	11110111011111111111011101111111	1.0	0.11357409520230212
341	0	1.0	11110111011111111111011101111111	1.0	0.08953409246134603
342	0	1.0	11110111011111111111011101111111	1.0	0.09704510803974632
343	0	1.0	11110111011111111111011101111111	1.0	0.09598016672955174
344	0	1.0	11110111011111111111011101101111	0.9375	0.08804597245829604
345	0	1.0	11110111011111111111011101111111	1.0	0.09102221246439604
346	0	1.0	11110111011111111111011101111111	1.0	0.07769915093865502
347	0	1.0	11110111011111111111011101111111	1.0	0.13159827185042275
348	0	1.0	11110111011111111111011101111111	1.0	0.13857167323204872
349	0	1.0	11110111011111111111011101111111	1.0	0.1357881300186445
350	0	1.0	11110111011111111111011101111111	1.0	0.14235923300640646
351	0	1.0	11110111011111111111011101111111	1.0	0.15358663490633448
352	0	1.0	11110111011111111111011101111111	1.0	0.15816179968675698
353	0	1.0	11110111011111101111011101111111	0.9375	0.10451219312035297
354	0	1.0	11110111011111111111011101111111	1.0	0.11420812352316707
355	0	1.0	11110111011111111111011101111111	1.0	0.076211030935605
356	0	1.0	11110111011111111111011101111111	1.0	0.1140734725342162
357	0	1.0	11110111011111111111011101111111	1.0	0.14355678100926575
358	0	1.0	11110111011111111111011101111111	1.0	0.17325096005038687
359	0	1.0	11110111011111111111011101111111	1.0	0.2034083819332335
360	0	1.0	11110111011111111111011101111111	1.0	0.19086948666368883
361	0	1.0	11110111011111111111011101111101	0.9375	0.1705458702442605
362	0	1.0	11110111011111111111011101111111	1.0	0.12253499391889217
363	0	1.0	11110111011111111111011101111111	1.0	0.11419704017036819
364	0	1.0	11110111011111111111011101111111	1.0	0.13300379663832496
365	0	1.0	11110111011111111111011101111111	1.0	0.16286291480913653
366	0	1.0	11110111011111111111011101011111	0.9375	0.17542076814155336
367	0	1.0	11110111011111101111011101111111	0.9375	0.1387288311899656
368	0	1.0	11110111011111111111011101111111	1.0	0.13713071015893497
369	0	1.0	11110111011111111111011101111111	1.0	0.1523082059474277
370	0	1.0	11110111011111111111011101111111	1.0	0.12724480968826557
371	0	1.0	11110111011011111111011101111111	0.9375	0.1344935030777352
372	0	1.0	11110111011111111111011101111111	1.0	0.16876726768399483
373	0	1.0	11110111011111111101011101111111	0.9375	0.19619814482670636
374	0	1.0	11110111011111111111011101111111	1.0	0.21144966713523142
375	0	1.0	11110111011111111111011101111111	1.0	0.22577459898119345
376	0	1.0	11110111011111110111011101111110	0.875	0.2866785383216279
377	0	1.0	11110111011111111111011101110111	0.9375	0.289497322986595
378	0	1.0	11010111011111111101011101111111	1.0	0.2974243859897652
379	0	1.0	11010111011111111101011101111111	1.0	0.28394143431061897
380	0	1.0	11110111011111111111011101111111	1.0	0.2924459816281398
381	0	1.0	11110111011111111111011101111111	1.0	0.2380771303676125
382	0	1.0	11111111011111111111011101111111	0.9375	0.2240776070165981
383	0	1.0	11110111011111111111011101111111	1.0	0.20284954902794886
384	0	1.0	11110111011111111111011101111111	1.0	0.20542440862984032
385	0	1.0	11110111011111111111011101110111	0.9375	0.1707271836544036
386	0	1.0	11110111011111111111011101111111	1.0	0.1726190631347219
387	0	1.0	11110111011111111111011101111111	1.0	0.12942306452922642
388	0	1.0	11110111011111111111011101111111	1.0	0.11758812300653537
389	0	1.0	11110111011111111111011101111111	1.0	0.08326464482657371
390	0	1.0	11110111011111111111011101111111	1.0	0.08377510551128668
391	0	1.0	11110111011111111111111101111111	0.9375	0.0735084965009884
392	0	1.0	11110111011111111111011101111111	1.0	0.10503236130828343
393	0	1.0	11110111011111111111011101111111	1.0	0.13063747896079303
394	0	1.0	11110111011111111111011101111111	1.0	0.07977794413576074
395	0	1.0	11110111011111101111011101111111	0.9375	0.079697731626418
396	0	1.0	11110111011111111111011101111011	0.9375	0.09277424109273696
397	0	1.0	11110111011111111111011101111111	1.0	0.08926038688986263
398	0	1.0	11110111011111111111011101111111	1.0	0.10285715398708706
399	0	1.0	11110111011111111111011101111111	1.0	0.12236945063825769
400	0	1.0	11110111011111111111011101111111	1.0	0.12681694421870043
401	0	1.0	11110111011111111111011101111111	1.0	0.1679894598746912
402	0	1.0	11110111011111111111011101111111	1.0	0.14011410025922139
403	0	1.0	11110111011111111111011101111111	1.0	0.13932993400302504
404	0	1.0	11110111011111111111011101111111	1.0	0.16837066292306413
405	0	1.0	11110111011111111111011101111111	1.0	0.1688531738262709
406	0	1.0	11110111011111111111011101111111	1.0	0.17726324630640006
407	0	1.0	11110111011111111111011101111111	1.0	0.1638126243459674
408	0	1.0	11110111011111111111011101111111	1.0	0.16248001455911526
409	0	1.0	11110111011111111111011101111111	1.0	0.14714056063812878
410	0	1.0	11110111011111111111011101111110	0.9375	0.17342569612626985
411	0	1.0	11110111011111111111011101111111	1.0	0.1521425348440531
412	0	1.0	11110111111111111111011111111111	1.0	0.15611254270751773
413	0	1.0	11110111011111111111011101111111	1.0	0.11130180894305575
414	0	1.0	11110111011111111111011111111111	0.9375	0.09302079315215903
415	0	1.0	11110111011111111111011101111111	1.0	0.11339746856886877
416	0	1.0	11110111011111111111011101111111	1.0	0.11478850963386875
417	0	1.0	11110111011111111111011101111111	1.0	0.12866605178509138
418	0	1.0	11110111011111111111011101101111	0.9375	0.1360457654308655
