generation	subpopulation	best estimate	genome	ground truth	entropy
126	0	1.0	1111001001000100011101001010110010010010010011000111010010111100	0.875	0.43756346746568686
127	0	1.0	1000001001000100111100001010110110010010010001001111000010111100	0.90625	0.4017535873824449
128	0	1.0	1000001001100100011101011010110010010010110011000111010010111100	0.8125	0.43703946380768094
129	0	1.0	1001001001000100011101001010100010010010010011000111010110111100	0.875	0.42196064560257257
130	0	1.0	1000001000000100011101101010110010010010100011000111010010111100	0.84375	0.39472686626441283
131	0	1.0	1001001001000100011101001010100010010010010011000111010111111100	0.84375	0.3788137038093712
132	0	1.0	1001001001010100011111001010110010010010110011000111010010110100	0.8125	0.39469133338366513
133	0	1.0	1001001001100001111101001011010110010010010001001110010010111100	0.8125	0.3762516360040945
134	0	1.0	0011001000000100011101001000110010000010010011000011010010111100	0.75	0.40274822256893045
135	0	1.0	1000001000000100011111001010100010000010010011000011010010101100	0.84375	0.3933987618453917
136	0	1.0	1001001000000100011101101010110010000010110011000111010010110100	0.78125	0.37774858610861384
137	0	1.0	1000001001000100011101001010010010000010010011000011010010101100	0.90625	0.3280003805437845
138	0	1.0	1001001000000100011101001010110010010010110001010011010010111100	0.84375	0.32945343556261925
139	0	1.0	1001001000000100011101001010110110010010000011000011010000111100	0.84375	0.32279130541108547
140	0	1.0	1001001010000100011101001010110010010010110001001111010010101100	0.9375	0.3271207220743353
141	0	1.0	1000001001000100011101001010110011010011010001000111010010011100	0.84375	0.32015085785479713
142	0	1.0	1000001001000100011101001010110010010010010011000110010000111100	0.84375	0.2979618809022275
143	0	1.0	1001001000000100011101001010111010010010110001001111010010101100	0.875	0.2748523782549472
144	0	1.0	1001001010000100011101001010110010010010110001000111010010111100	0.9375	0.304113505783637
145	0	1.0	1101001010000100010101001010110010010010110001000111010010111100	0.875	0.24946617912893845
146	0	1.0	1001001010000100011101001010110010010010110001001111010010101100	0.9375	0.19475308936774252
147	0	1.0	1001001010000100011101101010110010011010110001001111010010101100	0.875	0.20537086181544476
148	0	1.0	1001001010000100011101001010110010010010110001001111010110101100	0.90625	0.21092688824848208
149	0	1.0	1001001010000100011101001010110010010010110001001110010010101100	0.90625	0.18577311007060068
150	0	1.0	1001101010000100011101101010110010011010110001001111010110101100	0.875	0.20322260331047065
151	0	1.0	0001101010000100011101001010110010010010110001001111010010111100	0.84375	0.2381966152714764
152	0	1.0	1101001010000100011101101010110010010010010001001011010011110100	0.71875	0.26657996796965716
153	0	1.0	1101001011000100010101001010110010010010110001001111010010111100	0.875	0.287546504858273
154	0	1.0	1011001010000100011101000011110010010010110001001111010000101100	0.875	0.28481014800475923
155	0	1.0	0001101010000100011101001010110010010010110001001011011010100100	0.78125	0.2966938572941235
156	0	1.0	1001001010000100011101001010110010010010110001001111010110101100	0.90625	0.27605177106650225
157	0	1.0	1101001011000100010101001110110011010010110001001111010010100100	0.875	0.3094819999858757
158	0	1.0	1001001010000100001101001110110011010110110001001111010010111100	0.78125	0.31782429382988137
159	0	1.0	1001001010000100001101001010110010010010110001001111010010111100	0.875	0.2996899663652356
160	0	1.0	1101001010000100001101001010110010010010110001001111000010101100	0.84375	0.314970752590423
161	0	1.0	0001101010000100011101101010110010010010110001001111000010101100	0.8125	0.323989959615109
162	0	1.0	1001001010000100011101001010110000110010110001001111010010101100	0.875	0.30942718722930046
163	0	1.0	0001101010000100011101001010110000110010110001001111010010101100	0.875	0.2876574572544984
164	0	1.0	1001101010000100011101001010110000110010110001001111011010111100	0.78125	0.31673743404510096
165	0	1.0	1001101010000100111101011010110000110010110001001111011010101100	0.8125	0.3495547900020673
166	0	1.0	1001001010000100011101001010110010010010110001010111011000101100	0.875	0.3498431002681783
167	0	1.0	1001100010000100111101001000110000110010010101001111010010100100	0.71875	0.3526041066413043
168	0	1.0	1001001010000100011001011010110000110010110001001111011010101100	0.78125	0.35639225869387453
169	0	1.0	1001001010010100011101001010110010010010110101010111001000111100	0.8125	0.3298038135184542
170	0	1.0	1001001011000100011101001010110100010010110001010111010010101101	0.9375	0.3329660104558049
171	0	1.0	1001010010000100011101001010110010010010110001010111010010101101	0.84375	0.32813816864240347
172	0	1.0	1001001011000101111101001010110010010010110001001111010010101100	0.96875	0.3117812602728362
173	0	1.0	1001001010001100111101011110110010010010100001001111010010101100	0.90625	0.3146163147570933
174	0	1.0	0001101011000101111101001010110010010010110001010111010010101100	0.90625	0.2976232102284074
175	0	1.0	1001000010001100111101011110110010010110100000001111010010101100	0.8125	0.30470318960137716
176	0	1.0	0001101011000101111101011010110010010010110001001111011010101100	0.84375	0.3346153952278425
177	0	1.0	1001001000000101111101001010110000010010110001001101010010101100	0.84375	0.3505557821757095
178	0	1.0	1001001110000101111101001010110000010010110001001111010010101101	0.84375	0.321637470351019
179	0	1.0	1001001110000101111101001010110000010010110011011111010010101100	0.875	0.29759431004854003
180	0	1.0	0001101011000101111101001010110000010010110001001111010010101100	0.9375	0.3380299892220738
181	0	1.0	1001001011000100010101001010110000010010110001001001010110101100	0.875	0.34621426179827813
182	0	1.0	0001101011000101111101001010110000010011110000001111011010100100	0.8125	0.34910159825836645
183	0	1.0	1001001011000100010101001010110000010010110001010101010010100100	0.90625	0.3626764576359129
184	0	1.0	1001101011000100001111001010110110100010110001010111010010101100	0.78125	0.372191290079024
185	0	1.0	1001001011000100010101001010110110100010110001010111010010101100	0.84375	0.3853174164267104
186	0	1.0	1001001011000100010101001010110010010010110001010111010010101000	0.90625	0.3680742246437978
187	0	1.0	1000001110000101011101001010110010010011110000001111011010101101	0.78125	0.3888776038071008
188	0	1.0	1001001111000100011111001010110110010011110101010111010010101000	0.84375	0.39026741779107116
189	0	1.0	1001001111000100110101001010110000011011110101001101011110101100	0.84375	0.4062658460747939
190	0	1.0	1001101011000100010101001010110000010011110000001001011110101100	0.75	0.4036996232391371
191	0	1.0	1001001111000100011111001010110110010011110101010111010000101101	0.875	0.4092723053710322
192	0	1.0	1001001111000100011111000010110110010111110000001111011010111101	0.78125	0.4541906905048474
193	0	1.0	1001001111000100011111001010110110010011110101010111000000101101	0.84375	0.44513701216713175
194	0	1.0	1001001010000100110111001010100010010010010001000101000010101000	0.84375	0.4793936696394992
195	0	1.0	1001101011000100010101101010111000010010110001101101010000101101	0.75	0.48301611694442514
196	0	1.0	1001001010000100110111001010110100010110010000001111011010111101	0.71875	0.4991716370521705
197	0	1.0	1001001010000100110101101010110100110011100101010111000000101000	0.625	0.47899679079764934
198	0	1.0	0000001011000101011101001011100110110010010001000101010010101000	0.75	0.44392069589822747
199	0	1.0	1001001011000000011111001010100010010010010000001111011010111100	0.8125	0.4038987829804337
200	0	1.0	1001001011000100010101101010110100110110110001010111011010101101	0.84375	0.43430357971977923
201	0	1.0	1001001011000000011111001010100010110010010000001111011010111100	0.78125	0.4331954197924859
202	0	1.0	1001001011000000011111001010101010110010010000000101010010101000	0.84375	0.42357271129400065
203	0	1.0	1001001011000000011111001010100010010010010001000101011110101100	0.78125	0.35564272722758056
204	0	1.0	1000001010010100011101001010100011110010010001001111011110101100	0.6875	0.3856904412963214
205	0	1.0	1001001011000100010101001010100010010011110001000101011010101000	0.9375	0.4024204261613401
206	0	1.0	0000001011000101011111011010110110000111110000000111011010101000	0.6875	0.410391896304029
207	0	1.0	1001001011000000011111001010110110000111110001000111010000101000	0.75	0.364902032013193
208	0	1.0	1001001011000000011111011010100010010010010000000111011010101000	0.875	0.3748043576006199
209	0	1.0	1001001011000100011111001010100010010011110101010101010000101000	0.8125	0.38202484504452455
210	0	1.0	1101001011000100010101001010100010010011110101010101010010101000	0.875	0.34052316586376213
211	0	1.0	1001001011000000001111001010100010010011110000000111010000101000	0.875	0.2822353934641679
212	0	1.0	1001001011000000010101001010100010010011110101010101010010101000	0.875	0.29818221451235283
213	0	1.0	0001001011000000010101001010100010010011100001010101011010101000	0.8125	0.2939823000321061
214	0	1.0	0001001011001000010101001010100010010011110001010101010000101000	0.8125	0.2673350229331678
215	0	1.0	1001001011000000010101000010100010010011110001010101010010101000	0.875	0.26736334383130966
216	0	1.0	1001001011000000010101001010100010010011110001000101011010101000	0.90625	0.2756917291349573
217	0	1.0	1001001011000000010101001110100010010011110101010101010010101000	0.84375	0.2592634059425139
218	0	1.0	1001001011000000010101001110100010010011110101010101010010101001	0.8125	0.2815454358917491
219	0	1.0	1001001011000000010101001010100010010011110101110101010000101100	0.78125	0.26915456586496567
220	0	1.0	1001001011000000010101001110100010010011110101010101010010101000	0.84375	0.29776288559453745
221	0	1.0	1001001011000000010101001010100010000011110001000101011011101000	0.84375	0.3143957981271212
222	0	1.0	1001001011010100010111001010100010010011110101010101010010101000	0.90625	0.28124228095625947
223	0	1.0	1001001011000100010101001110100010010011110000000111010010101000	0.875	0.30030971420915187
224	0	1.0	1001001011000001010101001000100010010011110100010101010010101000	0.90625	0.31337378625950796
225	0	1.0	1001001011000000010101001110100010010011110000000111010010101000	0.90625	0.31004598359054775
226	0	1.0	1001001011000000010101001110100010010011110000000101110010101000	0.90625	0.3002774361280816
227	0	1.0	1001001111000000010101011010100010110010110001000101010010101000	0.875	0.3063025928898381
228	0	1.0	1001001111000000010101011010100010010011110001000101010010101000	0.9375	0.2803512518368084
229	0	1.0	1001001010000000011101001010100010010010110000000101010010101000	0.9375	0.29660260780753434
230	0	1.0	1001001011000100011101001010100010010010110001000101010110101000	0.9375	0.3107695437175135
231	0	1.0	1001001011000000010101011010100110010011110001000101010010101000	0.875	0.34639305884185956
232	0	1.0	1001001111000000110001001110100010010000110001000101010010101000	0.8125	0.3356431246982524
233	0	1.0	1001001101000000110001001110100010010000110001000101010010101000	0.78125	0.34789524856156623
234	0	1.0	1001001011010100011011000010100010110010110100000101010000101000	0.84375	0.3465198989281788
235	0	1.0	1001000111000000010101001010100010010111110001000101011010101000	0.875	0.36927471983869187
236	0	1.0	1001001011010100011011000010100010110010110100000001010010101000	0.78125	0.36501740746453926
237	0	1.0	1001001111000100010101101110100000010011110000000111000010101000	0.8125	0.33752920459657004
238	0	1.0	1011101011000100010101001010100110010011110001000101010010101000	0.875	0.3609293569609233
239	0	1.0	1001001111000100010101101110100000000011110001000101010011101000	0.90625	0.34278599383616304
240	0	1.0	1001001111000100001101001010100110010011100001000101011010101000	0.84375	0.34612985248185363
241	0	1.0	1001001011000000010101011010100010010010110001000101010011101000	0.90625	0.35259764191543297
242	0	1.0	1001001011000000010101011010100110010010010111000101010110101000	0.84375	0.36121283458891734
243	0	1.0	1001001011000000010100011010100110010010010111000101010010101000	0.78125	0.3393938002297027
244	0	1.0	1001101111000000011101011010100010010010110001000111000110101000	0.875	0.3647000143544977
245	0	1.0	1001011010000100010101001010100010010010110001001101010011100000	0.84375	0.34464724669401015
246	0	1.0	1000001111010100010100011010100010010010110001000111000010101000	0.84375	0.3551101524791358
247	0	1.0	1001001111010100010100011010100111010010110001001101010010101000	0.78125	0.33981319380897224
248	0	1.0	1001001011000000010101001010100010010010110001001111000010101000	0.875	0.3686290407242539
249	0	1.0	1001001111000000011101011010100010011010110001001111000010101000	0.8125	0.3646664838231377
250	0	1.0	1001001011100000011101011110100010010010110001001111010010100000	0.8125	0.3868685148280347
251	0	1.0	1001001111010100010101001010100010010010110001001111010010101000	0.875	0.4286036903557555
252	0	1.0	1000101111010100011101011010100010010010110001001111010010101000	0.8125	0.43827579624197494
253	0	1.0	1001001111010100010101001010100010010010110001000111000010001000	0.84375	0.40803474054440697
254	0	1.0	1001001011000000010101011110100011010010110001001101010011101000	0.875	0.3341812328396191
255	0	1.0	1001001011000000010101011110100011010010110001001111010010101000	0.8125	0.3432607770060773
256	0	1.0	1001011001010100001100011110100011010010110001001001010111101000	0.78125	0.3363376555781774
257	0	1.0	1001011001011100001100011110100011010010110001001001010111101000	0.75	0.34104941627056923
258	0	1.0	1001001111000100011111011010100010010011110001001111010010101000	0.90625	0.3690681854070128
259	0	1.0	1101001111010100011100011110100011010010110000001111010110000001	0.71875	0.35943710823006125
260	0	1.0	1001011111000100010101001010100011110010110001001111000011001000	0.71875	0.36279942391988623
261	0	1.0	1001011111000100010101001010100011110011110001001111010010101001	0.8125	0.3893780132646846
262	0	1.0	1001001101000100011101011000100010010011110001001111011010101000	0.84375	0.3908014678806524
263	0	1.0	1001001101000100001100011100100010010011110001001001010011001001	0.8125	0.38079810245499796
264	0	1.0	1001001101000100011101011010100010110011110001001111010010001000	0.84375	0.35166696212520127
265	0	1.0	1001101111000100011101011000100010010011110001001111010010101000	0.875	0.3285105612099342
266	0	1.0	1001001101000100011101010010100011010010010001101111010010100001	0.75	0.34460756404572696
267	0	1.0	1101001101000100011101011000100010110011110001001111010010101000	0.8125	0.3267513915589427
268	0	1.0	1001001101000100011101011000100010010011110001001111010010100000	0.84375	0.2592345119700622
269	0	1.0	1011011101000100011101011000100010010111110001001111110010101000	0.8125	0.30318336133426976
270	0	1.0	1001001101000100011101011000110010010011110001001011010010101000	0.8125	0.2939505617331514
271	0	1.0	1001001101000100011101011110100010010011110001001111010010001000	0.84375	0.28039341923429134
272	0	1.0	1001001101000100111101011000100010010011110001001111110010001000	0.90625	0.2640870380383001
273	0	1.0	1001011111001100011101011010100000010011110001001111010010100000	0.8125	0.2949951918208649
274	0	1.0	1001001101000100111101011010100010010001010001001111010010001000	0.90625	0.31006905801249246
275	0	1.0	1001011101010100011101011110100010010011110001001111110010100000	0.75	0.3050076352362777
276	0	1.0	1101000101000100111100001000100010010001010001001111010010001001	0.90625	0.3336534540508097
277	0	1.0	1001011111000100011101011110100010010011110001000111010010001000	0.875	0.3387511895829199
278	0	1.0	1101000101000100111100001000100010010011110001001111010010000000	0.84375	0.35485646586408365
279	0	1.0	1001001101000100111101011010100010110011111001001111010010001000	0.84375	0.3946940494908893
280	0	1.0	1001001101000100111101011110100010010011110001001110010010101000	0.875	0.42557447622602435
281	0	1.0	1001000101000100011101011010100010010111110001001111010010001000	0.8125	0.43009449519530096
282	0	1.0	1001011101000100011101011010100010010111110001001111010010001000	0.875	0.4314500849719277
283	0	1.0	1011001101000100111101001000100110110011110001001111010010001000	0.9375	0.4351064385609205
284	0	1.0	1001001101010100011101001000000010010111110001001111010010101000	0.8125	0.421844331115071
285	0	1.0	1001001101010100001101001000000010010011110001001111010010001000	0.84375	0.4272140344530978
286	0	1.0	1001001101010100011100001000100010010011111001001111010010001000	0.84375	0.40015601959781727
287	0	1.0	1001001101000100011101001000100100110011110001001110010011101000	0.75	0.38037530640929
288	0	1.0	1001011101000100011101011010101010010111110001000111010010001000	0.875	0.3623548015513148
289	0	1.0	0001001100000100011100001000100111110011110001000111010010001000	0.78125	0.3713905063606309
290	0	1.0	1101001101010100011100001000100010010011110001000011010000001000	0.8125	0.33704527044606525
291	0	1.0	1000000101010100011101011100000111010011110001001111010010001000	0.6875	0.32800974861420595
292	0	1.0	1001001100000100011100001000100010010111110001001111010010101000	0.8125	0.34858284530862793
293	0	1.0	1000011101000100011100001000100010010011110001000011010010101000	0.8125	0.33899117750871316
294	0	1.0	1101001101011100011100001000100010010011110001001111010010101000	0.78125	0.34903457792406833
295	0	1.0	1101001101010100011100001000101010010011110001000011010010101000	0.78125	0.3330857454666147
296	0	1.0	1001011101000100011101011000100010010011110001000111010010001000	0.90625	0.34498151893430984
297	0	1.0	1101101001000100011101011000100010010011010001001111010010001000	0.84375	0.33172652084933096
298	0	1.0	1001011101010100011100001000100010010011100001001111010110001000	0.78125	0.3371806264517161
299	0	1.0	1001011101000100011101011000100111010011010001001111010110001000	0.875	0.33279253389337304
300	0	1.0	1101001101010100011101001100100010010001110001000011010010001000	0.8125	0.38511403574913455
301	0	1.0	1001011101000100011101011000100010010011110001000111011010101000	0.84375	0.3872514243131373
302	0	1.0	1000011101000100011101111000100010010011010000000111010010001010	0.8125	0.4238119929269413
303	0	0.9	1101001101010101011100001000101011010011110011000111011010101000	0.75	0.45589130115207604
304	0	1.0	1001011101010100011101111000100010010011010001001111011010001001	0.84375	0.4622647014492036
305	0	1.0	1001011101010100011100001000100010110011010011000111000010101000	0.84375	0.4516333069704127
306	0	1.0	1101001101010100011100001000100010010011010011000111000010101000	0.875	0.47298599228908805
307	0	1.0	1101001101010100011101111000100111010011010001001111011010001001	0.90625	0.4534712553887425
308	0	1.0	1000001111010000011101011000110010010011110001101111010110101000	0.78125	0.4644277212485705
309	0	0.9	1001011101110000011101011000110111010011010000000110010010001001	0.78125	0.4724403272334453
310	0	1.0	1000001101010001011101011000110010010011010101101111011010001000	0.75	0.45388869513527524
311	0	1.0	1000001101010100011100001000100010010011010011000111000011001000	0.875	0.45954742620727546
