generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	01111000010110000101100010011000	0.8125	0.9951748984097657
1	0	0.9	01010111101001001100001010101100	0.6875	0.9838528388510763
2	0	0.9	00010000110100001100101000101000	0.6875	0.978443077452807
3	0	0.95	01011000010110000101100010011000	0.875	0.9763315497062378
4	0	0.9	01111110001000001111110000110000	0.8125	0.9698970278616008
5	0	0.9	11111101111101110000100110011101	0.6875	0.9682953525612595
6	0	0.9	11000111001100001011010000110010	0.6875	0.9703624771553654
7	0	0.9	11111101111000010101111100101100	0.6875	0.957315574270328
8	0	0.95	01111110011011100000110101111111	0.6875	0.9490018020596465
9	0	0.9	11111001001110110011110111010010	0.6875	0.9295016721721405
10	0	0.9	01001110010110110101100101011111	0.75	0.9269991788091656
11	0	0.9	01011001111110111111101011011010	0.75	0.9224241107725953
12	0	0.95	00001010111110100010101010010110	0.6875	0.9259583622269151
13	0	0.9	01010010011010111111100110010101	0.625	0.9074876841717167
14	0	0.95	11111111111000010101111111111111	0.875	0.9101379499928409
15	0	0.95	01001011001010100111100110010101	0.6875	0.9096851362705988
16	0	0.95	10111101101111111111111100001111	0.75	0.9109704453726436
17	0	0.95	10110010011010111111101101100101	0.75	0.8997100693837149
18	0	1.0	11011001111111111101100101010010	0.6875	0.894931604738511
19	0	0.95	11111001111011011111110000000011	0.75	0.8827949896156208
20	0	1.0	11111001111111111111111100001111	0.875	0.8916947993148263
21	0	0.95	00111101111111111111111101001111	0.8125	0.8740476467753484
22	0	0.95	11011001111011001011100111001100	0.8125	0.8514881713108069
23	0	1.0	11111001111011001011100111111110	0.8125	0.8383394912062933
24	0	0.95	11111101101011001011100111001100	0.75	0.8198958494518395
25	0	0.95	11111001111111111111110000100011	0.8125	0.8317235394143017
26	0	1.0	01011001111111111111100111010101	0.75	0.8181220145701028
27	0	1.0	10111001110011001011111111001100	0.875	0.792638263165798
28	0	0.95	11111101110111111111100111011111	0.9375	0.7934093854992832
29	0	1.0	11111000110011001011100111001100	0.875	0.7540629652805398
30	0	0.95	11010001110011001011100111001100	0.8125	0.7568304017160158
31	0	1.0	10111001110011001011100111001101	0.9375	0.7431369232585632
32	0	1.0	10011001101110100111110001001100	0.75	0.736939986834824
33	0	1.0	11111000110001001111100111001100	0.875	0.7247508018565936
34	0	1.0	11111001111111111011100111111111	0.9375	0.7288843265614808
35	0	0.95	11011001111111011011111111011011	0.875	0.707263506739722
36	0	1.0	10111001111110111011100111111011	1.0	0.7090479592924547
37	0	1.0	00111001111111010011100111011101	0.9375	0.6747622923694585
38	0	1.0	00111001110111110011100111111111	0.9375	0.6643418743033975
39	0	0.95	00111001100011001011100111001101	0.8125	0.6584446190796751
40	0	0.95	11111001110111111111100111001111	0.9375	0.6515320118714021
41	0	0.95	01111001111111101011111111011111	0.8125	0.6278282200213895
