generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11111101000001101011110111000110	0.8125	0.9898716218670613
1	0	1.0	01000000001111100001110010111000	0.6875	0.9703943147620451
2	0	1.0	11000111000010000000111010110011	0.6875	0.9514095745626681
3	0	1.0	01000100100110100110010100100110	0.6875	0.9466721553061553
4	0	1.0	01000100100110100110010100100110	0.6875	0.8948816403091479
5	0	1.0	01000000000111010110001110000100	0.6875	0.9018972407970226
6	0	1.0	10111100111100011001110010111010	0.6875	0.9098025897257793
7	0	1.0	11100001111101011110001110010101	0.8125	0.8824326027241051
8	0	1.0	10111001001011100110001011111010	0.6875	0.881599397092295
9	0	1.0	01000101111101100110010100100110	0.75	0.8562050384989046
10	0	1.0	10011100011011100111110100100110	0.6875	0.8601324904740197
11	0	0.9	00000100010111101010111000100111	0.625	0.8380077136026147
12	0	0.9	00110000001011101010110110100110	0.5625	0.8072937384272202
13	0	1.0	01101011101111000110101000111000	0.8125	0.8099874163914068
14	0	0.9	00000100010111101010111000100110	0.625	0.7641510785107829
15	0	1.0	01001001101011101010110110100110	0.6875	0.729000302790032
16	0	1.0	01101001101111100110110010110110	0.8125	0.6650856735375572
17	0	1.0	01101001101111010110110100101100	0.75	0.6137913858023692
18	0	0.9	11101001101111100110010110101100	0.6875	0.598078956675323
19	0	1.0	11100001101111000110100100101100	0.75	0.5729865172530945
20	0	1.0	01111001101011000110101100111010	0.6875	0.5752141152323907
21	0	1.0	01100011101111010010010100101100	0.75	0.6043146705671025
22	0	1.0	01101011101011010110010100001110	0.6875	0.5968608160701891
23	0	1.0	01101001101111000110010110101100	0.8125	0.6123803025312622
24	0	1.0	01101001101111000110100100111111	0.8125	0.6102625859349639
25	0	1.0	01101001101111000110100100111111	0.8125	0.5619831032008374
26	0	1.0	01101001101111000110100100110100	0.875	0.5331742115518299
27	0	1.0	01101000001111000110110000101010	0.75	0.4845474642398502
28	0	1.0	01101001101111000110100110111111	0.875	0.47266188504971635
29	0	1.0	01101001101111000110100100101100	0.875	0.4104441374055268
30	0	1.0	01101001001111000110100101111100	0.9375	0.4430093125176864
31	0	1.0	01101001101111000110100100101100	0.875	0.41381281881308146
32	0	1.0	01101001101111000110100110111111	0.875	0.3856868166348411
33	0	1.0	01101000001111001110100101111100	0.8125	0.35902185396950764
34	0	1.0	01101001101111000110100110111100	1.0	0.37821749304447844
35	0	1.0	01101001011111000110100101111100	1.0	0.392545287738443
36	0	1.0	01101001001110000110100110111100	0.875	0.4016028671711945
37	0	1.0	01101001101111000110100110111100	1.0	0.38256623636159154
38	0	1.0	01101001111111000110100110111100	0.9375	0.3487540259449345
39	0	1.0	01101001011111000110100111111100	0.9375	0.3875736034467279
40	0	1.0	01101001111111000110100101111100	0.9375	0.3624216790069247
41	0	1.0	01101001111111000110100110111100	0.9375	0.293803882921459
42	0	1.0	01101001101111000110100111111100	0.9375	0.21844096055767248
43	0	1.0	01101001101111000010100110111100	0.9375	0.20501330182726563
44	0	1.0	01101001101111000110100110111100	1.0	0.16264334079619333
45	0	1.0	01101001101111000110100110111100	1.0	0.1575259146877064
46	0	1.0	01101001101111000110100110111100	1.0	0.1720035849768944
47	0	1.0	01101001101111000110100110111100	1.0	0.16960419651839592
48	0	1.0	01101001101111000110100110111100	1.0	0.1519977744902428
49	0	1.0	01101001101111000100100110111100	0.9375	0.1059511336232283
50	0	1.0	01101001101111000100100110111100	0.9375	0.14945203280443678
51	0	1.0	01101001101111000110100110111100	1.0	0.11792039510257209
52	0	1.0	01101001101111000110100110111100	1.0	0.13002870956294532
53	0	1.0	01101001101111000110100110111100	1.0	0.13851259755803494
54	0	1.0	00101001101111000110100110111100	0.9375	0.1460552863614622
55	0	1.0	01101001111111000110100110111100	0.9375	0.12934306987257368
56	0	1.0	01101001101111000110100110111100	1.0	0.1552959079944697
57	0	1.0	01001001101111000100100110111100	1.0	0.16919474182050137
58	0	1.0	01101001101111000110100110111100	1.0	0.16757180926079362
59	0	1.0	01001001101111000100100110111100	1.0	0.15799582519843305
60	0	1.0	01101001101111000110100010111100	0.9375	0.1623862248120198
61	0	1.0	01001001101111000100100110111100	1.0	0.1711572733553442
62	0	1.0	01101001111111000110100110111100	0.9375	0.19080331270792775
63	0	1.0	01001001101111000100100110111100	1.0	0.19845677268357945
64	0	1.0	01001001101111000100100110111100	1.0	0.18907983511266552
65	0	1.0	01101001101111000110100110111100	1.0	0.19859314009569373
66	0	1.0	01101001101111000110100110111000	0.9375	0.19465412036517898
67	0	1.0	01101001101111000111100110111100	0.9375	0.17592533028526083
68	0	1.0	01101001101111000110100110111100	1.0	0.16195898833360223
69	0	1.0	01101001101111000110100110111100	1.0	0.18062238851750664
70	0	1.0	01101001101111000110100110111100	1.0	0.16865964445490023
71	0	1.0	01101001101111000110100110111100	1.0	0.18959368219317602
72	0	1.0	01101001101111000110100110111100	1.0	0.2070764803198194
73	0	1.0	01101001111111000110100110111100	0.9375	0.19217461204619443
74	0	1.0	01101001101111000110100110111100	1.0	0.219635078191347
75	0	1.0	01101001101111000111100110111101	0.875	0.23601921922183125
76	0	1.0	01101001101111000110100110111100	1.0	0.22109732776015645
77	0	1.0	01101001101111000110100110111100	1.0	0.20684169394357832
78	0	1.0	01101001101111101110110110111100	0.8125	0.19628851375763862
79	0	1.0	01101001101110000110100110111100	0.9375	0.22123720642747555
80	0	1.0	01101000101110000110100110111100	0.875	0.19220511837491414
81	0	1.0	00101001101111000110100110111100	0.9375	0.19933925792873178
82	0	1.0	01101001101111000110100110111101	0.9375	0.18234231579152924
83	0	1.0	01101001101111000110100110111100	1.0	0.1761804279919967
84	0	1.0	01101001101111000110101110111100	0.9375	0.17587993799184606
85	0	1.0	01101001101111010110100110111101	1.0	0.17763874205126778
86	0	1.0	01101001101111010110100110111101	1.0	0.1406749580649958
87	0	1.0	01101001101111000110101110111100	0.9375	0.11355883096853223
88	0	1.0	01101001101111000110100110111100	1.0	0.12242852951713236
89	0	1.0	01101001101111000110100110111100	1.0	0.13195874549113196
90	0	1.0	01101001101111000110100110111100	1.0	0.11849002889277296
91	0	1.0	01101001101111000110100110111100	1.0	0.08339729360841901
92	0	1.0	01101001101111000110100110111100	1.0	0.09097472004520792
93	0	1.0	01101001111111000110100110111100	0.9375	0.10876083224933368
94	0	1.0	01101001101111000110100110111100	1.0	0.12421428462186
95	0	1.0	01101001001111000110100110111100	0.9375	0.10922476427528924
96	0	1.0	01101001101111000110100110111100	1.0	0.11343841539371391
97	0	1.0	01101001101111000110100110111100	1.0	0.09004533448563544
98	0	1.0	01101001101111000110100110111100	1.0	0.10331469475039184
99	0	1.0	01101001101111000110100110111100	1.0	0.1228146038628433
100	0	1.0	01101001101111000110100110111100	1.0	0.12455804616555412
101	0	1.0	01101001101111000110100110111100	1.0	0.08595783776712115
102	0	1.0	01101001101111000110100110111100	1.0	0.11642822055092174
103	0	1.0	01101001101111000110100110111100	1.0	0.12269437896471001
104	0	1.0	01101001101111000110100110111100	1.0	0.10454648759234451
105	0	1.0	01101001101111000110100110111100	1.0	0.10437085905827131
106	0	1.0	01101001101111000110100110111100	1.0	0.10597612802847112
107	0	1.0	01101001101111000110100110111100	1.0	0.09187979492871097
108	0	1.0	01101001101111000110100110111100	1.0	0.1043825560182787
109	0	1.0	01101001101111000110100110111100	1.0	0.13549192042483055
110	0	1.0	01101011101111000110100110111100	0.9375	0.13337820066552142
111	0	1.0	01101001101111000110000110111100	0.9375	0.09995759679677411
112	0	1.0	01101001101111000110100110111100	1.0	0.13359137118205117
113	0	1.0	01101001101111000110100110111100	1.0	0.14832957008697326
114	0	1.0	01101001101111000110100110111100	1.0	0.1456779427233245
115	0	1.0	01101001111111000110100110111100	0.9375	0.14972313276505814
116	0	1.0	01101001101111000110100110111100	1.0	0.14706892937245264
117	0	1.0	01101101101111000110100110111100	0.9375	0.13355306536328262
118	0	1.0	01101001101111000110100110111100	1.0	0.14905709344347717
119	0	1.0	01101001101111000110100110111100	1.0	0.17590029447739963
