generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.88	01000011000010100100001000001011	0.875	0.9858061069400336
1	0	0.88	01000011000010100101001000001011	0.8125	0.9840472155356074
2	0	0.94	01000011000010101001101001000001	0.75	0.9700610604735314
3	0	0.92	11100101110001111110011110100001	0.75	0.9357449025477464
4	0	0.92	00010101100100100001011110110010	0.875	0.9240572619650294
5	0	0.88	01000011000000110100001000001010	0.8125	0.930585172496728
6	0	0.86	00000011000010100100110101001000	0.6875	0.9187440305950648
7	0	0.9	01101110010100100110111001000001	0.8125	0.8874318317728056
8	0	0.9	00010101000100100011010110011010	0.8125	0.8661653200913704
9	0	0.84	00010011010100000010010110100001	0.75	0.8655495084864553
10	0	0.92	01000011000100000100000000010000	0.875	0.8409319230226504
11	0	0.88	01000011000100000100011101010001	0.8125	0.7989644293640761
12	0	0.94	00010101000100010001010100000001	0.9375	0.7667119157178566
13	0	0.94	00010101000100010001010100000001	0.9375	0.7823514633590144
14	0	0.96	00010101000100010001010100000001	0.9375	0.7785798461700032
15	0	1.0	00010101000100010001010100000001	0.9375	0.7657818589700788
16	0	1.0	00010101000100010001010100010001	1.0	0.6998764947659
17	0	1.0	00010101000100010001010100010001	1.0	0.6212312483880249
18	0	1.0	00010101000100010001010100010001	1.0	0.5778759704491141
19	0	1.0	00010101000000010001010100000001	1.0	0.5209564111522236
20	0	1.0	00010101000000010001010100000001	1.0	0.4563132891394193
21	0	1.0	00010101000100000001010100000000	0.9375	0.39173562061914596
22	0	1.0	00010001000000000001000100000000	1.0	0.31662363963738477
23	0	1.0	00010101000000000001010100000000	1.0	0.31066950040807056
24	0	1.0	00010101000100010001010100010001	1.0	0.2831629462687353
25	0	1.0	00010101000000010001010100000001	1.0	0.24975985237809972
26	0	1.0	00010101000000010001010100000001	1.0	0.24893097923510463
27	0	1.0	00010101000100010001010100010001	1.0	0.24246850810961523
28	0	1.0	00010101000000000001010100000000	1.0	0.2155676665109925
29	0	1.0	00010101000000010001010100000001	1.0	0.2175200678881854
30	0	1.0	00010101000000000001010100000000	1.0	0.234539049638427
31	0	1.0	00010101000000000001010100000000	1.0	0.14274031488573394
32	0	1.0	00010101000000010001010100000001	1.0	0.14336686646330252
33	0	1.0	00010101000000000001010100000000	1.0	0.13846832903578307
34	0	1.0	00010101000000000001010100000000	1.0	0.15733542096689587
35	0	1.0	00010101000000000001010100000000	1.0	0.13995315091420887
36	0	1.0	00010101000000000001010100000000	1.0	0.12262457318064836
37	0	1.0	00010101000000000001010100000000	1.0	0.15450382226254844
38	0	1.0	00010101000000000001010100000000	1.0	0.15584440414938938
39	0	1.0	00010101000000010001010100000001	1.0	0.13992782917964605
40	0	1.0	00010101000000010001010100000001	1.0	0.1637476062811733
41	0	1.0	00010101000000000001010100000000	1.0	0.13721046225504457
42	0	1.0	00010101000000000001010100000001	0.9375	0.13661005777300445
43	0	1.0	00010101000000000001010100000001	0.9375	0.14947208345806823
44	0	1.0	00010101000000000001010100000000	1.0	0.13947433042443444
45	0	1.0	00010101000000000001010100000000	1.0	0.11685902807818035
46	0	1.0	00010101000000010001010100000001	1.0	0.11812644488255591
47	0	1.0	00010101000000000001010100000000	1.0	0.14198471472451746
48	0	1.0	00010101000000010001010100000001	1.0	0.1363697130227823
49	0	1.0	00010101000000000001010100000000	1.0	0.15601441866932586
50	0	1.0	00010101000000010001010100000001	1.0	0.18985268843640948
51	0	1.0	00010101000000000001010100000000	1.0	0.16025420271351032
52	0	1.0	00010101000000000001010100000000	1.0	0.17151113351380867
53	0	1.0	00010101000000000001010100000000	1.0	0.1790227281981647
54	0	1.0	00010101000000000001010100000000	1.0	0.18050096087426368
55	0	1.0	00010101000000000001010100000000	1.0	0.14509421847165307
56	0	1.0	00010101000000000001010100000000	1.0	0.1263414163473553
57	0	1.0	00010101000000000001010100000000	1.0	0.12179041588574883
58	0	1.0	00010101000000000001010100000000	1.0	0.12297611669949728
59	0	1.0	00010101000000000001010100000000	1.0	0.09325870326446169
60	0	1.0	00010101000000000001010100000000	1.0	0.09309371630778919
61	0	1.0	00010101000000000001010100000000	1.0	0.11465032002765008
62	0	1.0	00010101000000000001010100000000	1.0	0.07880439004791516
63	0	1.0	00010101000000000001010100000000	1.0	0.07116723798491112
64	0	1.0	00010101000000000001010100000000	1.0	0.07390264684137453
65	0	1.0	00010101000000000001010100000000	1.0	0.09557966613605372
66	0	1.0	00010101000000000001010100000000	1.0	0.07390264684137451
67	0	1.0	00010101000000000001010100000000	1.0	0.0735226869849186
68	0	1.0	00010101000000000001010100000000	1.0	0.051120234105743
69	0	1.0	00010101000000000001010100000000	1.0	0.06438822775648759
70	0	1.0	00010101000000000001010100000000	1.0	0.06362464324687221
71	0	1.0	00010101000000000001010100000000	1.0	0.09557966613605372
72	0	1.0	00010101000000000001010100000000	1.0	0.06951413102518861
73	0	1.0	00010101000000000001010100000000	1.0	0.09723277309577623
74	0	1.0	00010101000000000001010100000000	1.0	0.1034442974875871
75	0	1.0	00010101000000000001010100000000	1.0	0.09807666497818769
76	0	1.0	00010101000000000001010100000000	1.0	0.09723277309577621
77	0	1.0	00010101000000000001010100000000	1.0	0.07616353851641688
78	0	1.0	00010101000000000001010100000000	1.0	0.0827898544634337
79	0	1.0	00010101000000000001010100000000	1.0	0.0896070156169762
80	0	1.0	00010101000000000001010100000000	1.0	0.08571610852642278
81	0	1.0	00010101000000000001010100000000	1.0	0.08505074613847606
82	0	1.0	00010101000000000001010100000000	1.0	0.07027405073810046
83	0	1.0	00010101000000000001010100000000	1.0	0.05608204850883331
84	0	1.0	00010101000000000001010100000000	1.0	0.060983791715373936
85	0	1.0	00010101000000000001010100000000	1.0	0.06626549477837049
86	0	1.0	00010101000000000001010100000000	1.0	0.07880439004791515
87	0	1.0	00010101000000000001010100000000	1.0	0.0735226869849186
88	0	1.0	00010101000000000001010100000000	1.0	0.06862094377837796
89	0	1.0	00010101000000000001010100000000	1.0	0.07781664547613937
90	0	1.0	00010101000000000001010100000000	1.0	0.08800009174567656
91	0	1.0	00010101000000000001010100000000	1.0	0.09920826223932777
92	0	1.0	00010101000000000001010100000000	1.0	0.08017209447614686
93	0	1.0	00010101000000000001010100000000	1.0	0.06136375157182987
94	0	1.0	00010101000000000001010100000000	1.0	0.06763319920660218
95	0	1.0	00010101000000000001010100000000	1.0	0.059365170884066884
96	0	1.0	00010101000000000001010100000000	1.0	0.07441587423172925
97	0	1.0	00010101000000000001010100000000	1.0	0.05999604714359815
98	0	1.0	00010101000000000001010100000000	1.0	0.05509430393705753
99	0	1.0	00010101000000000001010100000000	1.0	0.07088183545342032
100	0	1.0	00010101000000000001010100000000	1.0	0.0774711717480989
101	0	1.0	00010101000000000001010100000000	1.0	0.07753124294464857
102	0	1.0	00010101000000000001010100000000	1.0	0.06626549477837049
103	0	1.0	00010101000000000001010100000000	1.0	0.060376007000054084
104	0	1.0	00010101000000000001010100000000	1.0	0.06696783681865547
105	0	1.0	00010101000000000001010100000000	1.0	0.07489039141315029
106	0	1.0	00010101000000000001010100000000	1.0	0.06136375157182986
107	0	1.0	00010101000000000001010100000000	1.0	0.07941217476323499
108	0	1.0	00010101000000000001010100000000	1.0	0.08368304171024436
109	0	1.0	00010101000000000001010100000000	1.0	0.09396104530474665
110	0	1.0	00010101000000000001010100000000	1.0	0.11140168378083196
111	0	1.0	00010101000000000001010100000000	1.0	0.08059076454153645
112	0	1.0	00010101000000000001010100000000	1.0	0.09462640769269338
113	0	1.0	00010101000000000001010100000000	1.0	0.07088183545342032
114	0	1.0	00010101000000000001010100000000	1.0	0.07753124294464858
115	0	1.0	00010101000000000001010100000000	1.0	0.05509430393705753
116	0	1.0	00010101000000000001010100000000	1.0	0.10849852126205431
117	0	1.0	00010101000000000001010100000000	1.0	0.0923310298892356
118	0	1.0	00010101000000000001010100000000	1.0	0.07616353851641688
119	0	1.0	00010101000000000001010100000000	1.0	0.06527775020659471
120	0	1.0	00010101000000000001010100000000	1.0	0.056367451040324104
121	0	1.0	00010101000000000001010100000000	1.0	0.0869547695012739
122	0	1.0	00010101000000000001010100000000	1.0	0.041567664095737096
123	0	1.0	00010101000000000001010100000000	1.0	0.07088183545342033
124	0	1.0	00010101000000000001010100000000	1.0	0.05735519561209988
125	0	1.0	00010101000000000001010100000000	1.0	0.04420851562723537
126	0	1.0	00010101000000000001010100000000	1.0	0.060983791715373936
127	0	1.0	00010101000000000001010100000000	1.0	0.05509430393705753
128	0	1.0	00010101000000000001010100000000	1.0	0.06862094377837796
129	0	1.0	00010101000000000001010100000000	1.0	0.07587813598492608
130	0	1.0	00010101000000000001010100000000	1.0	0.1152925908713854
131	0	1.0	00010101000000000001010100000000	1.0	0.09416266634342284
132	0	1.0	00010101000000000001010100000000	1.0	0.06451783049368286
133	0	1.0	00010101000000000001010100000000	1.0	0.06400460310332814
134	0	1.0	00010101000000000001010100000000	1.0	0.057640598143590675
135	0	1.0	00010101000000000001010100000000	1.0	0.06890634630986876
136	0	1.0	00010101000000000001010100000000	1.0	0.06101827784378938
137	0	1.0	00010101000000000001010100000000	1.0	0.06333924071538141
138	0	1.0	00010101000000000001010100000000	1.0	0.0860729768386673
139	0	1.0	00010101000000000001010100000000	1.0	0.10350222073054854
140	0	1.0	00010101000000000001010100000000	1.0	0.0974950840830556
141	0	1.0	00010101000000000001010100000000	1.0	0.08390775429313195
142	0	1.0	00010101000000000001010100000000	1.0	0.07154719784136705
143	0	1.0	00010101000000000001010100000000	1.0	0.0756052398421812
144	0	1.0	00010101000000000001010100000000	1.0	0.08104219017874607
145	0	1.0	00010101000000000001010100000000	1.0	0.07677132323173673
146	0	1.0	00010101000000000001010100000000	1.0	0.07224953988165203
147	0	1.0	00010101000000000001010100000000	1.0	0.05872290004033159
148	0	1.0	00010101000000000001010100000000	1.0	0.05509430393705753
149	0	1.0	00010101000000000001010100000000	1.0	0.03793906799246304
150	0	1.0	00010101000000000001010100000000	1.0	0.04485078647097067
151	0	1.0	00010101000000000001010100000000	1.0	0.06687327949369035
152	0	1.0	00010101000000000001010100000000	1.0	0.07224953988165202
153	0	1.0	00010101000000000001010100000000	1.0	0.0791267722317442
154	0	1.0	00010101000000000001010100000000	1.0	0.05872290004033158
155	0	1.0	00010101000000000001010100000000	1.0	0.0735226869849186
156	0	1.0	00010101000000000001010100000000	1.0	0.07517579394464109
157	0	1.0	00010101000000000001010100000000	1.0	0.06626549477837049
158	0	1.0	00010101000000000001010100000000	1.0	0.041567664095737096
159	0	1.0	00010101000000000001010100000000	1.0	0.06499234767510391
160	0	1.0	00010101000000000001010100000000	1.0	0.05372659950882583
161	0	1.0	00010101000000000001010100000000	1.0	0.05773515546855581
162	0	1.0	00010101000000000001010100000000	1.0	0.07880439004791515
163	0	1.0	00010101000000000001010100000000	1.0	0.060376007000054084
164	0	1.0	00010101000000000001010100000000	1.0	0.04618400477078692
165	0	1.0	00010101000000000001010100000000	1.0	0.059710644612107365
166	0	1.0	00010101000000000001010100000000	1.0	0.043543153239288646
167	0	1.0	00010101000000000001010100000000	1.0	0.048824856302285204
168	0	1.0	00010101000000000001010100000000	1.0	0.0796975772947258
169	0	1.0	00010101000000000001010100000000	1.0	0.07941217476323499
170	0	1.0	00010101000000000001010100000000	1.0	0.08313532819147418
171	0	1.0	00010101000000000001010100000000	1.0	0.07540361880350503
172	0	1.0	00010101000000000001010100000000	1.0	0.07549817612847015
173	0	1.0	00010101000000000001010100000000	1.0	0.06101827784378938
174	0	1.0	00010101000000000001010100000000	1.0	0.05245345240555926
175	0	1.0	00010101000000000001010100000000	1.0	0.07088183545342032
176	0	1.0	00010101000000000001010100000000	1.0	0.08568162239800732
