generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	01101100010000010110110100011010	0.6875	0.9705271862709187
1	0	0.9	11111111100111111000110000111110	0.75	0.9371678381833384
2	0	0.95	11111111100111111000110000111111	0.8125	0.8928884570602846
3	0	0.9	11110110010011011011101001010111	0.6875	0.867190240637937
4	0	0.9	11111111100111011010101100010100	0.625	0.8469698564477917
5	0	0.85	10011011101101110110011001111001	0.75	0.8011144383443527
6	0	0.9	11111111101010000000101101110111	0.75	0.7987287513140106
7	0	0.95	10110110010011011011101001010111	0.6875	0.7931409277927581
8	0	0.9	11111101110110110111111111111011	0.8125	0.7524724276614546
9	0	0.9	00111111100111110111111110111001	0.75	0.7256696268698803
10	0	1.0	11111110001110110111101111111010	0.75	0.7143731446715774
11	0	0.95	11111111101110010111111110111001	0.9375	0.6921341195917765
12	0	0.95	11111101110110110111111001111010	0.75	0.5993630758487598
13	0	0.95	11111110010110010111111110111001	0.6875	0.59387314806725
14	0	0.9	11111110010110010111111110110111	0.75	0.5525496183796219
15	0	0.95	11111111100110010111111110111001	0.875	0.575446737762477
16	0	0.9	11111111100111110111111111111011	0.875	0.503800215266857
17	0	0.95	11111111110110110110111111111011	0.875	0.498004685071867
18	0	1.0	11111111100111110111111110011011	0.875	0.5017065332818643
19	0	0.95	11101110101110111111111010111001	0.875	0.4512345508371331
20	0	1.0	11111101100111110111111111111011	0.8125	0.3733170314481285
21	0	1.0	11111111101110010111111111111011	0.8125	0.38333840203079966
22	0	1.0	11101111101110110110111111111011	0.875	0.3541335164300438
23	0	1.0	11111111101110110111111111111011	0.875	0.3434010740295859
24	0	0.95	11101110101110111111111111111011	0.875	0.34229481803651896
25	0	1.0	11111111110111110111111111111111	0.9375	0.335536342539744
26	0	0.95	11111111110111110111111111111011	0.9375	0.3184888731389889
27	0	1.0	11111111110111110111111111111011	0.9375	0.31168352042518477
28	0	1.0	11111111110111110111111111111011	0.9375	0.3433578137955686
29	0	1.0	11111111110111111111111111111011	0.9375	0.34100902794863613
30	0	1.0	11111111111110111111111111111111	0.9375	0.24529752528463403
31	0	1.0	11111111110111111111111111111111	0.9375	0.2253635627031099
32	0	1.0	11111111111111110111111111111011	0.9375	0.21837594365714394
33	0	1.0	11111111110111110111111111111011	0.9375	0.21447737185599824
34	0	1.0	10101111111111111111111111111111	0.9375	0.22424138348557363
35	0	1.0	11101111111110111111111111111011	0.9375	0.2518137497370414
36	0	1.0	11111111111010111111111111111011	0.9375	0.2492295432081649
37	0	1.0	11111111111110111111111111111011	1.0	0.20527435592833174
38	0	1.0	11111111111110111111111111111011	1.0	0.20744956324952807
39	0	1.0	11111111111110111111111111111011	1.0	0.19122018714367578
40	0	1.0	11111111111110111111111111111011	1.0	0.1592485429183438
41	0	1.0	11111111111110111111111111111011	1.0	0.13183294428760106
42	0	1.0	11111111111110111011111111111011	0.9375	0.13242740332616293
43	0	1.0	11111111111110111111111111111011	1.0	0.13730536830077286
44	0	1.0	11111111111110111111111111111011	1.0	0.11767022607342847
45	0	1.0	11111111111111111111111111111111	1.0	0.1350835351142058
46	0	1.0	11111111111110111111111111111011	1.0	0.13841702118571225
47	0	1.0	11111111111111111111111111111111	1.0	0.1517841897611357
48	0	1.0	11111111111110111111111111111011	1.0	0.13313068862631183
49	0	1.0	11111111111110111111111111111011	1.0	0.1125322935338848
50	0	1.0	11111101111110111111111111111011	0.9375	0.0882394655204367
51	0	1.0	11111111111110111111111111111011	1.0	0.1304849583196565
52	0	1.0	11111111111110111110111111111011	0.9375	0.1100057445751165
53	0	1.0	11111111111110111111111111111011	1.0	0.10955141957166005
54	0	1.0	11111111111110111111111111111011	1.0	0.11566670730835066
55	0	1.0	11111111111110111111111111111011	1.0	0.11129072559025685
56	0	1.0	11111111111110111111111111111011	1.0	0.07917040451299773
57	0	1.0	11111111111110111111111111111011	1.0	0.09153267314910903
58	0	1.0	11111111111110111111111111111011	1.0	0.05015558107817865
59	0	1.0	11111011111110111111111111111011	0.9375	0.052427867337425035
60	0	1.0	11111111111110111111111111111011	1.0	0.06896392398249564
61	0	1.0	11111111111110111111111111111011	1.0	0.06514338924040305
62	0	1.0	11111111111110111111111111111011	1.0	0.08953409246134604
