generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	01111100000101110101111000001011	0.6875	0.9855019223477866
1	0	0.85	00010000000111001001110100010000	0.75	0.9635394944927878
2	0	0.85	11111000111011011110001111100011	0.6875	0.959767571815801
3	0	0.95	11011101011110111010111001101001	0.8125	0.9629483852714623
4	0	0.95	00010000000101010010000111100011	0.6875	0.9272110192641926
5	0	0.9	10001101100010010000101100001101	0.8125	0.8928644172569976
6	0	1.0	10001101100010010000101100001101	0.8125	0.8523593415138127
7	0	0.85	10001101100010010000101101000001	0.6875	0.777641532836522
8	0	0.9	01010101011010001011111111101101	0.75	0.7472612114852776
9	0	0.85	01010101011010001010101000001101	0.8125	0.7256283014275953
10	0	0.95	01010101011010001010101000001101	0.8125	0.6905113414259961
11	0	0.9	01010101011010001010101000001011	0.75	0.6679034279671396
12	0	0.9	01010100010110101011111110000101	0.75	0.6985538810551772
13	0	0.9	01010101011010001010101000000101	0.8125	0.6451762377268474
14	0	0.9	01010101011010001010101000100101	0.8125	0.5673203128787562
15	0	0.95	01010100010110101000000001101101	0.6875	0.5953629991274481
16	0	0.95	01010100100100101010101000100101	0.8125	0.5830429744018845
17	0	0.9	01010101011000001000000000101101	0.75	0.5543270359700245
18	0	0.9	01010110101100001011011111101100	0.625	0.5866396193716373
19	0	0.9	01010101011010001010101111101101	0.8125	0.5409615608528461
20	0	0.95	00010101011010101010100000001101	0.75	0.5054832598200034
21	0	0.95	01010111011010001010111111101101	0.75	0.4639753456389943
22	0	0.95	01010101010100101010101110101101	0.875	0.44664165015313473
23	0	0.95	01010101010100101010101110101101	0.875	0.3730178377799826
24	0	0.95	00010101011100001010101000001101	0.75	0.3806974134515639
25	0	1.0	01010101110110101010101110101101	0.875	0.3873138219530767
26	0	0.95	01010101010110101010101110101101	0.875	0.31987272988769805
27	0	1.0	01010101010100101010101110101101	0.875	0.30124320348518324
28	0	1.0	01010101011110101010101110101101	0.8125	0.29241007345918707
29	0	1.0	01010101110100101010101111101101	0.875	0.28592913209569626
30	0	0.95	01010111110100101010101110101101	0.875	0.25292345289744844
31	0	1.0	01010101110110101010101111101101	0.875	0.2711963041892553
32	0	1.0	01010101110100101010101111101101	0.875	0.2841198722856414
33	0	0.95	01010101110100101010101110101101	0.875	0.2396264487453094
34	0	1.0	01010101010101101010101110101101	0.875	0.24294612230479207
35	0	1.0	01010101110100101010101110101101	0.875	0.28048344215981674
36	0	1.0	01010101010101101010101110101101	0.875	0.2857441979438613
37	0	1.0	01010101110110101010101110101101	0.875	0.2589733304902083
38	0	0.95	01010101110101101010101110101101	0.875	0.2838472877460807
