generation	subpopulation	best estimate	genome	ground truth	entropy
61	0	1.0	10111111111111111101101101101001	0.875	0.2339567025898088
62	0	1.0	10110110111111111100101101101101	0.875	0.25554500378647677
63	0	1.0	10110110110111111101101101101101	0.9375	0.21223698664535887
64	0	1.0	10110110110111111111101100101101	0.875	0.2155704823235234
65	0	1.0	10110110110111111101101101101101	0.9375	0.24982557287980411
66	0	1.0	10111111111111111101101111101101	0.875	0.21256164582929282
67	0	1.0	10110111111111111111101101101101	0.9375	0.20554149026374144
68	0	1.0	10110111111111111101101101101101	0.9375	0.2134784651195837
69	0	1.0	10111111111111111101101101101101	0.9375	0.23001431159540722
70	0	1.0	10111111111111111101111101101101	0.875	0.235728631211294
71	0	1.0	10111111111111110101101101101101	0.875	0.2583069427408964
72	0	1.0	10110110111111111101101101101101	0.9375	0.21839332818310306
73	0	1.0	10110111111111111101101101101101	0.9375	0.21641251148739044
74	0	1.0	10110110111111111101101101101101	0.9375	0.2052382484743916
75	0	1.0	10110110111111101111101101101101	0.875	0.23871748110014748
76	0	1.0	10110111111111110101101101101101	0.875	0.23974431457792172
77	0	1.0	10110110111111111101101101101101	0.9375	0.2052769131917458
78	0	1.0	10110111111111111101101101101101	0.9375	0.19780817424069524
79	0	1.0	10110111111111111101101101101101	0.9375	0.16277254008930775
80	0	1.0	10110111111111111101101101101101	0.9375	0.15554344662876898
81	0	1.0	00110111111111111101101101101101	0.875	0.18396311587541028
82	0	1.0	10110110111111111111101101101101	0.9375	0.1534069644309295
83	0	1.0	10110110111111111111101101101101	0.9375	0.1823071851324507
84	0	1.0	10110111111111111101101101101101	0.9375	0.19224433422322043
85	0	1.0	10110111111011111101101000101101	0.75	0.20315117110714556
86	0	1.0	10110110111011111111101101101101	0.875	0.16428355607498835
87	0	1.0	10110111111111111111101101101101	0.9375	0.15641566511432717
88	0	1.0	10110100111111111101101101101101	0.875	0.1771981475973804
89	0	1.0	10110111111111111101101101101101	0.9375	0.15178540197508877
90	0	1.0	10110100111111111111101101101101	0.875	0.16510846350082978
91	0	1.0	10110100111111111111101101101101	0.875	0.22012356283396337
92	0	1.0	10010111111111111111101101101101	0.875	0.2192814609302475
93	0	1.0	10110111111111111111101101101101	0.9375	0.21034603718387931
94	0	1.0	10110111111111111111101101101101	0.9375	0.22270997796572486
95	0	1.0	10110111111111111111101101101100	0.875	0.1916425695670863
96	0	1.0	10110111111111111111001101101101	0.875	0.23587087292456044
97	0	1.0	10110111011111111111101101101101	0.875	0.2338549173174965
98	0	1.0	10110111111111111111101101101101	0.9375	0.24079342725784159
99	0	1.0	10110111111111111111001101101101	0.875	0.23850122705012344
100	0	1.0	10110111111111111111001101101101	0.875	0.22294562856436767
101	0	1.0	10110111111111111111101101001101	0.875	0.2151238843032132
102	0	1.0	10110111111111111111101101101101	0.9375	0.19533081259804436
103	0	1.0	10010101111111111111101101001101	0.75	0.26337147581164916
104	0	1.0	00010111111111111111101101001001	0.8125	0.29687094550910803
105	0	1.0	10100111011111111111101101101101	0.8125	0.2464574077194209
106	0	1.0	10110111111111111111101101101000	0.8125	0.2445564384445737
107	0	1.0	10110111111111111111101101101001	0.875	0.2714420563014396
108	0	1.0	00010111111111111111101101001001	0.8125	0.22707749186228
109	0	1.0	10110111111111111111101101101001	0.875	0.22581904680088416
110	0	1.0	10110111111111111111101101001001	0.875	0.27138604844292313
111	0	1.0	10111111111111111111101101101001	0.875	0.2576661201665858
112	0	1.0	10110111111111111111101101101001	0.875	0.1577918012201871
113	0	1.0	10110111111111111101101101101001	0.875	0.17629989605098073
114	0	1.0	10111111111111111111101101001001	0.875	0.22316505423841776
115	0	1.0	10110111111111111111101100101001	0.8125	0.24629934293424888
116	0	1.0	10110111111111111111101101101001	0.875	0.24533514044820084
117	0	1.0	10110111111111111111101101001001	0.875	0.20933816142950806
118	0	1.0	10110111111110111101101001011101	0.75	0.22551690382762027
119	0	1.0	00110111111111111111101101101001	0.875	0.20763648941960375
120	0	1.0	10111111111111111101101101101001	0.875	0.19034180190510147
121	0	1.0	00110111111111111111101101001101	0.8125	0.2277594829891841
122	0	1.0	10110111111111111111101101101101	0.9375	0.17918840581195536
123	0	1.0	10110111111111111111101101001001	0.875	0.19525817476902108
124	0	1.0	10110110111111111111101101101101	0.9375	0.2117201903490542
125	0	1.0	10110111111011111111101101001001	0.8125	0.25942180013033955
126	0	1.0	10110111111111111111101101101001	0.875	0.31739371049268855
127	0	1.0	00111111111111111111101101001001	0.875	0.2955004426678813
128	0	1.0	10110111111111111111101111001001	0.8125	0.26959070198902396
129	0	1.0	00110111111111111111100101101001	0.8125	0.23860634182120782
130	0	1.0	10110111111111111111101111001001	0.8125	0.25601011997435497
131	0	1.0	10010110111111111111101111001001	0.75	0.2555894149573493
132	0	1.0	10110111111111111111101101001001	0.875	0.2702370869724663
133	0	1.0	11110111111111111111101101001001	0.8125	0.2424652157125633
134	0	1.0	10110111111111111111101101001001	0.875	0.21820543258946112
135	0	1.0	10110111111111111111101101001001	0.875	0.20276159858938658
136	0	1.0	10110111111111111111101101000001	0.8125	0.2463957031445915
137	0	1.0	10110111111111111111111101001001	0.875	0.24692569381017976
138	0	1.0	10110110101111111111101101001101	0.8125	0.26428751739058876
139	0	1.0	10110111111111111111101101000001	0.8125	0.2605280553246651
140	0	1.0	10110111111111111111000101001001	0.75	0.23850260657749772
141	0	1.0	10110110101111111111101101000101	0.75	0.26385497290888243
142	0	1.0	10110111110111101111101101001101	0.8125	0.2933466774515182
143	0	1.0	10110111111111111101101101001101	0.875	0.27623292089255047
144	0	1.0	10110110111111111111101101000001	0.8125	0.2685250722656018
145	0	1.0	10110100101111111111101101001001	0.8125	0.2676877000502295
146	0	1.0	10110111111111111101101101001101	0.875	0.2656115704052918
147	0	1.0	10110111111111111111101101001001	0.875	0.2688622394934464
148	0	1.0	10110111111111111111101111001001	0.8125	0.284774303097136
149	0	1.0	10110111111111011111101101001001	0.8125	0.235942451032201
150	0	1.0	10110111111111111111101101001101	0.875	0.233994906154448
151	0	1.0	10110111111111111111101101001001	0.875	0.19794280988676613
152	0	1.0	10110111111111111111101001001001	0.875	0.19963692618121584
153	0	1.0	10110111111111111111101101001101	0.875	0.22717396741344736
154	0	1.0	10110111111111111111101001001001	0.875	0.21876204262586282
155	0	1.0	10110110111111111111101001001001	0.875	0.22063720135554082
156	0	1.0	10110110111111111111101001101001	0.8125	0.23634572726818082
157	0	1.0	00110111111111111011101101001001	0.8125	0.2435457214145061
158	0	1.0	10110110111111111111101001001001	0.875	0.21779499455709603
159	0	1.0	10110110111111111111101001001101	0.875	0.16318827271030617
160	0	1.0	10110110111111111111101001001101	0.875	0.16264117831406844
161	0	1.0	10110110111111111111101101001001	0.875	0.21103370917986466
162	0	1.0	10110110111111111111101111101001	0.8125	0.23880299376345887
163	0	1.0	10110111111111111111101001001001	0.875	0.25132450700714504
164	0	1.0	10110110111111111111100001001101	0.8125	0.27840058970669423
165	0	1.0	10110111111111111111101001001101	0.875	0.3012258149014967
166	0	1.0	10110110111111111111101101001001	0.875	0.2712482147649044
167	0	1.0	10110110111111111111101001001101	0.875	0.28106215258086176
168	0	1.0	10110110111111111111101101101001	0.875	0.25867730273298273
169	0	1.0	10010110111111111111101001001000	0.8125	0.22288869518241797
170	0	1.0	10110110111101111111101101101001	0.8125	0.23465850729224227
171	0	1.0	11110110111111111111101101101101	0.875	0.2513021489652732
172	0	1.0	10110111111111111111101101101001	0.875	0.2579676166831371
173	0	1.0	10110111111111111111101101101001	0.875	0.2038012233317967
174	0	1.0	10110110011111111111101101101101	0.875	0.20326584936098582
175	0	1.0	10111111111111111111101101101001	0.875	0.1863194875974194
176	0	1.0	10110110111111111111101101101001	0.875	0.18597675207954428
177	0	1.0	10010111111111111111101101101001	0.8125	0.20842513377184582
178	0	0.9	10110110111111111110101101101001	0.8125	0.19071120885566267
179	0	1.0	10110111111011111111101101001001	0.8125	0.2371820346809506
180	0	1.0	10110110111111111011101101101001	0.8125	0.22421809594947817
181	0	1.0	10110111111111111111101101101001	0.875	0.18689415532565035
182	0	1.0	10110111111011111111101101001001	0.8125	0.20766465685496452
183	0	1.0	10110111111111111111101101101101	0.9375	0.2433819413235457
184	0	1.0	10110111111111111111101101101101	0.9375	0.23953730058915626
185	0	1.0	10110111111111111111101101101001	0.875	0.26730200716099617
186	0	1.0	00110111111111111111101101001001	0.875	0.26539456632135017
187	0	1.0	10110111111111111111101101001001	0.875	0.25732047826645377
188	0	1.0	10110111111111111111101001001001	0.875	0.29104703758059375
189	0	1.0	10110111111111111111101101001000	0.8125	0.20810202542819803
190	0	1.0	00110110111111111111111001001001	0.875	0.22989378964769067
191	0	1.0	10110110111111111111101101001001	0.875	0.23118990989457758
192	0	1.0	00110111111111111111101101001000	0.8125	0.2397656859735553
193	0	1.0	10110111111111111110011001001001	0.8125	0.2946363971528303
194	0	1.0	10110111111111111111111001001101	0.875	0.24978411559637978
195	0	1.0	10110111111111111111101101001001	0.875	0.23389192509324475
196	0	1.0	10110111111111111110101101001101	0.8125	0.231345154258
197	0	1.0	10110111111111111111111001001011	0.8125	0.2782884192402327
198	0	1.0	00110110111111111111111101001011	0.8125	0.3048627623335027
199	0	1.0	10110111111111111111111101001101	0.875	0.2974553348777508
200	0	1.0	10110111111111111111111101001001	0.875	0.27011778947816023
201	0	1.0	10110111111111111111111101001001	0.875	0.3039729510069215
202	0	1.0	10110111111111111111011001001001	0.875	0.26958730823983745
203	0	1.0	10110111111111111111111101101101	0.9375	0.212715719401813
204	0	1.0	10110111111111111111111001001001	0.875	0.22899811323397742
205	0	1.0	10110111101111111111101101101101	0.875	0.20580130542957495
206	0	1.0	10110111111111111111111011001001	0.875	0.237359880250922
207	0	1.0	10110111111110111111100101101101	0.8125	0.27134350713661387
208	0	1.0	10110111011111111111111101101101	0.875	0.29298030415870513
209	0	1.0	10110111011111111111111101100101	0.8125	0.2861708711091082
210	0	1.0	10110111111111111111111100101101	0.875	0.26813499881054254
211	0	1.0	10110111111111111111111100101101	0.875	0.3074536125653874
212	0	1.0	10110111111110111111111101101101	0.875	0.3423091400243688
213	0	1.0	10110111111111111111101101101100	0.875	0.30982124486542484
214	0	1.0	10110111111111111111111101101101	0.9375	0.2659234396577796
215	0	1.0	10110111111111111111111101101101	0.9375	0.18355577404302248
216	0	1.0	10110111111111111111101101101101	0.9375	0.17234753864037836
217	0	1.0	10110111111111111111111101100101	0.875	0.19132203451182384
218	0	1.0	10110111111111111111111101101101	0.9375	0.19545705331473953
219	0	1.0	10110111111110111111101101111101	0.8125	0.21969515166088951
220	0	1.0	10110110111111111111101101101101	0.9375	0.19428524691680552
221	0	1.0	10110111111101111111101101101101	0.875	0.2047821662881423
222	0	1.0	10110111111011011111101101101101	0.875	0.1784732664279002
223	0	1.0	10110111111111111111101101101101	0.9375	0.1891230900908328
224	0	1.0	10110111111111111111101101101101	0.9375	0.17289573099214695
225	0	1.0	11110111111111111111101101101101	0.875	0.18396764996499676
226	0	1.0	10110110111111111111101101101101	0.9375	0.1981608903896373
227	0	1.0	10100111111111111111101101100111	0.75	0.21798616186484057
228	0	1.0	10110111111111111111101101101101	0.9375	0.23635158680462812
229	0	1.0	10110111111111111111101101101101	0.9375	0.17227414573064337
230	0	1.0	10110111111111111111101101101101	0.9375	0.12547755388816256
231	0	1.0	10110111111111111110101101101101	0.875	0.15127611178222786
232	0	1.0	10110111111111111110101101101101	0.875	0.14133949303399984
233	0	1.0	10010111111111111111101101101101	0.875	0.18165563659327527
234	0	1.0	10110110111111111011101101101101	0.875	0.212872820861352
235	0	1.0	10110111111111111111101101101101	0.9375	0.17242603537642884
236	0	1.0	10110110111111111011101101101101	0.875	0.1870303729751972
237	0	1.0	10110110111111111111101101101101	0.9375	0.1969235786519128
238	0	1.0	10110110111111110111101101101101	0.875	0.20198384369366462
239	0	1.0	10110110111111110111101101101101	0.875	0.24979095956019418
240	0	1.0	10110110111111110111101101101101	0.875	0.2732807076399465
241	0	1.0	10110111111111111111101101101101	0.9375	0.2315003508246325
242	0	1.0	10110111111111111111101101101101	0.9375	0.2111974376518314
243	0	1.0	10110110111111111111101101101101	0.9375	0.25226418480294266
244	0	1.0	10110111111111111111101101101101	0.9375	0.1852121238629806
245	0	1.0	11110110111111111111101101101101	0.875	0.1773058793732311
246	0	1.0	10110110111111111111101101101101	0.9375	0.17957215933777212
247	0	1.0	10110110111111111111101101101101	0.9375	0.14802114101841576
248	0	1.0	10110110111111111111101101101001	0.875	0.17188451712593847
249	0	1.0	10110110111111111111101101101101	0.9375	0.20491147307803498
250	0	1.0	10110110110111111111101101101101	0.9375	0.2227035813896357
251	0	1.0	10110110110111111111101101001101	0.875	0.18242599912288981
252	0	1.0	10110111111111111111101101001101	0.875	0.15083096086276485
253	0	1.0	10110110111111111111101101101101	0.9375	0.12946955664520327
254	0	1.0	10110110111111111111101101101101	0.9375	0.10600651195414099
255	0	1.0	10110110110111111111101101101101	0.9375	0.11293841228896945
256	0	1.0	10110111111111111111101101101101	0.9375	0.12249592769001111
257	0	1.0	10110110111011111111101101101101	0.875	0.11576266027972631
258	0	1.0	10110110110111111111101101101101	0.9375	0.11953386791581394
259	0	1.0	10110110111111111111101101101101	0.9375	0.12853591726763486
260	0	1.0	10110110111111111111111101101101	0.9375	0.16275583390694595
261	0	1.0	10110110111111111111101101101111	0.875	0.12760205575367198
262	0	1.0	10110110110111111111101101101101	0.9375	0.12504630280645124
263	0	1.0	10110110110111111111101101101101	0.9375	0.11622379385843433
264	0	1.0	10110110111111110111101101101101	0.875	0.12667449111991386
265	0	1.0	10110110111111111111101101101101	0.9375	0.1577211962719252
266	0	1.0	10110110110111111111101101101101	0.9375	0.13629227299055435
267	0	1.0	10110110110111111101101101101101	0.9375	0.10379196077982512
268	0	1.0	10110110110111111111101101101101	0.9375	0.115536706540288
269	0	1.0	10110110111111111111101101101101	0.9375	0.1281018636563923
270	0	1.0	10010110110111111111101101101101	0.875	0.1753509745513933
271	0	1.0	10110110111111111111101101101101	0.9375	0.1534669299971212
272	0	1.0	10110110111111111111101101101101	0.9375	0.16078001441545772
273	0	1.0	10110110111111111111101101101101	0.9375	0.17660287090515264
274	0	1.0	10110110111111111111101101001101	0.875	0.18276649797362582
275	0	1.0	10110110111111111111101101101101	0.9375	0.1440939734665372
276	0	1.0	10110110110111111111101101101101	0.9375	0.18757561058831182
277	0	1.0	10110110111111111101101101101101	0.9375	0.19126898333055717
278	0	1.0	10110100110111111111101111101101	0.8125	0.17483375262930748
279	0	1.0	10110110110111011111101101100101	0.8125	0.18458828722941287
280	0	1.0	10110110111111111101101101101101	0.9375	0.19497964339779147
281	0	1.0	10110110111111111101101101101101	0.9375	0.19430577083764397
282	0	1.0	10110110111111111101101101101101	0.9375	0.1764230477426245
283	0	1.0	10110110110111110111101101101101	0.875	0.18084658434010067
284	0	1.0	10110110111111111101101101101001	0.875	0.18982094516541215
285	0	1.0	10110110111111111101101101101101	0.9375	0.21097378016949447
286	0	1.0	10110110111111111011101101101101	0.875	0.19802652513972316
287	0	1.0	10110110111111111101101111101101	0.875	0.18727443017296344
288	0	1.0	10110110111111111101101101101101	0.9375	0.18114041123849325
289	0	1.0	10110110111111111101101101101101	0.9375	0.184338253786631
290	0	1.0	10110110111111111101101111101101	0.875	0.17184503910368185
291	0	1.0	10110110111111111101101101101101	0.9375	0.22172308608181163
292	0	1.0	10110110111111111110101101101101	0.875	0.19139073218255015
293	0	1.0	10110110111111111101001101101101	0.875	0.17031292502662415
294	0	1.0	10110110111111111111101101101101	0.9375	0.1935265637305069
295	0	1.0	10110110111111111111101101101101	0.9375	0.2003657446939882
296	0	1.0	10110110111111111111101101101101	0.9375	0.20878711111369508
297	0	1.0	10110111111111111111101101101101	0.9375	0.2021298251515866
298	0	1.0	10110110111111111111101101101101	0.9375	0.22182880386102138
299	0	1.0	10110110111111111111101101100111	0.8125	0.23481368217560356
300	0	1.0	10110110111111111111101101101101	0.9375	0.22090750587136276
301	0	1.0	10110100110111111111111001101101	0.8125	0.25645855308113946
302	0	1.0	10110110111111111111101101101101	0.9375	0.2692188362409349
303	0	1.0	10110110111110111111101101101101	0.875	0.2630354118556902
304	0	1.0	10110110111111011111111101101101	0.875	0.23691902616885852
305	0	1.0	10110110111111111111101101101101	0.9375	0.20193829685646292
306	0	1.0	10110110111111111111101101101101	0.9375	0.1839396636276691
307	0	1.0	10110110111111111111111101101101	0.9375	0.1704071819570368
308	0	1.0	00110010111111111111111101101101	0.8125	0.13951394272493714
309	0	1.0	10110110111111111111111101101101	0.9375	0.13861502472611265
310	0	1.0	10110110111111111111111101101111	0.875	0.1445839906524047
311	0	1.0	10110110111111111111111101101101	0.9375	0.1314879937889466
312	0	1.0	10110110111111111111101101101101	0.9375	0.10234364578260961
313	0	1.0	10110110111111111111101101101101	0.9375	0.12828819779304312
314	0	1.0	10110100111111111111101001101101	0.8125	0.1444108726914508
315	0	1.0	10110110111111111111101101101101	0.9375	0.1512076474396434
316	0	1.0	10110110111111111111101101101101	0.9375	0.1596804011864486
317	0	1.0	10110110111111111111101101101101	0.9375	0.12454465795945406
318	0	1.0	10110110111111101111101101101101	0.875	0.13508497254123572
319	0	1.0	10110110111111111111101101101101	0.9375	0.10302269726772154
320	0	1.0	10110110111111111111101101101101	0.9375	0.10256667142987139
321	0	1.0	10110110111111111111101101101101	0.9375	0.12163244131199759
322	0	1.0	10110110111111111111101101101101	0.9375	0.11321136128376022
323	0	1.0	10110110111111111111101101101101	0.9375	0.13636989197892757
324	0	1.0	00110110111111111111101101001101	0.8125	0.12802254281255127
325	0	1.0	10110111111111111111101101101101	0.9375	0.14207671159720725
326	0	1.0	10110110111111111111101101101101	0.9375	0.16247602176057557
327	0	1.0	10110110111111111011101101101101	0.875	0.16210121528829183
328	0	1.0	10110110111101111111101101101101	0.875	0.15128575770799682
329	0	1.0	10110110111111111111101101101101	0.9375	0.08692797215082006
330	0	1.0	10110110111111111111101101101101	0.9375	0.13148772685376872
331	0	1.0	10110111111111111111101101101101	0.9375	0.15949978175447557
332	0	1.0	10110110110111111111101101101101	0.9375	0.13942192112502444
333	0	1.0	10110110111111111111101101101101	0.9375	0.18423265488948637
334	0	1.0	10110110111111111111101101101101	0.9375	0.20468084216854504
335	0	1.0	10110111111111111111101101101101	0.9375	0.20208807272590107
336	0	1.0	10110110111111111011101101101101	0.875	0.22810826902034523
337	0	1.0	10110111111111111111101101101101	0.9375	0.23907685857075384
338	0	1.0	10110111111111111011101101101101	0.875	0.23502109379667793
339	0	1.0	10110111111111111111101100101101	0.875	0.19792518474181206
340	0	1.0	10110111111111111111111101101101	0.9375	0.18514841202789856
341	0	1.0	10110110111111111111101101101101	0.9375	0.17623349434130126
342	0	1.0	10110111111111111111111101101101	0.9375	0.15242425517682648
343	0	1.0	10110111111111111111101111101101	0.875	0.16601593045800023
344	0	1.0	10110110111111111111001101101101	0.875	0.17544300571848231
345	0	1.0	10110110111111111111101101101101	0.9375	0.19229614751090843
346	0	1.0	10110110111111111111001101101101	0.875	0.2151240904442948
347	0	1.0	10110111111111111111101101101101	0.9375	0.17741238707161233
348	0	1.0	10110111111111111001101101101101	0.875	0.1651270800015257
349	0	1.0	10110110111111111111101101101101	0.9375	0.17544300571848234
350	0	1.0	10110110111111111101101101101100	0.875	0.1562427666943773
351	0	1.0	10110111111111111111101101101101	0.9375	0.14112473454529328
352	0	1.0	10110111111111111111101101101101	0.9375	0.09877978010221838
353	0	1.0	10110111111111111111101101101101	0.9375	0.12473735475214986
354	0	1.0	10110111110111111111101101101111	0.8125	0.16747994446875344
355	0	1.0	10110111111111111111101101101111	0.875	0.1661144468230802
356	0	1.0	10110111111111111101101101101101	0.9375	0.11948724205044323
357	0	1.0	10110111111111111111101101101101	0.9375	0.15688562561091518
358	0	1.0	10010111111111111111101101101111	0.8125	0.17972631923585383
359	0	1.0	10110111111111111111101101101101	0.9375	0.18963355077554578
360	0	1.0	10110111111111111111101101101101	0.9375	0.1981430786821548
361	0	1.0	10110110111111111111101101101101	0.9375	0.18888710395792843
362	0	1.0	10110111111110111111101101101101	0.875	0.2199124088893444
363	0	1.0	10110111110111111111101101101101	0.875	0.22804542415703558
364	0	1.0	10110110111111111111101101101101	0.9375	0.20968549698408934
365	0	1.0	10110111111111111111101101101101	0.9375	0.18818207230257852
366	0	1.0	10110111011111111111101101101101	0.875	0.15437782118511628
367	0	1.0	10110110111111111111101101101101	0.9375	0.1486251719686993
368	0	1.0	10110110111111111111101101101101	0.9375	0.12153536237394755
369	0	1.0	10110111011111111111101101101101	0.875	0.1443727848359209
370	0	1.0	10110110111111111111101101101101	0.9375	0.10926623941727381
371	0	1.0	10110110111111111111101101101101	0.9375	0.1535616746998896
372	0	1.0	10110110110111111111101101101101	0.9375	0.15108466301637333
373	0	1.0	10110010111111111111101101101101	0.875	0.15747709507441573
374	0	1.0	11110110111111111111101101101101	0.875	0.10191578031304448
375	0	1.0	10110110111111111111101101101101	0.9375	0.10649457582611338
376	0	1.0	10110110111111111111101101101101	0.9375	0.09276811688899735
377	0	1.0	10110110111111111111101101101101	0.9375	0.10135490311147367
378	0	1.0	10110110110111111111101101101101	0.9375	0.12046648780514052
379	0	1.0	10110110111111111111101101101101	0.9375	0.1575012010667126
380	0	1.0	10110110111111111111101101101101	0.9375	0.11334535485036253
381	0	1.0	10110110111111111111101101101101	0.9375	0.10241164897247908
382	0	1.0	10110110111111111111101101101101	0.9375	0.12686082605530605
383	0	1.0	10110110111111111111101101101101	0.9375	0.1651952800882498
384	0	1.0	10110110110111110111101101101101	0.875	0.1919844431291932
385	0	1.0	10110110111111111111101101101101	0.9375	0.17637849846758888
386	0	1.0	10110110110111111111101101101101	0.9375	0.2297771899674533
387	0	1.0	10110110111111111111101101101101	0.9375	0.22412047756270367
388	0	1.0	10110110110111111111100100101101	0.875	0.1666433730048789
389	0	1.0	10110110111111111111101101101111	0.875	0.2333472064322302
390	0	1.0	11110110111111111111101101101101	0.875	0.23397686524349529
391	0	1.0	10110110110111111111101100101101	0.875	0.2655597693588797
392	0	1.0	10110110111111111111101101101101	0.9375	0.254921109821157
393	0	1.0	10110110111111111111111100101101	0.875	0.26706748231405253
394	0	1.0	10110110111111111101101101100101	0.875	0.20365582437432972
395	0	1.0	10110110111111111111111100101101	0.875	0.2256822629890352
396	0	1.0	10110010111111111111111100101101	0.8125	0.2055380235842551
397	0	1.0	10110110111111111101101101101101	0.9375	0.23045040581913737
398	0	1.0	10110110111111111111101101101101	0.9375	0.2675181909202188
399	0	1.0	10110110110111111111111100101101	0.875	0.2893652894718619
400	0	1.0	10110110110111111111101101100101	0.875	0.2870627158472306
401	0	1.0	10110110110111111101101101101111	0.875	0.2935164038624382
402	0	1.0	10110110110111111111111101101101	0.9375	0.305178223288165
403	0	1.0	10110110111111111111101101101100	0.875	0.28643948719011925
404	0	1.0	10110111111111111111111101101100	0.875	0.2526475469719691
405	0	1.0	10110110111111101111111101101111	0.8125	0.29678916516583886
406	0	1.0	10110111111111111111111100100101	0.875	0.3040418720861234
407	0	1.0	11110111111111111111111101100101	0.8125	0.2733304318533656
408	0	1.0	10110110111111111111111101101100	0.875	0.2460815778384712
409	0	1.0	10110110110111111110101101100111	0.75	0.2781591898129846
410	0	1.0	10110110010111111111101101101101	0.875	0.28304284158381643
411	0	1.0	10111110111111111111101101101101	0.875	0.2646634108376501
412	0	1.0	10110111111111111111111101101111	0.875	0.27640092384436604
413	0	1.0	10111110111111111111101101101101	0.875	0.25996445357381925
414	0	1.0	10110110110111111111101101101101	0.9375	0.2874818105991217
415	0	1.0	10110111111101111111111101101101	0.875	0.27222337096803584
